time,PVUSA
2019-06-30 00:00:00+00:00,0.9556589815670642
2019-07-07 00:00:00+00:00,0.9481243993133048
2019-07-14 00:00:00+00:00,0.9612370890627531
2019-07-21 00:00:00+00:00,0.9664867040910555
2019-07-28 00:00:00+00:00,0.9731867808710912
2019-08-04 00:00:00+00:00,0.9565914527462218
2019-08-11 00:00:00+00:00,0.9698641951187764
2019-08-18 00:00:00+00:00,0.9582192181744181
2019-08-25 00:00:00+00:00,0.9555154718473455
2019-09-01 00:00:00+00:00,0.9651689402268155
2019-09-08 00:00:00+00:00,0.9495800602262581
2019-09-15 00:00:00+00:00,0.9531929912847811
2019-09-22 00:00:00+00:00,0.9588117941378376
2019-09-29 00:00:00+00:00,0.7515243376327467
2019-10-06 00:00:00+00:00,0.932665349701576
2019-10-13 00:00:00+00:00,0.9124336673270952
2019-10-20 00:00:00+00:00,0.8250696809760356
2019-10-27 00:00:00+00:00,0.7998796477795332
2019-11-03 00:00:00+00:00,0.9175931269385773
2019-11-10 00:00:00+00:00,0.6016936283046759
2019-11-17 00:00:00+00:00,0.1632780835166049
2019-11-24 00:00:00+00:00,0.14815727079521726
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.715756555364171
2020-02-02 00:00:00+00:00,0.11883578349842382
2020-02-09 00:00:00+00:00,0.7346129417074557
2020-02-16 00:00:00+00:00,0.6945267528806278
2020-02-23 00:00:00+00:00,0.5914265692097779
2020-03-01 00:00:00+00:00,0.9737444380152337
2020-03-08 00:00:00+00:00,0.9514695181473485
2020-03-15 00:00:00+00:00,0.9438632409649839
2020-03-22 00:00:00+00:00,0.9611111911772982
2020-03-29 00:00:00+00:00,0.9630504604773417
2020-04-05 00:00:00+00:00,0.9603420929812738
2020-04-12 00:00:00+00:00,0.9680247015824066
2020-04-19 00:00:00+00:00,0.9799179305940944
2020-04-26 00:00:00+00:00,0.9704605753039651
2020-05-03 00:00:00+00:00,0.9732321082438999
2020-05-10 00:00:00+00:00,0.980349653492465
2020-05-17 00:00:00+00:00,0.9931774195399976
2020-05-24 00:00:00+00:00,0.9549257095629864
2020-05-31 00:00:00+00:00,0.941314251716355
2020-06-07 00:00:00+00:00,0.9137530982814837
2020-06-14 00:00:00+00:00,0.9447030639494503
2020-06-21 00:00:00+00:00,0.950075431878019
2020-06-28 00:00:00+00:00,0.9542935338280909
2020-07-05 00:00:00+00:00,0.9658098474354936
2020-07-12 00:00:00+00:00,0.9365045457885396
2020-07-19 00:00:00+00:00,0.9604216203038402
2020-07-26 00:00:00+00:00,0.9753897922926716
2020-08-02 00:00:00+00:00,0.9680653721631194
2020-08-09 00:00:00+00:00,0.9650070721718352
2020-08-16 00:00:00+00:00,0.9631385593043044
2020-08-23 00:00:00+00:00,0.9667967166072492
2020-08-30 00:00:00+00:00,0.9703796579951517
2020-09-06 00:00:00+00:00,0.9395781431423568
2020-09-13 00:00:00+00:00,0.9385347765165216
2020-09-20 00:00:00+00:00,0.8902352585308912
2020-09-27 00:00:00+00:00,0.9041327378142093
2020-10-04 00:00:00+00:00,0.8316495306259418
2020-10-11 00:00:00+00:00,0.7283181313945892
2020-10-18 00:00:00+00:00,0.8915411543621318
2020-10-25 00:00:00+00:00,0.9275486487846488
2020-11-01 00:00:00+00:00,0.9533943690595956
2020-11-08 00:00:00+00:00,0.8036302796223638
2020-11-15 00:00:00+00:00,0.8384385882592237
2020-11-22 00:00:00+00:00,0.04593929157059143
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.12079075478229839
2021-02-07 00:00:00+00:00,0.8238007636023105
2021-02-14 00:00:00+00:00,0.9037307401078272
2021-02-21 00:00:00+00:00,0.9300865829062379
2021-02-28 00:00:00+00:00,0.9623933144243367
2021-03-07 00:00:00+00:00,0.9353172951195912
2021-03-14 00:00:00+00:00,0.9376772746683836
2021-03-21 00:00:00+00:00,0.9544504613309132
2021-03-28 00:00:00+00:00,0.9376273471342066
2021-04-04 00:00:00+00:00,0.9439072754640829
2021-04-11 00:00:00+00:00,0.9426362380433667
2021-04-18 00:00:00+00:00,0.9522200538328587
2021-04-25 00:00:00+00:00,0.9551093710786017
2021-05-02 00:00:00+00:00,0.9478036483575594
2021-05-09 00:00:00+00:00,0.9252756140802407
2021-05-16 00:00:00+00:00,0.9393476455792983
2021-05-23 00:00:00+00:00,0.7551827130186657
2021-05-30 00:00:00+00:00,0.9166636780295767
2021-06-06 00:00:00+00:00,0.9289329313518807
2021-06-13 00:00:00+00:00,0.937840745619616
2021-06-20 00:00:00+00:00,0.923192078301857
2021-06-27 00:00:00+00:00,0.9181125368514335
2021-07-04 00:00:00+00:00,0.9362740932391354
2021-07-11 00:00:00+00:00,0.9505659850897042
2021-07-18 00:00:00+00:00,0.9570906815817877
2021-07-25 00:00:00+00:00,0.9545582210220379
2021-08-01 00:00:00+00:00,0.9399825211653686
2021-08-08 00:00:00+00:00,0.9272458117123065
2021-08-15 00:00:00+00:00,0.8747862225055982
2021-08-22 00:00:00+00:00,0.8180567728599566
2021-08-29 00:00:00+00:00,0.9244883324981612
2021-09-05 00:00:00+00:00,0.9243192878406652
2021-09-12 00:00:00+00:00,0.9407553254389793
2021-09-19 00:00:00+00:00,0.8622286525194229
2021-09-26 00:00:00+00:00,0.8653899431452587
2021-10-03 00:00:00+00:00,0.9053347644222638
2021-10-10 00:00:00+00:00,0.8854415652502395
2021-10-17 00:00:00+00:00,0.9524381391676701
2021-10-24 00:00:00+00:00,0.9024271692060396
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6372899939585914
2021-11-21 00:00:00+00:00,0.7496932681566318
