time,PR
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.0205769018591332
2019-01-20 00:00:00+00:00,0.07589222571020811
2019-01-27 00:00:00+00:00,0.5309553544557468
2019-02-03 00:00:00+00:00,0.38404045629632866
2019-02-10 00:00:00+00:00,0.5684809394456039
2019-02-17 00:00:00+00:00,0.7749193474624925
2019-02-24 00:00:00+00:00,0.793044132771109
2019-03-03 00:00:00+00:00,0.8245322181330094
2019-03-10 00:00:00+00:00,0.812663023431711
2019-03-17 00:00:00+00:00,0.8026541740911707
2019-03-24 00:00:00+00:00,0.804517021707842
2019-03-31 00:00:00+00:00,0.8548388074360171
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7608887803035296
2019-06-09 00:00:00+00:00,0.7880934459740319
2019-06-16 00:00:00+00:00,0.8120155793947842
2019-06-23 00:00:00+00:00,0.7907443098665701
2019-06-30 00:00:00+00:00,0.7990187945957982
2019-07-07 00:00:00+00:00,0.6890217192222977
2019-07-14 00:00:00+00:00,0.8140732393898089
2019-07-21 00:00:00+00:00,0.8084293921864022
2019-07-28 00:00:00+00:00,0.8209801401356542
2019-08-04 00:00:00+00:00,0.7889907314488793
2019-08-11 00:00:00+00:00,0.7950307092261977
2019-08-18 00:00:00+00:00,0.716093287766868
2019-08-25 00:00:00+00:00,0.794353334937475
2019-09-01 00:00:00+00:00,0.7912758115927012
2019-09-08 00:00:00+00:00,0.7777331711459893
2019-09-15 00:00:00+00:00,0.7891850260773707
2019-09-22 00:00:00+00:00,0.7922457591033969
2019-09-29 00:00:00+00:00,0.5443354313205158
2019-10-06 00:00:00+00:00,0.7332515709023109
2019-10-13 00:00:00+00:00,0.48143935107541647
2019-10-20 00:00:00+00:00,0.6838206345438086
2019-10-27 00:00:00+00:00,0.5231962709465015
2019-11-03 00:00:00+00:00,0.7547673348080449
2019-11-10 00:00:00+00:00,0.5206439436876493
2019-11-17 00:00:00+00:00,0.11612714113477791
2019-11-24 00:00:00+00:00,0.13073940161559608
2019-12-01 00:00:00+00:00,0.5715896612583767
2019-12-08 00:00:00+00:00,0.10309903758061315
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27493489126089116
2020-01-19 00:00:00+00:00,0.5099941352682561
2020-01-26 00:00:00+00:00,0.5672933186685852
2020-02-02 00:00:00+00:00,0.08283887148779612
2020-02-09 00:00:00+00:00,0.7140917278492055
2020-02-16 00:00:00+00:00,0.29568109931354963
2020-02-23 00:00:00+00:00,0.38604044667172843
2020-03-01 00:00:00+00:00,0.8422884446671204
2020-03-08 00:00:00+00:00,0.7808836612658517
2020-03-15 00:00:00+00:00,0.7536665984826549
2020-03-22 00:00:00+00:00,0.8226227354127533
2020-03-29 00:00:00+00:00,0.8244128431336392
2020-04-05 00:00:00+00:00,0.8299408773360616
2020-04-12 00:00:00+00:00,0.8255295834331512
2020-04-19 00:00:00+00:00,0.808090819983799
2020-04-26 00:00:00+00:00,0.8287530327845095
2020-05-03 00:00:00+00:00,0.8339194744039584
2020-05-10 00:00:00+00:00,0.8337322346450761
2020-05-17 00:00:00+00:00,0.8561724163736167
2020-05-24 00:00:00+00:00,0.8272021799403928
2020-05-31 00:00:00+00:00,0.7905993181721305
2020-06-07 00:00:00+00:00,0.7364769191143452
2020-06-14 00:00:00+00:00,0.798835611091586
2020-06-21 00:00:00+00:00,0.8051407204644095
2020-06-28 00:00:00+00:00,0.8050101372665819
2020-07-05 00:00:00+00:00,0.783458453298327
2020-07-12 00:00:00+00:00,0.7603877140193525
2020-07-19 00:00:00+00:00,0.8007012873946399
2020-07-26 00:00:00+00:00,0.795909549185862
2020-08-02 00:00:00+00:00,0.8194950417175877
2020-08-09 00:00:00+00:00,0.8010412529858104
2020-08-16 00:00:00+00:00,0.7927037934292763
2020-08-23 00:00:00+00:00,0.790385528330698
2020-08-30 00:00:00+00:00,0.8153157136918697
2020-09-06 00:00:00+00:00,0.7626751555743959
2020-09-13 00:00:00+00:00,0.773014508991952
2020-09-20 00:00:00+00:00,0.6762844378031823
2020-09-27 00:00:00+00:00,0.6890788877839291
2020-10-04 00:00:00+00:00,0.5281771410277796
2020-10-11 00:00:00+00:00,0.3436369523922142
2020-10-18 00:00:00+00:00,0.5936814383751275
2020-10-25 00:00:00+00:00,0.6476991588737736
2020-11-01 00:00:00+00:00,0.7997169099795939
2020-11-08 00:00:00+00:00,0.7524113108868694
2020-11-15 00:00:00+00:00,0.7699332924125891
2020-11-22 00:00:00+00:00,0.21504074276201116
2020-11-29 00:00:00+00:00,0.557847406984001
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.009558994701859561
2021-01-17 00:00:00+00:00,0.5117966108801996
2021-01-24 00:00:00+00:00,0.06952187753195206
2021-01-31 00:00:00+00:00,0.08686928151206046
2021-02-07 00:00:00+00:00,0.7118926432072837
2021-02-14 00:00:00+00:00,0.780892365755247
2021-02-21 00:00:00+00:00,0.7534740293676871
2021-02-28 00:00:00+00:00,0.7436998992661599
2021-03-07 00:00:00+00:00,0.7966370221767048
2021-03-14 00:00:00+00:00,0.7998517345163642
2021-03-21 00:00:00+00:00,0.7916915427472776
2021-03-28 00:00:00+00:00,0.7970932191153274
2021-04-04 00:00:00+00:00,0.7648480615192161
2021-04-11 00:00:00+00:00,0.7951439426590838
2021-04-18 00:00:00+00:00,0.8168816702813158
2021-04-25 00:00:00+00:00,0.8032015073341339
2021-05-02 00:00:00+00:00,0.8068135164344877
2021-05-09 00:00:00+00:00,0.7741995456232627
2021-05-16 00:00:00+00:00,0.6859382220385327
2021-05-23 00:00:00+00:00,0.6087001102786933
2021-05-30 00:00:00+00:00,0.7387671014553228
2021-06-06 00:00:00+00:00,0.7837680898630595
2021-06-13 00:00:00+00:00,0.7895466756919649
2021-06-20 00:00:00+00:00,0.7411458964362867
2021-06-27 00:00:00+00:00,0.7440291103523601
2021-07-04 00:00:00+00:00,0.7938169846059002
2021-07-11 00:00:00+00:00,0.7936230563791049
2021-07-18 00:00:00+00:00,0.7913837663650365
2021-07-25 00:00:00+00:00,0.7801452133528182
2021-08-01 00:00:00+00:00,0.762284569573413
2021-08-08 00:00:00+00:00,0.7768837002347467
2021-08-15 00:00:00+00:00,0.6917557004235546
2021-08-22 00:00:00+00:00,0.6366223323915081
2021-08-29 00:00:00+00:00,0.7669436212580679
2021-09-05 00:00:00+00:00,0.7579599924464759
2021-09-12 00:00:00+00:00,0.7795607686967982
2021-09-19 00:00:00+00:00,0.4512363477906956
2021-09-26 00:00:00+00:00,0.6809493823380562
2021-10-03 00:00:00+00:00,0.7128871493476124
2021-10-10 00:00:00+00:00,0.46467142878118445
2021-10-17 00:00:00+00:00,0.728010450489887
2021-10-24 00:00:00+00:00,0.7266992628261687
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8018699242127251
2021-11-14 00:00:00+00:00,0.673678898935047
2021-11-21 00:00:00+00:00,0.6835907713759246
2021-11-28 00:00:00+00:00,0.67699928033506
