time,PR
2020-05-31 00:00:00+00:00,0.7815708397554213
2020-06-07 00:00:00+00:00,0.7277832154395364
2020-06-14 00:00:00+00:00,0.7911312315079754
2020-06-21 00:00:00+00:00,0.7951743659543337
2020-06-28 00:00:00+00:00,0.7901602410763868
2020-07-05 00:00:00+00:00,0.7763863363123191
2020-07-12 00:00:00+00:00,0.7563865950633576
2020-07-19 00:00:00+00:00,0.795215312541443
2020-07-26 00:00:00+00:00,0.7866392175767983
2020-08-02 00:00:00+00:00,0.815837184743352
2020-08-09 00:00:00+00:00,0.7975926551243452
2020-08-16 00:00:00+00:00,0.7857128769354014
2020-08-23 00:00:00+00:00,0.7794002817691398
2020-08-30 00:00:00+00:00,0.8131338396239893
2020-09-06 00:00:00+00:00,0.7502090411776049
2020-09-13 00:00:00+00:00,0.7661694180818369
2020-09-20 00:00:00+00:00,0.6668473878555372
2020-09-27 00:00:00+00:00,0.6839479710533907
2020-10-04 00:00:00+00:00,0.5246369439560469
2020-10-11 00:00:00+00:00,0.34123932347922725
2020-10-18 00:00:00+00:00,0.5876633623202149
2020-10-25 00:00:00+00:00,0.5699452407243035
2020-11-01 00:00:00+00:00,0.7941592057193274
2020-11-08 00:00:00+00:00,0.7436463405041751
2020-11-15 00:00:00+00:00,0.7664306489534681
2020-11-22 00:00:00+00:00,0.211105624949478
2020-11-29 00:00:00+00:00,0.536846794181852
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.009558994701859561
2021-01-17 00:00:00+00:00,0.5003585300211427
2021-01-24 00:00:00+00:00,0.06920715313607285
2021-01-31 00:00:00+00:00,0.08560159727159171
2021-02-07 00:00:00+00:00,0.699777192074096
2021-02-14 00:00:00+00:00,0.771552892391381
2021-02-21 00:00:00+00:00,0.737587338927766
2021-02-28 00:00:00+00:00,0.7348752283238178
2021-03-07 00:00:00+00:00,0.7885706411657988
2021-03-14 00:00:00+00:00,0.7897082392738799
2021-03-21 00:00:00+00:00,0.8039151175420758
2021-03-28 00:00:00+00:00,0.7912643621258623
2021-04-04 00:00:00+00:00,0.7544650177641804
2021-04-11 00:00:00+00:00,0.7892101663651004
2021-04-18 00:00:00+00:00,0.8131215815993953
2021-04-25 00:00:00+00:00,0.7987394747536352
2021-05-02 00:00:00+00:00,0.7999362495894327
2021-05-09 00:00:00+00:00,0.7651975093864539
2021-05-16 00:00:00+00:00,0.6731575703531635
2021-05-23 00:00:00+00:00,0.5949733592812197
2021-05-30 00:00:00+00:00,0.7261812586819303
2021-06-06 00:00:00+00:00,0.7730727534626438
2021-06-13 00:00:00+00:00,0.7825127047672926
2021-06-20 00:00:00+00:00,0.7248142102449295
2021-06-27 00:00:00+00:00,0.736517025180843
2021-07-04 00:00:00+00:00,0.7696802406577752
2021-07-11 00:00:00+00:00,0.7838635449666156
2021-07-18 00:00:00+00:00,0.7839995101553924
2021-07-25 00:00:00+00:00,0.7729328649372684
2021-08-01 00:00:00+00:00,0.7577009010147687
2021-08-08 00:00:00+00:00,0.771736750555783
2021-08-15 00:00:00+00:00,0.6824309166997146
2021-08-22 00:00:00+00:00,0.6229825917160209
2021-08-29 00:00:00+00:00,0.7620969645437291
2021-09-05 00:00:00+00:00,0.7512817094055922
2021-09-12 00:00:00+00:00,0.7767546451387686
2021-09-19 00:00:00+00:00,0.44389003346007283
2021-09-26 00:00:00+00:00,0.6753537394765718
2021-10-03 00:00:00+00:00,0.7081726153413076
2021-10-10 00:00:00+00:00,0.4575109200973941
2021-10-17 00:00:00+00:00,0.7234227975723013
2021-10-24 00:00:00+00:00,0.723964503808419
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7956560073191583
2021-11-14 00:00:00+00:00,0.6668539145752969
2021-11-21 00:00:00+00:00,0.6793115789907869
2021-11-28 00:00:00+00:00,0.6581086257927495
