time,P
2021-06-20 00:00:00+00:00,100.32856672183613
2021-06-27 00:00:00+00:00,90.21333395069806
2021-07-04 00:00:00+00:00,117.84471347770474
2021-07-11 00:00:00+00:00,102.57590295386782
2021-07-18 00:00:00+00:00,111.43724516886887
2021-07-25 00:00:00+00:00,83.24996536247843
2021-08-01 00:00:00+00:00,86.26172413157605
2021-08-08 00:00:00+00:00,106.19448664208171
2021-08-15 00:00:00+00:00,51.46913165987214
2021-08-22 00:00:00+00:00,26.362604702387685
2021-08-29 00:00:00+00:00,107.90337892464
2021-09-05 00:00:00+00:00,101.02919439720439
2021-09-12 00:00:00+00:00,119.59806409711969
2021-09-19 00:00:00+00:00,12.574502566251075
2021-09-26 00:00:00+00:00,58.343482619411844
2021-10-03 00:00:00+00:00,72.49740703771235
2021-10-10 00:00:00+00:00,21.272881778283153
2021-10-17 00:00:00+00:00,99.75340174522216
2021-10-24 00:00:00+00:00,82.86350073339482
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,68.70735117345633
2021-11-14 00:00:00+00:00,43.00788849169432
2021-11-21 00:00:00+00:00,34.39329946829825
2021-11-28 00:00:00+00:00,33.779664771679876
