time,P
2019-09-15 00:00:00+00:00,100.84657115188352
2019-09-22 00:00:00+00:00,105.70128617549531
2019-09-29 00:00:00+00:00,20.584203457166005
2019-10-06 00:00:00+00:00,76.49933580769034
2019-10-13 00:00:00+00:00,37.506268258933645
2019-10-20 00:00:00+00:00,93.29796294873047
2019-10-27 00:00:00+00:00,28.156000107278405
2019-11-03 00:00:00+00:00,81.36531120811263
2019-11-10 00:00:00+00:00,47.28046280614109
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,20.812646001278193
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,5.1025527235383406
2020-01-19 00:00:00+00:00,13.627578214909196
2020-01-26 00:00:00+00:00,26.181127736011728
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,64.88343000108763
2020-02-16 00:00:00+00:00,14.617632183001723
2020-02-23 00:00:00+00:00,38.59898856494169
2020-03-01 00:00:00+00:00,132.3102710984064
2020-03-08 00:00:00+00:00,103.36640657094637
2020-03-15 00:00:00+00:00,106.05837388701461
2020-03-22 00:00:00+00:00,138.77840909701158
2020-03-29 00:00:00+00:00,130.77524554932816
2020-04-05 00:00:00+00:00,146.01008024392436
2020-04-12 00:00:00+00:00,138.52902942936998
2020-04-19 00:00:00+00:00,89.41854840666049
2020-04-26 00:00:00+00:00,98.56646204900103
2020-05-03 00:00:00+00:00,146.96672079316266
2020-05-10 00:00:00+00:00,128.2384961376246
2020-05-17 00:00:00+00:00,136.59325854887496
2020-05-24 00:00:00+00:00,144.30036610628153
2020-05-31 00:00:00+00:00,115.67481432511049
2020-06-07 00:00:00+00:00,87.45994556370265
2020-06-14 00:00:00+00:00,117.5787154689129
2020-06-21 00:00:00+00:00,125.66633405990535
2020-06-28 00:00:00+00:00,108.44932530644581
2020-07-05 00:00:00+00:00,79.49286901461471
2020-07-12 00:00:00+00:00,76.7830260238178
2020-07-19 00:00:00+00:00,98.02354132585207
2020-07-26 00:00:00+00:00,99.8595214238523
2020-08-02 00:00:00+00:00,114.6593061173156
2020-08-09 00:00:00+00:00,120.73861894615521
2020-08-16 00:00:00+00:00,96.28037546085858
2020-08-23 00:00:00+00:00,101.29854099381654
2020-08-30 00:00:00+00:00,132.26576834511198
2020-09-06 00:00:00+00:00,97.51201203591538
2020-09-13 00:00:00+00:00,104.19041411751752
2020-09-20 00:00:00+00:00,83.50457672901263
2020-09-27 00:00:00+00:00,82.36385355074158
2020-10-04 00:00:00+00:00,42.610036193757985
2020-10-11 00:00:00+00:00,20.99002646419627
2020-10-18 00:00:00+00:00,63.79474094457872
2020-10-25 00:00:00+00:00,53.00895101658821
2020-11-01 00:00:00+00:00,94.34139965660542
2020-11-08 00:00:00+00:00,75.27055232003973
2020-11-15 00:00:00+00:00,58.602889478597646
2020-11-22 00:00:00+00:00,18.992550995872566
2020-11-29 00:00:00+00:00,18.32638816352917
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,21.496498889787702
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,56.139776439059744
2021-02-14 00:00:00+00:00,81.00712282351581
2021-02-21 00:00:00+00:00,103.88653461683712
2021-02-28 00:00:00+00:00,117.44626798714744
2021-03-07 00:00:00+00:00,116.77350534167056
2021-03-14 00:00:00+00:00,119.41760894489953
2021-03-21 00:00:00+00:00,116.0078698242569
2021-03-28 00:00:00+00:00,127.80506076930531
2021-04-04 00:00:00+00:00,96.06291919176304
2021-04-11 00:00:00+00:00,120.17165693751204
2021-04-18 00:00:00+00:00,148.59373673784808
2021-04-25 00:00:00+00:00,134.7081297385166
2021-05-02 00:00:00+00:00,138.09238897437842
2021-05-09 00:00:00+00:00,108.18925480072602
2021-05-16 00:00:00+00:00,100.81945556176166
2021-05-23 00:00:00+00:00,39.738341976700625
2021-05-30 00:00:00+00:00,107.7766401158861
2021-06-06 00:00:00+00:00,117.60639764009518
2021-06-13 00:00:00+00:00,117.0419360170446
2021-06-20 00:00:00+00:00,105.99649385232466
2021-06-27 00:00:00+00:00,94.30298914215504
2021-07-04 00:00:00+00:00,119.33721158360483
2021-07-11 00:00:00+00:00,104.92405154173505
2021-07-18 00:00:00+00:00,114.73048452818175
2021-07-25 00:00:00+00:00,86.02808130799573
2021-08-01 00:00:00+00:00,89.830190112329
2021-08-08 00:00:00+00:00,108.57700280037552
2021-08-15 00:00:00+00:00,56.19729558885707
2021-08-22 00:00:00+00:00,29.375857290664793
2021-08-29 00:00:00+00:00,110.15507939580526
2021-09-05 00:00:00+00:00,104.61378886780632
2021-09-12 00:00:00+00:00,122.95578993167011
2021-09-19 00:00:00+00:00,18.43260011354992
2021-09-26 00:00:00+00:00,64.86903020780767
2021-10-03 00:00:00+00:00,80.7484564087454
2021-10-10 00:00:00+00:00,34.048123812278426
2021-10-17 00:00:00+00:00,111.53037089416169
2021-10-24 00:00:00+00:00,90.32149918081875
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,69.35285389883775
2021-11-14 00:00:00+00:00,47.662270422928394
2021-11-21 00:00:00+00:00,35.18759564861088
2021-11-28 00:00:00+00:00,34.14818033370111
