time,huld
2020-04-05 00:00:00+00:00,0.895502478516155
2020-04-12 00:00:00+00:00,0.891567215536234
2020-04-19 00:00:00+00:00,0.9503518125582361
2020-04-26 00:00:00+00:00,0.9294555461933668
2020-05-03 00:00:00+00:00,0.885597137046471
2020-05-10 00:00:00+00:00,0.9330431720771069
2020-05-17 00:00:00+00:00,0.9449470065256748
2020-05-24 00:00:00+00:00,0.9575779984896242
2020-05-31 00:00:00+00:00,0.9557737660128541
2020-06-07 00:00:00+00:00,0.970111450307286
2020-06-14 00:00:00+00:00,0.9693353996925355
2020-06-21 00:00:00+00:00,0.9727295925104559
2020-06-28 00:00:00+00:00,0.9820600382503825
2020-07-05 00:00:00+00:00,0.9665343037834725
2020-07-12 00:00:00+00:00,0.9704034068149869
2020-07-19 00:00:00+00:00,0.9865301826462255
2020-07-26 00:00:00+00:00,0.9873919863452185
2020-08-02 00:00:00+00:00,0.9847078207346851
2020-08-09 00:00:00+00:00,0.9921974625274939
2020-08-16 00:00:00+00:00,0.9652751196455194
2020-08-23 00:00:00+00:00,0.9816313820170013
2020-08-30 00:00:00+00:00,0.9634201170251658
2020-09-06 00:00:00+00:00,0.965214765595514
2020-09-13 00:00:00+00:00,0.9513855017344498
2020-09-20 00:00:00+00:00,0.9777085494170237
2020-09-27 00:00:00+00:00,0.9610604207925907
2020-10-04 00:00:00+00:00,0.933230050200628
2020-10-11 00:00:00+00:00,1.0483771401660467
2020-10-18 00:00:00+00:00,0.980737517849276
2020-10-25 00:00:00+00:00,0.9640206649009052
2020-11-01 00:00:00+00:00,0.9369150273301625
2020-11-08 00:00:00+00:00,0.9090316705612822
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.9697475651219644
2021-02-21 00:00:00+00:00,1.0064048123827396
2021-02-28 00:00:00+00:00,0.9681168415914998
2021-03-07 00:00:00+00:00,0.964430840097315
2021-03-14 00:00:00+00:00,0.9446648676579905
2021-03-21 00:00:00+00:00,0.9233213093647475
2021-03-28 00:00:00+00:00,0.9187854926780823
2021-04-04 00:00:00+00:00,0.9241887586592656
2021-04-11 00:00:00+00:00,0.9155143172318387
2021-04-18 00:00:00+00:00,0.9148081303922041
2021-04-25 00:00:00+00:00,0.9154285561220121
2021-05-02 00:00:00+00:00,0.8957637940654637
2021-05-09 00:00:00+00:00,0.9150318738508438
2021-05-16 00:00:00+00:00,0.9251036279749036
2021-05-23 00:00:00+00:00,0.9397878175216577
2021-05-30 00:00:00+00:00,0.9279214420745221
2021-06-06 00:00:00+00:00,0.956436057238108
2021-06-13 00:00:00+00:00,0.9688312277554437
2021-06-20 00:00:00+00:00,0.9361592541029421
2021-06-27 00:00:00+00:00,0.9513877058049598
2021-07-04 00:00:00+00:00,0.9689665693561511
2021-07-11 00:00:00+00:00,0.9894701375686679
2021-07-18 00:00:00+00:00,0.9811858543396952
2021-07-25 00:00:00+00:00,0.9553782354310236
2021-08-01 00:00:00+00:00,0.9802851023476783
2021-08-08 00:00:00+00:00,0.9491876947337172
2021-08-15 00:00:00+00:00,0.9440985729186687
2021-08-22 00:00:00+00:00,0.965604268778103
2021-08-29 00:00:00+00:00,0.9441364905813656
2021-09-05 00:00:00+00:00,0.9276260234345114
2021-09-12 00:00:00+00:00,0.9365374504990059
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.948849100692161
2021-10-03 00:00:00+00:00,0.9386836067743499
2021-10-10 00:00:00+00:00,0.9719593715182693
2021-10-17 00:00:00+00:00,0.940168431606924
2021-10-24 00:00:00+00:00,0.9484195877054699
