time,PRt
2016-07-09,0.9656929194735615
2016-07-10,0.9727551489686537
2016-07-11,0.9768880169043838
2016-07-12,0.9789842590034243
2016-07-13,0.9776807004029846
2016-07-14,0.9803616673351467
2016-07-15,0.9833577340490854
2016-07-16,0.9786263885822173
2016-07-17,0.9485313319912557
2016-07-18,0.9259616729023356
2016-07-19,0.937196912125274
2016-07-20,0.9373864792297815
2016-07-21,0.9657309870174954
2016-07-22,0.8738818207513819
2016-07-23,0.9531277804078158
2016-07-24,0.8861477722515481
2016-07-25,0.8905213042722064
2016-07-26,0.9307170082426738
2016-07-27,0.9524263136102531
2016-07-28,0.9563414774896822
2016-07-29,0.9650510746203971
2016-07-30,0.926115598409553
2016-07-31,0.9380520790371651
2016-08-01,0.9740374513027779
2016-08-02,0.9479339141919474
2016-08-03,0.975285806071077
2016-08-04,0.9336204378316442
2016-08-05,0.9803253090063825
2016-08-06,0.9367182940887773
2016-08-07,0.9829247206195234
2016-08-08,0.981770688400338
2016-08-09,0.9803983765321043
2016-08-10,0.9733954216454266
2016-08-11,0.9447210994766561
2016-08-12,0.9747901060066327
2016-08-13,0.9550023878742024
2016-08-14,0.9730722128558192
2016-08-15,0.9781258322509555
2016-08-16,0.98006968789897
2016-08-17,0.9862110238720655
2016-08-18,0.950481882749269
2016-08-19,0.9254244955990409
2016-08-20,0.9565235190015977
2016-08-21,0.8678518267092832
2016-08-22,0.9718899302309038
2016-08-23,0.9680655364394024
2016-08-24,0.9700679494591014
2016-08-25,0.978978611230724
2016-08-26,0.9885419184206604
2016-08-27,0.9881987296615107
2016-08-28,0.9883116824868642
2016-08-29,0.9835019211195005
2016-08-30,0.9632617465340543
2016-08-31,0.9227901682309405
2016-09-01,0.9775044722099583
2016-09-02,0.9822413173331869
2016-09-03,0.9723338021911989
2016-09-04,0.9431049368435022
2016-09-05,0.9320255739708889
2016-09-06,0.9853631195511524
2016-09-07,0.9888644200003781
2016-09-08,0.9617867341924856
2016-09-09,0.9521895089489011
2016-09-10,0.9727258889232876
2016-09-11,0.8412117274391643
2016-09-12,0.87109774984904
2016-09-13,0.9814099515093657
2016-09-14,0.9229848437383567
2016-09-15,0.8583434245570495
2016-09-16,0.9467433366652909
2016-09-17,0.9738188374316316
2016-09-18,0.9881985445812566
2016-09-19,0.974762979351485
2016-09-20,0.9815277456883671
2016-09-21,0.9813214782030505
2016-09-22,0.9257584005996335
2016-09-23,0.9544109794858542
2016-09-24,0.9586227278591256
2016-09-25,0.930273977213755
2016-09-26,0.8352602860590465
2016-09-27,0.930760506943688
2016-09-28,0.9629295775569207
2016-09-29,0.8465356105801892
2016-09-30,0.9479884672570486
2016-10-01,0.9355426283456123
2016-10-02,0.9717711123632782
2016-10-03,0.967860244304533
2016-10-04,0.8481620565053261
2016-10-05,0.9553857929026637
2016-10-06,0.9367728691925763
2016-10-07,0.9666857179361148
2016-10-08,0.9196321160561053
2016-10-09,0.9637076823429823
2016-10-10,0.941319588525791
2016-10-11,0.830697686297341
2016-10-12,0.8298366487128279
2016-10-13,0.9654859680443542
2016-10-14,0.9503979554151663
2016-10-15,0.9396733429007196
2016-10-16,0.9691764291118278
2016-10-17,0.835443655725483
2016-10-18,0.902964472971227
2016-10-19,0.957746308046324
2016-10-20,0.8993290658041249
2016-10-21,0.9266890848680674
2016-10-22,0.9527272268204197
2016-10-23,0.8629901632909635
2016-10-24,0.9307894602562526
2016-10-25,0.9560895637551466
2016-10-26,0.955882991139903
2016-10-27,0.937958450292458
2016-10-28,0.9501368542621371
2016-10-29,0.8938448660174102
2016-10-30,0.9337103573870914
2016-10-31,0.9512275717564966
2016-11-01,0.8144327887141432
2016-11-02,0.9373155882310479
2016-11-03,0.9536657204118496
2016-11-04,0.9092931997804402
2016-11-05,0.9029665421188097
2016-11-06,0.9468218770415234
2016-11-07,0.938929818003241
2016-11-08,0.9439449180053414
2016-11-09,0.912397713109779
2016-11-10,0.8143994016654631
2016-11-11,0.8145173827389889
2016-11-12,0.8779262527829197
2016-11-13,0.9482927366448316
2016-11-14,0.8540255663172023
2016-11-15,0.8089170064553283
2016-11-16,0.9565949636613338
2016-11-17,0.9533216332988601
2016-11-18,0.9407365284582658
2016-11-19,0.9468345425930168
2016-11-20,0.950934952638457
2016-11-21,0.9421052430751439
2016-11-22,0.9472322086128443
2016-11-23,0.7760803738325147
2016-11-24,0.8442090605585886
2016-11-25,0.8530220153789891
2016-11-26,0.9169720488396049
2016-11-27,0.9495907896011535
2016-11-28,0.9374020755111162
2016-11-29,0.8585645702546768
2016-11-30,0.7971358920362801
2016-12-01,0.8615715195505381
2016-12-02,0.8866920250349752
2016-12-03,0.8734905002476231
2016-12-04,0.9342923438999914
2016-12-05,0.9140850752901121
2016-12-06,0.9091570279014881
2016-12-07,0.8481808852924486
2016-12-08,0.9343377546948101
2016-12-09,0.9318744527371978
2016-12-10,0.9384629315834915
2016-12-11,0.8405789770660177
2016-12-12,0.9213482979823973
2016-12-13,0.8054782635544826
2016-12-14,0.7734770909537858
2016-12-15,0.787916919534224
2016-12-16,0.7961890188972727
2016-12-17,0.9100910184881955
2016-12-18,0.8187421536618923
2016-12-19,0.8121964591288793
2016-12-20,0.808877738022373
2016-12-21,0.8405443039133557
2016-12-22,0.8753541495746826
2016-12-23,0.8090486436580133
2016-12-24,0.8956186011730236
2016-12-25,0.8346358890625332
2016-12-26,0.9277111755644972
2016-12-27,0.9162122489371238
2016-12-28,0.8346618199738326
2016-12-29,0.7658980592032147
2016-12-30,0.8785979288315673
2016-12-31,0.8362315916328409
2017-01-01,0.9008115758316197
2017-01-02,0.9268244362229683
2017-01-03,0.8432586865957444
2017-01-04,0.7834517676862176
2017-01-05,0.8100151750360607
2017-01-06,0.7917620226243862
2017-01-07,0.8947670357531913
2017-01-08,0.7655160301352989
2017-01-09,0.8150390008627499
2017-01-10,0.773355769261068
2017-01-11,0.9307338810110515
2017-01-12,0.9436027886609248
2017-01-13,0.7998625720258015
2017-01-14,0.9395863399154856
2017-01-15,0.8546800672859889
2017-01-16,0.7958969879740272
2017-01-17,0.8940543809415378
2017-01-18,0.7971142609643405
2017-01-19,0.8537455979331461
2017-01-20,0.8544608229771333
2017-01-21,0.8135771943716036
2017-01-22,0.9349511729972483
2017-01-23,0.9138032635117926
2017-01-24,0.8909477168908446
2017-01-25,0.904678872066777
2017-01-26,0.8597528175095003
2017-01-27,0.80699327873652
2017-01-28,0.8688736049650772
2017-01-29,0.8158771328207562
2017-01-30,0.8092008985743505
2017-01-31,0.8570096326290516
2017-02-01,0.8319630845429525
2017-02-02,0.8566339692085452
2017-02-03,0.8525974058079935
2017-02-04,0.8290371397626412
2017-02-05,0.8920593498969054
2017-02-06,0.9274482635157182
2017-02-07,0.9647088112696927
2017-02-08,0.9619447280881365
2017-02-09,0.8486694196093818
2017-02-10,0.847434323425313
2017-02-11,0.8776158330213025
2017-02-12,0.8621803443304541
2017-02-13,0.9279140581258776
2017-02-14,0.9076425440873616
2017-02-15,0.8719222231940236
2017-02-16,0.9285150069095
2017-02-17,0.8483215541058844
2017-02-18,0.9488370335947914
2017-02-19,0.9246009297510278
2017-02-20,0.9216945432310446
2017-02-21,0.8921012470376499
2017-02-22,0.9359966174585127
2017-02-23,0.9428918000655098
2017-02-24,0.8650751221099793
2017-02-25,0.90971313133986
2017-02-26,0.8891756269918873
2017-02-27,0.8795338612717308
2017-02-28,0.9255216800048623
2017-03-01,0.9329228839879665
2017-03-02,0.8818326862899961
2017-03-03,0.9216237651212942
2017-03-04,0.9226901999285281
2017-03-05,0.9008849586848664
2017-03-06,0.9223302241037048
2017-03-07,0.8750281333641499
2017-03-08,0.8604500919261875
2017-03-09,0.8834580614860509
2017-03-10,0.9371523082221345
2017-03-11,0.901880929975104
2017-03-12,0.976672604222747
2017-03-13,0.9642384413821605
2017-03-14,0.9714925198744154
2017-03-15,0.9728035034575361
2017-03-16,0.8939903282992443
2017-03-17,0.9374095319646357
2017-03-18,0.9814598410227312
2017-03-19,0.9734244654394105
2017-03-20,0.8795780937427592
2017-03-21,0.933279616615187
2017-03-22,0.9660852199124904
2017-03-23,0.9529735499492927
2017-03-24,0.9761622126785585
2017-03-25,0.9197325964554436
2017-03-26,0.9538157184476465
2017-03-27,0.9230742639944561
2017-03-28,0.8650916172695047
2017-03-29,0.8629755715611824
2017-03-30,0.9455060964253915
2017-03-31,0.978116158051511
2017-04-01,0.9451171004127719
2017-04-02,0.9534873249581516
2017-04-03,0.8731858170647075
2017-04-04,0.9723729151303147
2017-04-05,0.9008529673351329
2017-04-06,0.9190922816492189
2017-04-07,0.8901747385073626
2017-04-08,0.9562426914365046
2017-04-09,0.9414586848000923
2017-04-10,0.9523952444904561
2017-04-11,0.9495903895304476
2017-04-12,0.9106647042691773
2017-04-13,0.9382753929230858
2017-04-14,0.9645250368979711
2017-04-15,0.9483572528105616
2017-04-16,0.9202363649391884
2017-04-17,0.9444101838034514
2017-04-18,0.9337470784448275
2017-04-19,0.9273050500568981
2017-04-20,0.979324200181541
2017-04-21,0.8590200725305376
2017-04-22,0.892144287354622
2017-04-23,0.9192091606168318
2017-04-24,0.8915872485209136
2017-04-25,0.8876226026528923
2017-04-26,0.9598256798091344
2017-04-27,0.9171625726980113
2017-04-28,0.9329171602643334
2017-04-29,0.9752206804182643
2017-04-30,0.9790267384429225
2017-05-01,0.9736385821830699
2017-05-02,0.9418606450248714
2017-05-03,0.8752317927070343
2017-05-04,0.9480666639181099
2017-05-05,0.9295734893287342
2017-05-06,0.8933786071385617
2017-05-07,0.9688718663888649
2017-05-08,0.9740147038974043
2017-05-09,0.9634125996460152
2017-05-10,0.9684932571076904
2017-05-11,0.9358622083910465
2017-05-12,0.893706267967061
2017-05-13,0.9460373269443899
2017-05-14,0.8614676343210297
2017-05-15,0.9252264425755512
2017-05-16,0.9305395770087598
2017-05-17,0.9607616555146024
2017-05-18,0.8765898505599303
2017-05-19,0.9039109406728341
2017-05-20,0.9367739467982272
2017-05-21,0.9519494517878407
2017-05-22,0.9468573618684223
2017-05-23,0.9661379824136623
2017-05-24,0.9715530535370065
2017-05-25,0.9872105178038646
2017-05-26,0.9756102503258457
2017-05-27,0.9748754461633933
2017-05-28,0.8368923069825279
2017-05-29,0.9548486883888796
2017-05-30,0.9585920021290498
2017-05-31,0.9290228369546769
2017-06-01,0.9831864724055546
2017-06-02,0.9512302960203908
2017-06-03,0.9389895913664523
2017-06-04,0.890381116076856
2017-06-05,0.9085549525661196
2017-06-06,0.9746315883474193
2017-06-07,0.971602095807189
2017-06-08,0.9716787019939189
2017-06-09,0.971374009239793
2017-06-10,0.966016414111663
2017-06-11,0.9819046723539631
2017-06-12,0.9776518588179318
2017-06-13,0.9794053877709104
2017-06-14,0.9206099969403524
2017-06-15,0.9416320533286842
2017-06-16,0.943382123557972
2017-06-17,0.9811079123395898
2017-06-18,0.9817849978347127
2017-06-19,0.9697651471408676
2017-06-20,0.9762494087944404
2017-06-21,0.9871714539821239
2017-06-22,0.9677913570444892
2017-06-23,0.9139289294858426
2017-06-24,0.9200291727229992
2017-06-25,0.9752366751638556
2017-06-26,0.9802489799784857
2017-06-27,0.9482807959745232
2017-06-28,0.9554112001722171
2017-06-29,0.9480955407947804
2017-06-30,0.8716905565946406
2017-07-01,0.9111669537420858
2017-07-02,0.9762595526040451
2017-07-03,0.9535433407179635
2017-07-04,0.8719855860053872
2017-07-05,0.9150515374785191
2017-07-06,0.9531846652259922
2017-07-07,0.9376623122076709
2017-07-08,0.9464870555872572
2017-07-09,0.9656928982799727
2017-07-10,0.9727546358769249
2017-07-11,0.9768870697152753
2017-07-12,0.9789833919704882
2017-07-13,0.9776793132471042
2017-07-14,0.9803617145756229
2017-07-15,0.9833581877925066
2017-07-16,0.9786263635872284
2017-07-17,0.9485313317165153
2017-07-18,0.9259616768637079
2017-07-19,0.9371969226223372
2017-07-20,0.9373864904663546
2017-07-21,0.9657309898081258
2017-07-22,0.8738818195552573
2017-07-23,0.9531277930960209
2017-07-24,0.8861477713539592
2017-07-25,0.8905213041924901
2017-07-26,0.9307170089663379
2017-07-27,0.9534984417793743
2017-07-28,0.9563415264928884
2017-07-29,0.9650508743383402
2017-07-30,0.9261154729945789
2017-07-31,0.938051968406252
2017-08-01,0.9740374292362535
2017-08-02,0.947933903005245
2017-08-03,0.9743799602961255
2017-08-04,0.9336204627622217
2017-08-05,0.9803253060242669
2017-08-06,0.9367182960516811
2017-08-07,0.9829247319115079
2017-08-08,0.9817706863436747
2017-08-09,0.98143107611906
2017-08-10,0.9733954190919075
2017-08-11,0.9447113412624913
2017-08-12,0.974790103206944
2017-08-13,0.9550023866298721
2017-08-14,0.9730650102003967
2017-08-15,0.9781258322116709
2017-08-16,0.9800696773631705
2017-08-17,0.9862109806476936
2017-08-18,0.9504818786905733
2017-08-19,0.9254244824273506
2017-08-20,0.9565234962390256
2017-08-21,0.867851826757801
2017-08-22,0.9718899295536564
2017-08-23,0.968065538124223
2017-08-24,0.9700679482134993
2017-08-25,0.9789786103160593
2017-08-26,0.9885419209004827
2017-08-27,0.9881987364462481
2017-08-28,0.9883116837508338
2017-08-29,0.9835019347639311
2017-08-30,0.9632616148845812
2017-08-31,0.9227901768562229
2017-09-01,0.9775044747747383
2017-09-02,0.9822413184807932
2017-09-03,0.9723338037225994
2017-09-04,0.9431050077781008
2017-09-05,0.9320255754231062
2017-09-06,0.9853631232850554
2017-09-07,0.9888644877444119
2017-09-08,0.9617867367952436
2017-09-09,0.9521895074053066
2017-09-10,0.9727258925977245
2017-09-11,0.8412117263766934
2017-09-12,0.8710977497678081
2017-09-13,0.9814086083676278
2017-09-14,0.9229848473842459
2017-09-15,0.8583434237735761
2017-09-16,0.9467433379545598
2017-09-17,0.9738187375770574
2017-09-18,0.9881985467783377
2017-09-19,0.9747629831653277
2017-09-20,0.9815317631478555
2017-09-21,0.9813214782495493
2017-09-22,0.9257583986420634
2017-09-23,0.9544228454448073
2017-09-24,0.9586227309777497
2017-09-25,0.930273977791868
2017-09-26,0.8352602862940648
2017-09-27,0.9307605613012973
2017-09-28,0.9629295755313744
2017-09-29,0.8465356117494652
2017-09-30,0.9479893313277665
2017-10-01,0.9355426311362229
2017-10-02,0.9717711133787972
2017-10-03,0.9678602431517225
2017-10-04,0.8481620562728281
2017-10-05,0.9553857937717176
2017-10-06,0.9367728614116452
2017-10-07,0.9666857142842272
2017-10-08,0.91963211150006
2017-10-09,0.9637076772073837
2017-10-10,0.9413195054885887
2017-10-11,0.8306976905806382
2017-10-12,0.8298366485470148
2017-10-13,0.9654859719050181
2017-10-14,0.950397959032666
2017-10-15,0.9396733417439106
2017-10-16,0.9691764296219445
2017-10-17,0.8354436555732656
2017-10-18,0.90296447660867
2017-10-19,0.9577463036727077
2017-10-20,0.8993290621848725
2017-10-21,0.9266890851182528
2017-10-22,0.9527272265108329
2017-10-23,0.862990166666772
2017-10-24,0.9307894593917861
2017-10-25,0.9560895751951918
2017-10-26,0.9558829910277301
2017-10-27,0.9379584513747493
2017-10-28,0.9501368538578334
2017-10-29,0.8938448630728345
2017-10-30,0.9337103575167837
2017-10-31,0.9512275686929914
2017-11-01,0.8144327914218454
2017-11-02,0.9373155791537237
2017-11-03,0.953665492126621
2017-11-04,0.9092931991552852
2017-11-05,0.9029665309242431
2017-11-06,0.946821877346719
2017-11-07,0.9389298164941386
2017-11-08,0.9439449186872402
2017-11-09,0.9123977072237817
2017-11-10,0.8143994014402226
2017-11-11,0.8145173830025281
2017-11-12,0.8779262500837898
2017-11-13,0.9482926260094203
2017-11-14,0.8540255668968505
2017-11-15,0.8089170064868122
2017-11-16,0.9565949650327804
2017-11-17,0.9533216318230684
2017-11-18,0.9421768255308106
2017-11-19,0.9435795101502207
2017-11-20,0.9504754718688389
2017-11-21,0.9421052443052896
2017-11-22,0.9490070593932658
2017-11-23,0.7760803667231132
2017-11-24,0.8442090603629583
2017-11-25,0.853022013753048
2017-11-26,0.9169720489067387
2017-11-27,0.9495907901194911
2017-11-28,0.9374020800067309
2017-11-29,0.858564570537434
2017-11-30,0.797135891742228
2017-12-01,0.8615715354287402
2017-12-02,0.8866920282964622
2017-12-03,0.8734904974554941
2017-12-04,0.9342923403474623
2017-12-05,0.9140850748551624
2017-12-06,0.9091570297295117
2017-12-07,0.8481808848629886
2017-12-08,0.9343377542699236
2017-12-09,0.9318744545611339
2017-12-10,0.9368762636093352
2017-12-11,0.8405789770660177
2017-12-12,0.9213477201198383
2017-12-13,0.8054782633948492
2017-12-14,0.7734770912233636
2017-12-15,0.7879169208217979
2017-12-16,0.7961890117939171
2017-12-17,0.9100910192394405
2017-12-18,0.8187421536618923
2017-12-19,0.8121964574938003
2017-12-20,0.8088777379573001
2017-12-21,0.8405443040588875
2017-12-22,0.8753541498407151
2017-12-23,0.809048643841943
2017-12-24,0.8956186011848971
2017-12-25,0.8346358904969425
2017-12-26,0.9277111695957675
2017-12-27,0.916212252220829
2017-12-28,0.8346618197187406
2017-12-29,0.7658980592032147
2017-12-30,0.8785979285062233
2017-12-31,0.8362315920225991
2018-01-01,0.9008115897674444
2018-01-02,0.9268244357423802
2018-01-03,0.8432588025019169
2018-01-04,0.7834517678806876
2018-01-05,0.810015175970255
2018-01-06,0.7917620224912595
2018-01-07,0.8947670360177763
2018-01-08,0.7655160301667336
2018-01-09,0.8150390009352106
2018-01-10,0.7733557694327801
2018-01-11,0.9307338790021451
2018-01-12,0.9436027874456371
2018-01-13,0.7998625714632703
2018-01-14,0.9395863382817315
2018-01-15,0.8546800687280202
2018-01-16,0.795896988028608
2018-01-17,0.8940543807085148
2018-01-18,0.7971142608589001
2018-01-19,0.8537455978153672
2018-01-20,0.8544608230946099
2018-01-21,0.8135771953224379
2018-01-22,0.934951221186914
2018-01-23,0.9138032659805659
2018-01-24,0.8909480636834726
2018-01-25,0.8942772831095747
2018-01-26,0.8597528131861194
2018-01-27,0.8069932806063784
2018-01-28,0.8688736129695204
2018-01-29,0.8158771323753762
2018-01-30,0.8092008987007947
2018-01-31,0.8570096323917699
2018-02-01,0.8319630791063453
2018-02-02,0.8566339693406562
2018-02-03,0.8525974061775312
2018-02-04,0.8290371368633953
2018-02-05,0.8920593505900466
2018-02-06,0.9274482681031853
2018-02-07,0.9647088223012149
2018-02-08,0.9619447347758747
2018-02-09,0.848669418363027
2018-02-10,0.8474343236567702
2018-02-11,0.8776158319190671
2018-02-12,0.8621803424984675
2018-02-13,0.9279140346874177
2018-02-14,0.9030840498119019
2018-02-15,0.8719222229946321
2018-02-16,0.9285150004478129
2018-02-17,0.8483215553685014
2018-02-18,0.9488370322521804
2018-02-19,0.921791285821571
2018-02-20,0.921694542081288
2018-02-21,0.8921012476158238
2018-02-22,0.9359966170414171
2018-02-23,0.9428918007226502
2018-02-24,0.8650751413144643
2018-02-25,0.8968847132645372
2018-02-26,0.8891756270346372
2018-02-27,0.8795338686617796
2018-02-28,0.925521653239494
2018-03-01,0.9329228843472132
2018-03-02,0.8818326712380795
2018-03-03,0.921623771572716
2018-03-04,0.918166307198027
2018-03-05,0.9008849589668944
2018-03-06,0.9223302294828196
2018-03-07,0.8750281331833247
2018-03-08,0.8604500923133659
2018-03-09,0.8834580630095388
2018-03-10,0.937152307854662
2018-03-11,0.9018809441887322
2018-03-12,0.9766725701213759
2018-03-13,0.9642384421774862
2018-03-14,0.9714925193261282
2018-03-15,0.9728034873997458
2018-03-16,0.8939903181897552
2018-03-17,0.937409530467223
2018-03-18,0.9814598410227312
2018-03-19,0.973424470636921
2018-03-20,0.8795780947248115
2018-03-21,0.9332796141309719
2018-03-22,0.9660852178188929
2018-03-23,0.9529735481562719
2018-03-24,0.9761622090576846
2018-03-25,0.9197325960653329
2018-03-26,0.9538157180229444
2018-03-27,0.9230742632181865
2018-03-28,0.8650916182022438
2018-03-29,0.862975564664252
2018-03-30,0.9470920485689892
2018-03-31,0.9781160603626563
2018-04-01,0.9451171141168634
2018-04-02,0.9534868586414736
2018-04-03,0.8731858197032254
2018-04-04,0.9723729167990287
2018-04-05,0.9008529651812718
2018-04-06,0.919092279692561
2018-04-07,0.8901747379312952
2018-04-08,0.956242213143367
2018-04-09,0.941458685029102
2018-04-10,0.9523952292690533
2018-04-11,0.9495903896102259
2018-04-12,0.9106647051809942
2018-04-13,0.9382753937812346
2018-04-14,0.964525039491793
2018-04-15,0.948357253437625
2018-04-16,0.920236365461593
2018-04-17,0.9444128339850294
2018-04-18,0.9337470985485614
2018-04-19,0.9273050358015664
2018-04-20,0.9793242013256674
2018-04-21,0.8590200722108097
2018-04-22,0.8921442894937001
2018-04-23,0.9192091632744855
2018-04-24,0.8915872506577255
2018-04-25,0.8876226091632744
2018-04-26,0.9598256782824145
2018-04-27,0.9171625744454888
2018-04-28,0.9329171599295714
2018-04-29,0.9752206795957217
2018-04-30,0.9778751939283424
2018-05-01,0.9736385839463565
2018-05-02,0.9418606432603344
2018-05-03,0.8752317929157026
2018-05-04,0.9480666644373509
2018-05-05,0.9295734949426133
2018-05-06,0.8933786092100277
2018-05-07,0.9688718688272154
2018-05-08,0.9740147032855072
2018-05-09,0.9634126012238845
2018-05-10,0.9684932559503033
2018-05-11,0.9358622078067289
2018-05-12,0.8937062684139151
2018-05-13,0.9460373255571026
2018-05-14,0.8614676342985904
2018-05-15,0.92522644326246
2018-05-16,0.930539576607343
2018-05-17,0.9607616361694409
2018-05-18,0.8765898730186272
2018-05-19,0.9039109439931702
2018-05-20,0.9367739470049338
2018-05-21,0.9519494597653917
2018-05-22,0.9468573639560313
2018-05-23,0.9661379858350629
2018-05-24,0.9715530542081934
2018-05-25,0.9872105179822134
2018-05-26,0.9756102504266561
2018-05-27,0.9748754477793626
2018-05-28,0.8368923068401742
2018-05-29,0.9548486944459366
