time,PVUSA
2019-02-22,0.997243941565594
2019-02-23,1.0009601740269045
2019-02-24,
2019-02-25,1.0004363859052194
2019-02-26,
2019-02-27,
2019-02-28,0.9948141413206377
2019-03-01,0.9985079297178576
2019-03-02,
2019-03-03,
2019-03-04,0.9955140974910376
2019-03-05,
2019-03-06,0.9984905427880886
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,1.0049718997722323
2019-03-11,
2019-03-12,0.9962420572661291
2019-03-13,1.0011165797886432
2019-03-14,1.0039247427842557
2019-03-15,1.0040826472296178
2019-03-16,
2019-03-17,1.0016418436200165
2019-03-18,1.004198463136804
2019-03-19,1.0045252432876532
2019-03-20,
2019-03-21,0.9927517715181623
2019-03-22,1.0011840761673263
2019-03-23,0.9997274875245364
2019-03-24,1.0036456819204784
2019-03-25,1.0022066772327567
2019-03-26,0.9999511115933805
2019-03-27,0.9945866490438933
2019-03-28,
2019-03-29,
2019-03-30,0.992488462431495
2019-03-31,1.002887426862031
2019-04-01,1.0001138224428305
2019-04-02,1.0012194587006498
2019-04-03,
2019-04-04,1.0001797518035926
2019-04-05,
2019-04-06,0.9871839834458066
2019-04-07,0.9842643789180683
2019-04-08,0.9954658267248944
2019-04-09,0.9952292630774794
2019-04-10,1.0014573200092136
2019-04-11,1.0055397228917753
2019-04-12,0.9907537694453681
2019-04-13,0.996733218618708
2019-04-14,0.9949133086736124
2019-04-15,0.9959200800585309
2019-04-16,0.9973380475271933
2019-04-17,0.9889818074640891
2019-04-18,0.9992001343605709
2019-04-19,0.9988174727523941
2019-04-20,0.999028994225308
2019-04-21,
2019-04-22,
2019-04-23,0.9973708148546303
2019-04-24,0.9968703819943803
2019-04-25,
2019-04-26,0.9982780728186199
2019-04-27,
2019-04-28,0.9937655488418567
2019-04-29,1.0008187998658884
2019-04-30,0.9974517493136873
2019-05-01,1.0001064233769985
2019-05-02,0.9961625870867551
2019-05-03,
2019-05-04,0.9946779667973633
2019-05-05,0.9981045034718297
2019-05-06,
2019-05-07,0.9989246666898037
2019-05-08,0.9992789351956313
2019-05-09,0.9997053191789892
2019-05-10,1.0010041810362407
2019-05-11,0.9916206434484743
2019-05-12,
2019-05-13,0.9986338152145076
2019-05-14,
2019-05-15,0.9970878850357277
2019-05-16,0.9926528239471087
2019-05-17,0.9959903850520451
2019-05-18,
2019-05-19,
2019-05-20,0.9881723486326002
2019-05-21,0.9967956921477424
2019-05-22,0.9985160985514797
2019-05-23,0.998199849597121
2019-05-24,1.0014141606201095
2019-05-25,0.9922679926751558
2019-05-26,1.0025297500080224
2019-05-27,1.0006187056056794
2019-05-28,
2019-05-29,0.9976405746788262
2019-05-30,0.9967022418797207
2019-05-31,1.0004410230135472
2019-06-01,0.9974299433018995
2019-06-02,0.9961668594830486
2019-06-03,0.9927073341894898
2019-06-04,
2019-06-05,0.9926859433190364
2019-06-06,1.0008003866015687
2019-06-07,1.0013100138830728
2019-06-08,1.0014411793955984
2019-06-09,1.0012354508779204
2019-06-10,1.0001398862305808
2019-06-11,0.9965157015400283
2019-06-12,1.0000219722202002
2019-06-13,0.9986258485421241
2019-06-14,0.9892194687746297
2019-06-15,0.9985801137165452
2019-06-16,0.9953088461165078
2019-06-17,1.002939933657555
2019-06-18,1.0010131627719918
2019-06-19,1.0001290839388781
2019-06-20,1.0015923842857206
2019-06-21,0.9966738994594476
2019-06-22,0.9979919684703947
2019-06-23,1.0013752353785668
2019-06-24,
2019-06-25,1.0007781436227794
2019-06-26,1.0015457232275347
2019-06-27,0.9988513416246925
2019-06-28,0.9978734333326196
2019-06-29,0.9948529571157549
2019-06-30,
2019-07-01,
2019-07-02,0.9978266180432264
2019-07-03,0.9964985163917296
2019-07-04,
2019-07-05,
2019-07-06,0.995274409159355
2019-07-07,0.9961599916595987
2019-07-08,0.9918491030882798
2019-07-09,0.9990056417687883
2019-07-10,1.0022397307792121
2019-07-11,1.002078429572724
2019-07-12,1.0012677705444264
2019-07-13,1.0001517370427464
2019-07-14,1.0002274661507975
2019-07-15,1.0014671532015167
2019-07-16,1.0001334877742911
2019-07-17,0.9961944701200953
2019-07-18,0.9982791138250791
2019-07-19,0.992792923659366
2019-07-20,0.9949292528452379
2019-07-21,1.0012438066599993
2019-07-22,
2019-07-23,0.9946990870013919
2019-07-24,
2019-07-25,
2019-07-26,1.000085458967706
2019-07-27,0.9930261488764962
2019-07-28,0.9980496601427933
2019-07-29,0.9991626163541515
2019-07-30,0.9944857061390805
2019-07-31,0.9942549263030417
2019-08-01,0.9999584833974887
2019-08-02,0.9966564990942046
2019-08-03,0.9998793550542375
2019-08-04,0.9953791716110724
2019-08-05,1.0002614360965114
2019-08-06,0.9990982392210134
2019-08-07,1.001988881874631
2019-08-08,1.0024409459035115
2019-08-09,1.0025808835837524
2019-08-10,1.0009848183116994
2019-08-11,0.9992469543301075
2019-08-12,1.0020946351826083
2019-08-13,0.993738949112046
2019-08-14,1.0006864845452663
2019-08-15,1.0029140289731135
2019-08-16,1.0032841130635257
2019-08-17,0.9975306047729771
2019-08-18,0.9954323895936976
2019-08-19,0.9965262707179069
2019-08-20,1.0016179098502953
2019-08-21,
2019-08-22,1.002096306826425
2019-08-23,1.0011913811295163
2019-08-24,1.001224876603383
2019-08-25,1.0010542721334224
2019-08-26,0.9939913997911604
2019-08-27,0.9973985728639798
2019-08-28,0.9974307825728677
2019-08-29,1.0042730155860398
2019-08-30,1.003279387918194
2019-08-31,1.0047186402662347
2019-09-01,1.0011430569782946
2019-09-02,1.004636953049179
2019-09-03,1.002375498245117
2019-09-04,1.0025605637462691
2019-09-05,0.9976778145109698
2019-09-06,0.9994113842325935
2019-09-07,1.0023951246350324
2019-09-08,1.002175003235196
2019-09-09,1.0035229777698293
2019-09-10,1.0032252940035786
2019-09-11,
2019-09-12,
2019-09-13,1.0042689541565517
2019-09-14,
2019-09-15,
2019-09-16,0.9997404716640045
2019-09-17,1.002514311030472
2019-09-18,1.000051022957702
2019-09-19,1.000904759448043
2019-09-20,1.0037522048508096
2019-09-21,1.002372825132679
2019-09-22,1.0026560967408717
2019-09-23,1.0017770332003764
2019-09-24,1.0019593068752242
2019-09-25,0.9971255281522153
2019-09-26,
2019-09-27,
2019-09-28,1.0026154439119275
2019-09-29,
2019-09-30,0.9983755090175837
2019-10-01,1.000981427836014
2019-10-02,1.0042295196376074
2019-10-03,1.0043379228913811
2019-10-04,
2019-10-05,1.0044752292143606
2019-10-06,1.0041240851336026
2019-10-07,1.0049669425706313
2019-10-08,
2019-10-09,1.0040782088082953
2019-10-10,0.997467299447072
2019-10-11,
2019-10-12,
2019-10-13,1.005280782640451
2019-10-14,1.0026024813589964
2019-10-15,1.0038467578123196
2019-10-16,1.005431043752245
2019-10-17,
2019-10-18,
2019-10-19,1.003112352029095
2019-10-20,
2019-10-21,1.0014910277227334
2019-10-22,1.0033644358296634
2019-10-23,
2019-10-24,0.9926751434950546
2019-10-25,1.0020634956508185
2019-10-26,0.9955811256427436
2019-10-27,1.0012896040679335
2019-10-28,0.9999233888270305
2019-10-29,
2019-10-30,1.0024757538465776
2019-10-31,1.0028622653220294
2019-11-01,
2019-11-02,0.9830882828110336
2019-11-03,1.0019129923972192
2019-11-04,
2019-11-05,
2019-11-06,1.001349098281637
2019-11-07,0.9972102553087717
2019-11-08,1.0000472865187078
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.9973884023883013
2019-11-14,
2019-11-15,
2019-11-16,0.999471942634715
2019-11-17,1.0005952544036059
2019-11-18,0.9974000131320585
2019-11-19,0.9981870133983358
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.999193835372047
2020-02-07,1.0027861769465878
2020-02-08,1.0019803301582237
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.9934601997577648
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.9943700830774076
2020-02-19,
2020-02-20,1.0004250557535659
2020-02-21,
2020-02-22,0.997243941615164
2020-02-23,1.000960174217962
2020-02-24,
2020-02-25,1.0004363859052194
2020-02-26,
2020-02-27,
2020-02-28,0.9948141413697903
2020-02-29,0.9985079297178576
2020-03-01,
2020-03-02,
2020-03-03,0.9955140974910376
2020-03-04,
2020-03-05,0.9984905470694643
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,1.0049718996453392
2020-03-10,
2020-03-11,0.9962420570320223
2020-03-12,1.0011165797886432
2020-03-13,1.0039247427843396
2020-03-14,1.0040826472700326
2020-03-15,
2020-03-16,1.0016418434622782
2020-03-17,1.004198463136804
2020-03-18,1.0045252433657292
2020-03-19,
2020-03-20,0.9927517720477477
2020-03-21,1.0011840764198916
2020-03-22,0.9997274875888909
2020-03-23,1.0036456785859795
2020-03-24,1.0022066791226967
2020-03-25,0.9999511115842629
2020-03-26,0.9945866490438933
2020-03-27,
2020-03-28,
2020-03-29,0.992488462658101
2020-03-30,1.0028874271967974
2020-03-31,1.000113822642151
2020-04-01,1.0012194588766747
2020-04-02,
2020-04-03,1.0001797518441022
2020-04-04,
2020-04-05,0.9871839834458066
2020-04-06,0.9842643769037491
2020-04-07,0.995472735239171
2020-04-08,0.9952292631784642
2020-04-09,1.0014573170601013
2020-04-10,1.0055397228917753
2020-04-11,0.9907537694453681
2020-04-12,0.996733218747589
2020-04-13,0.9949133086740863
2020-04-14,0.9959200801305456
2020-04-15,0.997338047421881
2020-04-16,0.9889818074640891
2020-04-17,0.9992001332844906
2020-04-18,0.9988174726399461
2020-04-19,0.9990289941683744
2020-04-20,
2020-04-21,
2020-04-22,0.9973708142811916
2020-04-23,0.9968703819943803
2020-04-24,
2020-04-25,0.9982780728187001
2020-04-26,
2020-04-27,0.9937655488832565
2020-04-28,1.0008188006225218
2020-04-29,0.9974517497161359
2020-04-30,1.0001064234934915
2020-05-01,0.9961625863035454
2020-05-02,
2020-05-03,0.9946779667977671
2020-05-04,0.9981045049522346
2020-05-05,
2020-05-06,0.9989246673670555
2020-05-07,0.999278934756753
2020-05-08,0.9997053194939967
2020-05-09,1.0010041808872543
2020-05-10,0.9916206434391147
2020-05-11,
2020-05-12,0.9986338150170394
2020-05-13,
2020-05-14,0.9970878858674801
2020-05-15,0.9926528239471087
2020-05-16,0.9959903813087276
2020-05-17,
2020-05-18,
2020-05-19,0.9890094486850929
2020-05-20,0.9967956931844422
2020-05-21,0.9985160990786728
2020-05-22,0.9981998495852263
2020-05-23,1.0014141606546016
2020-05-24,0.9922679926751558
2020-05-25,1.0025297500364332
2020-05-26,1.000618706250988
2020-05-27,
2020-05-28,0.997640574942428
2020-05-29,0.9967022419394617
2020-05-30,1.0004410230135472
2020-05-31,0.9974299440437134
2020-06-01,0.9961668593190919
2020-06-02,0.9927073341789419
2020-06-03,
2020-06-04,0.9926859433190364
2020-06-05,1.0008003866303512
2020-06-06,1.0013100138830728
2020-06-07,1.0014411794519495
2020-06-08,1.0012354508808479
2020-06-09,1.0001398861983197
2020-06-10,0.9965157015400283
2020-06-11,1.0000219724669168
2020-06-12,0.9986258474487504
2020-06-13,0.9892194684943689
2020-06-14,0.998580113808054
2020-06-15,0.9953088461600789
2020-06-16,1.002939933657555
2020-06-17,1.0010131627719918
2020-06-18,1.000129083552918
2020-06-19,1.0015923850825985
2020-06-20,0.996673900977675
2020-06-21,0.9979919685180172
2020-06-22,1.0013752357667838
2020-06-23,
2020-06-24,1.0007781452220714
2020-06-25,1.0015457231872325
2020-06-26,0.9988513415675845
2020-06-27,0.9978734333326196
2020-06-28,0.994852957173505
2020-06-29,
2020-06-30,
2020-07-01,0.9978266180130727
2020-07-02,0.9964985163917296
2020-07-03,
2020-07-04,
2020-07-05,0.995274409123634
2020-07-06,0.9961599915308506
2020-07-07,0.9918491031119807
2020-07-08,0.9990056414779177
2020-07-09,1.0022397307792121
2020-07-10,1.0020784295979681
2020-07-11,1.0012677705444264
2020-07-12,1.0001517374505742
2020-07-13,1.0002274661570865
2020-07-14,1.0014671532309196
2020-07-15,1.0001334877742911
2020-07-16,0.9961944702943638
2020-07-17,0.9982791138250791
2020-07-18,0.9927929237442255
2020-07-19,0.9949292529493935
2020-07-20,1.0012438067821716
2020-07-21,
2020-07-22,0.9946990867586923
2020-07-23,
2020-07-24,
2020-07-25,1.0000854589553487
2020-07-26,0.9930261488765085
2020-07-27,0.9980496602536258
2020-07-28,0.9991626165389418
2020-07-29,0.9944856977455079
2020-07-30,0.9942549276904631
2020-07-31,0.9999584831593118
2020-08-01,0.9966564992063369
2020-08-02,0.9998793549434571
2020-08-03,0.9953791716003215
2020-08-04,1.0002614360410405
2020-08-05,0.9990982391293535
2020-08-06,1.0019888820960448
2020-08-07,1.0024409459319734
2020-08-08,1.002580883670852
2020-08-09,1.0009848182499377
2020-08-10,0.9992469544657551
2020-08-11,1.0020946352177764
2020-08-12,0.9937389488728426
2020-08-13,1.0006864796757997
2020-08-14,1.0029140289731135
2020-08-15,1.0032841128690029
2020-08-16,0.9975306040021498
2020-08-17,0.9954323894603229
2020-08-18,0.9965262705619478
2020-08-19,1.0016179097878442
2020-08-20,
2020-08-21,1.0020963067398485
2020-08-22,1.0011913811770778
2020-08-23,1.0012248767897947
2020-08-24,1.0010542722226183
2020-08-25,0.9939913997928103
2020-08-26,0.9973985730023175
2020-08-27,0.9974307825920181
2020-08-28,1.0042730159573834
2020-08-29,1.0032793831997273
2020-08-30,1.0047186415002052
2020-08-31,1.0011430570314637
2020-09-01,1.004636953059448
2020-09-02,1.0023754982503816
2020-09-03,1.0025605637462691
2020-09-04,0.9976778146442358
2020-09-05,0.9994113841955251
2020-09-06,1.002395125077004
2020-09-07,1.0021750032646461
2020-09-08,1.003522977675192
2020-09-09,1.0032252939145114
2020-09-10,
2020-09-11,
2020-09-12,1.004268954307989
2020-09-13,
2020-09-14,
2020-09-15,0.9997404717832399
2020-09-16,1.0025143117019923
2020-09-17,1.000051022957702
2020-09-18,1.0009047595378382
2020-09-19,1.0037522048508096
2020-09-20,1.002372825132679
2020-09-21,1.0026560969642164
2020-09-22,1.0017770340356376
2020-09-23,1.0019593069123824
2020-09-24,0.9971255281522153
2020-09-25,
2020-09-26,
2020-09-27,1.0026154439180832
2020-09-28,
2020-09-29,0.9983755090280411
2020-09-30,1.0009814281175047
2020-10-01,1.0042295196376074
2020-10-02,1.0043379229078901
2020-10-03,
2020-10-04,1.0044752292143606
2020-10-05,1.0041240851336026
2020-10-06,1.0049669426225483
2020-10-07,
2020-10-08,1.0040782087569564
2020-10-09,0.997467299433203
2020-10-10,
2020-10-11,
2020-10-12,1.005280782640451
2020-10-13,1.0026024813588976
2020-10-14,1.0038467578123196
2020-10-15,1.005431043752245
2020-10-16,
2020-10-17,
2020-10-18,1.0031123520291194
2020-10-19,
2020-10-20,1.0014910277227334
2020-10-21,1.0033644358423524
2020-10-22,
2020-10-23,0.9926751434950546
2020-10-24,1.0020634960963783
2020-10-25,0.9955811258802918
2020-10-26,1.0012896040678898
2020-10-27,0.9999233888270305
2020-10-28,
2020-10-29,1.0024757538465776
2020-10-30,1.0028622652094106
2020-10-31,
2020-11-01,0.9830882823887153
2020-11-02,1.001912994338898
2020-11-03,
2020-11-04,
2020-11-05,1.001349098281637
2020-11-06,0.9972102553087717
2020-11-07,1.0000472865187078
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.9973884023883013
2020-11-13,
2020-11-14,
2020-11-15,0.9994719427190196
2020-11-16,1.0005952543525671
2020-11-17,0.9974000131320585
2020-11-18,0.9978689614336725
