time,PRt
2016-07-08,0.9601445279192142
2016-07-09,0.9772289560722374
2016-07-10,0.9809084334357873
2016-07-11,0.9843486526407427
2016-07-12,0.9876444189311879
2016-07-13,0.9873662726106549
2016-07-14,0.9881430706330258
2016-07-15,0.9881499314946441
2016-07-16,0.9864392815834147
2016-07-17,0.963676798354405
2016-07-18,0.9388363595918204
2016-07-19,0.9455024847245377
2016-07-20,0.9470853426062764
2016-07-21,0.9768143749203804
2016-07-22,0.9065661230499131
2016-07-23,0.9656529282196994
2016-07-24,0.926849985707562
2016-07-25,0.9206667149755344
2016-07-26,0.9702123922766198
2016-07-27,0.9621974766243759
2016-07-28,0.9688253289506046
2016-07-29,0.9780186655818769
2016-07-30,0.9619188465589921
2016-07-31,0.9543954690635825
2016-08-01,0.986084222284986
2016-08-02,0.9611089625014414
2016-08-03,0.9843316010563056
2016-08-04,0.9529883456862804
2016-08-05,0.990402509753328
2016-08-06,0.9576737397971411
2016-08-07,0.9893294405853168
2016-08-08,0.9882292985775033
2016-08-09,0.987701342229435
2016-08-10,0.9815042684245915
2016-08-11,0.9592374283846307
2016-08-12,0.9843883168193105
2016-08-13,0.963301412283539
2016-08-14,0.9795538035998185
2016-08-15,0.9847632464818464
2016-08-16,0.9851443132846818
2016-08-17,0.9922969708361545
2016-08-18,0.964626670258617
2016-08-19,0.9538843142528254
2016-08-20,0.9649843293840844
2016-08-21,0.9153384043802366
2016-08-22,0.9808727727102238
2016-08-23,0.9769757680282436
2016-08-24,0.9766313793082291
2016-08-25,0.9846510009556634
2016-08-26,0.9936419131349641
2016-08-27,0.9908996671462514
2016-08-28,0.9920232653716321
2016-08-29,0.9860986064463247
2016-08-30,0.9767610753900315
2016-08-31,0.9424986102357694
2016-09-01,0.982747251619838
2016-09-02,0.9842010924433983
2016-09-03,0.9824426512098846
2016-09-04,0.9742236595206364
2016-09-05,0.9509603172798584
2016-09-06,0.996960275817611
2016-09-07,0.9904567533269413
2016-09-08,0.9717895522238162
2016-09-09,0.9720826478944053
2016-09-10,0.9811008354119454
2016-09-11,0.88802091433207
2016-09-12,0.9186342743994965
2016-09-13,0.9862931299207607
2016-09-14,0.9370906528919003
2016-09-15,0.901086501536891
2016-09-16,0.957269812999795
2016-09-17,0.9807368400140164
2016-09-18,0.9941157493069784
2016-09-19,0.9824897957215993
2016-09-20,0.9874024081115188
2016-09-21,0.9858736548174813
2016-09-22,0.9504008541773954
2016-09-23,0.9612794250597037
2016-09-24,0.9657982376579695
2016-09-25,0.9475554219382932
2016-09-26,0.9022943541417557
2016-09-27,0.9536468204411831
2016-09-28,0.9740074140309303
2016-09-29,0.892645544996967
2016-09-30,0.9680779597050041
2016-10-01,0.9511302491114799
2016-10-02,0.9822484520159297
2016-10-03,0.9788359212244032
2016-10-04,0.8957213005242693
2016-10-05,0.971913650458522
2016-10-06,0.9659395296141701
2016-10-07,0.9770880618473303
2016-10-08,0.9434629337156836
2016-10-09,0.973599164013035
2016-10-10,0.9552889641245135
2016-10-11,0.8998347873785474
2016-10-12,
2016-10-13,0.9793390724197047
2016-10-14,0.9620694892237367
2016-10-15,0.9727071262953346
2016-10-16,0.9795954442601557
2016-10-17,
2016-10-18,0.9367380129486512
2016-10-19,0.9737747793505137
2016-10-20,0.9403270382844285
2016-10-21,0.9487485260262984
2016-10-22,0.9677006538787177
2016-10-23,0.9191285158915011
2016-10-24,0.9463489205803541
2016-10-25,0.9669327136567751
2016-10-26,0.9668145306758259
2016-10-27,0.9583958555128321
2016-10-28,0.9679829892037544
2016-10-29,0.9298202328086108
2016-10-30,0.9589632432068842
2016-10-31,0.9658217637283144
2016-11-01,
2016-11-02,0.9536360726437018
2016-11-03,0.9667445489790346
2016-11-04,0.9387481716368881
2016-11-05,0.9365305024232087
2016-11-06,0.9600396703802639
2016-11-07,0.952380888232735
2016-11-08,0.961190783679623
2016-11-09,0.9347563023480433
2016-11-10,0.8986833814048666
2016-11-11,
2016-11-12,0.9250637314159575
2016-11-13,0.9615691144162934
2016-11-14,0.9240631803920896
2016-11-15,
2016-11-16,0.97097095321497
2016-11-17,0.9689112671731851
2016-11-18,0.9645368118412456
2016-11-19,0.9656786907746892
2016-11-20,0.9629589258629729
2016-11-21,0.9551412673917445
2016-11-22,0.9605240068726886
2016-11-23,
2016-11-24,0.9091356754151456
2016-11-25,0.9117085319525143
2016-11-26,0.9499383234367257
2016-11-27,0.9652392425698153
2016-11-28,0.9524572622811035
2016-11-29,0.9120500613060927
2016-11-30,
2016-12-01,0.9110088645164343
2016-12-02,0.9288030401568446
2016-12-03,0.9243251059155535
2016-12-04,0.9521807720511656
2016-12-05,0.9324523564714373
2016-12-06,0.9351924680457107
2016-12-07,0.9144079309085882
2016-12-08,0.9503599931647962
2016-12-09,0.9506442730435763
2016-12-10,0.9521876965923257
2016-12-11,
2016-12-12,0.9455456467007634
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.93774956576307
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.9066044483510494
2016-12-23,
2016-12-24,0.9263168482630161
2016-12-25,
2016-12-26,0.9535103976441622
2016-12-27,0.9358283190864646
2016-12-28,0.9343481482282024
2016-12-29,
2016-12-30,0.921410181094754
2016-12-31,0.9042082888784418
2017-01-01,0.9172329732485311
2017-01-02,0.9460573628632485
2017-01-03,0.911871319111509
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9309835158742013
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9484868622277367
2017-01-12,0.9589065973937957
2017-01-13,
2017-01-14,0.9569731818185184
2017-01-15,0.9163817014479072
2017-01-16,
2017-01-17,0.9446912759905396
2017-01-18,
2017-01-19,0.9233448704877394
2017-01-20,0.921841533444652
2017-01-21,
2017-01-22,0.9511585372503752
2017-01-23,0.9497329401256313
2017-01-24,0.9376207362987666
2017-01-25,0.9627984760746394
2017-01-26,0.9141835269574115
2017-01-27,
2017-01-28,0.9340711756335812
2017-01-29,
2017-01-30,
2017-01-31,0.9440755922873508
2017-02-01,
2017-02-02,0.9063288183644266
2017-02-03,0.911589735203788
2017-02-04,
2017-02-05,0.9435328624135076
2017-02-06,0.9565139415765961
2017-02-07,0.9755927575340373
2017-02-08,0.975531979032707
2017-02-09,0.911976842832911
2017-02-10,0.8957300979425487
2017-02-11,0.9333148164122186
2017-02-12,0.9549391236319318
2017-02-13,0.9592603939800338
2017-02-14,0.9372893538397902
2017-02-15,0.9100099627475372
2017-02-16,0.9515844074100992
2017-02-17,0.9052794399077929
2017-02-18,0.9694136864332266
2017-02-19,0.9574817056887301
2017-02-20,0.9624547377513352
2017-02-21,0.9563145847419026
2017-02-22,0.9702569543479131
2017-02-23,0.975933530301181
2017-02-24,0.9210192293203896
2017-02-25,0.975461818576104
2017-02-26,0.9761787582214659
2017-02-27,0.9813099998639007
2017-02-28,0.9726164247233317
2017-03-01,0.9538951645904372
2017-03-02,0.932628330426829
2017-03-03,0.9572600425851278
2017-03-04,0.959747435526871
2017-03-05,0.9717120305164657
2017-03-06,0.9413525234893599
2017-03-07,0.9321512507110647
2017-03-08,0.9151561474036166
2017-03-09,0.9241979187259346
2017-03-10,0.9639460194155355
2017-03-11,0.9349341944418503
2017-03-12,0.9877191397654925
2017-03-13,0.9802386598040523
2017-03-14,0.9810965612370238
2017-03-15,0.9818577438500105
2017-03-16,0.9282657003306302
2017-03-17,0.9511585840030761
2017-03-18,0.9870200006079204
2017-03-19,0.9828070881505546
2017-03-20,0.9121980226146049
2017-03-21,0.9491928039900314
2017-03-22,0.9760300703071149
2017-03-23,0.9688703736035061
2017-03-24,0.9860173785563898
2017-03-25,0.9435589820089426
2017-03-26,0.9733307802545407
2017-03-27,0.9434266711331182
2017-03-28,0.9150986499200839
2017-03-29,0.9157211244407097
2017-03-30,0.9585267908775627
2017-03-31,0.9875892018320807
2017-04-01,0.9642571575536644
2017-04-02,0.9694884315035414
2017-04-03,0.9324884482404168
2017-04-04,0.9841339376334803
2017-04-05,0.9286970944765768
2017-04-06,0.9447679553286932
2017-04-07,0.9298092331188279
2017-04-08,0.9756580439324388
2017-04-09,0.9537895376341787
2017-04-10,0.9665086518091914
2017-04-11,0.9623275593020424
2017-04-12,0.9389054054297378
2017-04-13,0.9616664833418496
2017-04-14,0.979508619963314
2017-04-15,0.9606929767285343
2017-04-16,0.94274868449432
2017-04-17,0.9546250497714444
2017-04-18,0.9586609803228229
2017-04-19,0.9472750427361096
2017-04-20,0.990522103647599
2017-04-21,0.8975643749176563
2017-04-22,0.9290291211082622
2017-04-23,0.9541029333806805
2017-04-24,0.931069794483634
2017-04-25,0.9143837741220423
2017-04-26,0.9697200403496948
2017-04-27,0.9277207980779416
2017-04-28,0.9494966420953025
2017-04-29,0.9854594163393532
2017-04-30,0.9901684624317488
2017-05-01,0.9842491267575609
2017-05-02,0.9554495861885881
2017-05-03,0.9096392167380951
2017-05-04,0.9623796286162069
2017-05-05,0.9551057015352371
2017-05-06,0.9252039134746106
2017-05-07,0.9801497279299739
2017-05-08,0.9855413381284401
2017-05-09,0.9754093523227408
2017-05-10,0.984918617395016
2017-05-11,0.9617659728631106
2017-05-12,0.9355554786610673
2017-05-13,0.9621530831631689
2017-05-14,0.9070169614338492
2017-05-15,0.9424917171388582
2017-05-16,0.9558467633154526
2017-05-17,0.9750307012199336
2017-05-18,0.9122438297865595
2017-05-19,0.9297790833749151
2017-05-20,0.9520570246085363
2017-05-21,0.9653146032949871
2017-05-22,0.9618907042371174
2017-05-23,0.9769188359212171
2017-05-24,0.9811563773554339
2017-05-25,0.9983076978047304
2017-05-26,0.9837383430504666
2017-05-27,0.9848653981735976
2017-05-28,0.8986267270761304
2017-05-29,0.9704589297375017
2017-05-30,0.9700786432974424
2017-05-31,0.9439008653417328
2017-06-01,0.992102800934572
2017-06-02,0.9640174108432038
2017-06-03,0.951570973238911
2017-06-04,0.9105657409912089
2017-06-05,0.9417085340658624
2017-06-06,0.9875185453996886
2017-06-07,0.9840844993369493
2017-06-08,0.9841612128373816
2017-06-09,0.9827252183571445
2017-06-10,0.9792262886988509
2017-06-11,0.9961900591044952
2017-06-12,0.9913818030247842
2017-06-13,0.9919665066871113
2017-06-14,0.9521065337293513
2017-06-15,0.9550741004106084
2017-06-16,0.9532098322691118
2017-06-17,0.9863114457859103
2017-06-18,0.9917434137650061
2017-06-19,0.9878599973263171
2017-06-20,0.9867377465668709
2017-06-21,0.9943349019843065
2017-06-22,0.9786962571031202
2017-06-23,0.9467831155537841
2017-06-24,0.9381231251605663
2017-06-25,0.9831255895520895
2017-06-26,0.9800678898330623
2017-06-27,0.9616031550483151
2017-06-28,0.9688619381445843
2017-06-29,0.9640006530873158
2017-06-30,0.9003795823549874
2017-07-01,0.926197451532679
2017-07-02,0.9892655011969322
2017-07-03,0.9652081252474644
2017-07-04,0.9121523952204542
2017-07-05,0.9312538199425869
2017-07-06,0.9647157884347478
2017-07-07,0.9542352156674896
2017-07-08,0.9601445321757454
2017-07-09,0.9772289334001197
2017-07-10,0.9809080423953439
2017-07-11,0.9843474359542449
2017-07-12,0.9876435103848589
2017-07-13,0.9873654904536251
2017-07-14,0.9881431212612103
2017-07-15,0.9881503945562884
2017-07-16,0.9864392593370112
2017-07-17,0.9636767981106339
2017-07-18,0.9388363640317885
2017-07-19,0.9455024962450799
2017-07-20,0.9470853549119513
2017-07-21,0.9768143779695503
2017-07-22,0.9065661236035869
2017-07-23,0.9656529420154721
2017-07-24,0.9268499843810188
2017-07-25,0.9206667150304004
2017-07-26,0.9702123927112577
2017-07-27,0.9621974817244663
2017-07-28,0.9688253822707663
2017-07-29,0.9780184501207655
2017-07-30,0.9619186691837174
2017-07-31,0.9543954794188914
2017-08-01,0.9860841987656023
2017-08-02,0.9611089492639172
2017-08-03,0.9843315986748615
2017-08-04,0.952988374773562
2017-08-05,0.9904025068315312
2017-08-06,0.957673742104123
2017-08-07,0.9893294522771325
2017-08-08,0.9882292991814583
2017-08-09,0.9877013486959842
2017-08-10,0.9815042657844548
2017-08-11,0.959226602963959
2017-08-12,0.984388313847531
2017-08-13,0.9633014109723038
2017-08-14,0.9795463299905368
2017-08-15,0.9847632464818464
2017-08-16,0.9851443025272081
2017-08-17,0.992296928593817
2017-08-18,0.9646266649982501
2017-08-19,0.9538842962356493
2017-08-20,0.9649843053610938
2017-08-21,0.9153384044635098
2017-08-22,0.9808727720848861
2017-08-23,0.9769757697290222
2017-08-24,0.976631378009246
2017-08-25,0.9846510013394179
2017-08-26,0.9936419156994429
2017-08-27,0.9908996743405951
2017-08-28,0.9920232663092435
2017-08-29,0.9860986201361367
2017-08-30,0.976760932878397
2017-08-31,0.9424986228648422
2017-09-01,0.9827472542596657
2017-09-02,0.984201093583936
2017-09-03,0.982442653073793
2017-09-04,0.9742237423060476
2017-09-05,0.9509603191871063
2017-09-06,0.9969602784604172
2017-09-07,0.9904568212913352
2017-09-08,0.9717895548199971
2017-09-09,0.9720826465662818
2017-09-10,0.9811008396686384
2017-09-11,0.88802091433207
2017-09-12,0.9186342744942168
2017-09-13,0.9862917482211283
2017-09-14,0.9370906577421839
2017-09-15,0.9010865041713412
2017-09-16,0.9572698138513762
2017-09-17,0.9807367356968287
2017-09-18,0.9941157515846449
2017-09-19,0.9824897999978723
2017-09-20,0.9874065732339148
2017-09-21,0.985873654865266
2017-09-22,0.950400851590421
2017-09-23,0.961291929446527
2017-09-24,0.9657982412596571
2017-09-25,0.9475554231997131
2017-09-26,0.9022943543913827
2017-09-27,0.9536468905790705
2017-09-28,0.9740074117571744
2017-09-29,0.8926455516093886
2017-09-30,0.9680789710245944
2017-10-01,0.9511302531697842
2017-10-02,0.9822484534016105
2017-10-03,0.9788359211779146
2017-10-04,0.8957212919855979
2017-10-05,0.9719136514240401
2017-10-06,0.9659395264537656
2017-10-07,0.9770880578744231
2017-10-08,0.9434629282451134
2017-10-09,0.9735991584865229
2017-10-10,0.9552888722423741
2017-10-11,0.8998347976526944
2017-10-12,
2017-10-13,0.9793390767885404
2017-10-14,0.9620694929575196
2017-10-15,0.9727071248110296
2017-10-16,0.979595444750156
2017-10-17,
2017-10-18,0.936738019011543
2017-10-19,0.9737747742414533
2017-10-20,0.9403270337935433
2017-10-21,0.9487485262580847
2017-10-22,0.9677006535133473
2017-10-23,0.919128529731561
2017-10-24,0.9463489197026365
2017-10-25,0.9669327260290802
2017-10-26,0.9668145306035382
2017-10-27,0.9583958554131145
2017-10-28,0.9679829887276069
2017-10-29,0.9298202292366264
2017-10-30,0.9589632435240433
2017-10-31,0.9658217603125369
2017-11-01,
2017-11-02,0.9536360669783462
2017-11-03,0.9667445499953987
2017-11-04,0.9387481713093389
2017-11-05,0.9365304887830105
2017-11-06,0.9600396718572208
2017-11-07,0.9523808864799259
2017-11-08,0.9611907838667497
2017-11-09,0.9347562958622702
2017-11-10,0.8986833806239231
2017-11-11,
2017-11-12,0.9250637260645718
2017-11-13,0.9615689943496148
2017-11-14,0.9240631785264143
2017-11-15,
2017-11-16,0.9709709524525301
2017-11-17,0.9689112656613771
2017-11-18,0.964536820651229
2017-11-19,0.9656788901115247
2017-11-20,0.9629589266050287
2017-11-21,0.9551412687583144
2017-11-22,0.9605240189272879
2017-11-23,
2017-11-24,0.9091356698808402
2017-11-25,0.9117085289137332
2017-11-26,0.949938323387142
2017-11-27,0.9652392431551907
2017-11-28,0.9524572677083336
2017-11-29,0.9120500636669017
2017-11-30,
2017-12-01,0.9110088687430636
2017-12-02,0.9288030420678342
2017-12-03,0.9243251058105827
2017-12-04,0.9521807676147673
2017-12-05,0.9324523558807437
2017-12-06,0.9351924704397112
2017-12-07,0.9144079287661124
2017-12-08,0.9503599926692874
2017-12-09,0.9506442724491572
2017-12-10,0.9521876960754024
2017-12-11,
2017-12-12,0.945545647121821
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9377495668384351
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.9066044480061409
2017-12-23,
2017-12-24,0.926316848371127
2017-12-25,
2017-12-26,0.9535103815706475
2017-12-27,0.9358283217566864
2017-12-28,0.9343481511303449
2017-12-29,
2017-12-30,0.9214101810024866
2017-12-31,0.9042082914860615
2018-01-01,0.9172329903584646
2018-01-02,0.9460573622872117
2018-01-03,0.9118721642025057
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9309835158742013
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9484868598859736
2018-01-12,0.9589065962265337
2018-01-13,
2018-01-14,0.9569731818334004
2018-01-15,0.9163817080110875
2018-01-16,
2018-01-17,0.9446912703306664
2018-01-18,
2018-01-19,0.9233448704877394
2018-01-20,0.921841533444652
2018-01-21,
2018-01-22,0.9511585890530665
2018-01-23,0.9497329414199985
2018-01-24,0.9376207366207108
2018-01-25,0.9627997936911514
2018-01-26,0.914183527125546
2018-01-27,
2018-01-28,0.9340711944989821
2018-01-29,
2018-01-30,
2018-01-31,0.9440755912703558
2018-02-01,
2018-02-02,0.9063288150246633
2018-02-03,0.9115897374697198
2018-02-04,
2018-02-05,0.9435328637787355
2018-02-06,0.9565139475094544
2018-02-07,0.9755927703065731
2018-02-08,0.9755319863571862
2018-02-09,0.9119768409519589
2018-02-10,0.8957300987356065
2018-02-11,0.9333148152969925
2018-02-12,0.9549391151890068
2018-02-13,0.9592603929971828
2018-02-14,0.9372893585921481
2018-02-15,0.9100099622881022
2018-02-16,0.9515843991448404
2018-02-17,0.905279442701129
2018-02-18,0.96941368484157
2018-02-19,0.9574817066981385
2018-02-20,0.9624547404357436
2018-02-21,0.9563145856283045
2018-02-22,0.9702569529710086
2018-02-23,0.975933530709008
2018-02-24,0.921019304325176
2018-02-25,0.9754618065798746
2018-02-26,0.9761787698129759
2018-02-27,0.9813100020517525
2018-02-28,0.9726164195291676
2018-03-01,0.9538951657813464
2018-03-02,0.9326283339088213
2018-03-03,0.9572600519970998
2018-03-04,0.9597474351276523
2018-03-05,0.971712031158947
2018-03-06,0.9413525322570595
2018-03-07,0.9321512506800733
2018-03-08,0.9151561474775523
2018-03-09,0.9241979226424274
2018-03-10,0.9639460189758858
2018-03-11,0.934934224242994
2018-03-12,0.9877191032846714
2018-03-13,0.9802386610985894
2018-03-14,0.9810965606592496
2018-03-15,0.9818577268282479
2018-03-16,0.9282656882649505
2018-03-17,0.9511585837715676
2018-03-18,0.9870200006079204
2018-03-19,0.9828070936254347
2018-03-20,0.9121980228761856
2018-03-21,0.9491928013900958
2018-03-22,0.976030068066579
2018-03-23,0.968870373792943
2018-03-24,0.9860173746947609
2018-03-25,0.9435589819347692
2018-03-26,0.9733307785337818
2018-03-27,0.9434266701179675
2018-03-28,0.9150986528443005
2018-03-29,0.915721105829029
2018-03-30,0.9585267895558389
2018-03-31,0.9875891069110222
2018-04-01,0.9642571790456027
2018-04-02,0.9694879099449136
2018-04-03,0.9324884552919992
2018-04-04,0.9841339394511123
2018-04-05,0.9286970927756271
2018-04-06,0.9447679525800786
2018-04-07,0.9298092310552777
2018-04-08,0.9756576921325372
2018-04-09,0.9537895379800434
2018-04-10,0.9665086339648751
2018-04-11,0.9623275591778615
2018-04-12,0.9389054066743387
2018-04-13,0.9616664845343955
2018-04-14,0.9795086229308329
2018-04-15,0.9606929771941349
2018-04-16,0.9427486851131576
2018-04-17,0.9546259614531346
2018-04-18,0.9586610008803157
2018-04-19,0.9472750250410321
2018-04-20,0.9905221028698801
2018-04-21,0.8975643748558456
2018-04-22,0.9290291248232625
2018-04-23,0.95410293688464
2018-04-24,0.9310697942713225
2018-04-25,0.9143837846398238
2018-04-26,0.969720040042624
2018-04-27,0.9277207988753594
2018-04-28,0.9494966417328784
2018-04-29,0.9854594154450979
2018-04-30,0.9901684658608474
2018-05-01,0.984249128489077
2018-05-02,0.9554495843047761
2018-05-03,0.909639218062167
2018-05-04,0.9623796292100858
2018-05-05,0.95510570881543
2018-05-06,0.9252039179342274
2018-05-07,0.9801497305232096
2018-05-08,0.985541337884794
2018-05-09,0.9754093540513227
2018-05-10,0.9849186138884619
2018-05-11,0.9617659723439199
2018-05-12,0.9355554793128441
2018-05-13,0.9621530816117385
2018-05-14,0.9070169631792484
2018-05-15,0.9424917179924251
2018-05-16,0.9558467632488458
2018-05-17,0.9750306795914965
2018-05-18,0.9122438294096541
2018-05-19,0.9297790824228837
2018-05-20,0.9520570245946007
2018-05-21,0.9653146121912931
2018-05-22,0.9618907065351338
2018-05-23,0.9769188396128847
2018-05-24,0.9811563779560429
2018-05-25,0.9983076980138313
2018-05-26,0.9837383431192529
2018-05-27,0.9848653998379902
2018-05-28,0.8986267266979702
2018-05-29,0.9704589365917582
2018-05-30,0.9700786436506746
2018-05-31,0.9439008641530843
2018-06-01,0.9921020533862879
2018-06-02,0.9640174115804486
2018-06-03,0.9515709719582262
2018-06-04,0.9105657415546828
2018-06-05,0.9417085341622551
2018-06-06,0.9875185453996886
2018-06-07,0.9840844993139456
2018-06-08,0.9841603776995986
2018-06-09,0.9827252111506313
2018-06-10,0.9792262888633672
2018-06-11,0.9961942672753903
2018-06-12,0.9913818047525242
2018-06-13,0.9919664976850646
2018-06-14,0.9521065257458048
2018-06-15,0.9550740873748562
2018-06-16,0.9532098304253884
2018-06-17,0.9863114457859103
2018-06-18,0.9917434152211831
2018-06-19,0.9878599937969266
2018-06-20,0.986737752419786
2018-06-21,0.9943349108346952
2018-06-22,0.9786962572354906
2018-06-23,0.9467831151871812
2018-06-24,0.9381231267862614
2018-06-25,0.9831256011606911
2018-06-26,0.9800678916842217
2018-06-27,0.961603154441633
2018-06-28,0.9688619342666216
2018-06-29,0.9640006537271805
2018-06-30,0.900379582227434
2018-07-01,0.9261974514262244
2018-07-02,0.9892654996868557
2018-07-03,0.9652081254295747
2018-07-04,0.9121523952381384
2018-07-05,0.9312538175678647
2018-07-06,0.9647157865265877
2018-07-07,0.9542352196070089
2018-07-08,0.960144532578301
2018-07-09,0.9772289314021034
2018-07-10,0.980908042505768
