time,PRt
2016-04-30,0.9722882670617561
2016-05-01,0.9685567801554439
2016-05-02,0.9364996489747713
2016-05-03,0.8628820724786954
2016-05-04,0.94313775752526
2016-05-05,0.9216663287287703
2016-05-06,0.8848818884848919
2016-05-07,0.9650818678942132
2016-05-08,0.9705793514404624
2016-05-09,0.9599783279033975
2016-05-10,0.9696279462852899
2016-05-11,0.9260613858169942
2016-05-12,0.8793680807562152
2016-05-13,0.9392808166273332
2016-05-14,0.8469680745100522
2016-05-15,0.9168845944741526
2016-05-16,0.9215711284548451
2016-05-17,0.953908973973412
2016-05-18,0.8672627783323555
2016-05-19,0.8928613507968662
2016-05-20,0.9321081137478429
2016-05-21,0.9462901876257387
2016-05-22,0.9429759399240517
2016-05-23,0.9602220458554712
2016-05-24,0.9631574190724566
2016-05-25,0.9812438687504647
2016-05-26,0.9670099918699939
2016-05-27,0.968216857255417
2016-05-28,0.8123269524697262
2016-05-29,0.9505212429729475
2016-05-30,0.9514903593128258
2016-05-31,0.9205948657119817
2016-06-01,0.9738885881209757
2016-06-02,0.9423695027992428
2016-06-03,0.9327339813950549
2016-06-04,0.8762387295426333
2016-06-05,0.8966868971738529
2016-06-06,0.9706938263768962
2016-06-07,0.9676999227824287
2016-06-08,0.9679194718535085
2016-06-09,0.9674921822865701
2016-06-10,0.961995638975636
2016-06-11,0.9778318045173501
2016-06-12,0.9735964948910187
2016-06-13,0.9752509978856233
2016-06-14,0.9113868212519954
2016-06-15,0.9321958689113139
2016-06-16,0.928401642765238
2016-06-17,0.967889768146902
2016-06-18,0.9735825097444885
2016-06-19,0.9609121878212397
2016-06-20,0.9705452050526887
2016-06-21,0.9759586144164657
2016-06-22,0.9599271688017341
2016-06-23,0.9140569411408505
2016-06-24,0.9061382900437819
2016-06-25,0.9659339553568184
2016-06-26,0.9628704031997972
2016-06-27,0.9411306899738535
2016-06-28,0.9495796528061667
2016-06-29,0.9397581071340227
2016-06-30,0.8537635938901913
2016-07-01,0.8977567819365814
2016-07-02,0.9691675617673464
2016-07-03,0.9484585218794818
2016-07-04,0.8592348926984618
2016-07-05,0.9043005843766904
2016-07-06,0.9463810609547506
2016-07-07,0.9317917162725674
2016-07-08,0.939014974816791
2016-07-09,0.9606126068814334
2016-07-10,0.964932822175919
2016-07-11,0.9678543591068377
2016-07-12,0.9683697091542609
2016-07-13,0.9683576429207296
2016-07-14,0.9709397515554334
2016-07-15,0.9724434280985793
2016-07-16,0.9683214621098587
2016-07-17,0.9366406605066765
2016-07-18,0.9170223085507927
2016-07-19,0.9256857562707052
2016-07-20,0.927488619959196
2016-07-21,0.9605158354417853
2016-07-22,0.8559329480504096
2016-07-23,0.9478060629580126
2016-07-24,0.8741769002607441
2016-07-25,0.8772143179530257
2016-07-26,0.9122354706025776
2016-07-27,0.9431262744839612
2016-07-28,0.9511200715855566
2016-07-29,0.9604131724878837
2016-07-30,0.9181274187850712
2016-07-31,0.9258205400303432
2016-08-01,0.9692543035413759
2016-08-02,0.9374421600123066
2016-08-03,0.9668876659729606
2016-08-04,0.9249230566542386
2016-08-05,0.9752411484690662
2016-08-06,0.9263675276870021
2016-08-07,0.9738925796494993
2016-08-08,0.9722834997849494
2016-08-09,0.9722987620455367
2016-08-10,0.9647198734714042
2016-08-11,0.9394600459202458
2016-08-12,0.9697005325646889
2016-08-13,0.9460669493642833
2016-08-14,0.9633026552767775
2016-08-15,0.969461289601404
2016-08-16,0.9688688244424122
2016-08-17,0.9748683833948126
2016-08-18,0.9391591802828592
2016-08-19,0.9182428607983268
2016-08-20,0.9460688039774613
2016-08-21,0.851371319888053
2016-08-22,0.9636226024486666
2016-08-23,0.9607201706926296
2016-08-24,0.9596813628063655
2016-08-25,0.9675718854329248
2016-08-26,0.9755395284056425
2016-08-27,0.9728784991342243
2016-08-28,0.9722969651654092
2016-08-29,0.9721040936663481
2016-08-30,0.9574951242624727
2016-08-31,0.9063959249821049
2016-09-01,0.9649847819142092
2016-09-02,0.9685320400525809
2016-09-03,0.9646990796258199
2016-09-04,0.9330655723684166
2016-09-05,0.9224505405401949
2016-09-06,0.979437163010575
2016-09-07,0.9745076057272198
2016-09-08,0.9540970465091679
2016-09-09,0.9454963639085502
2016-09-10,0.9647318086340615
2016-09-11,0.8202801162993009
2016-09-12,0.8531227606286816
2016-09-13,0.9711616126353434
2016-09-14,0.9156004638615062
2016-09-15,0.8362717365223644
2016-09-16,0.9393014958181561
2016-09-17,0.9649988796948386
2016-09-18,0.9791474727971485
2016-09-19,0.9658560909980882
2016-09-20,0.9724871713851116
2016-09-21,0.970952641967667
2016-09-22,0.9111234173709126
2016-09-23,0.9414296743192417
2016-09-24,0.9472917180055056
2016-09-25,0.9234029586555028
2016-09-26,0.8131185367771914
2016-09-27,0.9228804815404945
2016-09-28,0.9580767826717301
2016-09-29,0.8175816990539092
2016-09-30,0.9432400448132761
2016-10-01,0.9292841584537215
2016-10-02,0.9660226042877708
2016-10-03,0.9632116678702577
2016-10-04,0.8241722610890072
2016-10-05,0.9493324440162889
2016-10-06,0.9239666372544095
2016-10-07,0.9594383028921003
2016-10-08,0.9078720537284649
2016-10-09,0.9565445537045646
2016-10-10,0.9310715962948514
2016-10-11,0.8052260726200631
2016-10-12,0.8082634229840355
2016-10-13,0.954894405304886
2016-10-14,0.9412826140463268
2016-10-15,0.923840361399629
2016-10-16,0.9612529251010578
2016-10-17,0.7992635029751094
2016-10-18,0.8933527403459812
2016-10-19,0.9499741920991537
2016-10-20,0.8788159459659772
2016-10-21,0.90970027912418
2016-10-22,0.9454517710766074
2016-10-23,0.8385857603932716
2016-10-24,0.9208273855003832
2016-10-25,0.9463914656587789
2016-10-26,0.9499342129256437
2016-10-27,0.92660605004
2016-10-28,0.9389404056010056
2016-10-29,0.8730580923802784
2016-10-30,0.9185534031927203
2016-10-31,0.9452760156030658
2016-11-01,0.7776319633711487
2016-11-02,0.9277619711519595
2016-11-03,0.9474397593596656
2016-11-04,0.8986054721672202
2016-11-05,0.877296874271276
2016-11-06,0.9388809502993295
2016-11-07,0.9293972181631304
2016-11-08,0.9370573213643312
2016-11-09,0.8953537938814052
2016-11-10,0.7847039723766296
2016-11-11,0.7816073282115162
2016-11-12,0.8549736714427315
2016-11-13,0.9419900953522908
2016-11-14,0.8325509891276495
2016-11-15,0.7656886807565301
2016-11-16,0.9498385179251949
2016-11-17,0.9482493294087766
2016-11-18,0.946438961905098
2016-11-19,0.9459003832851995
2016-11-20,0.9430146446597356
2016-11-21,0.9349375476491927
2016-11-22,0.9410462097359598
2016-11-23,0.7346462905224821
2016-11-24,0.8164997391386504
2016-11-25,0.8208167279575869
2016-11-26,0.9048780566503546
2016-11-27,0.9382236510507468
2016-11-28,0.9294145461769711
2016-11-29,0.8441683130358729
2016-11-30,0.7674127630297964
2016-12-01,0.8372137093558829
2016-12-02,0.8550623239406122
2016-12-03,0.852850178929411
2016-12-04,0.9245455171584526
2016-12-05,0.899644520674989
2016-12-06,0.8931896608207868
2016-12-07,0.8189808711093881
2016-12-08,0.9253679291170732
2016-12-09,0.9258124151658944
2016-12-10,0.9272753100256792
2016-12-11,0.8093165342240638
2016-12-12,0.9094805737226871
2016-12-13,0.7521258045465151
2016-12-14,0.7279140549460946
2016-12-15,0.7322441700532389
2016-12-16,0.7545123307980001
2016-12-17,0.8885863005903604
2016-12-18,0.7840657962677673
2016-12-19,0.780540621188104
2016-12-20,0.7658893518665296
2016-12-21,0.8085198049414425
2016-12-22,0.8550450094283076
2016-12-23,0.7796915768518794
2016-12-24,0.8777167167655258
2016-12-25,0.7965739651259376
2016-12-26,0.9179263850804026
2016-12-27,0.9001816485316296
2016-12-28,0.8661157545258019
2016-12-29,0.7069688886055968
2016-12-30,0.8513972768279141
2016-12-31,0.8066964049332048
2017-01-01,0.869502358671574
2017-01-02,0.9162490521246148
2017-01-03,0.8070554775763885
2017-01-04,0.7489881612194094
2017-01-05,0.76897831853315
2017-01-06,0.755455844820278
2017-01-07,0.8622621495361921
2017-01-08,0.7284961035929233
2017-01-09,0.7771046904734112
2017-01-10,0.7180550405316379
2017-01-11,0.9207220078009861
2017-01-12,0.9345880947504261
2017-01-13,0.7633320487888429
2017-01-14,0.9311415463210158
2017-01-15,0.8277778471584988
2017-01-16,0.7537861135240368
2017-01-17,0.8826793369920934
2017-01-18,0.7506346681392433
2017-01-19,0.8181031637888706
2017-01-20,0.8211240939217763
2017-01-21,0.7877120432216198
2017-01-22,0.9298028359823007
2017-01-23,0.9137181203441247
2017-01-24,0.8767626409879763
2017-01-25,0.9461299255628741
2017-01-26,0.836754814030642
2017-01-27,0.781546633555897
2017-01-28,0.848637212603255
2017-01-29,0.7872630609942622
2017-01-30,0.779335686032533
2017-01-31,0.8341743756659298
2017-02-01,0.8048248254203908
2017-02-02,0.8424982046094153
2017-02-03,0.8293675697564019
2017-02-04,0.8021230884809631
2017-02-05,0.8754763063525575
2017-02-06,0.9137058142326957
2017-02-07,0.9589459784148446
2017-02-08,0.957136987860601
2017-02-09,0.8262691274461805
2017-02-10,0.8155016938880661
2017-02-11,0.8599162374212933
2017-02-12,0.846449631425405
2017-02-13,0.9311866038853545
2017-02-14,0.9026238992894362
2017-02-15,0.8586312231759651
2017-02-16,0.92078005605466
2017-02-17,0.829226081770241
2017-02-18,0.951148145984462
2017-02-19,0.9209718117928365
2017-02-20,0.9314516821063012
2017-02-21,0.9325533320005082
2017-02-22,0.9528771475835071
2017-02-23,0.9396346013519663
2017-02-24,0.8503000815378603
2017-02-25,0.9562867407620796
2017-02-26,0.9625554240029232
2017-02-27,0.967902802292843
2017-02-28,0.9550182717969982
2017-03-01,0.9170742929856317
2017-03-02,0.8833163303019997
2017-03-03,0.9143047247034813
2017-03-04,0.9317702605428688
2017-03-05,0.9508672179557274
2017-03-06,0.9167117143706832
2017-03-07,0.8589349956106819
2017-03-08,0.8480590690519197
2017-03-09,0.8674278643158467
2017-03-10,0.9335060824568061
2017-03-11,0.8938283225016267
2017-03-12,0.9724465309659026
2017-03-13,0.9565212796746132
2017-03-14,0.9674110824287163
2017-03-15,0.9682838776663097
2017-03-16,0.8833300038480093
2017-03-17,0.930443569176239
2017-03-18,0.9727871206126675
2017-03-19,0.9692679858797337
2017-03-20,0.8559676215056528
2017-03-21,0.9253080680768593
2017-03-22,0.9612742674269182
2017-03-23,0.947081123753687
2017-03-24,0.9700646955000845
2017-03-25,0.910198618615453
2017-03-26,0.9445513691335288
2017-03-27,0.9142571692332055
2017-03-28,0.8518029152105394
2017-03-29,0.8520879980654097
2017-03-30,0.9367645079019887
2017-03-31,0.9743107148000674
2017-04-01,0.9330160254242289
2017-04-02,0.9457633235714267
2017-04-03,0.8590048403548374
2017-04-04,0.9675631004829461
2017-04-05,0.8912493193716059
2017-04-06,0.9119498772144902
2017-04-07,0.8800683352076435
2017-04-08,0.9610598235073899
2017-04-09,0.936467195537936
2017-04-10,0.9476634267534305
2017-04-11,0.9446244428770396
2017-04-12,0.8982504307574112
2017-04-13,0.9290713964510078
2017-04-14,0.9577874512635441
2017-04-15,0.943813421243612
2017-04-16,0.9101061001619961
2017-04-17,0.9366467430089004
2017-04-18,0.9355552521562331
2017-04-19,0.9199239566484525
2017-04-20,0.9751436160917881
2017-04-21,0.8431787000219807
2017-04-22,0.8849042400574734
2017-04-23,0.9074355779352005
2017-04-24,0.8815378687912057
2017-04-25,0.8789164308477837
2017-04-26,0.9546758585884855
2017-04-27,0.9058871590172979
2017-04-28,0.9253702373475117
2017-04-29,0.9696474626134584
2017-04-30,0.9722882894399052
2017-05-01,0.9685568421583785
2017-05-02,0.9365007826433444
2017-05-03,0.8628820823641301
2017-05-04,0.9431356739518163
2017-05-05,0.9216646242385571
2017-05-06,0.8848803721874421
2017-05-07,0.9650792664752703
2017-05-08,0.9705836374393582
2017-05-09,0.959982639275605
2017-05-10,0.9696280224457768
2017-05-11,0.9260624192123946
2017-05-12,0.8793680909278871
2017-05-13,0.9392807934725649
2017-05-14,0.8469679635583934
2017-05-15,0.91688461317656
2017-05-16,0.921571116923566
2017-05-17,0.9539093893060376
2017-05-18,0.8672627533690118
2017-05-19,0.8928597582362024
2017-05-20,0.9321099174971299
2017-05-21,0.9462903748363284
2017-05-22,0.9429758825458153
2017-05-23,0.9602221162356596
2017-05-24,0.9631600434251716
2017-05-25,0.9812560217609357
2017-05-26,0.9670099933123211
2017-05-27,0.9682168552743509
2017-05-28,0.8123269497708155
2017-05-29,0.9505213542199881
2017-05-30,0.9514903655472268
2017-05-31,0.9205948464805616
2017-06-01,0.973883718303139
2017-06-02,0.9423695199149856
2017-06-03,0.932733313399756
2017-06-04,0.8762387361069689
2017-06-05,0.8966868983325404
2017-06-06,0.9706939592303843
2017-06-07,0.9676999341522574
2017-06-08,0.9679231798770236
2017-06-09,0.9674924319305683
2017-06-10,0.961995638987761
2017-06-11,0.9778332781959377
2017-06-12,0.9735997818623878
2017-06-13,0.9752531566677403
2017-06-14,0.9113867404509415
2017-06-15,0.932195908296803
2017-06-16,0.928401458122332
2017-06-17,0.9678887694153202
2017-06-18,0.973582518868982
2017-06-19,0.9609121462534942
2017-06-20,0.9705450478362561
2017-06-21,0.9759568747459896
2017-06-22,0.9599273524740396
2017-06-23,0.9140569339110777
2017-06-24,0.9061383098199679
2017-06-25,0.9659343228652127
2017-06-26,0.9628705779898256
2017-06-27,0.9411307438944716
2017-06-28,0.9495825421819267
2017-06-29,0.9397586182216865
2017-06-30,0.853763594623401
2017-07-01,0.8977568005989162
2017-07-02,0.9691675438447258
2017-07-03,0.9484581387540834
2017-07-04,0.8592348933566206
2017-07-05,0.9043005161854972
2017-07-06,0.9463810414304467
2017-07-07,0.9317930470297376
2017-07-08,0.9390149701387543
2017-07-09,0.9606125859150412
2017-07-10,0.9649319259037975
2017-07-11,0.9678532273029327
2017-07-12,0.9683688757633694
2017-07-13,0.9683569262601873
2017-07-14,0.9709397967118971
2017-07-15,0.9724438603538887
2017-07-16,0.9683214410786728
2017-07-17,0.9366406602384187
2017-07-18,0.9170223127253928
2017-07-19,0.9256856715492392
2017-07-20,0.9274886308443587
2017-07-21,0.960515838206329
2017-07-22,0.8559329468777193
2017-07-23,0.9478060755202968
2017-07-24,0.8741768993884954
2017-07-25,0.877214317875554
2017-07-26,0.9122354712205052
2017-07-27,0.9431262791370488
2017-07-28,0.951120119662142
2017-07-29,0.9604129739602156
2017-07-30,0.9181272955594941
2017-07-31,0.9258204303715483
2017-08-01,0.9692542812383614
2017-08-02,0.9374421498070608
2017-08-03,0.9668876632271638
2017-08-04,0.924923081191724
2017-08-05,0.975241145512229
2017-08-06,0.9263675295882848
2017-08-07,0.9738925903725816
2017-08-08,0.972283497795737
2017-08-09,0.9722987682345285
2017-08-10,0.964719870941625
2017-08-11,0.9394503919841822
2017-08-12,0.9697005297897191
2017-08-13,0.9460669486028409
2017-08-14,0.9632957185210038
2017-08-15,0.9694612896568539
2017-08-16,0.968868814486591
2017-08-17,0.9748683444697978
2017-08-18,0.9391591757435943
2017-08-19,0.9182428478176557
2017-08-20,0.9460687820824012
2017-08-21,0.8513713199348014
2017-08-22,0.9636226017957107
2017-08-23,0.9607201723411758
2017-08-24,0.9596813616677176
2017-08-25,0.9675718845577554
2017-08-26,0.9755395307673391
2017-08-27,0.9728785049852978
2017-08-28,0.9722969659742923
2017-08-29,0.9721041065898228
2017-08-30,0.9574949938622951
2017-08-31,0.9063959329029486
2017-09-01,0.9649847834122125
2017-09-02,0.9685320411090631
2017-09-03,0.9646990811397269
2017-09-04,0.9330656418402322
2017-09-05,0.9224505419655901
2017-09-06,0.9794371667064217
2017-09-07,0.9745076789737843
2017-09-08,0.9540970490485938
2017-09-09,0.9454963623825582
2017-09-10,0.9647318123089123
2017-09-11,0.8202801152814337
2017-09-12,0.853122760550664
2017-09-13,0.9711603247450646
2017-09-14,0.9156004674518416
2017-09-15,0.8362717357775025
2017-09-16,0.9393014969630269
2017-09-17,0.9649987829584167
2017-09-18,0.9791474749282315
2017-09-19,0.9658560947155839
2017-09-20,0.9724910730622053
2017-09-21,0.9709526419775126
2017-09-22,0.9111234154304976
2017-09-23,0.9414409787857437
2017-09-24,0.9472917210047043
2017-09-25,0.9234029592255794
2017-09-26,0.8131185369851706
2017-09-27,0.9228805351680304
2017-09-28,0.958076780670772
2017-09-29,0.8175817001474933
2017-09-30,0.9432409145825691
2017-10-01,0.9292841612081991
2017-10-02,0.9660226052878491
2017-10-03,0.9632116667279698
2017-10-04,0.8241722608696057
2017-10-05,0.9493324448743581
2017-10-06,0.9239666297361132
2017-10-07,0.9594382993169756
2017-10-08,0.9078720492831567
2017-10-09,0.95654454863747
2017-10-10,0.9310715148284346
2017-10-11,0.8052260767112035
2017-10-12,0.8082634228134213
2017-10-13,0.9548944090423092
2017-10-14,0.9412826176007879
2017-10-15,0.9238403602827304
2017-10-16,0.9612529256038775
2017-10-17,0.7992635028363312
2017-10-18,0.8933527439159812
2017-10-19,0.949974187789925
2017-10-20,0.8788159425718072
2017-10-21,0.9097002793727146
2017-10-22,0.9454517707714718
2017-10-23,0.8385857635773881
2017-10-24,0.9208273846505669
2017-10-25,0.9463914768873997
2017-10-26,0.949934212814634
2017-10-27,0.9266060510992198
2017-10-28,0.9389404052059476
2017-10-29,0.8730580895576342
2017-10-30,0.9185534032867075
2017-10-31,0.9452760125798773
2017-11-01,0.7776319658319145
2017-11-02,0.9277619622506809
2017-11-03,0.9474395342035806
2017-11-04,0.8986054715403399
2017-11-05,0.8772968637828199
2017-11-06,0.9388809505990163
2017-11-07,0.9293972166788805
2017-11-08,0.9370573220378461
2017-11-09,0.8953537882333508
2017-11-10,0.7847039721719699
2017-11-11,0.7816073284433894
2017-11-12,0.8549736688897771
2017-11-13,0.9419899859649508
2017-11-14,0.8325509896795009
2017-11-15,0.7656886807752882
2017-11-16,0.9498385192773657
2017-11-17,0.9482493279467422
2017-11-18,0.9464389698572272
2017-11-19,0.945902711773836
2017-11-20,0.9430146453141258
2017-11-21,0.9349375488569573
2017-11-22,0.9410462204964238
2017-11-23,0.734646285457228
2017-11-24,0.8164997389583711
2017-11-25,0.8208167265582634
2017-11-26,0.9048780567153661
2017-11-27,0.9382236515562165
2017-11-28,0.9294145505921437
2017-11-29,0.8441683133070744
2017-11-30,0.7674127627665213
2017-12-01,0.8372137240909404
2017-12-02,0.8550623269414956
2017-12-03,0.8528501762813017
2017-12-04,0.9245455136801211
2017-12-05,0.8996445202541079
2017-12-06,0.8931896625782165
2017-12-07,0.8189808707138727
2017-12-08,0.9253679287009028
2017-12-09,0.9258124147296929
2017-12-10,0.9272753100089157
2017-12-11,0.8093165342240638
2017-12-12,0.9094800100493691
2017-12-13,0.7521258044185287
2017-12-14,0.7279140551636591
2017-12-15,0.7322441713778961
2017-12-16,0.7545123248267596
2017-12-17,0.8885863012999848
2017-12-18,0.7840657962677673
2017-12-19,0.7805406197370436
2017-12-20,0.765889351818425
2017-12-21,0.8085198050682981
2017-12-22,0.8550450095665487
2017-12-23,0.7796915770153834
2017-12-24,0.8777167167768913
2017-12-25,0.7965739663076278
2017-12-26,0.9179263731743823
2017-12-27,0.9001816507269976
2017-12-28,0.8661157552425317
2017-12-29,0.7069688886055968
2017-12-30,0.8513972765002836
2017-12-31,0.8066964052748532
2018-01-01,0.8695023715392252
2018-01-02,0.9162490516563401
2018-01-03,0.8070555820420364
2018-01-04,0.7489881615933195
2018-01-05,0.7689783193458501
2018-01-06,0.7554558447032167
2018-01-07,0.8622621497287396
2018-01-08,0.7284961036201558
2018-01-09,0.7771046905368395
2018-01-10,0.7180550406727033
2018-01-11,0.9207220058267486
2018-01-12,0.934588093556518
2018-01-13,0.7633320483113024
2018-01-14,0.9311415459664687
2018-01-15,0.8277778485084382
2018-01-16,0.7537861135710933
2018-01-17,0.8826793341748006
2018-01-18,0.750634668058015
2018-01-19,0.8181031636862554
2018-01-20,0.8211240940263909
2018-01-21,0.7877120440540045
2018-01-22,0.9298028810228798
2018-01-23,0.9137181223615349
2018-01-24,0.8767629477081876
2018-01-25,0.9461311251185244
2018-01-26,0.8367548100352871
2018-01-27,0.7815466352703406
2018-01-28,0.8486372202136613
2018-01-29,0.7872630610141975
2018-01-30,0.7793356861457159
2018-01-31,0.8341743754419841
2018-02-01,0.8048248204206032
2018-02-02,0.8424982047369399
2018-02-03,0.8293675701015405
2018-02-04,0.8021230858607095
2018-02-05,0.8754763069725781
2018-02-06,0.9137058186642492
2018-02-07,0.9589459893143116
2018-02-08,0.9571369944299851
2018-02-09,0.8262691262820231
2018-02-10,0.8155016940949362
2018-02-11,0.8599162363590919
2018-02-12,0.8464496296799033
2018-02-13,0.9311865697466734
2018-02-14,0.9026239029824832
2018-02-15,0.8586312229846244
2018-02-16,0.9207800497137127
2018-02-17,0.8292260829546606
2018-02-18,0.9511481445453934
2018-02-19,0.9209718117732945
2018-02-20,0.9314516814075553
2018-02-21,0.9325533325091125
2018-02-22,0.9528771473846809
2018-02-23,0.9396346018550289
2018-02-24,0.8503000998026466
2018-02-25,0.9562867342163132
2018-02-26,0.9625554348460608
2018-02-27,0.9679028042782668
2018-02-28,0.9550182666849281
2018-03-01,0.9170742933369505
2018-03-02,0.8833163218286971
2018-03-03,0.9143047307691152
2018-03-04,0.931770260274206
2018-03-05,0.9508672186208423
2018-03-06,0.9167117208827958
2018-03-07,0.8589349954490287
2018-03-08,0.8480590694243694
2018-03-09,0.8674278657830538
2018-03-10,0.9335060821139234
2018-03-11,0.8938283364515734
2018-03-12,0.9724464971902247
2018-03-13,0.9565212804546338
2018-03-14,0.9674110818854984
2018-03-15,0.9682838617504731
2018-03-16,0.8833299940249669
2018-03-17,0.930443567706498
2018-03-18,0.9727871206126675
2018-03-19,0.969267991029173
2018-03-20,0.8559676224218431
2018-03-21,0.925308065605176
2018-03-22,0.9612742653558266
2018-03-23,0.9470811219849419
2018-03-24,0.9700646919219464
2018-03-25,0.9101986182330056
2018-03-26,0.9445513687176487
2018-03-27,0.914257168469576
2018-03-28,0.851802916112529
2018-03-29,0.8520879912497892
2018-03-30,0.9367645066553291
2018-03-31,0.9743106178517517
2018-04-01,0.9330160387720197
2018-04-02,0.9457628650324594
2018-04-03,0.8590048429047141
2018-04-04,0.9675631021386297
2018-04-05,0.8912493172640471
2018-04-06,0.911949875290173
2018-04-07,0.8800683346541994
2018-04-08,0.9610594812520403
2018-04-09,0.9364671957646078
2018-04-10,0.9476634116547117
2018-04-11,0.9446244429561496
2018-04-12,0.8982504316405048
2018-04-13,0.9290713972916274
2018-04-14,0.9577874538147887
2018-04-15,0.9438134218524128
2018-04-16,0.9101061006709257
2018-04-17,0.936649342905832
2018-04-18,0.9355552697735807
2018-04-19,0.919923942642604
2018-04-20,0.9751436172252445
2018-04-21,0.8431786997138637
2018-04-22,0.8849042421605411
2018-04-23,0.907435580526754
2018-04-24,0.881537870880584
2018-04-25,0.8789164372546848
2018-04-26,0.9546758570785845
2018-04-27,0.9058871607182033
2018-04-28,0.9253702370278635
2018-04-29,0.9696474617996736
2018-04-30,0.9722882925813056
2018-05-01,0.9685568439047599
2018-05-02,0.9365007809011999
2018-05-03,0.8628820825660333
2018-05-04,0.9431356744658135
2018-05-05,0.9216646297508697
2018-05-06,0.8848803742119131
2018-05-07,0.965079268890514
2018-05-08,0.9705836368313238
2018-05-09,0.9599826408553407
2018-05-10,0.9696280188136462
2018-05-11,0.9260624186311025
2018-05-12,0.8793680913598291
2018-05-13,0.939280792104286
2018-05-14,0.846967963536923
2018-05-15,0.9168846138490767
2018-05-16,0.9215711165204791
2018-05-17,0.9539093702397523
2018-05-18,0.8672627753624728
2018-05-19,0.8928597614756864
2018-05-20,0.9321099177019223
2018-05-21,0.9462903827285631
2018-05-22,0.9429758846145505
2018-05-23,0.9602221196163635
2018-05-24,0.9631600440764415
2018-05-25,0.9812560219291258
2018-05-26,0.9670099933965399
2018-05-27,0.9682168567965851
2018-05-28,0.8123269496382048
2018-05-29,0.9505213602217253
