time,PR
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.9744078440401099
2020-03-15,
2020-03-16,
2020-03-17,0.9589198348713368
2020-03-18,0.969538304175887
2020-03-19,
2020-03-20,
2020-03-21,0.9827784102612619
2020-03-22,
2020-03-23,0.9682901035930804
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.9696682391704425
2020-03-31,0.9768413004064416
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.9726273617264135
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,0.9588865058196303
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9770964786945338
2020-04-26,
2020-04-27,
2020-04-28,0.9409678591839817
2020-04-29,0.9309139139875001
2020-04-30,0.9477409797141453
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9704929832235437
2020-05-07,0.9730630477795668
2020-05-08,0.9807429993459971
2020-05-09,0.9753554571692127
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9885979471055697
2020-05-21,0.9820971928665061
2020-05-22,0.9768254330157528
2020-05-23,0.9408106535446279
2020-05-24,0.9124754146567604
2020-05-25,0.9307707352564545
2020-05-26,0.9535183693622844
2020-05-27,
2020-05-28,0.9565031592605099
2020-05-29,
2020-05-30,
2020-05-31,0.9234459467484554
2020-06-01,0.9567287435174743
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.9550863315188702
2020-06-06,0.9547384561946396
2020-06-07,0.951206236860113
2020-06-08,0.948249259485527
2020-06-09,0.9549530911545606
2020-06-10,0.9321764911727671
2020-06-11,0.948811420235627
2020-06-12,0.9395417063220364
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9195079863267669
2020-06-17,0.8998389873111915
2020-06-18,0.9434786403225811
2020-06-19,0.9390919368769594
2020-06-20,0.9032415268842654
2020-06-21,0.9069554707048425
2020-06-22,0.9094704198636624
2020-06-23,
2020-06-24,0.9219044847683832
2020-06-25,0.9157884865325708
2020-06-26,
2020-06-27,0.9538788628217144
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.9255519797322855
2020-07-02,0.970177537668789
2020-07-03,
2020-07-04,
2020-07-05,0.9743836045249463
2020-07-06,
2020-07-07,
2020-07-08,0.9381759391066974
2020-07-09,0.9261377098422688
2020-07-10,0.9293163596440251
2020-07-11,0.9166553577805275
2020-07-12,
2020-07-13,0.9030091942213847
2020-07-14,0.920739658418714
2020-07-15,0.9102670239973739
2020-07-16,
2020-07-17,0.9484788499795778
2020-07-18,
2020-07-19,
2020-07-20,0.9349655066447718
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,0.9471964588235322
2020-07-28,0.9526392974429718
2020-07-29,
2020-07-30,0.9354903683234497
2020-07-31,0.9384609283550153
2020-08-01,
2020-08-02,0.9361855520928023
2020-08-03,0.9526734821220876
2020-08-04,0.93261681855686
2020-08-05,
2020-08-06,0.9410133521782348
2020-08-07,0.9390069622463277
2020-08-08,0.9290337495220643
2020-08-09,0.9274893174162677
2020-08-10,
2020-08-11,0.9430113569804897
2020-08-12,
2020-08-13,0.9426783386953755
2020-08-14,0.9409391521307467
2020-08-15,0.9296918130061881
2020-08-16,0.8987377283640622
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9579303045295403
2020-08-22,0.9676958100385811
2020-08-23,0.9654042002232306
2020-08-24,0.9500583872103926
2020-08-25,0.9237356183436625
2020-08-26,0.9192674004938431
2020-08-27,0.9119622084058887
2020-08-28,0.9242802085707621
2020-08-29,0.9227036002005736
2020-08-30,
2020-08-31,0.9325659192135627
2020-09-01,0.9271869157295465
2020-09-02,0.9177476363628877
2020-09-03,0.9491276754900934
2020-09-04,
2020-09-05,0.9162295247689196
2020-09-06,0.9279581555302425
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.9389001940548477
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.9426656490502959
