time,P
2018-07-14,1116.1920702169327
2018-07-15,1216.4758727790831
2018-07-16,1140.8374010090868
2018-07-17,796.1353452629237
2018-07-18,633.0382622914811
2018-07-19,659.2172020275269
2018-07-20,657.5326892860901
2018-07-21,1031.1893599159207
2018-07-22,289.6020636542299
2018-07-23,942.1409418685462
2018-07-24,384.0943187494661
2018-07-25,403.3290414646843
2018-07-26,756.7967789572873
2018-07-27,832.152611557291
2018-07-28,878.6101838687772
2018-07-29,1036.0506322263184
2018-07-30,633.8128983923867
2018-07-31,718.283916546556
2018-08-01,1142.0608047139692
2018-08-02,771.1935899183443
2018-08-03,1053.4155743462723
2018-08-04,736.236303943069
2018-08-05,1210.2492191300141
2018-08-06,743.0535958534304
2018-08-07,1294.6463513502115
2018-08-08,1262.5602592542832
2018-08-09,1228.846635494132
2018-08-10,1012.1926651386341
2018-08-11,764.4282251480315
2018-08-12,1127.9281933791226
2018-08-13,867.4784920560317
2018-08-14,1024.0166192078602
2018-08-15,1183.6720803849043
2018-08-16,1156.207537492793
2018-08-17,1117.1037772892412
2018-08-18,861.5844823099812
2018-08-19,645.3385223746463
2018-08-20,845.4972474808386
2018-08-21,299.76124039147516
2018-08-22,1175.5406786547173
2018-08-23,1180.1573100072524
2018-08-24,1186.1684819302113
2018-08-25,1175.9619809554988
2018-08-26,1148.8541241959113
2018-08-27,1158.8783872459524
2018-08-28,1166.3765152384124
2018-08-29,1215.2698988789489
2018-08-30,977.3500620804421
2018-08-31,526.6660241110661
2018-09-01,1034.6878407879447
2018-09-02,1143.3214303181653
2018-09-03,990.9287382180684
2018-09-04,890.7937057788032
2018-09-05,623.4440248496825
2018-09-06,1108.426134211651
2018-09-07,1151.6264201046463
2018-09-08,897.6288265971708
2018-09-09,816.5391651085371
2018-09-10,964.874477278056
2018-09-11,206.03518364621775
2018-09-12,276.3845262779563
2018-09-13,1108.7173259531492
2018-09-14,528.6925605932539
2018-09-15,242.4503207584112
2018-09-16,741.7890573128335
2018-09-17,957.9982590035058
2018-09-18,1127.563390598467
2018-09-19,914.6570658119697
2018-09-20,1046.0745558288793
2018-09-21,1030.2012429401782
2018-09-22,613.8249045017961
2018-09-23,710.0370401532854
2018-09-24,807.2811729351771
2018-09-25,593.4421266113383
2018-09-26,193.53543247747714
2018-09-27,583.5398926281622
2018-09-28,885.7131519009183
2018-09-29,216.9839143495725
2018-09-30,785.3806740350183
2018-10-01,725.562919728397
2018-10-02,965.7571740155253
2018-10-03,941.7225941402995
2018-10-04,213.9365420978315
2018-10-05,758.9683428500152
2018-10-06,689.1777118536963
2018-10-07,868.3820914632877
2018-10-08,478.39950721926084
2018-10-09,882.2616021853951
2018-10-10,700.3026225247057
2018-10-11,186.9183001500712
2018-10-12,184.82406632117733
2018-10-13,930.0052015529753
2018-10-14,711.2688122289322
2018-10-15,690.4803373200806
2018-10-16,924.3200321131486
2018-10-17,194.32279758711186
2018-10-18,454.142060162759
2018-10-19,765.5375464511702
2018-10-20,444.4561455501511
2018-10-21,560.2403692125524
2018-10-22,732.1915572774785
2018-10-23,286.8177597933048
2018-10-24,603.0085489759764
2018-10-25,762.4564903464176
2018-10-26,834.5612710267873
2018-10-27,628.4492711015877
2018-10-28,731.6309840691274
2018-10-29,375.6471285618631
2018-10-30,636.9537411990874
2018-10-31,736.8790125631535
2018-11-01,159.05025157755156
2018-11-02,639.9049638836626
2018-11-03,750.5329944030008
2018-11-04,455.36158941264586
2018-11-05,411.55455424790915
2018-11-06,657.1329656187648
2018-11-07,619.6798853435812
2018-11-08,693.014931915923
2018-11-09,433.14759852730117
2018-11-10,158.04816599017022
2018-11-11,147.56722197864758
2018-11-12,310.9351982282389
2018-11-13,723.3992133792761
2018-11-14,242.78788547469287
2018-11-15,149.4625940318001
2018-11-16,722.9672542781383
2018-11-17,750.6523237396447
2018-11-18,719.3454181393422
2018-11-19,736.4731955421968
2018-11-20,735.494794045215
2018-11-21,659.0794529631471
2018-11-22,722.8202263939127
2018-11-23,106.39831302559189
2018-11-24,218.5830072614715
2018-11-25,227.30992877822138
2018-11-26,509.1721351283739
2018-11-27,660.318149243743
2018-11-28,602.27187658166
2018-11-29,241.7475798637763
2018-11-30,135.41653015230315
2018-12-01,264.12865207926546
2018-12-02,347.3943322040066
2018-12-03,299.49494498729166
2018-12-04,576.8056566664598
2018-12-05,432.7314232429775
2018-12-06,407.59822084713136
2018-12-07,232.13191217318985
2018-12-08,567.331894151221
2018-12-09,578.3867269815761
2018-12-10,591.3757737599102
2018-12-11,199.19651681866026
2018-12-12,514.4527888580185
2018-12-13,140.3208615075682
2018-12-14,103.95575114242605
2018-12-15,122.1586680676727
2018-12-16,128.3561974699816
2018-12-17,408.40950273394435
2018-12-18,153.96139499075372
2018-12-19,154.74748019465073
2018-12-20,137.717508495552
2018-12-21,191.39732661378972
2018-12-22,269.8356309641253
2018-12-23,145.97567697488176
2018-12-24,393.1876535148679
2018-12-25,180.21669836625023
2018-12-26,556.5555340638241
2018-12-27,490.43341941411217
2018-12-28,175.70369657851998
2018-12-29,95.91612870115053
2018-12-30,309.6805902449205
2018-12-31,188.16185564012693
2019-01-01,351.7950016821985
2019-01-02,518.1806253682396
2019-01-03,210.51979787451452
2019-01-04,118.95101771269306
2019-01-05,146.09456493629105
2019-01-06,125.48619097814809
2019-01-07,356.39064004455946
2019-01-08,103.22809237370149
2019-01-09,155.8417470230825
2019-01-10,104.28280572207508
2019-01-11,555.7519332594966
2019-01-12,620.9582769839367
2019-01-13,141.71413707433226
2019-01-14,631.637773292869
2019-01-15,246.79729111620375
2019-01-16,128.27833461387272
2019-01-17,401.70991802405456
2019-01-18,125.46093873640369
2019-01-19,237.40406469683128
2019-01-20,234.13124704674016
2019-01-21,156.0326340562466
2019-01-22,614.1966371849583
2019-01-23,502.9113937739439
2019-01-24,375.76111740860625
2019-01-25,527.9080407197306
2019-01-26,255.18809248327915
2019-01-27,147.2805236042828
2019-01-28,316.5247731088799
2019-01-29,154.8563454666567
2019-01-30,145.932445936909
2019-01-31,294.8597643935198
2019-02-01,183.64536029590226
2019-02-02,251.4963346768448
2019-02-03,228.2408352669776
2019-02-04,189.44335967374604
2019-02-05,395.7434290055874
2019-02-06,585.8347028973374
2019-02-07,838.9647858573236
2019-02-08,825.4697053697487
2019-02-09,223.6272033406959
2019-02-10,215.8501885242218
2019-02-11,344.75871787502
2019-02-12,295.4085073014426
2019-02-13,604.8199028167056
2019-02-14,488.5432519612545
2019-02-15,288.1495549285301
2019-02-16,543.290527886033
2019-02-17,225.7363664984784
2019-02-18,791.3277946562717
2019-02-19,594.4799339679461
2019-02-20,561.4964812492912
2019-02-21,387.13909980566325
2019-02-22,640.1735750023195
2019-02-23,701.5581155019803
2019-02-24,285.3564685026045
2019-02-25,564.3350578951316
2019-02-26,504.40693401920583
2019-02-27,452.5263994524501
2019-02-28,622.6166096837854
2019-03-01,578.2200819539066
2019-03-02,343.2632166819788
2019-03-03,549.5636301927025
2019-03-04,542.4595908422328
2019-03-05,493.36575091775586
2019-03-06,544.9616635356725
2019-03-07,308.71325655677856
2019-03-08,251.0415066929517
2019-03-09,333.29898782399846
2019-03-10,788.3350682457619
2019-03-11,444.6958174048941
2019-03-12,972.4742177510664
2019-03-13,980.5243070413183
2019-03-14,1082.7731675260734
2019-03-15,1114.0039177060235
2019-03-16,385.4154780798985
2019-03-17,660.3590249718209
2019-03-18,1159.5533297152824
2019-03-19,1112.9770294307277
2019-03-20,312.761178638998
2019-03-21,682.8637366111794
2019-03-22,1065.5453985720078
2019-03-23,877.7482609251795
2019-03-24,1154.2612233667282
2019-03-25,528.281577516718
2019-03-26,840.3164229459139
2019-03-27,569.8608444002097
2019-03-28,294.3236781077689
2019-03-29,275.8698206122607
2019-03-30,665.8375518286074
2019-03-31,1190.9945998178996
2019-04-01,855.0351454143355
2019-04-02,867.3566218900604
2019-04-03,304.3389866187634
2019-04-04,1011.2338635467285
2019-04-05,444.87434469751764
2019-04-06,562.2317528294345
2019-04-07,410.5203480538948
2019-04-08,985.0553430866946
2019-04-09,708.2153774694963
2019-04-10,852.5254305546595
2019-04-11,756.0794637425985
2019-04-12,554.6873509307859
2019-04-13,720.9219400666661
2019-04-14,940.2232337652165
2019-04-15,814.4301801953621
2019-04-16,553.2951933444793
2019-04-17,706.2264447444117
2019-04-18,740.4822791354342
2019-04-19,599.7412288076065
2019-04-20,1201.9881321784014
2019-04-21,253.14597357165383
2019-04-22,407.87380409251307
2019-04-23,603.5880403510108
2019-04-24,396.32850772860434
2019-04-25,365.8093072193776
2019-04-26,973.8161636403729
2019-04-27,492.73217437367146
2019-04-28,630.4549358208902
2019-04-29,1145.8619355643675
2019-04-30,1132.9100097347384
2019-05-01,1095.7358435840183
2019-05-02,841.6669717091197
2019-05-03,302.95967915167074
2019-05-04,809.4108799854164
2019-05-05,682.51700105322
2019-05-06,429.18272950466957
2019-05-07,1068.6339494248816
2019-05-08,1252.8978762663112
2019-05-09,1073.762628568014
2019-05-10,1234.6658381184377
2019-05-11,755.3175487546787
2019-05-12,413.0915862029292
2019-05-13,813.5370697387608
2019-05-14,265.8608642386806
2019-05-15,602.2540801362316
2019-05-16,642.12034209547
2019-05-17,880.2134870540482
2019-05-18,337.9835400563036
2019-05-19,470.79626686654694
2019-05-20,774.9168706102312
2019-05-21,936.4642148337548
2019-05-22,855.4798554601198
2019-05-23,1168.029666549332
2019-05-24,1101.5596397286536
2019-05-25,1165.0961191992515
2019-05-26,1243.2773444865377
2019-05-27,1216.9031775028013
2019-05-28,197.5079793104922
2019-05-29,903.0262901408821
2019-05-30,857.2169431194563
2019-05-31,598.4674416876286
2019-06-01,1168.4522908761344
2019-06-02,973.6624090769
2019-06-03,733.631783662093
2019-06-04,361.6433506903581
2019-06-05,519.8418609193006
2019-06-06,1213.7533887834213
2019-06-07,1185.4231439449559
2019-06-08,1190.9605849968839
2019-06-09,1148.1214737930886
2019-06-10,1054.4123901097305
2019-06-11,1210.47328885307
2019-06-12,1235.8924409864399
2019-06-13,1240.0760555676136
2019-06-14,650.8518887070906
2019-06-15,732.5587848561446
2019-06-16,656.6119085776437
2019-06-17,1241.7779078514109
2019-06-18,1164.4616759755409
2019-06-19,1150.6260796276536
2019-06-20,1222.2705484054816
2019-06-21,1168.1214025004676
2019-06-22,998.0057031610073
2019-06-23,571.3449392970496
2019-06-24,522.6975620908066
2019-06-25,1096.879621306257
2019-06-26,1172.5222165655139
2019-06-27,785.1585453150936
2019-06-28,976.7867566241132
2019-06-29,836.4852721897206
2019-06-30,292.28832097908537
2019-07-01,484.1732505846939
2019-07-02,1099.7516281635326
2019-07-03,961.7977524139236
2019-07-04,303.492257745058
2019-07-05,530.1209599481551
2019-07-06,958.6775192792604
2019-07-07,704.8501291250074
2019-07-08,811.5098627444395
2019-07-09,1014.5640334461772
2019-07-10,1157.0115813615153
2019-07-11,1177.56258233713
2019-07-12,1137.7326066727383
2019-07-13,1022.6115591664693
2019-07-14,1116.192070217425
2019-07-15,1216.4758728440029
2019-07-16,1140.8374004962436
2019-07-17,796.1353452567975
2019-07-18,633.0382623862088
2019-07-19,659.2172020609652
2019-07-20,657.5326895016194
2019-07-21,1031.189359935068
2019-07-22,289.6020636443005
2019-07-23,942.1409415810818
2019-07-24,384.0943187230713
2019-07-25,403.3290414463452
2019-07-26,756.7967790179038
2019-07-27,837.6616347137195
2019-07-28,878.6101838816231
2019-07-29,1036.0506323564055
2019-07-30,633.8128939288763
2019-07-31,723.9989091980723
2019-08-01,1142.0608040787483
2019-08-02,771.1935898643467
2019-08-03,1053.4155737589701
2019-08-04,736.236304602137
2019-08-05,1210.2492188305246
2019-08-06,743.0535959328893
2019-08-07,1294.6463518944356
2019-08-08,1262.560259234158
2019-08-09,1236.4338919297534
2019-08-10,1012.1926651157695
2019-08-11,764.4282251308861
2019-08-12,1127.928193316659
2019-08-13,867.4784920227884
2019-08-14,1024.0166120675856
2019-08-15,1183.6720803868595
2019-08-16,1156.2075371432313
2019-08-17,1117.1037751400643
2019-08-18,861.5844822202338
2019-08-19,645.3385220669047
2019-08-20,845.4972468461484
2019-08-21,299.7612403951172
2019-08-22,1175.5406785677199
2019-08-23,1180.157310042522
2019-08-24,1186.168482151677
2019-08-25,1175.9619810448685
2019-08-26,1148.854124409624
2019-08-27,1158.8783877460687
2019-08-28,1156.2191446327577
2019-08-29,1215.2698994721652
2019-08-30,977.350056525051
2019-08-31,526.666024108421
2019-09-01,1034.6878408800926
2019-09-02,1143.3214303503125
2019-09-03,990.9287385733003
2019-09-04,890.7937076490884
2019-09-05,623.4440249213097
2019-09-06,1108.426135670797
2019-09-07,1151.626421329234
2019-09-08,897.6288267228174
2019-09-09,816.5391650995618
2019-09-10,964.8744773938932
2019-09-11,206.03518363861312
2019-09-12,276.3845262796742
2019-09-13,1108.7173260356376
2019-09-14,528.6925607258214
2019-09-15,242.45032073566395
2019-09-16,741.7890573367155
2019-09-17,957.9982602826562
2019-09-18,1127.5633906983971
2019-09-19,914.6570660899175
2019-09-20,1046.0745558048375
2019-09-21,1030.201242909928
2019-09-22,613.8249043993613
2019-09-23,710.0370407315127
2019-09-24,807.2811731044263
2019-09-25,593.4421266405528
2019-09-26,193.5354324828228
2019-09-27,583.5398954656202
2019-09-28,885.7131518149488
2019-09-29,216.9839143664927
2019-09-30,785.3802405211179
2019-10-01,725.5629199039612
2019-10-02,965.757174056323
2019-10-03,941.7225940920085
2019-10-04,213.93654207708278
2019-10-05,758.9683428474817
2019-10-06,689.1777115977978
2019-10-07,868.3820913917513
2019-10-08,478.39950715038344
2019-10-09,882.2616019859859
2019-10-10,700.3026197087808
2019-10-11,186.91830021244976
2019-10-12,184.82406632974212
2019-10-13,930.0052017473031
2019-10-14,711.2688123112488
2019-10-15,690.4803373017194
2019-10-16,924.3200321500482
2019-10-17,194.3227975903662
2019-10-18,454.14206026596275
2019-10-19,765.5375463261757
2019-10-20,444.45614541138957
2019-10-21,560.2403692035031
2019-10-22,732.1915572628089
2019-10-23,286.81775988563584
2019-10-24,603.0085489663427
2019-10-25,762.4564909719901
2019-10-26,834.5612712338946
2019-10-27,628.4492711111112
2019-10-28,731.6309840397234
2019-10-29,375.6471285079575
2019-10-30,636.9537412208164
2019-10-31,736.8790124282938
2019-11-01,159.05025124757168
2019-11-02,639.9049636119394
2019-11-03,750.5329944106634
2019-11-04,455.3615893954182
2019-11-05,411.55455392486044
2019-11-06,657.1329656864114
2019-11-07,619.6798853034202
2019-11-08,693.0149319365494
2019-11-09,433.14759835274833
2019-11-10,158.04816598595312
2019-11-11,147.56722197045747
2019-11-12,310.93519814141416
2019-11-13,723.3992138462046
2019-11-14,242.78788548299732
2019-11-15,149.4625940673667
2019-11-16,722.9672544051451
2019-11-17,750.6523236511704
2019-11-18,719.3454185969084
2019-11-19,736.4731955725625
2019-11-20,735.4947940693243
2019-11-21,659.0794530173586
2019-11-22,722.820227013769
2019-11-23,106.39831296273164
2019-11-24,218.5830072495564
2019-11-25,227.3099287573966
2019-11-26,509.17213511843266
2019-11-27,660.3181492648589
2019-11-28,602.2718767160081
2019-11-29,241.7475798652097
2019-11-30,135.41653015654964
2019-12-01,264.1286523416252
2019-12-02,347.3943322725892
2019-12-03,299.4949449586927
2019-12-04,576.8056564792003
2019-12-05,432.7314232383745
2019-12-06,407.59822091348235
2019-12-07,232.131912160807
2019-12-08,567.331894143363
2019-12-09,578.3867270419202
2019-12-10,591.3757737478766
2019-12-11,199.19651681866026
2019-12-12,514.4527888776187
2019-12-13,140.32086149673484
2019-12-14,103.95575114242605
2019-12-15,122.1586680877388
2019-12-16,128.35619739883984
2019-12-17,408.4095027616562
2019-12-18,153.9613949954806
2019-12-19,154.74748017434192
2019-12-20,137.71750849579925
2019-12-21,191.39732660213372
2019-12-22,269.83563097521676
2019-12-23,145.97567697426314
2019-12-24,393.1876535293579
2019-12-25,180.21669837976094
2019-12-26,556.5555337915105
2019-12-27,490.4334195436062
2019-12-28,175.7036966174382
2019-12-29,95.91612870080968
2019-12-30,309.68059025057084
2019-12-31,188.16185565182997
2020-01-01,351.7950020063949
2020-01-02,518.1806253426561
2020-01-03,210.51980107406166
2020-01-04,118.95101771808692
2020-01-05,146.09456495080718
2020-01-06,125.48619097793517
2020-01-07,356.39064005479185
2020-01-08,103.22809236885004
2020-01-09,155.8417470230825
2020-01-10,104.28280572705418
2020-01-11,555.7519331665129
2020-01-12,620.9582769280264
2020-01-13,141.71413706269453
2020-01-14,631.6377732397748
2020-01-15,244.29110732616522
2020-01-16,128.27833461387272
2020-01-17,401.70991801580504
2020-01-18,125.46093873640369
2020-01-19,237.40406469398692
2020-01-20,234.13124705067426
2020-01-21,156.03263407965173
2020-01-22,614.1966389447036
2020-01-23,502.9113938644186
2020-01-24,375.7611174033975
2020-01-25,473.2136915652551
2020-01-26,255.18809244984269
2020-01-27,147.28052363218185
2020-01-28,316.5247734315241
2020-01-29,154.85634546494737
2020-01-30,145.9324459405052
2020-01-31,294.85976436780015
2020-02-01,183.64536020366145
2020-02-02,251.49633467607126
2020-02-03,228.24083526896433
2020-02-04,189.4433596348295
2020-02-05,395.74342903803296
2020-02-06,585.8347031355243
2020-02-07,838.9647864080579
2020-02-08,825.4697058173659
2020-02-09,223.62720331207095
2020-02-10,215.85018852606214
2020-02-11,344.7587178552751
2020-02-12,295.40850721569075
2020-02-13,604.8199027192892
2020-02-14,488.5432521203157
2020-02-15,288.149554923584
2020-02-16,543.2905276582569
2020-02-17,225.7363810521528
2020-02-18,791.3277944300628
2020-02-19,578.8904187704479
2020-02-20,561.496481271331
2020-02-21,387.13909982877124
2020-02-22,640.1735749646837
2020-02-23,701.55811556085
2020-02-24,285.3564691026348
2020-02-25,574.7880422235667
2020-02-26,504.4069340329295
2020-02-27,452.5263996715672
2020-02-28,622.6166083395854
2020-02-29,578.220081974933
2020-03-01,343.2632163100994
2020-03-02,549.5636305188939
2020-03-03,542.4595908802422
2020-03-04,493.36575091908065
2020-03-05,544.9616641891345
2020-03-06,308.71325655488914
2020-03-07,251.04150669523918
2020-03-08,333.2989878871027
2020-03-09,788.3350682000942
2020-03-10,444.69581808671
2020-03-11,972.4742163086493
2020-03-12,980.5243070846948
2020-03-13,1082.7731675142666
2020-03-14,1114.003917063425
2020-03-15,385.4154777407602
2020-03-16,660.359024877407
2020-03-17,1159.5533297152824
2020-03-18,1112.9770296873241
2020-03-19,312.7611786503382
2020-03-20,682.8637365717184
2020-03-21,1065.5453988064844
2020-03-22,877.748260942155
2020-03-23,1154.261220634343
2020-03-24,528.2815775358271
2020-03-25,840.3164229042328
2020-03-26,569.8608443766101
2020-03-27,294.32367815161825
2020-03-28,275.8698204264436
2020-03-29,670.2077425089785
2020-03-30,1190.9945997744765
2020-03-31,855.0351466679704
2020-04-01,867.3566220116312
2020-04-02,304.3389867112462
2020-04-03,1011.2338636382738
2020-04-04,444.8743446425972
2020-04-05,562.2317527441094
2020-04-06,410.52034795891217
2020-04-07,976.5721039382006
2020-04-08,708.2153774873177
2020-04-09,852.5254290631963
2020-04-10,756.0794637506135
2020-04-11,554.6873509575497
2020-04-12,720.9219401406839
2020-04-13,940.223233923488
2020-04-14,814.4301802322433
2020-04-15,553.2951933672265
2020-04-16,706.2264447513022
2020-04-17,740.4822802514859
2020-04-18,599.7412281205148
2020-04-19,1201.9881321738087
2020-04-20,252.282774313867
2020-04-21,407.87380417774943
2020-04-22,603.588040425217
2020-04-23,396.3285077937024
2020-04-24,365.80930744818517
2020-04-25,973.8161636067124
2020-04-26,492.7321744306686
2020-04-27,630.4549358044562
2020-04-28,1145.8619356727093
2020-04-29,1126.7697362977003
2020-04-30,1095.7358436923005
2020-05-01,841.666968711982
2020-05-02,302.9596791648748
2020-05-03,809.4108800170818
2020-05-04,682.5170434776959
2020-05-05,429.18272963862364
2020-05-06,1068.633950125169
2020-05-07,1252.89787586242
2020-05-08,1073.7626287655396
2020-05-09,1234.665837947557
2020-05-10,755.3175487349213
2020-05-11,413.0915862227264
2020-05-12,813.5370696489109
2020-05-13,265.86086425397184
2020-05-14,602.2540802276443
2020-05-15,642.1203420608603
2020-05-16,880.2134848571303
2020-05-17,337.9835400481425
2020-05-18,470.7962668303898
2020-05-19,774.9168706149753
2020-05-20,936.4642157275814
2020-05-21,855.4798557872903
2020-05-22,1168.0296667596206
2020-05-23,1101.5596397723834
2020-05-24,1165.0961192170532
2020-05-25,1243.2773445157716
2020-05-26,1216.9031782304814
2020-05-27,197.50797930489955
2020-05-28,903.0262909541979
2020-05-29,857.2169431614218
2020-05-30,598.4674416534752
2020-05-31,1168.45229155808
2020-06-01,973.6624090040473
2020-06-02,733.6317835894658
2020-06-03,361.6433507115857
2020-06-04,519.8418609209326
2020-06-05,1213.7533888162802
2020-06-06,1185.423143949107
2020-06-07,1190.960585062761
2020-06-08,1148.1214733920926
2020-06-09,1054.4123900762415
2020-06-10,1210.4732888844637
2020-06-11,1235.8924412823549
2020-06-12,1240.0760544794077
2020-06-13,650.8518882448743
2020-06-14,732.558785003528
2020-06-15,656.6119084501438
2020-06-16,1241.7779078514657
2020-06-17,1164.4616759776136
2020-06-18,1150.626079187666
2020-06-19,1222.2705491548322
2020-06-20,1157.2193416280134
2020-06-21,983.8081546781808
2020-06-22,571.468057338042
2020-06-23,522.6975622297708
2020-06-24,1096.8796229317768
2020-06-25,1172.5222165163248
2020-06-26,785.1585452589368
2020-06-27,976.7867563279059
2020-06-28,836.4852722915595
2020-06-29,292.28832097534627
2020-06-30,484.1732505842706
2020-07-01,1099.7516280041018
2020-07-02,961.7977524130968
2020-07-03,303.4922577564569
2020-07-04,530.1209596414556
2020-07-05,958.6775191761153
2020-07-06,704.8501294006674
2020-07-07,811.5098627401363
2020-07-08,1014.5640332316741
2020-07-09,1157.0115813723514
2020-07-10,1177.5625823663868
2020-07-11,1137.7326066689614
2020-07-12,1022.6115594997565
2020-07-13,1116.1920702173136
2020-07-14,1216.4758728767079
2020-07-15,1140.8374002773082
2020-07-16,796.1353453188117
2020-07-17,633.0382624270044
2020-07-18,659.2172020791061
2020-07-19,657.5326895940528
2020-07-20,1031.1893600331894
2020-07-21,289.60206364253924
2020-07-22,942.1409413958696
2020-07-23,384.0943187199623
2020-07-24,403.32904144297
2020-07-25,756.7967790249288
2020-07-26,832.1526116532226
2020-07-27,878.6101838655163
2020-07-28,1036.050632453153
2020-07-29,633.8128920890069
2020-07-30,718.2839182866596
2020-07-31,1146.3226398982056
2020-08-01,771.1935898544722
2020-08-02,1049.953949688897
2020-08-03,736.2363049239553
2020-08-04,1210.2492187889288
2020-08-05,743.0535960566569
2020-08-06,1294.646352146356
2020-08-07,1262.560259261663
2020-08-08,1228.8466358592623
2020-08-09,1012.1926650763959
2020-08-10,764.4282251507818
2020-08-11,1127.9281932738925
2020-08-12,867.4784918499112
2020-08-13,1024.016608866999
2020-08-14,1183.6720803868595
2020-08-15,1156.2075369286622
2020-08-16,1117.1037744323685
2020-08-17,861.584482116919
2020-08-18,645.3385219351951
2020-08-19,845.4972465539224
2020-08-20,299.7612409625966
2020-08-21,1175.5406784886527
2020-08-22,1180.1573101074584
2020-08-23,1186.168482347036
2020-08-24,1175.9619811217528
2020-08-25,1148.8541244297505
2020-08-26,1158.8783879051025
2020-08-27,1156.2191446456877
2020-08-28,1215.2698997960147
2020-08-29,977.3500535224208
2020-08-30,526.6660242605561
2020-08-31,1034.6878409069627
2020-09-01,1143.3214303523273
2020-09-02,990.9287385889548
2020-09-03,890.7937084895484
2020-09-04,623.4440249581688
2020-09-05,1108.4261356531756
2020-09-06,1151.6264218172494
2020-09-07,897.6288267682531
2020-09-08,816.5391650252348
2020-09-09,964.8744774172221
2020-09-10,206.03518363030628
2020-09-11,276.3845262777819
2020-09-12,1108.71732613978
2020-09-13,528.6925607862358
2020-09-14,242.45032074057283
2020-09-15,741.7890573855473
2020-09-16,957.9982608032634
2020-09-17,1127.5633907462013
2020-09-18,914.6570661902794
2020-09-19,1046.0745557764317
2020-09-20,1030.2012429099498
2020-09-21,613.8249044551261
2020-09-22,710.0370409954178
2020-09-23,807.2811731464144
2020-09-24,593.4421266589126
2020-09-25,193.53543248285587
2020-09-26,583.5398966192895
2020-09-27,885.713151771118
2020-09-28,216.9839143615101
2020-09-29,785.3802405299656
2020-09-30,725.5629200301579
2020-10-01,965.7571740742619
2020-10-02,941.7225940880696
2020-10-03,213.9365418133784
2020-10-04,758.9683428477488
2020-10-05,689.1777115507874
2020-10-06,868.3820913148546
2020-10-07,478.39950710090534
2020-10-08,882.2616018987172
2020-10-09,700.3026184558764
2020-10-10,186.9183002334161
2020-10-11,184.82406633234646
2020-10-12,930.0052017634961
2020-10-13,711.268812373995
2020-10-14,690.480337292168
2020-10-15,924.3200321622149
2020-10-16,194.3227975858934
2020-10-17,454.14206030514447
2020-10-18,765.5375462452787
2020-10-19,444.45614533642595
2020-10-20,560.2403691966139
2020-10-21,732.1915572563473
2020-10-22,286.8177599158438
2020-10-23,603.0085489596516
2020-10-24,762.4564912313717
2020-10-25,834.5612711448194
2020-10-26,628.4492711210189
2020-10-27,731.6309839032862
2020-10-28,375.6471284680234
2020-10-29,636.9537412110938
2020-10-30,736.8790123153116
2020-10-31,159.05025158620518
2020-11-01,639.9049634923631
2020-11-02,750.5329952364212
2020-11-03,455.36158939527144
2020-11-04,411.5545538056864
2020-11-05,657.1329657120259
2020-11-06,619.6798852633653
2020-11-07,693.0149319432791
2020-11-08,433.1475982744797
2020-11-09,158.04816598595312
2020-11-10,147.56722197490237
2020-11-11,310.93519808655935
2020-11-12,723.3992140170916
2020-11-13,242.78788547912035
2020-11-14,149.46259406754618
2020-11-15,722.9672544774563
2020-11-16,750.6523236311489
2020-11-17,719.3454188092536
2020-11-18,736.4731955805669
2020-11-19,744.2708764998836
2020-11-20,659.0794530275475
2020-11-21,712.1300162079235
2020-11-22,106.39831293365566
2020-11-23,218.58300724382582
2020-11-24,227.3099287452598
2020-11-25,509.172135122795
2020-11-26,660.318149280905
2020-11-27,602.2718767838443
2020-11-28,241.7475798743479
2020-11-29,135.41653015262494
2020-11-30,264.1286524521677
2020-12-01,347.3943322979883
2020-12-02,299.49494495447914
2020-12-03,576.8056564386652
2020-12-04,432.7314232383534
2020-12-05,407.5982209373021
2020-12-06,232.13191215892365
2020-12-07,567.3318941368309
2020-12-08,578.3867270667171
2020-12-09,591.3757737596628
2020-12-10,199.19651681866026
2020-12-11,514.4526352275967
2020-12-12,140.32086149702644
2020-12-13,103.95575114242605
2020-12-14,122.15866809766268
2020-12-15,128.35619736822642
2020-12-16,408.40950277522404
2020-12-17,153.96139499566914
2020-12-18,154.74748016512368
2020-12-19,137.71750849579925
2020-12-20,191.39732660656477
2020-12-21,269.8356309739701
2020-12-22,145.97567697453778
2020-12-23,393.1876524410311
2020-12-24,180.2166983947029
2020-12-25,556.5555336640389
2020-12-26,490.43341960167
2020-12-27,175.7036966174382
2020-12-28,95.91612870080968
2020-12-29,309.68059025913954
