time,PVUSA
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.9993992569835195
2020-03-15,
2020-03-16,
2020-03-17,1.0029301913629625
2020-03-18,1.0005446282641839
2020-03-19,
2020-03-20,
2020-03-21,0.9963831368573668
2020-03-22,
2020-03-23,1.0019151791287169
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0021049889883105
2020-03-31,0.9994236776030267
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.996290269233416
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,1.0007115185736746
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.998959300175059
2020-04-26,
2020-04-27,
2020-04-28,1.0015347114546835
2020-04-29,0.9990071686097626
2020-04-30,0.9992885362816936
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9992844212494069
2020-05-07,1.000879233159794
2020-05-08,0.9991190645017389
2020-05-09,0.9996063164396886
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9970938559221316
2020-05-21,1.000795704731963
2020-05-22,0.994944175171188
2020-05-23,1.0010609755573678
2020-05-24,0.9946852965084328
2020-05-25,0.9998920665690229
2020-05-26,1.0009655098832975
2020-05-27,
2020-05-28,1.0001902181260098
2020-05-29,
2020-05-30,
2020-05-31,0.9993123943264991
2020-06-01,0.9977144939784003
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,1.0009038741231022
2020-06-06,1.0000768851912776
2020-06-07,1.0001458854098
2020-06-08,0.9998562852390943
2020-06-09,0.9976151417027208
2020-06-10,0.9983898033321195
2020-06-11,1.0008906253816332
2020-06-12,1.0004880114988832
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,1.0009016815633918
2020-06-17,1.000444000412774
2020-06-18,0.9997488748806415
2020-06-19,1.001196975629334
2020-06-20,0.9973408863425611
2020-06-21,0.9981862123756879
2020-06-22,1.0005735760881365
2020-06-23,
2020-06-24,0.9992984494286808
2020-06-25,0.9994353502077006
2020-06-26,
2020-06-27,0.9967970236953244
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.9988527307314181
2020-07-02,0.9959655158160344
2020-07-03,
2020-07-04,
2020-07-05,0.9967606573978613
2020-07-06,
2020-07-07,
2020-07-08,0.9999672456055257
2020-07-09,0.999021159582268
2020-07-10,1.000661431864638
2020-07-11,0.9999095152196644
2020-07-12,
2020-07-13,0.9995813354595956
2020-07-14,1.0010637468455144
2020-07-15,1.0000452385000043
2020-07-16,
2020-07-17,0.9988363276277917
2020-07-18,
2020-07-19,
2020-07-20,0.9997041278798502
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,1.0008123747492879
2020-07-28,0.9991229647980281
2020-07-29,
2020-07-30,0.9980463603513624
2020-07-31,1.0009990186658475
2020-08-01,
2020-08-02,1.000109980111974
2020-08-03,0.9948757679197385
2020-08-04,1.0011084430844233
2020-08-05,
2020-08-06,1.0021786448077423
2020-08-07,1.0019801334692702
2020-08-08,1.0017335462893937
2020-08-09,1.0004014456624621
2020-08-10,
2020-08-11,1.0013079278847614
2020-08-12,
2020-08-13,1.002117890268164
2020-08-14,1.0011075198546613
2020-08-15,1.0007491098847294
2020-08-16,0.9975036812994673
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,1.0001174387368703
2020-08-22,0.9984035607381947
2020-08-23,0.997909409941957
2020-08-24,1.0019586758390289
2020-08-25,0.9968514209285005
2020-08-26,0.9994416870285607
2020-08-27,0.9993153645097284
2020-08-28,1.002294509485763
2020-08-29,1.0016561163273499
2020-08-30,
2020-08-31,1.0020716168972712
2020-09-01,1.0009685662761814
2020-09-02,1.0017035863790438
2020-09-03,1.0019972163944237
2020-09-04,
2020-09-05,0.9998815029639089
2020-09-06,1.0021638338392165
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.0023686597785175
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.0000192029379738
