time,PI
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.9980366420849869
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.9925849827345792
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,1.0059777403722057
2020-03-13,0.9947226712762997
2020-03-14,0.9945835992033086
2020-03-15,
2020-03-16,
2020-03-17,1.0024359060132533
2020-03-18,0.9961211402298153
2020-03-19,
2020-03-20,
2020-03-21,0.9915433269774397
2020-03-22,
2020-03-23,0.9992333587652359
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0012431413243468
2020-03-31,0.9936227806318543
2020-04-01,0.9959714199358719
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9956711266298155
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1.0084919609781526
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.9932704834937585
2020-04-18,
2020-04-19,1.006077517502112
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.993872190841057
2020-04-26,
2020-04-27,
2020-04-28,1.0028864078796136
2020-04-29,1.0086386804241945
2020-04-30,0.9996598362946578
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9991375525528081
2020-05-07,1.0002668114064484
2020-05-08,0.9951459691891343
2020-05-09,0.9938554972391956
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9895026952049077
2020-05-21,0.9961348009887009
2020-05-22,0.9894054724161037
2020-05-23,0.9991104002059785
2020-05-24,1.0161655605481068
2020-05-25,0.9945773582093659
2020-05-26,0.9979811506527528
2020-05-27,
2020-05-28,1.0008035008836367
2020-05-29,
2020-05-30,
2020-05-31,1.0086134419245458
2020-06-01,0.9925902566920264
2020-06-02,0.9909203293156402
2020-06-03,
2020-06-04,
2020-06-05,1.0003968307280178
2020-06-06,0.9971276144729125
2020-06-07,0.9969961409883316
2020-06-08,0.9978022043054353
2020-06-09,0.9935924341476128
2020-06-10,1.0108823965709233
2020-06-11,1.0034087833754877
2020-06-12,1.00679704577937
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9976039624007634
2020-06-17,1.0079971761719893
2020-06-18,0.9985432786491835
2020-06-19,0.9998537238225637
2020-06-20,1.0127726055223256
2020-06-21,1.0050974302972018
2020-06-22,1.0081435409661705
2020-06-23,
2020-06-24,1.000482767064878
2020-06-25,0.9980633917555276
2020-06-26,
2020-06-27,0.9917460595008081
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1.0061104652520323
2020-07-02,0.9891337358337003
2020-07-03,
2020-07-04,
2020-07-05,0.9915102459267461
2020-07-06,0.9961044445222621
2020-07-07,
2020-07-08,0.9975821523744278
2020-07-09,0.9945058159944525
2020-07-10,0.9987162052457766
2020-07-11,1.002258917211035
2020-07-12,1.0090647121066352
2020-07-13,1.0046750760230707
2020-07-14,1.0024596699375194
2020-07-15,1.0047668390258004
2020-07-16,
2020-07-17,0.9948671912898616
2020-07-18,
2020-07-19,
2020-07-20,0.9982764804271045
2020-07-21,
2020-07-22,0.9867849865126896
2020-07-23,
2020-07-24,
2020-07-25,0.9998501597486167
2020-07-26,
2020-07-27,0.9982398262237504
2020-07-28,0.9944999158111265
2020-07-29,
2020-07-30,1.00792759147435
2020-07-31,1.0030194645541153
2020-08-01,
2020-08-02,1.001780719910619
2020-08-03,0.9899090544703137
2020-08-04,1.0049550895501973
2020-08-05,
2020-08-06,1.0009593071248866
2020-08-07,1.0001133139869032
2020-08-08,1.0006250397516174
2020-08-09,1.0020025585614283
2020-08-10,0.9956402965048059
2020-08-11,1.0008225347857485
2020-08-12,
2020-08-13,1.0021381392440467
2020-08-14,0.998873686041021
2020-08-15,0.9985042652411035
2020-08-16,1.0126106270708028
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9950346233340522
2020-08-22,0.992336695806628
2020-08-23,0.9917886519663878
2020-08-24,1.003080190151742
2020-08-25,1.015805313511122
2020-08-26,1.0124721362799427
2020-08-27,1.0126662860912887
2020-08-28,0.9998073320246513
2020-08-29,0.9989704536440159
2020-08-30,
2020-08-31,1.0080108539244461
2020-09-01,0.9975014152980957
2020-09-02,1.0056820331983238
2020-09-03,0.9988288613288345
2020-09-04,
2020-09-05,1.012501478584029
2020-09-06,1.0066463266453172
2020-09-07,0.9989825275847045
2020-09-08,1.00164894608065
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.002445342724306
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.011046677290817
2020-09-18,
2020-09-19,
2020-09-20,1.006932081020458
