time,huld
2016-10-09,0.9400307964154172
2016-10-10,0.9252704242848553
2016-10-11,0.8151650360655427
2016-10-12,0.8183000548997721
2016-10-13,0.9193476231807217
2016-10-14,0.9267574513814755
2016-10-15,0.9172258651073455
2016-10-16,0.9396626564541214
2016-10-17,0.8103390324919112
2016-10-18,0.8989364040772966
2016-10-19,0.9493087944775588
2016-10-20,0.8869942234414551
2016-10-21,0.9152834375883578
2016-10-22,0.9449381970155314
2016-10-23,0.8476538514307865
2016-10-24,0.925874694560977
2016-10-25,0.9360831186629457
2016-10-26,0.9492367189390265
2016-10-27,0.9327131074850613
2016-10-28,0.9399295126573475
2016-10-29,0.8822930002100188
2016-10-30,0.9245031534273845
2016-10-31,0.9491581199191553
2016-11-01,0.7872297025062659
2016-11-02,0.9342204487073091
2016-11-03,0.9515440659629893
2016-11-04,0.9023265006671842
2016-11-05,0.8788901982514172
2016-11-06,0.9428515577066158
2016-11-07,0.9318990861741656
2016-11-08,0.9364333789874875
2016-11-09,0.8951310054752913
2016-11-10,0.7870444958346027
2016-11-11,0.7726535636860336
2016-11-12,0.8398841273152953
2016-11-13,0.936419667858569
2016-11-14,0.8219778435754944
2016-11-15,0.7586070348628055
2016-11-16,0.9489216466585554
2016-11-17,0.9327676727807964
2016-11-18,0.9087281242848023
2016-11-19,0.9050709345686806
2016-11-20,0.9115352578100144
2016-11-21,0.9104509690553986
2016-11-22,0.900024172799581
2016-11-23,0.7135914734562091
2016-11-24,0.7522623473599823
2016-11-25,0.7693882212723632
2016-11-26,0.8741223135182759
2016-11-27,0.9271476419174131
2016-11-28,0.8904555983074848
2016-11-29,0.7868440775188927
2016-11-30,0.7408316003753607
2016-12-01,0.8112911523509844
2016-12-02,0.8376461820652983
2016-12-03,0.8362664700641286
2016-12-04,0.9019762265704369
2016-12-05,0.8664083764525341
2016-12-06,0.8716631172820163
2016-12-07,0.7914908296203262
2016-12-08,0.9032178001815283
2016-12-09,0.8744504126352646
2016-12-10,0.8869281861962247
2016-12-11,0.7766861906112181
2016-12-12,0.869987015408028
2016-12-13,0.7257104329661441
2016-12-14,0.7085055346830478
2016-12-15,0.7205577862769375
2016-12-16,0.7218692529381632
2016-12-17,0.8582387604839031
2016-12-18,0.7674105394970142
2016-12-19,0.7326870991128416
2016-12-20,0.7013611623668202
2016-12-21,0.7364877548964716
2016-12-22,0.7917827997989337
2016-12-23,0.722459151276016
2016-12-24,0.8463102050724248
2016-12-25,0.737844426447201
2016-12-26,0.8527321611369848
2016-12-27,0.8314153008419888
2016-12-28,0.766361424071637
2016-12-29,0.6908423347097039
2016-12-30,0.8150901443412872
2016-12-31,0.8003746109842514
2017-01-01,0.8419938246001832
2017-01-02,0.9003838358945031
2017-01-03,0.7753436805057979
2017-01-04,0.7370043212869533
2017-01-05,0.7623558099491533
2017-01-06,0.7532612316826234
2017-01-07,0.8497352819548921
2017-01-08,0.7220059067345034
2017-01-09,0.7672714162236317
2017-01-10,0.7150818361756786
2017-01-11,0.9106275983309536
2017-01-12,0.9243973832358977
2017-01-13,0.7026490763914307
2017-01-14,0.8980828287713597
2017-01-15,0.7920597366123877
2017-01-16,0.7440582377867583
2017-01-17,0.8263566157936508
2017-01-18,0.7356251806833627
2017-01-19,0.8084731323792359
2017-01-20,0.8125930274535919
2017-01-21,0.7753095834907736
2017-01-22,0.8771085223273576
2017-01-23,0.8493717979867186
2017-01-24,0.8134798852878635
2017-01-25,0.8626090399849745
2017-01-26,0.7845675289204325
2017-01-27,0.744720028231326
2017-01-28,0.81192810364969
2017-01-29,0.7616857146000189
2017-01-30,0.7493674587344458
2017-01-31,0.8210243933806017
2017-02-01,0.7847100678036706
2017-02-02,0.816605008553533
2017-02-03,0.8108944311759709
2017-02-04,0.7616683562932932
2017-02-05,0.838645387132603
2017-02-06,0.9010437614748733
2017-02-07,0.9567154573036187
2017-02-08,0.9485965732701135
2017-02-09,0.8105811126437655
2017-02-10,0.8128360459419043
2017-02-11,0.8513811448723909
2017-02-12,0.8029570317514635
2017-02-13,0.8881473145251092
2017-02-14,0.8453621467347366
2017-02-15,0.8011873657400934
2017-02-16,0.8994591151795438
2017-02-17,0.8008758285681307
2017-02-18,0.9255292790782566
2017-02-19,0.8646350152120319
2017-02-20,0.8815015397278586
2017-02-21,0.8698854417970866
2017-02-22,0.9171001561876068
2017-02-23,0.912489911655246
2017-02-24,0.7617384287286594
2017-02-25,0.9186089294935179
2017-02-26,0.8974731387592955
2017-02-27,0.9135464615707197
2017-02-28,0.9089750097796221
2017-03-01,0.8836737895293734
2017-03-02,0.7899073753394835
2017-03-03,0.8668154535445184
2017-03-04,0.887242921926474
2017-03-05,0.8938943927499262
2017-03-06,0.879021776316284
2017-03-07,0.8367016148506596
2017-03-08,0.8254371884893594
2017-03-09,0.8471780630804369
2017-03-10,0.9234847586983717
2017-03-11,0.8689336981707888
2017-03-12,0.9530232324612714
2017-03-13,0.9435456119214493
2017-03-14,0.962923714662372
2017-03-15,0.9562381657925563
2017-03-16,0.8873524860356597
2017-03-17,0.9037708389212518
2017-03-18,0.9162269007071319
2017-03-19,0.9432589468635734
2017-03-20,0.8594138619866439
2017-03-21,0.930084710295728
2017-03-22,0.9577329016318421
2017-03-23,0.9494288310011473
2017-03-24,0.9392437887225117
2017-03-25,0.9086396616215953
2017-03-26,0.9264404309124878
2017-03-27,0.9175148687212156
2017-03-28,0.8546733695142185
2017-03-29,0.8422432765869767
2017-03-30,0.9266689683608119
2017-03-31,0.9416876157507706
2017-04-01,0.9293530772358565
2017-04-02,0.9398968532470985
2017-04-03,0.8623123290314949
2017-04-04,0.9583918948863915
2017-04-05,0.8850581360548956
2017-04-06,0.9037810606690148
2017-04-07,0.8308026485107816
2017-04-08,0.948311556199906
2017-04-09,0.9353550977797299
2017-04-10,0.9473283714648758
2017-04-11,0.9472602663910886
2017-04-12,0.8977300659239679
2017-04-13,0.9291105621174683
2017-04-14,0.9402677201640959
2017-04-15,0.9438299951740408
2017-04-16,0.8997438844535469
2017-04-17,0.9380227383796672
2017-04-18,0.932485989044697
2017-04-19,0.9141812999282913
2017-04-20,0.9187689080498044
2017-04-21,0.8291522569705441
2017-04-22,0.8869375255178271
2017-04-23,0.9113652303810224
2017-04-24,0.8825510926197473
2017-04-25,0.8810942637199979
2017-04-26,0.9511708764349969
2017-04-27,0.911568721049053
2017-04-28,0.907071924170315
2017-04-29,0.8667559898168881
2017-04-30,0.8409612201449158
2017-05-01,0.8990474250323234
2017-05-02,0.9407166626981605
2017-05-03,0.8643217375223139
2017-05-04,0.9454488071503525
2017-05-05,0.9247292245548324
2017-05-06,0.889914797478401
2017-05-07,0.9465719008689019
2017-05-08,0.9465992351494519
2017-05-09,0.9560992615766314
2017-05-10,0.9578730333316589
2017-05-11,0.9272040572872513
2017-05-12,0.8796886175911841
2017-05-13,0.9385663189232535
2017-05-14,0.8525538622602068
2017-05-15,0.9174542883357292
2017-05-16,0.9241097024088253
2017-05-17,0.9288191304150082
2017-05-18,0.87071885515298
2017-05-19,0.8996047597810718
2017-05-20,0.9373713256172967
2017-05-21,0.9500257666435398
2017-05-22,0.9420660355898026
2017-05-23,0.9541017246330306
2017-05-24,0.8851877894896654
2017-05-25,0.7558551647001214
2017-05-26,0.8496085063569042
2017-05-27,0.907895851840164
2017-05-28,0.8194379000063977
2017-05-29,0.9297190764935342
2017-05-30,0.9211309441931793
2017-05-31,0.9003170019136657
2017-06-01,0.8078826486632458
2017-06-02,0.9163651986483842
2017-06-03,0.9297621714335229
2017-06-04,0.8837381641970848
2017-06-05,0.8958079700650429
2017-06-06,0.9092020782145311
2017-06-07,0.9117651794364395
2017-06-08,0.9068432628382436
2017-06-09,0.8968831834082192
2017-06-10,0.9195420662310861
2017-06-11,0.8329330326591052
2017-06-12,0.8911024536195484
2017-06-13,0.8627083447988585
2017-06-14,0.9058478590666939
2017-06-15,0.893063565055919
2017-06-16,0.8414686198508075
2017-06-17,0.7995662262922992
2017-06-18,0.7150610679744891
2017-06-19,0.880478750594496
2017-06-20,0.8673677816031742
2017-06-21,0.7276902996807956
2017-06-22,0.7698475312863542
2017-06-23,0.80417691853206
2017-06-24,0.8826902150000159
2017-06-25,0.815286832546553
2017-06-26,0.7823169926558116
2017-06-27,0.8531754866664109
2017-06-28,0.9176413967498558
2017-06-29,0.9264706594796739
2017-06-30,0.8573981262387076
2017-07-01,0.8665518072264223
2017-07-02,0.8142829689411396
2017-07-03,0.9437052698538073
2017-07-04,0.8666630720952256
2017-07-05,0.9102866290642788
2017-07-06,0.941965986077561
2017-07-07,0.9100560313686713
2017-07-08,0.921344665845834
2017-07-09,0.8769546647370599
2017-07-10,0.8375368528879504
2017-07-11,0.8387531925850235
2017-07-12,0.7859915516918917
2017-07-13,0.706741222986556
2017-07-14,0.7386029798839251
2017-07-15,0.8036698928380309
2017-07-16,0.7664348436124491
2017-07-17,0.8929501111785915
2017-07-18,0.8929666240270432
2017-07-19,0.8981385085883433
2017-07-20,0.8912223505565321
2017-07-21,0.8650211481712637
2017-07-22,0.8580508083290146
2017-07-23,0.9207847127217036
2017-07-24,0.8749444460563489
2017-07-25,0.8779663053200605
2017-07-26,0.836942106204834
2017-07-27,0.9113449944517515
2017-07-28,0.9015042304725357
2017-07-29,0.9169401232950193
2017-07-30,0.9082043108187662
2017-07-31,0.8662756365547131
2017-08-01,0.8707855485709948
2017-08-02,0.915960177941832
2017-08-03,0.8662551505327795
2017-08-04,0.9032759533132321
2017-08-05,0.8457856887051374
2017-08-06,0.8919241802702068
2017-08-07,0.8692940779861182
2017-08-08,0.8620504614500614
2017-08-09,0.8355568241538758
2017-08-10,0.8349195338625529
2017-08-11,0.910100821159323
2017-08-12,0.8785625933563052
2017-08-13,0.9311019185558788
2017-08-14,0.8823042764704381
2017-08-15,0.8726096574721991
2017-08-16,0.8337197254718747
2017-08-17,0.7226433372522012
2017-08-18,0.9275816629337079
2017-08-19,0.9168644248313232
2017-08-20,0.9038551658694214
2017-08-21,0.8520434007489448
2017-08-22,0.9216845125790587
2017-08-23,0.9415366495424294
2017-08-24,0.9367327204366924
2017-08-25,0.8924985332989885
2017-08-26,0.7951103814708497
2017-08-27,0.7818767670165117
2017-08-28,0.7596760216532472
2017-08-29,0.8157374924145873
2017-08-30,0.8295093114817228
2017-08-31,0.877239664125677
2017-09-01,0.8487469264746923
2017-09-02,0.8236184955748168
2017-09-03,0.817332381593738
2017-09-04,0.8780134385238177
2017-09-05,0.9080842235521882
2017-09-06,0.7685523966427907
2017-09-07,0.8143255209652437
2017-09-08,0.901025587290227
2017-09-09,0.9040561810924913
2017-09-10,0.8897461811971731
2017-09-11,0.8235783806868194
2017-09-12,0.8370176528803358
2017-09-13,0.866146717040638
2017-09-14,0.889642642733361
2017-09-15,0.8438880513445927
2017-09-16,0.9444479672268212
2017-09-17,0.9330669510537921
2017-09-18,0.8662839115748844
2017-09-19,0.8937471940418444
2017-09-20,0.8748196519652904
2017-09-21,0.8848426158904091
2017-09-22,0.8966357865008402
2017-09-23,0.9132435133749988
2017-09-24,0.9276719574407911
2017-09-25,0.9280697596851271
2017-09-26,0.8216650259704271
2017-09-27,0.9256776512879382
2017-09-28,0.9488585653407219
2017-09-29,0.8251509199289246
2017-09-30,0.9488446132810092
2017-10-01,0.9331993832319255
2017-10-02,0.9454334189030544
2017-10-03,0.9489571442990027
2017-10-04,0.8317691510423089
2017-10-05,0.9187533368126137
2017-10-06,0.8927811256180692
2017-10-07,0.9191278200325637
2017-10-08,0.8981417899424152
2017-10-09,0.9400307914387359
2017-10-10,0.92527034310088
2017-10-11,0.8151650401884933
2017-10-12,0.8183000547276026
2017-10-13,0.919347626791279
2017-10-14,0.9267574548760236
2017-10-15,0.9172258639979158
2017-10-16,0.9396626569389197
2017-10-17,0.8103390323574857
2017-10-18,0.8989364076515272
2017-10-19,0.949308790138517
2017-10-20,0.8869942200048567
2017-10-21,0.9152834378390251
2017-10-22,0.9449381967136629
2017-10-23,0.847653854650442
2017-10-24,0.9258746937047685
2017-10-25,0.9360831297653098
2017-10-26,0.9492367188276841
2017-10-27,0.9327131085418885
2017-10-28,0.9399295122578303
2017-10-29,0.8822929973739078
2017-10-30,0.9245031535231952
2017-10-31,0.9491581168604333
2017-11-01,0.7872297049954937
2017-11-02,0.9342204397587537
2017-11-03,0.951543851511586
2017-11-04,0.9023265000431974
2017-11-05,0.8788901877772732
2017-11-06,0.9428515580131028
2017-11-07,0.9318990847386281
2017-11-08,0.9364333796587739
2017-11-09,0.8951309998662755
2017-11-10,0.7870444956298334
2017-11-11,0.7726535639157474
2017-11-12,0.8398841248001871
2017-11-13,0.9364195565215112
2017-11-14,0.8219778441125777
2017-11-15,0.7586070348815218
2017-11-16,0.948921648085217
2017-11-17,0.932767671313862
2017-11-18,0.9087281320853081
2017-11-19,0.9050731674969522
2017-11-20,0.9115352584521734
2017-11-21,0.9104509701783098
2017-11-22,0.9000241829444938
2017-11-23,0.7135914685884885
2017-11-24,0.7522623471880896
2017-11-25,0.769388219952643
2017-11-26,0.8741223135686025
2017-11-27,0.927147642420729
2017-11-28,0.890455602378873
2017-11-29,0.7868440777423419
2017-11-30,0.740831600119992
2017-12-01,0.8112911665248028
2017-12-02,0.8376461849670602
2017-12-03,0.8362664674901596
2017-12-04,0.901976223112434
2017-12-05,0.866408376046322
2017-12-06,0.8716631190149413
2017-12-07,0.7914908292383894
2017-12-08,0.9032177997887137
2017-12-09,0.8744504122324741
2017-12-10,0.8869281861804005
2017-12-11,0.7766861906096302
2017-12-12,0.8699864788752716
2017-12-13,0.725710432842934
2017-12-14,0.7085055348923212
2017-12-15,0.7205577875704444
2017-12-16,0.7218692472325225
2017-12-17,0.8582387611740021
2017-12-18,0.7674105394970953
2017-12-19,0.7326870977396022
2017-12-20,0.7013611623218919
2017-12-21,0.7364877550132966
2017-12-22,0.7917827999266094
2017-12-23,0.7224591514386249
2017-12-24,0.8463102050846419
2017-12-25,0.7378444275018481
2017-12-26,0.8527321499778615
2017-12-27,0.8314153029317275
2017-12-28,0.7663614247349837
2017-12-29,0.6908423347097039
2017-12-30,0.8150901440323514
2017-12-31,0.8003746113242196
2018-01-01,0.8419938369340894
2018-01-02,0.9003838354342276
2018-01-03,0.7753437812451314
2018-01-04,0.7370043216496976
2018-01-05,0.7623558107587151
2018-01-06,0.753261231565686
2018-01-07,0.849735282143588
2018-01-08,0.7220059067609277
2018-01-09,0.7672714162853235
2018-01-10,0.7150818363148281
2018-01-11,0.9106275964009425
2018-01-12,0.9243973820396527
2018-01-13,0.7026490759521735
2018-01-14,0.8980828284263369
2018-01-15,0.7920597378892864
2018-01-16,0.7440582378332564
2018-01-17,0.8263566131667192
2018-01-18,0.7356251806030166
2018-01-19,0.8084731322747518
2018-01-20,0.8125930275570555
2018-01-21,0.775309584303914
2018-01-22,0.8771085632466809
2018-01-23,0.8493717998567901
2018-01-24,0.8134801674160789
2018-01-25,0.8626101236234218
2018-01-26,0.7845675253387061
2018-01-27,0.7447200298678373
2018-01-28,0.8119281109759398
2018-01-29,0.7616857146201359
2018-01-30,0.7493674588425623
2018-01-31,0.8210243931545333
2018-02-01,0.7847100629190827
2018-02-02,0.8166050086471753
2018-02-03,0.8108944315153213
2018-02-04,0.761668353769301
2018-02-05,0.8386453877418316
2018-02-06,0.9010437659239174
2018-02-07,0.9567154678554289
2018-02-08,0.9485965798820505
2018-02-09,0.8105811115210046
2018-02-10,0.8128360461499586
2018-02-11,0.8513811438290452
2018-02-12,0.8029570300780124
2018-02-13,0.8881472825845945
2018-02-14,0.845362150198316
2018-02-15,0.801187365563099
2018-02-16,0.8994591091854808
2018-02-17,0.8008758297507086
2018-02-18,0.9255292776458255
2018-02-19,0.864635015244469
2018-02-20,0.8815015391332799
2018-02-21,0.8698854422652025
2018-02-22,0.9171001559904101
2018-02-23,0.9124899120998068
2018-02-24,0.761738445314776
2018-02-25,0.9186089229450884
2018-02-26,0.8974731483763321
2018-02-27,0.9135464631662654
2018-02-28,0.9089750051114243
2018-03-01,0.8836737898709577
2018-03-02,0.7899073677173997
2018-03-03,0.8668154595625726
2018-03-04,0.8872429216536534
2018-03-05,0.8938943933690333
2018-03-06,0.8790217828815302
2018-03-07,0.8367016146927537
2018-03-08,0.8254371888553944
2018-03-09,0.8471780645512218
2018-03-10,0.9234847583553827
2018-03-11,0.8689337119469653
2018-03-12,0.9530231995056829
2018-03-13,0.9435456127035183
2018-03-14,0.9629237141238213
2018-03-15,0.9562381500499892
2018-03-16,0.8873524761804321
2018-03-17,0.9037708375143738
2018-03-18,0.9162269007071319
2018-03-19,0.9432589519383873
2018-03-20,0.8594138628974474
2018-03-21,0.93008470783182
2018-03-22,0.9577328995541486
2018-03-23,0.949428829268475
2018-03-24,0.9392437851889888
2018-03-25,0.9086396612486771
2018-03-26,0.9264404304769865
2018-03-27,0.9175148679542466
2018-03-28,0.854673370430177
2018-03-29,0.8422432698274388
2018-03-30,0.9266689671375958
2018-03-31,0.941687520239682
2018-04-01,0.9293530907330523
2018-04-02,0.9398963882416866
2018-04-03,0.8623123316145017
2018-04-04,0.9583918965271186
2018-04-05,0.8850581340228466
2018-04-06,0.9037810587393752
2018-04-07,0.8308026479481804
2018-04-08,0.9483112289951289
2018-04-09,0.9353550980064996
2018-04-10,0.9473283562081839
2018-04-11,0.9472602664671022
2018-04-12,0.8977300668136792
2018-04-13,0.9291105629518618
2018-04-14,0.9402677227015487
2018-04-15,0.943829995785013
2018-04-16,0.8997438849661414
2018-04-17,0.938025301761728
2018-04-18,0.9324860063116499
2018-04-19,0.9141812857619466
2018-04-20,0.9187689091336806
2018-04-21,0.8291522566656283
2018-04-22,0.8869375276198712
2018-04-23,0.9113652329457774
2018-04-24,0.8825510947263451
2018-04-25,0.8810942700410472
2018-04-26,0.9511708749405136
2018-04-27,0.9115687227212552
2018-04-28,0.9070719238638384
2018-04-29,0.8667559896199345
2018-04-30,0.8409612228260429
2018-05-01,0.8990474265521122
2018-05-02,0.9407166608787012
2018-05-03,0.8643217377275717
2018-05-04,0.9454488076679347
2018-05-05,0.9247292301167472
2018-05-06,0.8899147995439558
2018-05-07,0.9465719031981814
2018-05-08,0.9465992345015998
2018-05-09,0.9560992631691234
2018-05-10,0.957873029701036
2018-05-11,0.9272040567083261
2018-05-12,0.8796886180245312
2018-05-13,0.9385663175416766
2018-05-14,0.8525538622536765
2018-05-15,0.9174542890043119
2018-05-16,0.9241097020472567
2018-05-17,0.9288191117798205
2018-05-18,0.8707188767010737
2018-05-19,0.899604763020119
2018-05-20,0.9373713258216081
2018-05-21,0.9500257746325517
2018-05-22,0.9420660376463066
2018-05-23,0.9541017280116184
2018-05-24,0.8851877900930153
2018-05-25,0.7558551648296484
2018-05-26,0.8496085064326179
2018-05-27,0.9078958532771352
2018-05-28,0.8194378998716588
2018-05-29,0.9297190824439332
