time,huld
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,1.000080259029657
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.9936886275926541
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,1.010733269161242
2020-03-13,0.9992028288268258
2020-03-14,0.9997024601402683
2020-03-15,
2020-03-16,
2020-03-17,1.0052874116666215
2020-03-18,1.0007485129579679
2020-03-19,
2020-03-20,
2020-03-21,0.9969572717702382
2020-03-22,
2020-03-23,1.0033883074346133
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0049427129723825
2020-03-31,0.9987341025011355
2020-04-01,1.0003478196546616
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1.0014906085637756
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1.0125169817366708
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.9992225372487985
2020-04-18,
2020-04-19,1.0065750003940086
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9985659209156713
2020-04-26,
2020-04-27,
2020-04-28,1.0022203897960384
2020-04-29,1.0052442858636315
2020-04-30,1.0013340981510084
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,1.0034001464754219
2020-05-07,1.0012953300093452
2020-05-08,0.9994108067471092
2020-05-09,0.9928712376987977
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.995213911486165
2020-05-21,1.0008347233720618
2020-05-22,0.9932714797275736
2020-05-23,0.9989985148263324
2020-05-24,1.0074025424770698
2020-05-25,0.9932657742023097
2020-05-26,0.9985208679663015
2020-05-27,
2020-05-28,1.0022280013805045
2020-05-29,
2020-05-30,
2020-05-31,1.0038668849485326
2020-06-01,0.9947918134016969
2020-06-02,0.9954184660042368
2020-06-03,
2020-06-04,
2020-06-05,1.0015621785853963
2020-06-06,0.9989936531661079
2020-06-07,0.9983772538770166
2020-06-08,0.9991313348285171
2020-06-09,0.9967652698756452
2020-06-10,1.007485653399165
2020-06-11,1.0034276462701384
2020-06-12,1.0052093357360665
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9941275959428731
2020-06-17,0.996474122119601
2020-06-18,0.9989649828508257
2020-06-19,0.9989972932028509
2020-06-20,1.0002306901814146
2020-06-21,0.995977995592064
2020-06-22,0.9985632880399069
2020-06-23,
2020-06-24,0.9968932252179228
2020-06-25,0.9934312067246696
2020-06-26,
2020-06-27,0.9947157641810843
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1.0018836615462476
2020-07-02,0.9913921021227222
2020-07-03,
2020-07-04,
2020-07-05,0.9965807763494422
2020-07-06,0.9983775953492396
2020-07-07,
2020-07-08,0.9976430249377454
2020-07-09,0.9927142445158068
2020-07-10,0.9968057660812075
2020-07-11,0.9967060138552895
2020-07-12,0.9947930424285414
2020-07-13,0.994919833357357
2020-07-14,0.9983934398939761
2020-07-15,0.9967378919777317
2020-07-16,
2020-07-17,0.9970732490513028
2020-07-18,
2020-07-19,
2020-07-20,0.997671834444752
2020-07-21,
2020-07-22,0.9906871032223346
2020-07-23,
2020-07-24,
2020-07-25,0.9996964502603158
2020-07-26,
2020-07-27,0.9997585813909767
2020-07-28,0.9970623002824445
2020-07-29,
2020-07-30,1.005433604784653
2020-07-31,1.0018212136913422
2020-08-01,
2020-08-02,1.0010180970449232
2020-08-03,0.9934717740897179
2020-08-04,1.0026672308209033
2020-08-05,
2020-08-06,1.0000748731950684
2020-08-07,0.9991122899815297
2020-08-08,0.9982787676545698
2020-08-09,0.9996213483366128
2020-08-10,0.9982970840983246
2020-08-11,1.0008281291714454
2020-08-12,
2020-08-13,1.0024248906932638
2020-08-14,0.9989402622538525
2020-08-15,0.9967353831016628
2020-08-16,0.9992866437969705
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9971081872460272
2020-08-22,0.9954396847994508
2020-08-23,0.9948428863851437
2020-08-24,1.0036062990739627
2020-08-25,1.0087637545958168
2020-08-26,1.0050792836391345
2020-08-27,1.0032898333923153
2020-08-28,0.9966825676811194
2020-08-29,0.9958161441105665
2020-08-30,
2020-08-31,1.0050322151768407
2020-09-01,0.9954162092037121
2020-09-02,0.9998964408198728
2020-09-03,1.000488266388578
2020-09-04,
2020-09-05,1.0043480124534871
2020-09-06,1.002857376174482
2020-09-07,1.0011406007070107
2020-09-08,1.0036277412869596
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.0021537882787794
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.0098165587805725
2020-09-18,
2020-09-19,
2020-09-20,1.0074986685020197
