time,PR
2018-06-04,0.9166745360001283
2018-06-05,0.9194645850301454
2018-06-06,0.9541595794612358
2018-06-07,0.952490531041697
2018-06-08,0.9498682887165422
2018-06-09,0.9453346924900604
2018-06-10,0.9507417907895838
2018-06-11,0.9364829345794359
2018-06-12,0.9493677934750756
2018-06-13,0.9423237264151321
2018-06-14,0.9298325680635174
2018-06-15,0.9257793398919807
2018-06-16,0.9112994585364369
2018-06-17,0.9222593211942938
2018-06-18,0.9070731635877076
2018-06-19,0.9392537283485645
2018-06-20,0.9398346562986447
2018-06-21,0.9132961931295017
2018-06-22,0.9081501734715324
2018-06-23,0.8894002708656499
2018-06-24,0.9134415206152432
2018-06-25,0.9234784972825582
2018-06-26,0.9167350246117132
2018-06-27,0.9144171580506518
2018-06-28,0.9437931669158606
2018-06-29,0.9454156722519156
2018-06-30,0.887926360295782
2018-07-01,0.9008522972354982
2018-07-02,0.9239582665865516
2018-07-03,0.9573696346000878
2018-07-04,0.8947028796966826
2018-07-05,0.9277672053213415
2018-07-06,0.9587324014401168
2018-07-07,0.9324913867688402
2018-07-08,0.9403732751052113
2018-07-09,0.9343931826784199
2018-07-10,0.9272882364004763
2018-07-11,0.9316225560222848
2018-07-12,0.9185196249202192
2018-07-13,0.9073481065203525
2018-07-14,0.9069029300658541
2018-07-15,0.9251461937408128
2018-07-16,0.9143397512499161
2018-07-17,0.9296962360374542
2018-07-18,0.9182352611993283
2018-07-19,0.9239756059725447
2018-07-20,0.9225798741372437
2018-07-21,0.9304328894984115
2018-07-22,0.883618125077769
2018-07-23,0.9425082961551229
2018-07-24,0.8947360503999733
2018-07-25,0.9000487776764458
2018-07-26,0.9174837676151454
2018-07-27,0.9391575518381885
2018-07-28,0.9375459285371666
2018-07-29,0.9480594510684736
2018-07-30,0.9277042257477517
2018-07-31,0.9187876802525419
2018-08-01,0.939049991180234
2018-08-02,0.9402263481805884
2018-08-03,0.9378033435072711
2018-08-04,0.9276315356873559
2018-08-05,0.934797635298963
2018-08-06,0.9260774803066036
2018-08-07,0.9433104130516011
2018-08-08,0.9406092391215218
2018-08-09,0.9329461520949396
2018-08-10,0.9273164216542336
2018-08-11,0.9339130854512373
2018-08-12,0.9401804670373286
2018-08-13,0.9508192835302973
2018-08-14,0.9401472290312367
2018-08-15,0.9412650127795626
2018-08-16,0.9307391382777531
2018-08-17,0.9055926690350948
2018-08-18,0.9486628905400616
2018-08-19,0.9325657042546385
2018-08-20,0.9379490872317274
2018-08-21,0.886996108497221
2018-08-22,0.9533192800264287
2018-08-23,0.9617031033516471
2018-08-24,0.9593877472400913
2018-08-25,0.9484504732776177
2018-08-26,0.9268929644872279
2018-08-27,0.9227164354486285
2018-08-28,0.9164889190221865
2018-08-29,0.9280149754704824
2018-08-30,0.9203574868339381
2018-08-31,0.9105687338380944
2018-09-01,0.9341055396910968
2018-09-02,0.9291235196368901
2018-09-03,0.922996458900748
2018-09-04,0.9300056597292421
2018-09-05,0.9314329863086453
2018-09-06,0.9177945197293331
2018-09-07,0.9305337652488638
2018-09-08,0.9396024588858383
2018-09-09,0.9365930187061778
2018-09-10,0.9424650963951847
2018-09-11,0.857655078610229
2018-09-12,0.8681765736802761
2018-09-13,0.939983798421939
2018-09-14,0.9147328747876495
2018-09-15,0.8879908204497863
2018-09-16,0.9609582330737281
2018-09-17,0.9589882031578784
2018-09-18,0.9460366109675179
2018-09-19,0.9450384008281283
2018-09-20,0.943856023072737
2018-09-21,0.947995152899903
2018-09-22,0.9258565208436146
2018-09-23,0.9411853032500611
2018-09-24,0.9496164659816712
2018-09-25,0.9444210239912157
2018-09-26,0.8550666180546557
2018-09-27,0.9478983938598782
2018-09-28,0.9624868380857923
2018-09-29,0.8701456192816597
2018-09-30,0.9674983290704375
2018-10-01,0.9578370642216713
2018-10-02,0.9634315640107606
2018-10-03,0.9650608608827189
2018-10-04,0.8724476136803465
2018-10-05,0.9456052549113219
2018-10-06,0.927746978427321
2018-10-07,0.9529913389400108
2018-10-08,0.9248087167368675
2018-10-09,0.959014311242343
2018-10-10,0.9480305837959672
2018-10-11,0.8677592342723648
2018-10-12,0.8608060529146343
2018-10-13,0.9491596907631552
2018-10-14,0.9491229567787977
2018-10-15,0.9509904468882878
2018-10-16,0.9630852460110201
2018-10-17,0.8781228400282488
2018-10-18,0.9321475638020217
2018-10-19,0.9700717399003037
2018-10-20,0.9408065260521208
2018-10-21,0.9410443311632406
2018-10-22,0.9640867642413424
2018-10-23,0.898248522723433
2018-10-24,0.9453740858763762
2018-10-25,0.953832539927933
2018-10-26,0.963635946614447
2018-10-27,0.9584166840319176
2018-10-28,0.9603303387269169
2018-10-29,0.9192782923270223
2018-10-30,0.9606759914024817
2018-10-31,0.9712986111134136
2018-11-01,0.8638095303722679
2018-11-02,0.9636748447804543
2018-11-03,0.9743113177626698
2018-11-04,0.9399628515067128
2018-11-05,0.951086736463524
2018-11-06,0.96643131125534
2018-11-07,0.9692008074627861
2018-11-08,0.9802596301017278
2018-11-09,0.9527730614644668
2018-11-10,0.8692267332994559
2018-11-11,0.8780523525464907
2018-11-12,0.9315811433065437
2018-11-13,0.9861437176560816
2018-11-14,0.917227259256658
2018-11-15,0.8974434140771096
2018-11-16,0.9808745393909526
2018-11-17,0.9962160809497115
2018-11-18,0.9980759206670208
2018-11-19,0.9976870107261848
2018-11-20,0.9994047842382979
2018-11-21,0.9901718192290329
2018-11-22,1.0045158052062628
2018-11-23,
2018-11-24,0.9310284784912181
2018-11-25,0.927194955592023
2018-11-26,0.9800017131016261
2018-11-27,0.9942371659872389
2018-11-28,0.9961633465421563
2018-11-29,0.928182071932551
2018-11-30,0.8868800299483024
2018-12-01,0.9354643790338175
2018-12-02,0.954684856766074
2018-12-03,0.9374302394903745
2018-12-04,0.9823201093030713
2018-12-05,0.9749539829763579
2018-12-06,0.96673330532111
2018-12-07,0.9403199689355569
2018-12-08,0.9811568153413158
2018-12-09,0.994091469548982
2018-12-10,0.9921454391041038
2018-12-11,0.9194884558698883
2018-12-12,0.9841877385642369
2018-12-13,0.9104078279008156
2018-12-14,
2018-12-15,0.9130634234304761
2018-12-16,0.8774864531828188
2018-12-17,0.97151350576787
2018-12-18,0.8845642682486928
2018-12-19,0.9170893411719013
2018-12-20,0.8984449656556728
2018-12-21,0.9186379600238518
2018-12-22,0.9501568304730686
2018-12-23,0.9157072435749647
2018-12-24,0.9645956900716703
2018-12-25,0.9111669542493461
2018-12-26,0.9985965807308356
2018-12-27,0.9895078909730816
2018-12-28,0.9215931444227158
2018-12-29,
2018-12-30,0.953447347062182
2018-12-31,0.8916076118487264
2019-01-01,0.9568598546182607
2019-01-02,0.9747996623699209
2019-01-03,0.9277897457872973
2019-01-04,0.8672325147857686
2019-01-05,0.886386101601764
2019-01-06,0.8658789869795933
2019-01-07,0.9462713363480644
2019-01-08,0.8843939370914364
2019-01-09,0.89280256328491
2019-01-10,
2019-01-11,0.974776602901417
2019-01-12,0.984193428731996
2019-01-13,0.9089235295312288
2019-01-14,0.9929001373171122
2019-01-15,0.9385449624448459
2019-01-16,0.8719796477501466
2019-01-17,0.9792316347026384
2019-01-18,0.8713412958564707
2019-01-19,0.9098658079155593
2019-01-20,0.9137786482384381
2019-01-21,0.8890948414392037
2019-01-22,0.9972622772948948
2019-01-23,0.9826626382260895
2019-01-24,0.963185465205656
2019-01-25,0.986269020852196
2019-01-26,0.9363903653764729
2019-01-27,0.8890682921616732
2019-01-28,0.9616775190672169
2019-01-29,0.8867615223814089
2019-01-30,0.8855151001008436
2019-01-31,0.9391125233601045
2019-02-01,0.9002542255226196
2019-02-02,0.9159535221369485
2019-02-03,0.9224941973900166
2019-02-04,0.914244537801244
2019-02-05,0.9562386157577747
2019-02-06,0.9833767006427464
2019-02-07,0.9836938897339755
2019-02-08,1.001364367072357
2019-02-09,0.9104683588915169
2019-02-10,0.8980108732788629
2019-02-11,0.9333495472054733
2019-02-12,0.934740765482213
2019-02-13,0.9912822789918085
2019-02-14,0.978717154214232
2019-02-15,0.9427678833328381
2019-02-16,0.9775603290918476
2019-02-17,0.9163409909952339
2019-02-18,1.0047536786661324
2019-02-19,0.990973593677802
2019-02-20,0.9899218432550323
2019-02-21,0.9646560396255376
2019-02-22,0.9988120066799065
2019-02-23,0.9919035538933187
2019-02-24,0.9466211555031241
2019-02-25,0.9747880007446618
2019-02-26,0.9753641648639919
2019-02-27,0.9664025418446454
2019-02-28,0.9927487190864278
2019-03-01,0.9834150062006874
2019-03-02,0.9610383207384444
2019-03-03,0.9887159744246437
2019-03-04,0.9821482784568529
2019-03-05,0.9763776620079472
2019-03-06,0.9784056333620146
2019-03-07,0.9317185153584479
2019-03-08,0.9168320434569657
2019-03-09,0.9438429843082737
2019-03-10,0.9770152591992473
2019-03-11,0.9538647821026215
2019-03-12,0.978747567024945
2019-03-13,0.9729180619456066
2019-03-14,0.9801782394249676
2019-03-15,0.9738201002608474
2019-03-16,0.9126475946851185
2019-03-17,0.9340704496111528
2019-03-18,0.959264183577078
2019-03-19,0.9657387112151196
2019-03-20,0.9177546543169515
2019-03-21,0.9593751291892985
2019-03-22,0.973787812846267
2019-03-23,0.9658492103597438
2019-03-24,0.9658950509944491
2019-03-25,0.9298272600535983
2019-03-26,0.9585148853020254
2019-03-27,0.9489153682221846
2019-03-28,0.9181716604587533
2019-03-29,0.9139561076753049
2019-03-30,0.9507873028677949
2019-03-31,0.9690587292464782
2019-04-01,0.9604168380351952
2019-04-02,0.9625699488701149
2019-04-03,0.9077557961952305
2019-04-04,0.976313447530296
2019-04-05,0.9460027212841189
2019-04-06,0.9625829066612678
2019-04-07,0.9618439328011326
2019-04-08,0.9979045283238112
2019-04-09,0.9751226537668508
2019-04-10,0.9670745402500736
2019-04-11,0.9658231728706732
2019-04-12,0.9494234910121765
2019-04-13,0.9664898158668309
2019-04-14,0.9743670632516377
2019-04-15,0.9752726014392543
2019-04-16,0.9669975439186856
2019-04-17,0.9672452874684867
2019-04-18,0.9697825623372037
2019-04-19,0.9495205827810098
2019-04-20,0.9604737794713505
2019-04-21,0.9138533319171622
2019-04-22,0.9348171724398294
2019-04-23,0.9469137693445772
2019-04-24,0.9170519317163365
2019-04-25,0.9221708872125388
2019-04-26,0.9692773092955077
2019-04-27,0.9359746188276094
2019-04-28,0.9284979043032512
2019-04-29,0.9388362434943719
2019-04-30,0.9341208248354481
2019-05-01,0.9477292966953038
2019-05-02,0.9617654135826117
2019-05-03,0.9091422669809546
2019-05-04,0.9642065181750902
2019-05-05,0.9543873627402728
2019-05-06,0.9277672972049639
2019-05-07,0.9671847643877599
2019-05-08,0.973078330973399
2019-05-09,0.9754491568971717
2019-05-10,0.976260939195781
2019-05-11,0.9698864568308427
2019-05-12,0.9147072345203071
2019-05-13,0.9561917628550026
2019-05-14,0.898124918027434
2019-05-15,0.9381072923075472
2019-05-16,0.9477559633062532
2019-05-17,0.9562384179811807
2019-05-18,0.9156289321517164
2019-05-19,0.9282429005363875
2019-05-20,0.9562973464376253
2019-05-21,0.9701284088319387
2019-05-22,0.9623951759975056
2019-05-23,0.9674846158278999
2019-05-24,0.9428024846891915
2019-05-25,0.9187198289195245
2019-05-26,0.9324971318033691
2019-05-27,0.9529322500561747
2019-05-28,0.8842845918281507
2019-05-29,0.95478266326035
2019-05-30,0.9486067532385781
2019-05-31,0.9246330540382266
2019-06-01,0.9278341738699789
2019-06-02,0.9431662597768925
2019-06-03,0.9470650114245022
2019-06-04,0.9166745361234944
2019-06-05,0.9194645850774388
2019-06-06,0.9541595794549146
2019-06-07,0.9524905311015296
2019-06-08,0.9498682888651498
2019-06-09,0.9453346900686896
2019-06-10,0.9507417907965321
2019-06-11,0.9364829347104088
2019-06-12,0.9493677939535404
2019-06-13,0.9423237244090111
2019-06-14,0.9298325664073736
2019-06-15,0.9257793551002312
2019-06-16,0.9112994580643129
2019-06-17,0.9222593211942938
2019-06-18,0.9070731635615341
2019-06-19,0.939253727630336
2019-06-20,0.939834657660866
2019-06-21,0.913296195992463
2019-06-22,0.9081501735911156
2019-06-23,0.8882350973901475
2019-06-24,0.9134415211994719
2019-06-25,0.9234785002365727
2019-06-26,0.9167350245284857
2019-06-27,0.914417157859292
2019-06-28,0.9437931658546582
2019-06-29,0.9454156722986774
2019-06-30,0.8879263602806577
2019-07-01,0.9008522971878876
2019-07-02,0.9239582661305954
2019-07-03,0.9573696346713465
2019-07-04,0.8947028797112193
2019-07-05,0.927767203580891
2019-07-06,0.9587324009005931
2019-07-07,0.9324915393317076
2019-07-08,0.9403732749608381
2019-07-09,0.9343931821554774
2019-07-10,0.9272882364294432
2019-07-11,0.9316225561375546
2019-07-12,0.9185196249154692
2019-07-13,0.9073481068451028
2019-07-14,0.9069029300360685
2019-07-15,0.9251461937849116
2019-07-16,0.9143397505569523
2019-07-17,0.929696235974431
2019-07-18,0.9182352613436451
2019-07-19,0.9239756060006276
2019-07-20,0.9225798744581875
2019-07-21,0.9304328895081444
2019-07-22,0.8836181250382596
2019-07-23,0.9425082959167912
2019-07-24,0.8947360503497808
2019-07-25,0.9000487776581381
2019-07-26,0.9174837677110025
2019-07-27,0.9391575519704869
2019-07-28,0.9375459284159855
2019-07-29,0.9480594509365796
2019-07-30,0.927704221424563
2019-07-31,0.9187876810277545
2019-08-01,0.9390499904295139
2019-08-02,0.9402263479261488
2019-08-03,0.9378033430161573
2019-08-04,0.9276315364298402
2019-08-05,0.9347976351266588
2019-08-06,0.9260774803739475
2019-08-07,0.9433104134177501
2019-08-08,0.9406092390269694
2019-08-09,0.9329461522973296
2019-08-10,0.9273164216098437
2019-08-11,0.9339130853115426
2019-08-12,0.9401804669492224
2019-08-13,0.950819283490964
2019-08-14,0.9401472213518409
2019-08-15,0.9412650127819127
2019-08-16,0.9307391380353195
2019-08-17,0.9056451164403403
2019-08-18,0.9486628904610174
2019-08-19,0.9325657037854449
2019-08-20,0.9379490863694333
2019-08-21,0.886996108497221
2019-08-22,0.9533192799547117
2019-08-23,0.9617031034213401
2019-08-24,0.9593877474407775
2019-08-25,0.9484504733198019
2019-08-26,0.9268929646351599
2019-08-27,0.9227164358325467
2019-08-28,0.9164889191228804
2019-08-29,0.9280149760294873
2019-08-30,0.9203574818382825
2019-08-31,0.9105687338380944
2019-09-01,0.9341055397790876
2019-09-02,0.9291235196775863
2019-09-03,0.9229964593373635
2019-09-04,0.9300056631482733
2019-09-05,0.9314329863802681
2019-09-06,0.9177945208033397
2019-09-07,0.9305337661056733
2019-09-08,0.93960245904295
2019-09-09,0.9365930186540737
2019-09-10,0.9424650965590344
2019-09-11,0.8576550785968771
2019-09-12,0.8681765736898026
2019-09-13,0.9399837984688246
2019-09-14,0.9147328749453634
2019-09-15,0.8879908203553355
2019-09-16,0.9609582331197232
2019-09-17,0.9589882043290471
2019-09-18,0.9460366110668349
2019-09-19,0.9450384010750636
2019-09-20,0.9438560229601166
2019-09-21,0.9479951528727462
2019-09-22,0.9258565206932804
2019-09-23,0.9411853037315125
2019-09-24,0.9496164661584405
2019-09-25,0.9444210240169191
2019-09-26,0.8550666180858045
2019-09-27,0.9478983971798073
2019-09-28,0.962486837983588
2019-09-29,0.8701456193407807
2019-09-30,0.967497878296483
2019-10-01,0.9578370643381837
2019-10-02,0.9634315640762482
2019-10-03,0.9650608608219821
2019-10-04,0.8724476135957391
2019-10-05,0.9456052549069079
2019-10-06,0.9277469779566538
2019-10-07,0.9529913387965775
2019-10-08,0.92480871652412
2019-10-09,0.959014310934035
2019-10-10,0.9480305788418834
2019-10-11,0.867759234629546
2019-10-12,0.8608060529673913
2019-10-13,0.9491596909833642
2019-10-14,0.9491229569607869
2019-10-15,0.9509904468594838
2019-10-16,0.9630852460424519
2019-10-17,0.8781228400282488
2019-10-18,0.9321475640085461
2019-10-19,0.9700717397162537
2019-10-20,0.940806525799374
2019-10-21,0.9410443311557598
2019-10-22,0.9640867642158999
2019-10-23,0.8982485230797781
2019-10-24,0.9453740858265934
2019-10-25,0.9538325405889939
2019-10-26,0.9636359467780282
2019-10-27,0.9584166840924873
2019-10-28,0.9603303387098007
2019-10-29,0.919278292208565
2019-10-30,0.9606759914412878
2019-10-31,0.9712986109306926
2019-11-01,0.8638095276331937
2019-11-02,0.9636748442402645
2019-11-03,0.9743113177988297
2019-11-04,0.9399628514388679
2019-11-05,0.9510867356142649
2019-11-06,0.9664313112792857
2019-11-07,0.9692008073832235
2019-11-08,0.9802596301372049
2019-11-09,0.9527730610775371
2019-11-10,0.8692267332612695
2019-11-11,0.878052352503477
2019-11-12,0.9315811431359297
2019-11-13,0.9861437182463193
2019-11-14,0.9172272593150597
2019-11-15,0.8974434140771096
2019-11-16,0.9808745394579622
2019-11-17,0.9962160808414366
2019-11-18,0.9963496438671104
2019-11-19,0.994934045627394
2019-11-20,0.9994047842830934
2019-11-21,0.9901718193039987
2019-11-22,1.0045158060498383
2019-11-23,
2019-11-24,0.9310284784661204
2019-11-25,0.9271949555166586
2019-11-26,0.9800017131121985
2019-11-27,0.9942371660170285
2019-11-28,0.9961633468331967
2019-11-29,0.928182071932551
2019-11-30,0.8868800299483024
2019-12-01,0.9354643804275897
2019-12-02,0.9546848569214923
2019-12-03,0.9374302394727708
2019-12-04,0.9823201088947418
2019-12-05,0.9749539829763579
2019-12-06,0.9667333054561958
2019-12-07,0.9403199688519829
2019-12-08,0.9811568153182485
2019-12-09,0.9940914696673746
2019-12-10,0.9911666492378087
2019-12-11,0.9194884558698883
2019-12-12,0.9841877386123371
2019-12-13,0.9104078276995781
2019-12-14,
2019-12-15,0.9130634238011052
2019-12-16,0.8774864535715843
2019-12-17,0.97151350582116
2019-12-18,0.8845642682882359
2019-12-19,0.9170893407711466
2019-12-20,0.8984449656556728
2019-12-21,0.9186379599694441
2019-12-22,0.9501568305114375
2019-12-23,0.9157072435749647
2019-12-24,0.9645956901151309
2019-12-25,0.9111669543508546
2019-12-26,0.9985965802865143
2019-12-27,0.9895078911827264
2019-12-28,0.9215931446935935
2019-12-29,
2019-12-30,0.9534473470822645
2019-12-31,0.8916076119074798
2020-01-01,0.956859855594419
2020-01-02,0.9747996623252225
2020-01-03,0.9277897576679599
2020-01-04,0.867232514951895
2020-01-05,0.8863861016645431
2020-01-06,0.8658789869795933
2020-01-07,0.9462713363796358
2020-01-08,0.8843939370914364
2020-01-09,0.89280256328491
2020-01-10,
2020-01-11,0.9747766027351944
2020-01-12,0.9841934286494921
2020-01-13,0.9089235293796906
2020-01-14,0.9929001372149093
2020-01-15,0.9385449625176675
2020-01-16,0.8719796477501466
2020-01-17,0.9792316347026384
2020-01-18,0.8713412958564707
2020-01-19,0.9098658079155593
2020-01-20,0.9137786482384381
2020-01-21,0.8890948416365839
2020-01-22,0.997262280784399
2020-01-23,0.9826626384347157
2020-01-24,0.967265626618765
2020-01-25,0.9779354618536802
2020-01-26,0.936390365416737
2020-01-27,0.8890682924788037
2020-01-28,0.9616775198771981
2020-01-29,0.8867615223096013
2020-01-30,0.8855151001008436
2020-01-31,0.9391125232695017
2020-02-01,0.9002542249821798
2020-02-02,0.9159535221659433
2020-02-03,0.9224941973900166
2020-02-04,0.9142445375301735
2020-02-05,0.9562386158350681
2020-02-06,0.9833767009908726
2020-02-07,0.9836938904897338
2020-02-08,1.001364367585281
2020-02-09,0.9104683587812036
2020-02-10,0.8980108732975327
2020-02-11,0.9333495471289821
2020-02-12,0.9347407652896489
2020-02-13,0.9912822788012828
2020-02-14,0.9750325889532525
2020-02-15,0.9427678833204421
2020-02-16,0.9775603286130786
2020-02-17,0.9163409914210628
2020-02-18,1.0047536783530489
2020-02-19,0.9930777990579915
2020-02-20,0.9899218431410037
2020-02-21,0.9646560396770281
2020-02-22,0.9988120066180097
2020-02-23,0.9941220849079745
2020-02-24,0.9466211572056535
2020-02-25,0.9747880018865068
2020-02-26,0.975364164920867
2020-02-27,0.9664025425014856
2020-02-28,0.9927487169351676
2020-02-29,0.9834150062279277
2020-03-01,0.961038319500696
2020-03-02,0.9887159748459698
2020-03-03,0.9860816621728893
2020-03-04,0.9770898606283206
2020-03-05,0.9784056340249396
2020-03-06,0.9317185153584479
2020-03-07,0.9168320434815088
2020-03-08,0.9438429844619124
2020-03-09,0.9770152591715938
2020-03-10,0.953864783271665
2020-03-11,0.9787475643795117
2020-03-12,0.9729180620346273
2020-03-13,0.9801782393951236
2020-03-14,0.9738200989509608
2020-03-15,0.9126475938812459
2020-03-16,0.9340704494426949
2020-03-17,0.959264183577078
2020-03-18,0.9657387116140231
2020-03-19,0.9177546543831365
2020-03-20,0.959375129020596
2020-03-21,0.9737878130255143
2020-03-22,0.9658492102642824
2020-03-23,0.9658950484347351
2020-03-24,0.9298272600420033
2020-03-25,0.9585148852532395
2020-03-26,0.9489153681785356
2020-03-27,0.918171660555192
2020-03-28,0.913956107049183
2020-03-29,0.9522264437703083
2020-03-30,0.9690587283214476
2020-03-31,0.9604168395866894
2020-04-01,0.9625699490067211
2020-04-02,0.9077557964302815
2020-04-03,0.9763134476413532
2020-04-04,0.9460027211012135
2020-04-05,0.9625829065478957
2020-04-06,0.9618439327294006
2020-04-07,0.9979100275157733
2020-04-08,0.9751226537968767
2020-04-09,0.9670745388876916
2020-04-10,0.9658231728915285
2020-04-11,0.9494234910572983
2020-04-12,0.9664898159699812
2020-04-13,0.9743670634068444
2020-04-14,0.9752726014693395
2020-04-15,0.9669975439569289
2020-04-16,0.9672452874909883
2020-04-17,0.9697825644512229
2020-04-18,0.9495205815019876
2020-04-19,0.9604737795657733
2020-04-20,0.9138533318851683
2020-04-21,0.9348171726411394
2020-04-22,0.9469137697635476
2020-04-23,0.9170519319290652
2020-04-24,0.9221708878188339
2020-04-25,0.9692773091882549
2020-04-26,0.9359746189876282
2020-04-27,0.9284979042829447
2020-04-28,0.9388362439057371
2020-04-29,0.9333227043323403
2020-04-30,0.9477292967912111
2020-05-01,0.9617654088249827
2020-05-02,0.9091422670098701
2020-05-03,0.9642065182030072
2020-05-04,0.9543874154369874
2020-05-05,0.9277672973892864
2020-05-06,0.9671847649740961
2020-05-07,0.9730783305868005
2020-05-08,0.9754491570691475
2020-05-09,0.9762609390353555
2020-05-10,0.9698864567830853
2020-05-11,0.9147072345408057
2020-05-12,0.9561917627700809
2020-05-13,0.8981249180539776
2020-05-14,0.9381072923802791
2020-05-15,0.94775596318362
2020-05-16,0.9562384159711438
2020-05-17,0.915628932123835
2020-05-18,0.9282429004547946
2020-05-19,0.9562973464474387
2020-05-20,0.970128409424166
2020-05-21,0.9623951762949582
2020-05-22,0.967484616158327
2020-05-23,0.9428024847373061
2020-05-24,0.9187198289436019
2020-05-25,0.9324971318246476
2020-05-26,0.9529322505228169
2020-05-27,0.8842845917856653
2020-05-28,0.9547826639093295
2020-05-29,0.9486067532784159
2020-05-30,0.9246330539480561
2020-05-31,0.9278341744195897
2020-06-01,0.9431662597886047
2020-06-02,0.9470650112942509
2020-06-03,0.9166745361543359
2020-06-04,0.9194645850879484
2020-06-05,0.9541595794717708
2020-06-06,0.9524905311271721
2020-06-07,0.9498682889076092
2020-06-08,0.945334689384295
2020-06-09,0.950741790764107
2020-06-10,0.9364829347935661
2020-06-11,0.949367794129599
2020-06-12,0.9423237235395551
2020-06-13,0.9298325658449097
2020-06-14,0.9257793553888696
2020-06-15,0.9112994578792403
2020-06-16,0.9222593211942938
2020-06-17,0.9070731635648057
2020-06-18,0.9392537272918899
2020-06-19,0.9398346582695628
2020-06-20,0.9133303848762359
2020-06-21,0.9074593609309263
2020-06-22,0.8894002705796097
2020-06-23,0.9134415213785096
2020-06-24,0.9234785014153829
2020-06-25,0.9163293791206509
2020-06-26,0.914417157794524
2020-06-27,0.9437931654456811
2020-06-28,0.9454156724430105
2020-06-29,0.8879263602655335
2020-06-30,0.9008522971783655
2020-07-01,0.923958265949623
2020-07-02,0.9573696346713465
2020-07-03,0.8947028797475611
2020-07-04,0.9277672028503318
2020-07-05,0.958732400722635
2020-07-06,0.9324915396747722
2020-07-07,0.9403732748976749
2020-07-08,0.934393181951578
2020-07-09,0.9272882364405844
2020-07-10,0.9316225561561201
2020-07-11,0.9185196249107194
2020-07-12,0.90734810712346
2020-07-13,0.9069029300223213
2020-07-14,0.925146193809166
2020-07-15,0.9143397502603636
2020-07-16,0.9296962360083005
2020-07-17,0.9182352614006122
2020-07-18,0.9239756060240175
2020-07-19,0.9225798745957347
2020-07-20,0.9304328895787072
2020-07-21,0.8836181250303579
2020-07-22,0.9425082957651256
2020-07-23,0.8947360503497808
2020-07-24,0.9000487776581381
2020-07-25,0.9174837677349668
2020-07-26,0.9391575519734938
2020-07-27,0.9375459283409686
2020-07-28,0.9480594509145972
2020-07-29,0.9277042196441672
2020-07-30,0.9187876813830603
2020-07-31,0.9390499901992316
2020-08-01,0.9402263478277655
2020-08-02,0.9378033428797367
2020-08-03,0.9276315367932665
2020-08-04,0.9347976351135724
2020-08-05,0.9260774805086356
2020-08-06,0.9433104135937126
2020-08-07,0.9406092390181738
2020-08-08,0.9329461523625441
2020-08-09,0.927316421568065
2020-08-10,0.9339130852849341
2020-08-11,0.940180466915885
2020-08-12,0.9508192833245533
2020-08-13,0.9401472179186683
2020-08-14,0.9412650127819127
2020-08-15,0.9307391378883899
2020-08-16,0.9055926667547581
2020-08-17,0.9486628903750997
2020-08-18,0.9325657035881204
2020-08-19,0.9379490859836702
2020-08-20,0.8869961110220664
2020-08-21,0.9533192798829947
2020-08-22,0.9617031034755459
2020-08-23,0.9593877475867311
2020-08-24,0.9484504733698957
2020-08-25,0.9268929646483682
2020-08-26,0.922716435938737
2020-08-27,0.9164889191368658
2020-08-28,0.9280149763126514
2020-08-29,0.920357479172546
2020-08-30,0.9105687339861191
2020-08-31,0.93410553981031
2020-09-01,0.9291235196830124
2020-09-02,0.9229964593461545
2020-09-03,0.9300056647053629
2020-09-04,0.9314329864184668
2020-09-05,0.9177945208346214
2020-09-06,0.9305337664494715
2020-09-07,0.9396024591051402
2020-09-08,0.9365930185423759
2020-09-09,0.942465096612658
2020-09-10,0.8576550785701732
2020-09-11,0.8681765736802761
2020-09-12,0.9399837985460481
2020-09-13,0.914732875016589
2020-09-14,0.88799082036583
2020-09-15,0.960958233177217
2020-09-16,0.9589882048073255
2020-09-17,0.9460366111151512
2020-09-18,0.9450384011637072
2020-09-19,0.9438560228965872
2020-09-20,0.9479951528727462
2020-09-21,0.9258565207120721
2020-09-22,0.9411853039575855
2020-09-23,0.9496164662122399
2020-09-24,0.9444210240426223
2020-09-25,0.8550666180858045
2020-09-26,0.9478983985248041
2020-09-27,0.9624868379290791
2020-09-28,0.8701456193112201
2020-09-29,0.9674978783090566
2020-09-30,0.9578370644304225
2020-10-01,0.9634315641024432
2020-10-02,0.9650608608051108
2020-10-03,0.8724476124394378
2020-10-04,0.9456052549069079
2020-10-05,0.9277469778230075
2020-10-06,0.9529913386841568
2020-10-07,0.92480871638938
2020-10-08,0.9590143108041829
2020-10-09,0.9480305766406693
2020-10-10,0.8677592347486063
2020-10-11,0.860806052984977
2020-10-12,0.9491596910200657
2020-10-13,0.9491229570661491
2020-10-14,0.9509904468378808
2020-10-15,0.96308524605031
2020-10-16,0.8781228400057474
2020-10-17,0.9321475640773877
2020-10-18,0.9700717396068185
2020-10-19,0.940806525661512
2020-10-20,0.941044331148279
2020-10-21,0.9640867642006343
2020-10-22,0.8982485232134075
2020-10-23,0.9453740858017021
2020-10-24,0.9538325408611955
2020-10-25,0.9636359465929232
2020-10-26,0.9584166841194071
2020-10-27,0.9603303385614612
2020-10-28,0.9192782921224143
2020-10-29,0.9606759914257654
2020-10-30,0.9712986107936517
2020-10-31,0.8638095302708206
2020-11-01,0.9636748440141385
2020-11-02,0.9743113186924979
2020-11-03,0.9399628514219067
2020-11-04,0.9510867353006923
