time,PI
2018-05-30,0.9543015125911849
2018-05-31,0.9252029707629976
2018-06-01,0.9767127245063525
2018-06-02,0.9460932320761013
2018-06-03,0.9356272183214996
2018-06-04,0.8823026582289276
2018-06-05,0.9004207179416408
2018-06-06,0.9738020126157779
2018-06-07,0.9698501091691877
2018-06-08,0.9703747888075811
2018-06-09,0.9700147024608728
2018-06-10,0.964482001494797
2018-06-11,0.9816227530106939
2018-06-12,0.9762587830466356
2018-06-13,0.9781100611732076
2018-06-14,0.916791239413284
2018-06-15,0.9351741017444603
2018-06-16,0.9325901639105804
2018-06-17,0.9711349551370871
2018-06-18,0.9774760326633141
2018-06-19,0.9652356472850521
2018-06-20,0.9732890894133824
2018-06-21,0.9799820992752267
2018-06-22,0.9639398797606575
2018-06-23,0.9199619831812554
2018-06-24,0.9128136003196083
2018-06-25,0.9694125673181196
2018-06-26,0.965735621889539
2018-06-27,0.9437835468163907
2018-06-28,0.9527860037111956
2018-06-29,0.9439812211732768
2018-06-30,0.8607622407001281
2018-07-01,0.9025783821184981
2018-07-02,0.9724417273406337
2018-07-03,0.9513537868208992
2018-07-04,0.8634865293147554
2018-07-05,0.9081614082434432
2018-07-06,0.9501991597645344
2018-07-07,0.9346570696890061
2018-07-08,0.9418609505460728
2018-07-09,0.9626351639679022
2018-07-10,0.9676083360743841
2018-07-11,0.9700411387014366
2018-07-12,0.9714139007493993
2018-07-13,0.9719447378494181
2018-07-14,0.9740717287000986
2018-07-15,0.9753963231299337
2018-07-16,0.971843355110843
2018-07-17,0.9416903742275704
2018-07-18,0.9198216313091521
2018-07-19,0.9283830357203855
2018-07-20,0.9302171541719415
2018-07-21,0.963226657486595
2018-07-22,0.863111283536516
2018-07-23,0.9507780383028063
2018-07-24,0.8781091459973661
2018-07-25,0.8820620646778234
2018-07-26,0.918594360410292
2018-07-27,0.9461424579355444
2018-07-28,0.954785406173229
2018-07-29,0.9630225374716976
2018-07-30,0.9219388107751528
2018-07-31,0.930552054397855
2018-08-01,0.9716667992579863
2018-08-02,0.9397901629037789
2018-08-03,0.9691108150991053
2018-08-04,0.928625999187182
2018-08-05,0.9781670182379124
2018-08-06,0.930200104031056
2018-08-07,0.9761996267814184
2018-08-08,0.9744681587496812
2018-08-09,0.975034547228629
2018-08-10,0.9673168795041406
2018-08-11,0.9422477389652882
2018-08-12,0.9727962077842907
2018-08-13,0.9477738548359507
2018-08-14,0.9654293176284058
2018-08-15,0.9717657119921378
2018-08-16,0.9711049355761641
2018-08-17,0.9781371529998453
2018-08-18,0.9417838998735748
2018-08-19,0.92157907054685
2018-08-20,0.9490440974642333
2018-08-21,0.8573554720467558
2018-08-22,0.9661194850502327
2018-08-23,0.9631948374800584
2018-08-24,0.9620826369584462
2018-08-25,0.9704955177263468
2018-08-26,0.9791996362362724
2018-08-27,0.9764729514312728
2018-08-28,0.9760403497100573
2018-08-29,0.9741374855475298
2018-08-30,0.9604289750534502
2018-08-31,0.9106239969334833
2018-09-01,0.9676412667772343
2018-09-02,0.9709237171099564
2018-09-03,0.9681094396522322
2018-09-04,0.9387877741926555
2018-09-05,0.9271917820082735
2018-09-06,0.9824488350690181
2018-09-07,0.978082904004846
2018-09-08,0.9564497425666179
2018-09-09,0.9481526431504566
2018-09-10,0.967373151898863
2018-09-11,0.8282687710408052
2018-09-12,0.8595861545187974
2018-09-13,0.9734126013069394
2018-09-14,0.9185460355386924
2018-09-15,0.844393351449045
2018-09-16,0.9420904538265655
2018-09-17,0.9676058391924696
2018-09-18,0.9820535150535151
2018-09-19,0.9684119794165861
2018-09-20,0.9747472377969575
2018-09-21,0.9730317947215037
2018-09-22,0.9180948961917086
2018-09-23,0.9442933698672484
2018-09-24,0.9499313416732958
2018-09-25,0.925931256919459
2018-09-26,0.8190363031583953
2018-09-27,0.9268184812281087
2018-09-28,0.9599220848329952
2018-09-29,0.8255669946560734
2018-09-30,0.9458116058236696
2018-10-01,0.9332182702554261
2018-10-02,0.9682693758509414
2018-10-03,0.9650746173410413
2018-10-04,0.8358459778270977
2018-10-05,0.9532761067474973
2018-10-06,0.9274230065977631
2018-10-07,0.9625083138523536
2018-10-08,0.9112793691689679
2018-10-09,0.9596417380563852
2018-10-10,0.934355157057863
2018-10-11,0.8119838069965845
2018-10-12,0.8163146990552385
2018-10-13,0.9578612773547269
2018-10-14,0.9450752494477969
2018-10-15,0.9311698546921905
2018-10-16,0.9639178218496433
2018-10-17,0.8134095782148176
2018-10-18,0.8971396366165582
2018-10-19,0.9535175914195788
2018-10-20,0.8844050060046265
2018-10-21,0.9157124866311678
2018-10-22,0.9481807990305873
2018-10-23,0.846148263223983
2018-10-24,0.9237743533669603
2018-10-25,0.9490762434665618
2018-10-26,0.952528178242827
2018-10-27,0.9297403681596923
2018-10-28,0.9441695825093231
2018-10-29,0.8801567398919499
2018-10-30,0.9236251896590219
2018-10-31,0.9484170911592393
2018-11-01,0.791046936365118
2018-11-02,0.9315801203957333
2018-11-03,0.9507993249033563
2018-11-04,0.9031331612972047
2018-11-05,0.8866976590114314
2018-11-06,0.9435806492721039
2018-11-07,0.931721379591035
2018-11-08,0.9396842367274594
2018-11-09,0.9038664665107002
2018-11-10,0.7961687164238546
2018-11-11,0.796590891874933
2018-11-12,0.860556783605585
2018-11-13,0.9443902129199065
2018-11-14,0.8418283353211312
2018-11-15,0.7786355602281987
2018-11-16,0.9535086430438134
2018-11-17,0.9516224055320014
2018-11-18,0.9493102252777862
2018-11-19,0.9485547389670688
2018-11-20,0.9455034214515441
2018-11-21,0.9371199994859969
2018-11-22,0.9430588675837482
2018-11-23,0.7542303204497014
2018-11-24,0.8256026809446345
2018-11-25,0.8302568208375342
2018-11-26,0.9101212952011912
2018-11-27,0.9441000259262867
2018-11-28,0.9332629606472067
2018-11-29,0.8494974744515069
2018-11-30,0.7832108319990784
2018-12-01,0.8491864044669822
2018-12-02,0.8665104550961565
2018-12-03,0.8641994853524426
2018-12-04,0.9273037744668057
2018-12-05,0.9066741737557543
2018-12-06,0.8977808707769775
2018-12-07,0.8284592333671835
2018-12-08,0.9298997172288785
2018-12-09,0.9301034581316074
2018-12-10,0.9314129172056195
2018-12-11,0.8238328749332599
2018-12-12,0.9131677295478289
2018-12-13,0.7717239875446029
2018-12-14,0.7445529482473257
2018-12-15,0.7597488121404272
2018-12-16,0.7753324788390922
2018-12-17,0.8953782299100881
2018-12-18,0.7982716078167297
2018-12-19,0.7948625264459541
2018-12-20,0.7794493078890188
2018-12-21,0.8157473788660959
2018-12-22,0.8614163191889934
2018-12-23,0.7885109340474622
2018-12-24,0.8872600074676927
2018-12-25,0.8092981869386356
2018-12-26,0.9211675022046896
2018-12-27,0.9068912419884122
2018-12-28,0.8774234086872711
2018-12-29,0.7350765948651329
2018-12-30,0.8608894407603923
2018-12-31,0.8195085451568827
2019-01-01,0.8814679449814553
2019-01-02,0.9204776710969526
2019-01-03,0.8222668020494731
2019-01-04,0.7617130250968424
2019-01-05,0.7847432060487214
2019-01-06,0.7705365427953318
2019-01-07,0.8724375570920262
2019-01-08,0.7438542534168764
2019-01-09,0.7912040070021285
2019-01-10,0.7367259650439764
2019-01-11,0.925344004199997
2019-01-12,0.9374009663547304
2019-01-13,0.7742364303090241
2019-01-14,0.9338988409353429
2019-01-15,0.8388053780867043
2019-01-16,0.7713815868795928
2019-01-17,0.8895018517702474
2019-01-18,0.7698882138295233
2019-01-19,0.8290669384818345
2019-01-20,0.8335393050423907
2019-01-21,0.7983686782744733
2019-01-22,0.9329196468579647
2019-01-23,0.9176162136617323
2019-01-24,0.8803784063693432
2019-01-25,0.9482616632172126
2019-01-26,0.8419768466171464
2019-01-27,0.7946598857519525
2019-01-28,0.860259625648334
2019-01-29,0.8014751936568758
2019-01-30,0.7886144675121439
2019-01-31,0.8431367898796338
2019-02-01,0.8145633644770424
2019-02-02,0.8472102303229581
2019-02-03,0.8370135520552909
2019-02-04,0.8157437011342378
2019-02-05,0.8821061803424791
2019-02-06,0.9201512080963181
2019-02-07,0.9624164690481645
2019-02-08,0.9598904565622562
2019-02-09,0.8381569858617558
2019-02-10,0.8256224447330577
2019-02-11,0.8648988125329028
2019-02-12,0.8528588211335211
2019-02-13,0.9347273609093838
2019-02-14,0.9072316525749172
2019-02-15,0.8631521081771558
2019-02-16,0.9238456203056359
2019-02-17,0.8365967167267425
2019-02-18,0.9551589200154254
2019-02-19,0.9241288475432224
2019-02-20,0.9344219871268576
2019-02-21,0.9358293674441048
2019-02-22,0.9559195072068238
2019-02-23,0.9439141943827367
2019-02-24,0.8548706530070442
2019-02-25,0.9588465376518963
2019-02-26,0.9642052083352002
2019-02-27,0.9701441347815054
2019-02-28,0.9571055440326951
2019-03-01,0.9239823213394643
2019-03-02,0.8885971683751336
2019-03-03,0.918520154586606
2019-03-04,0.9359921846629978
2019-03-05,0.9533934776326605
2019-03-06,0.9211352541708004
2019-03-07,0.8657839708969292
2019-03-08,0.8526605419163321
2019-03-09,0.8745378662663549
2019-03-10,0.9379623748490155
2019-03-11,0.8961675143653687
2019-03-12,0.9748767628473727
2019-03-13,0.9604332604315782
2019-03-14,0.9694387638418513
2019-03-15,0.970388463733441
2019-03-16,0.887090503607607
2019-03-17,0.9344348794376892
2019-03-18,0.974578554505105
2019-03-19,0.9715170691035245
2019-03-20,0.8639822344375357
2019-03-21,0.9277956531954199
2019-03-22,0.9639039237514566
2019-03-23,0.9504225981416353
2019-03-24,0.9730339471157424
2019-03-25,0.9151665439923055
2019-03-26,0.9504473460553036
2019-03-27,0.9186805745379915
2019-03-28,0.8569585947937091
2019-03-29,0.8562925093439051
2019-03-30,0.9392849412084876
2019-03-31,0.9772322132368555
2019-04-01,0.9383395870270643
2019-04-02,0.9501633414136427
2019-04-03,0.8651367626353483
2019-04-04,0.9696260278657608
2019-04-05,0.89676275446957
2019-04-06,0.9155743876128036
2019-04-07,0.8843660042050232
2019-04-08,0.962015489029387
2019-04-09,0.9383030310020761
2019-04-10,0.9504849979652835
2019-04-11,0.9474238301992026
2019-04-12,0.9045313470671811
2019-04-13,0.9331240917494292
2019-04-14,0.9614052578555232
2019-04-15,0.9462032287434564
2019-04-16,0.9139469893063596
2019-04-17,0.9396601868784832
2019-04-18,0.939062487799233
2019-04-19,0.9248023694120504
2019-04-20,0.9773541137667322
2019-04-21,0.8498554379527754
2019-04-22,0.8875628859932073
2019-04-23,0.9113662851978134
2019-04-24,0.8867199647051653
2019-04-25,0.8814417444072118
2019-04-26,0.9580446783218642
2019-04-27,0.91032129075133
2019-04-28,0.9296333036333034
2019-04-29,0.9726358830800254
2019-04-30,0.975989947976029
2019-05-01,0.9725251104563919
2019-05-02,0.9384549141660277
2019-05-03,0.8676518431287081
2019-05-04,0.9454158771326948
2019-05-05,0.9260750504489342
2019-05-06,0.8891087699792143
2019-05-07,0.9671502008592223
2019-05-08,0.9727058506289945
2019-05-09,0.9620922167187795
2019-05-10,0.9718357466541724
2019-05-11,0.9300952904776044
2019-05-12,0.884897569991593
2019-05-13,0.9417373636772084
2019-05-14,0.852542692712506
2019-05-15,0.9211669510819313
2019-05-16,0.9256617993392091
2019-05-17,0.9574973776659826
2019-05-18,0.8715879444236494
2019-05-19,0.8965635103749625
2019-05-20,0.934718018372288
2019-05-21,0.9485068082205802
2019-05-22,0.9452795134961104
2019-05-23,0.9628685896529571
2019-05-24,0.9655037100849637
2019-05-25,0.9851044826878069
2019-05-26,0.9697078229162447
2019-05-27,0.9701868419503606
2019-05-28,0.8198438515277907
2019-05-29,0.9535008845449771
2019-05-30,0.954301512698194
2019-05-31,0.9252029705002495
2019-06-01,0.9767127259455115
2019-06-02,0.9460932322844456
2019-06-03,0.9356272179989001
2019-06-04,0.8823026583428089
2019-06-05,0.9004207179558525
2019-06-06,0.9738020126097104
2019-06-07,0.9698501092083679
2019-06-08,0.9703747889578919
2019-06-09,0.9700147000431637
2019-06-10,0.9644820014992709
2019-06-11,0.9816227531383078
2019-06-12,0.976258783535069
2019-06-13,0.9781100591679041
2019-06-14,0.9167912378844892
2019-06-15,0.9351741167896656
2019-06-16,0.9325901634808947
2019-06-17,0.9711349551172145
2019-06-18,0.9774760330727812
2019-06-19,0.9652356465586667
2019-06-20,0.9732890907697641
2019-06-21,0.979982101424851
2019-06-22,0.9639398798688374
2019-06-23,0.9199619830349839
2019-06-24,0.9128136008740911
2019-06-25,0.9694125702210481
2019-06-26,0.9657356226082475
2019-06-27,0.9437835466237287
2019-06-28,0.9527860026908788
2019-06-29,0.9439812212272393
2019-06-30,0.860762240718511
2019-07-01,0.9025783820690966
2019-07-02,0.972441726881087
2019-07-03,0.951353786892573
2019-07-04,0.8634865293272114
2019-07-05,0.9081614066026285
2019-07-06,0.9501991592531465
2019-07-07,0.9346572127086624
2019-07-08,0.9418609504084648
2019-07-09,0.9626351634442243
2019-07-10,0.9676083361030607
2019-07-11,0.9700411388184292
2019-07-12,0.9714139007425784
2019-07-13,0.9719447380409579
2019-07-14,0.9740717286753702
2019-07-15,0.9753963231642501
2019-07-16,0.9718433545118148
2019-07-17,0.9416903741673527
2019-07-18,0.9198216314565089
2019-07-19,0.9283830356242007
2019-07-20,0.9302171544785021
2019-07-21,0.9632266573278262
2019-07-22,0.8631112835000256
2019-07-23,0.9507780380667121
2019-07-24,0.8781091459621264
2019-07-25,0.8820620646609677
2019-07-26,0.9185943604841591
2019-07-27,0.9461424580589167
2019-07-28,0.954785406052927
2019-07-29,0.9630225373535466
2019-07-30,0.9219388065411442
2019-07-31,0.9305520551911934
2019-08-01,0.9716667984901387
2019-08-02,0.9397901626824933
2019-08-03,0.9691108145886222
2019-08-04,0.9286259999109052
2019-08-05,0.9781670180552385
2019-08-06,0.9302001041010631
2019-08-07,0.9761996271393355
2019-08-08,0.9744681586526264
2019-08-09,0.9750345474363481
2019-08-10,0.9673168794562783
2019-08-11,0.9422477388315569
2019-08-12,0.9727962076963165
2019-08-13,0.9477738548146744
2019-08-14,0.9654293100517177
2019-08-15,0.9717657119944831
2019-08-16,0.9711049353346556
2019-08-17,0.9781371513214705
2019-08-18,0.9417838997706649
2019-08-19,0.9215790700644302
2019-08-20,0.9490440966281622
2019-08-21,0.857355472047127
2019-08-22,0.9661194849809002
2019-08-23,0.9631948375460122
2019-08-24,0.9620826371550143
2019-08-25,0.9704955177049256
2019-08-26,0.9791996363900195
2019-08-27,0.976472951796206
2019-08-28,0.9760403498030152
2019-08-29,0.9741374861068939
2019-08-30,0.960428969959256
2019-08-31,0.9106239969276684
2019-09-01,0.9676412668227001
2019-09-02,0.9709237171479721
2019-09-03,0.968109440090148
2019-09-04,0.9387877773772569
2019-09-05,0.9271917820764952
2019-09-06,0.9824488362155376
2019-09-07,0.9780829049304235
2019-09-08,0.9564497427203725
2019-09-09,0.9481526430997369
2019-09-10,0.9673731520510962
2019-09-11,0.8282687709993393
2019-09-12,0.8595861545274801
2019-09-13,0.9734126013702445
2019-09-14,0.9185460356942423
2019-09-15,0.8443933513560689
2019-09-16,0.942090453862896
2019-09-17,0.9676058403415289
2019-09-18,0.9820535151533634
2019-09-19,0.9684119796687088
2019-09-20,0.9747472376875681
2019-09-21,0.9730317946937824
2019-09-22,0.9180948960606766
2019-09-23,0.9442933704053038
2019-09-24,0.9499313418454516
2019-09-25,0.9259312569443282
2019-09-26,0.8190363031806445
2019-09-27,0.9268184843250633
2019-09-28,0.9599220847338196
2019-09-29,0.8255669947028782
2019-09-30,0.945811176388751
2019-10-01,0.9332182703689869
2019-10-02,0.9682693759151727
2019-10-03,0.9650746172831859
2019-10-04,0.8358459777567486
2019-10-05,0.9532761067430724
2019-10-06,0.9274230061485551
2019-10-07,0.9625083137087357
2019-10-08,0.9112793689679368
2019-10-09,0.9596417377597144
2019-10-10,0.9343551524091066
2019-10-11,0.8119838072367416
2019-10-12,0.8163146991123734
2019-10-13,0.9578612775703206
2019-10-14,0.9450752496150293
2019-10-15,0.9311698546671653
2019-10-16,0.9639178218824822
2019-10-17,0.8134095782195896
2019-10-18,0.89713963680593
2019-10-19,0.9535175912544662
2019-10-20,0.8844050058092003
2019-10-21,0.9157124866240516
2019-10-22,0.9481807990065433
2019-10-23,0.8461482634343201
2019-10-24,0.92377435332012
2019-10-25,0.9490762441119179
2019-10-26,0.9525281784009376
2019-10-27,0.929740368233074
2019-10-28,0.944169582492146
2019-10-29,0.8801567397514253
2019-10-30,0.9236251896811352
2019-10-31,0.9484170909844041
2019-11-01,0.7910469350422473
2019-11-02,0.9315801198941511
2019-11-03,0.9507993249363411
2019-11-04,0.9031331612455391
2019-11-05,0.886697658319873
2019-11-06,0.9435806492949621
2019-11-07,0.9317213795189819
2019-11-08,0.9396842367654287
2019-11-09,0.9038664661752579
2019-11-10,0.796168716404887
2019-11-11,0.7965908918364172
2019-11-12,0.8605567834636251
2019-11-13,0.9443902134550188
2019-11-14,0.8418283353636793
2019-11-15,0.7786355605454022
2019-11-16,0.9535086431095443
2019-11-17,0.9516224054304093
2019-11-18,0.9493102257697899
2019-11-19,0.9485547389638478
2019-11-20,0.9455034214889927
2019-11-21,0.93711999955444
2019-11-22,0.9430588682778388
2019-11-23,0.7542303200672695
2019-11-24,0.8256026809113596
2019-11-25,0.830256820770699
2019-11-26,0.910121295220077
2019-11-27,0.9441000259531472
2019-11-28,0.9332629609053337
2019-11-29,0.8494974744511133
2019-11-30,0.7832108320217521
2019-12-01,0.8491864054683032
2019-12-02,0.8665104552942171
2019-12-03,0.8641994851749506
2019-12-04,0.9273037740917971
2019-12-05,0.9066741737463131
2019-12-06,0.8977808708897284
2019-12-07,0.8284592333056005
2019-12-08,0.9298997172080167
2019-12-09,0.9301034580924589
2019-12-10,0.9314129171886254
2019-12-11,0.8238328749332599
2019-12-12,0.9131677295900615
2019-12-13,0.7717239874919916
2019-12-14,0.7445529482473257
2019-12-15,0.7597488122209729
2019-12-16,0.7753324784298014
2019-12-17,0.8953782299521172
2019-12-18,0.7982716078388922
2019-12-19,0.7948625263580846
2019-12-20,0.7794493078914695
2019-12-21,0.8157473788288767
2019-12-22,0.861416319216884
2019-12-23,0.7885109340477051
2019-12-24,0.8872600075021945
2019-12-25,0.8092981869977617
2019-12-26,0.9211675014263055
2019-12-27,0.9068912421140087
2019-12-28,0.8774234087886028
2019-12-29,0.7350765948618077
2019-12-30,0.8608894407577069
2019-12-31,0.8195085451953507
2020-01-01,0.881467945903288
2020-01-02,0.9204776710569939
2020-01-03,0.8222668089478624
2020-01-04,0.7617130251219623
2020-01-05,0.7847432061170435
2020-01-06,0.7705365427918709
2020-01-07,0.872437557114332
2020-01-08,0.7438542533890009
2020-01-09,0.7912040070021285
2020-01-10,0.7367259650729185
2020-01-11,0.9253440040490346
2020-01-12,0.9374009662783437
2020-01-13,0.7742364302634721
2020-01-14,0.9338988409228235
2020-01-15,0.8388053781516557
2020-01-16,0.7713815868795928
2020-01-17,0.889501851608698
2020-01-18,0.7698882138295233
2020-01-19,0.8290669384623621
2020-01-20,0.8335393050568819
2020-01-21,0.7983686783235189
2020-01-22,0.9329196498210416
2020-01-23,0.9176162138092719
2020-01-24,0.8803784063390897
2020-01-25,0.9482616631288346
2020-01-26,0.8419768464170713
2020-01-27,0.7946598858663106
2020-01-28,0.8602596261657951
2020-01-29,0.8014751936641025
2020-01-30,0.7886144675312183
2020-01-31,0.8431367898228254
2020-02-01,0.814563364132896
2020-02-02,0.8472102303455998
2020-02-03,0.8370135520567402
2020-02-04,0.8157437009862191
2020-02-05,0.8821061804021211
2020-02-06,0.920151208388006
2020-02-07,0.9624164697586167
2020-02-08,0.9598904570486874
2020-02-09,0.8381569857804398
2020-02-10,0.8256224447332403
2020-02-11,0.8648988124720349
2020-02-12,0.8528588209878367
2020-02-13,0.9347273608200227
2020-02-14,0.9072316528535997
2020-02-15,0.8631521081670097
2020-02-16,0.9238456198769743
2020-02-17,0.8365968081817975
2020-02-18,0.9551589195944533
2020-02-19,0.9241288475266581
2020-02-20,0.9344219870708661
2020-02-21,0.9358293674750626
2020-02-22,0.9559195071801865
2020-02-23,0.9439141944445038
2020-02-24,0.8548706543125743
2020-02-25,0.9588465368461548
2020-02-26,0.9642052091513735
2020-02-27,0.9701441349578818
2020-02-28,0.9571055436251795
2020-02-29,0.9239823213650373
2020-03-01,0.8885971677889148
2020-03-02,0.9185201549372031
2020-03-03,0.9359921846540018
2020-03-04,0.9533934777021406
2020-03-05,0.921135254871441
2020-03-06,0.8657839708868523
2020-03-07,0.8526605419261601
2020-03-08,0.8745378663879448
2020-03-09,0.9379623748245044
2020-03-10,0.8961675154245736
2020-03-11,0.9748767603515845
2020-03-12,0.9604332604919679
2020-03-13,0.9694387638135096
2020-03-14,0.970388462465241
2020-03-15,0.8870905028692279
2020-03-16,0.9344348792778397
2020-03-17,0.974578554505105
2020-03-18,0.9715170694955939
2020-03-19,0.863982234500341
2020-03-20,0.9277956530410599
2020-03-21,0.963903923927535
2020-03-22,0.9504225980537166
2020-03-23,0.9730339446319942
2020-03-24,0.9151665439819966
2020-03-25,0.9504473460083535
2020-03-26,0.918680574492197
2020-03-27,0.8569585948720181
2020-03-28,0.8562925088131701
2020-03-29,0.9392849410722577
2020-03-30,0.977232212360052
2020-03-31,0.9383395884557205
2020-04-01,0.9501633415358631
2020-04-02,0.8651367628392421
2020-04-03,0.9696260279730572
2020-04-04,0.8967627543121878
2020-04-05,0.9155743874953026
2020-04-06,0.8843660041722956
2020-04-07,0.9620192563675172
2020-04-08,0.9383030310298912
2020-04-09,0.9504849966507758
2020-04-10,0.9474238302188123
2020-04-11,0.9045313471072397
2020-04-12,0.9331240918450106
2020-04-13,0.9614052580081568
2020-04-14,0.9462032287873006
2020-04-15,0.9139469893401794
2020-04-16,0.9396601869004719
2020-04-17,0.9390624895108507
2020-04-18,0.9248023682333749
2020-04-19,0.9773541138602556
2020-04-20,0.8498554379321563
2020-04-21,0.8875628861656263
2020-04-22,0.9113662855533563
2020-04-23,0.8867199649011114
2020-04-24,0.8814417449550818
2020-04-25,0.9580446782206136
2020-04-26,0.9103212909007936
2020-04-27,0.9296333036139214
2020-04-28,0.9726358834764073
2020-04-29,0.9759899482615053
2020-04-30,0.9725251105579311
2020-05-01,0.9384549097486834
2020-05-02,0.8676518431550483
2020-05-03,0.9454158771596106
2020-05-04,0.9260750995764527
2020-05-05,0.8891087701442419
2020-05-06,0.9671502014422118
2020-05-07,0.9727058502554325
2020-05-08,0.9620922168831967
2020-05-09,0.9718357462751911
2020-05-10,0.9300952904348011
2020-05-11,0.8848975700102634
2020-05-12,0.9417373635947426
2020-05-13,0.8525426927279576
2020-05-14,0.9211669511530788
2020-05-15,0.9256617992232845
2020-05-16,0.9574973756723368
2020-05-17,0.8715879444102952
2020-05-18,0.8965635102951726
2020-05-19,0.9347180183750483
2020-05-20,0.9485068087886454
2020-05-21,0.9452795137816409
2020-05-22,0.9628685899743943
2020-05-23,0.9655037101310248
2020-05-24,0.9851044827162017
2020-05-25,0.9697078229381978
2020-05-26,0.9701868424194481
2020-05-27,0.8198438515004325
2020-05-28,0.9535008851669166
2020-05-29,0.9543015127369274
2020-05-30,0.9252029704161183
2020-05-31,0.9767127264989417
2020-06-01,0.9460932322918407
2020-06-02,0.9356272178763481
2020-06-03,0.8823026583714886
2020-06-04,0.9004207179523397
2020-06-05,0.9738020126273631
2020-06-06,0.9698501092269215
2020-06-07,0.9703747890008495
2020-06-08,0.970014699368217
2020-06-09,0.9644820014653502
2020-06-10,0.9816227532190392
2020-06-11,0.9762587837163321
2020-06-12,0.9781100582982991
2020-06-13,0.9167912373664302
2020-06-14,0.9351741170642675
2020-06-15,0.932590163312405
2020-06-16,0.9711349551072904
2020-06-17,0.9774760332360728
2020-06-18,0.9652356462150028
2020-06-19,0.9732890913762231
2020-06-20,0.979982102324288
2020-06-21,0.9639398798909412
2020-06-22,0.9199619830147111
2020-06-23,0.91281360104027
2020-06-24,0.9694125713758436
2020-06-25,0.9657356228236567
2020-06-26,0.9437835465585127
2020-06-27,0.9527860022976338
2020-06-28,0.9439812213687235
2020-06-29,0.860762240717958
2020-06-30,0.9025783820604726
2020-07-01,0.9724417266975492
2020-07-02,0.9513537868924283
2020-07-03,0.8634865293580867
2020-07-04,0.9081614059135983
2020-07-05,0.950199159085129
2020-07-06,0.9346572130406872
2020-07-07,0.9418609503491951
2020-07-08,0.9626351632430468
2020-07-09,0.9676083361141113
2020-07-10,0.9700411388394353
2020-07-11,0.9714139007379594
2020-07-12,0.9719447382235669
2020-07-13,0.9740717286630939
2020-07-14,0.9753963231886542
2020-07-15,0.9718433542526246
2020-07-16,0.9416903742021371
2020-07-17,0.9198216315147453
2020-07-18,0.9283830355967189
2020-07-19,0.9302171546080601
2020-07-20,0.9632266574009031
2020-07-21,0.8631112834861678
2020-07-22,0.9507780379136734
2020-07-23,0.8781091459733824
2020-07-24,0.8820620646604131
2020-07-25,0.918594360503543
2020-07-26,0.9461424580590018
2020-07-27,0.9547854059883217
2020-07-28,0.9630225373360319
2020-07-29,0.9219388047971768
2020-07-30,0.9305520555552849
2020-07-31,0.9716667982557231
2020-08-01,0.9397901626007016
2020-08-02,0.9691108144442622
2020-08-03,0.9286260002635044
2020-08-04,0.9781670180402707
2020-08-05,0.9302001042315258
2020-08-06,0.9761996273113482
2020-08-07,0.9744681586424365
2020-08-08,0.975034547503811
2020-08-09,0.9673168794146637
2020-08-10,0.942247738806997
2020-08-11,0.9727962076622902
2020-08-12,0.9477738546613291
2020-08-13,0.9654293066645057
2020-08-14,0.9717657119967406
2020-08-15,0.9711049351877883
2020-08-16,0.9781371507715069
2020-08-17,0.9417838996797747
2020-08-18,0.9215790698605874
2020-08-19,0.9490440962536256
2020-08-20,0.8573554741980803
2020-08-21,0.9661194849127073
2020-08-22,0.9631948375962242
2020-08-23,0.9620826372997273
2020-08-24,0.970495517728369
2020-08-25,0.9791996364048177
2020-08-26,0.9764729518980308
2020-08-27,0.9760403498136427
2020-08-28,0.9741374863909623
2020-08-29,0.9604289672364167
2020-08-30,0.9106239970658853
2020-08-31,0.9676412668364112
2020-09-01,0.9709237171528791
2020-09-02,0.968109440099498
2020-09-03,0.9387877788275995
2020-09-04,0.9271917821127508
2020-09-05,0.9824488362453003
2020-09-06,0.9780829053045732
2020-09-07,0.9564497427810624
2020-09-08,0.9481526429904001
2020-09-09,0.9673731520966733
2020-09-10,0.8282687709578358
2020-09-11,0.8595861545188622
2020-09-12,0.9734126014554976
2020-09-13,0.9185460357643079
2020-09-14,0.8443933513653669
2020-09-15,0.9420904539183556
2020-09-16,0.9676058408135763
2020-09-17,0.9820535152018904
2020-09-18,0.968411979759565
2020-09-19,0.9747472376226444
2020-09-20,0.9730317946950082
2020-09-21,0.9180948960801141
2020-09-22,0.9442933706601039
2020-09-23,0.9499313418974411
2020-09-24,0.9259312569688177
2020-09-25,0.8190363031806912
2020-09-26,0.9268184855799969
2020-09-27,0.959922084681199
2020-09-28,0.8255669946796733
2020-09-29,0.9458111764037319
2020-09-30,0.9332182704584093
2020-10-01,0.9682693759409102
2020-10-02,0.9650746172676592
2020-10-03,0.8358459767951689
2020-10-04,0.9532761067430309
2020-10-05,0.9274230060218236
2020-10-06,0.9625083135969983
2020-10-07,0.9112793688445279
2020-10-08,0.9596417376347156
2020-10-09,0.9343551503435147
2020-10-10,0.8119838073154946
2020-10-11,0.8163146991344713
2020-10-12,0.9578612776058613
2020-10-13,0.9450752497104242
2020-10-14,0.9311698546481558
2020-10-15,0.9639178218908403
2020-10-16,0.8134095782045642
2020-10-17,0.8971396368692391
2020-10-18,0.9535175911523044
2020-10-19,0.884405005699967
2020-10-20,0.9157124866170144
2020-10-21,0.9481807989922366
2020-10-22,0.8461482635041272
2020-10-23,0.923774353296695
2020-10-24,0.9490762443777369
2020-10-25,0.9525281782192446
