time,PVUSA
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.9939623390651913
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9996829867147854
2019-02-07,1.0025303789044677
2019-02-08,1.002039742851296
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.9972512141070982
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.9965065968942515
2019-02-19,0.9960126475305986
2019-02-20,1.0003564664392406
2019-02-21,1.00227390680272
2019-02-22,1.002210095777553
2019-02-23,1.0007468826985435
2019-02-24,
2019-02-25,1.0020797595625326
2019-02-26,0.998596862099458
2019-02-27,1.00220324567602
2019-02-28,1.0010525983645338
2019-03-01,0.997204829894666
2019-03-02,
2019-03-03,
2019-03-04,0.9978446597797332
2019-03-05,0.9994846337954627
2019-03-06,0.9999095117206169
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,1.0047993053238877
2019-03-11,
2019-03-12,0.9961141922389398
2019-03-13,1.000530564411966
2019-03-14,1.003974322300213
2019-03-15,1.003875364423655
2019-03-16,
2019-03-17,1.0017326619490545
2019-03-18,1.0042568526278446
2019-03-19,1.0044235912653228
2019-03-20,
2019-03-21,0.9935912008216451
2019-03-22,1.0015495370439307
2019-03-23,0.9991518660832216
2019-03-24,1.0035962572273625
2019-03-25,1.002502291553271
2019-03-26,0.999959227758174
2019-03-27,0.9947512942089008
2019-03-28,
2019-03-29,
2019-03-30,0.9929183598253561
2019-03-31,1.0024740577412392
2019-04-01,0.9992616966112128
2019-04-02,1.001409465788586
2019-04-03,
2019-04-04,1.000011109947683
2019-04-05,
2019-04-06,0.9867366467308658
2019-04-07,0.9848702758558392
2019-04-08,0.9983704032399873
2019-04-09,0.9920563199072014
2019-04-10,1.0016976408575373
2019-04-11,1.0035006102476645
2019-04-12,0.991372635707535
2019-04-13,0.9968609138009269
2019-04-14,0.9947855809632418
2019-04-15,0.9962644209423431
2019-04-16,0.9979120654642364
2019-04-17,0.9892720121873771
2019-04-18,0.9997282454843661
2019-04-19,0.9982720681487963
2019-04-20,0.9986076251482651
2019-04-21,
2019-04-22,
2019-04-23,0.9978808447243425
2019-04-24,0.997108273826574
2019-04-25,
2019-04-26,0.9980851870764326
2019-04-27,
2019-04-28,0.9942452595736144
2019-04-29,1.0010149740327905
2019-04-30,0.9973551978854218
2019-05-01,1.0002860289322182
2019-05-02,0.9966258228147481
2019-05-03,
2019-05-04,0.9945296892029891
2019-05-05,0.9983097917336927
2019-05-06,
2019-05-07,0.9989159571992796
2019-05-08,0.9986727917054842
2019-05-09,0.9984335253978501
2019-05-10,1.000570863091254
2019-05-11,0.990665641361762
2019-05-12,
2019-05-13,0.9979310397548277
2019-05-14,
2019-05-15,0.9934185976990085
2019-05-16,0.9931133181182886
2019-05-17,0.9954411329247256
2019-05-18,
2019-05-19,
2019-05-20,0.9878725170182444
2019-05-21,0.997207394586646
2019-05-22,0.998304847864064
2019-05-23,0.998268945838176
2019-05-24,1.0014650178526783
2019-05-25,0.9921473752763088
2019-05-26,1.002662573253632
2019-05-27,1.00056639038709
2019-05-28,
2019-05-29,0.9968525267379029
2019-05-30,0.9968009246271052
2019-05-31,1.0008368944534665
2019-06-01,0.9974548519613662
2019-06-02,0.9955639882755599
2019-06-03,0.991301872914602
2019-06-04,
2019-06-05,0.9918632895112781
2019-06-06,1.0004904222985063
2019-06-07,1.0013659514533575
2019-06-08,1.0015319206490643
2019-06-09,1.0013712149191163
2019-06-10,1.000318702993949
2019-06-11,0.9962771603479702
2019-06-12,0.9998023917025568
2019-06-13,0.9984077756819109
2019-06-14,0.9884082713989812
2019-06-15,0.9981699135623203
2019-06-16,0.9965963880879914
2019-06-17,1.0033995079669722
2019-06-18,1.0002469764025808
2019-06-19,1.0002289214526268
2019-06-20,1.001674755725193
2019-06-21,0.9967677791666023
2019-06-22,0.9982122877035888
2019-06-23,0.995425739646938
2019-06-24,0.9873475896416964
2019-06-25,1.001045231228165
2019-06-26,1.0018511619627852
2019-06-27,1.0000481534626662
2019-06-28,0.9977112243762234
2019-06-29,0.9953046443943364
2019-06-30,
2019-07-01,
2019-07-02,0.9980354480755252
2019-07-03,0.9950715441755974
2019-07-04,
2019-07-05,
2019-07-06,0.995790079877426
2019-07-07,0.9970289135302497
2019-07-08,0.9923285512157521
2019-07-09,0.9995948879074747
2019-07-10,1.0028174048320966
2019-07-11,1.0023817138039421
2019-07-12,1.0015705128071661
2019-07-13,0.9985548047327915
2019-07-14,1.0007842104665718
2019-07-15,1.0017537062626298
2019-07-16,1.0004909769237207
2019-07-17,0.996427075446097
2019-07-18,0.9961748986360719
2019-07-19,0.9936740539709545
2019-07-20,0.9948907436913927
2019-07-21,1.0016066256089151
2019-07-22,
2019-07-23,0.9956062857463257
2019-07-24,0.9813962910708083
2019-07-25,
2019-07-26,1.0001359878502676
2019-07-27,0.9931598999992857
2019-07-28,0.9981559408949764
2019-07-29,0.9996275508885573
2019-07-30,0.9952444691036383
2019-07-31,0.9943234752582177
2019-08-01,0.9994563523858441
2019-08-02,0.9973865339950715
2019-08-03,1.0002889494526477
2019-08-04,0.9958488705161742
2019-08-05,1.00028799087408
2019-08-06,0.9999567857648042
2019-08-07,1.0019871517705656
2019-08-08,1.002519733775165
2019-08-09,1.0028251297236885
2019-08-10,1.0015840827573133
2019-08-11,0.9995277098397929
2019-08-12,1.0018956469964821
2019-08-13,0.994232997901079
2019-08-14,1.0009108987108821
2019-08-15,1.0031731984586705
2019-08-16,1.0037836908391147
2019-08-17,0.9978316024107761
2019-08-18,0.996385061344806
2019-08-19,0.9969574140555765
2019-08-20,1.0000153286348559
2019-08-21,
2019-08-22,1.0013099995334611
2019-08-23,1.000739902470521
2019-08-24,1.0007986802996298
2019-08-25,1.0005869548129644
2019-08-26,0.9935811248817407
2019-08-27,0.9971478814654182
2019-08-28,0.9972926836168282
2019-08-29,1.0047431887967901
2019-08-30,1.0039748959027546
2019-08-31,1.0053177973929028
2019-09-01,1.0011244064612046
2019-09-02,1.0053068369889158
2019-09-03,1.002910750115344
2019-09-04,1.002882446516041
2019-09-05,0.9971450487599823
2019-09-06,0.9997529265930167
2019-09-07,1.0027732014532167
2019-09-08,1.0028252528954582
2019-09-09,1.0040824046369623
2019-09-10,1.0036026646543108
2019-09-11,
2019-09-12,
2019-09-13,1.0043932249992626
2019-09-14,
2019-09-15,
2019-09-16,1.0003267989896898
2019-09-17,1.0030111193763454
2019-09-18,1.000125266442935
2019-09-19,1.0013991899815637
2019-09-20,1.0041051760252158
2019-09-21,1.00246270782537
2019-09-22,1.0025845623749727
2019-09-23,1.002410669063515
2019-09-24,1.0027753804998027
2019-09-25,0.9953871071878669
2019-09-26,
2019-09-27,1.0000446924863435
2019-09-28,1.0028281363019724
2019-09-29,
2019-09-30,0.9977774683421152
2019-10-01,1.001525507357737
2019-10-02,1.004596652046672
2019-10-03,1.004791527886167
2019-10-04,
2019-10-05,1.0045121972127955
2019-10-06,1.004621419436875
2019-10-07,1.0056227232710937
2019-10-08,
2019-10-09,1.0042627332590912
2019-10-10,0.9986731258806038
2019-10-11,
2019-10-12,
2019-10-13,1.0059924963099107
2019-10-14,1.0035600326545089
2019-10-15,1.0045869959776685
2019-10-16,1.0060381838010424
2019-10-17,
2019-10-18,0.9990556832803732
2019-10-19,1.002684610572539
2019-10-20,
2019-10-21,1.0006762473977677
2019-10-22,1.003381001328746
2019-10-23,
2019-10-24,0.9939875042815695
2019-10-25,1.0029639028584654
2019-10-26,0.9966106877518948
2019-10-27,1.0020961654580736
2019-10-28,0.9989743097088591
2019-10-29,
2019-10-30,1.003630682631757
2019-10-31,1.0031671202799763
2019-11-01,
2019-11-02,0.9845239021283249
2019-11-03,1.0025149428315363
2019-11-04,
2019-11-05,
2019-11-06,1.0020795037966925
2019-11-07,0.9981203236350052
2019-11-08,0.9994931153997488
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.9977805123726196
2019-11-14,
2019-11-15,
2019-11-16,0.9993545579590049
2019-11-17,1.0003821663990964
2019-11-18,0.9982118689329782
2019-11-19,0.9987789629994055
2019-11-20,0.9975014895377073
2019-11-21,0.9954213658238883
2019-11-22,0.9966616334214676
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.9939623388375625
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.9996829866113576
2020-02-07,1.0025303791701539
2020-02-08,1.002039743302987
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.997251214337841
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.9965065944364769
2020-02-19,0.9960126477774781
2020-02-20,1.0003564664392406
2020-02-21,1.00227390680272
2020-02-22,1.0022100957864681
2020-02-23,1.000746882818035
2020-02-24,
2020-02-25,1.002079758709974
2020-02-26,0.9985968620575506
2020-02-27,1.0022032457162493
2020-02-28,1.0010525989928913
2020-02-29,0.997204829894666
2020-03-01,
2020-03-02,
2020-03-03,0.99784465974385
2020-03-04,0.9994846339041563
2020-03-05,0.9999095154405576
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,1.0047993052122515
2020-03-10,
2020-03-11,0.9961141917733035
2020-03-12,1.0005305644236056
2020-03-13,1.003974322300291
2020-03-14,1.003875364462674
2020-03-15,
2020-03-16,1.001732661810532
2020-03-17,1.0042568526278446
2020-03-18,1.0044235913408244
2020-03-19,
2020-03-20,0.9935912013517249
2020-03-21,1.00154953729661
2020-03-22,0.9991518661610491
2020-03-23,1.0035962540412102
2020-03-24,1.0025022934440873
2020-03-25,0.9999592277490513
2020-03-26,0.9947512942089008
2020-03-27,
2020-03-28,
2020-03-29,0.9929183600517468
2020-03-30,1.0024740580662679
2020-03-31,0.9992616966486995
2020-04-01,1.0014094659533876
2020-04-02,
2020-04-03,1.0000111099867488
2020-04-04,
2020-04-05,0.986736646358846
2020-04-06,0.9848702738402798
2020-04-07,0.9983750516682637
2020-04-08,0.992056319942411
2020-04-09,1.0016976379074776
2020-04-10,1.0035006102777562
2020-04-11,0.991372635707535
2020-04-12,0.9968609139298166
2020-04-13,0.9947855809513573
2020-04-14,0.9962644210143758
2020-04-15,0.9979120653588586
2020-04-16,0.9892720121873771
2020-04-17,0.9997282447584718
2020-04-18,0.9982720680522645
2020-04-19,0.998607625074982
2020-04-20,
2020-04-21,
2020-04-22,0.9978808441505806
2020-04-23,0.997108273826574
2020-04-24,
2020-04-25,0.998085187062112
2020-04-26,
2020-04-27,0.9942452596086591
2020-04-28,1.0010149747912518
2020-04-29,0.9973551982878872
2020-04-30,1.000286029048689
2020-05-01,0.9966258220312801
2020-05-02,
2020-05-03,0.9945296892033008
2020-05-04,0.9983097930555995
2020-05-05,
2020-05-06,0.9989159578765058
2020-05-07,0.9986727912783373
2020-05-08,0.9984335256698268
2020-05-09,1.000570862665494
2020-05-10,0.9906656413537572
2020-05-11,
2020-05-12,0.9979310395701849
2020-05-13,
2020-05-14,0.9934185983356844
2020-05-15,0.9931133181182886
2020-05-16,0.9954411294835293
2020-05-17,
2020-05-18,
2020-05-19,0.9878725170466321
2020-05-20,0.9972073956230808
2020-05-21,0.9983048483579019
2020-05-22,0.998268945820672
2020-05-23,1.001465017886173
2020-05-24,0.9921473752763088
2020-05-25,1.0026625732813692
2020-05-26,1.000566391016506
2020-05-27,
2020-05-28,0.9968525283343942
2020-05-29,0.996800924684189
2020-05-30,1.0008368944844055
2020-05-31,0.9974548526848832
2020-06-01,0.9955639881139088
2020-06-02,0.991301872891532
2020-06-03,
2020-06-04,0.9918632895112781
2020-06-05,1.0004904223265758
2020-06-06,1.0013659514533575
2020-06-07,1.001531920705403
2020-06-08,1.0013712149220468
2020-06-09,1.0003187029625726
2020-06-10,0.9962771603479702
2020-06-11,0.9998023919492054
2020-06-12,0.9984077746364829
2020-06-13,0.9884082711631318
2020-06-14,0.9981699136470519
2020-06-15,0.9965963881316188
2020-06-16,1.0033995079669722
2020-06-17,1.0002469766159388
2020-06-18,1.000228921066613
2020-06-19,1.0016747565224204
2020-06-20,0.9967677803507483
2020-06-21,0.9982122877455993
2020-06-22,0.9954257398328101
2020-06-23,0.9873475899837776
2020-06-24,1.0010452327847663
2020-06-25,1.001851162225839
2020-06-26,1.0000481534054897
2020-06-27,0.9977112243762234
2020-06-28,0.9953046444635597
2020-06-29,
2020-06-30,
2020-07-01,0.9980354479852146
2020-07-02,0.9950715441755974
2020-07-03,
2020-07-04,
2020-07-05,0.9957900798417215
2020-07-06,0.9970289134125627
2020-07-07,0.9923285512382862
2020-07-08,0.9995948876163508
2020-07-09,1.0028174048320966
2020-07-10,1.0023817138285664
2020-07-11,1.0015705128071661
2020-07-12,0.9985548049888702
2020-07-13,1.0007842104728673
2020-07-14,1.0017537062913269
2020-07-15,1.000490976920402
2020-07-16,0.9964270755943578
2020-07-17,0.9961748986360719
2020-07-18,0.9936740540460849
2020-07-19,0.9948907438893697
2020-07-20,1.0016066257270755
2020-07-21,
2020-07-22,0.9956062855033998
2020-07-23,0.9813962912947108
2020-07-24,
2020-07-25,1.0001359878279066
2020-07-26,0.9931598999837973
2020-07-27,0.9981559409910117
2020-07-28,0.9996275510746123
2020-07-29,0.9952444628613355
2020-07-30,0.9943234766452612
2020-07-31,0.9994563521448773
2020-08-01,0.9973865340942705
2020-08-02,1.000288949358311
2020-08-03,0.9958488697829205
2020-08-04,1.0002879908186169
2020-08-05,0.999956785673019
2020-08-06,1.0019871519867363
2020-08-07,1.0025197338036231
2020-08-08,1.0028251298108257
2020-08-09,1.0015840826954654
2020-08-10,0.999527709891897
2020-08-11,1.0018956469479434
2020-08-12,0.9942329976668277
2020-08-13,1.0009108939818865
2020-08-14,1.0031731984586705
2020-08-15,1.0037836906445337
2020-08-16,0.9978316016674369
2020-08-17,0.9963850612113262
2020-08-18,0.9969574138505481
2020-08-19,1.000015328634703
2020-08-20,
2020-08-21,1.0013099994616674
2020-08-22,1.0007399025165893
2020-08-23,1.000798680515499
2020-08-24,1.0005869548742725
2020-08-25,0.9935811248833233
2020-08-26,0.99714788159942
2020-08-27,0.9972926836316763
2020-08-28,1.0047431891685903
2020-08-29,1.0039748913773148
2020-08-30,1.005317798041934
2020-08-31,1.0011244065168126
2020-09-01,1.0053068369992062
2020-09-02,1.0029107501203707
2020-09-03,1.002882446516041
2020-09-04,0.9971450488443272
2020-09-05,0.9997529265570845
2020-09-06,1.0027732018820275
2020-09-07,1.00282525292495
2020-09-08,1.004082404542303
2020-09-09,1.003602664701349
2020-09-10,
2020-09-11,
2020-09-12,1.0043932251459846
2020-09-13,
2020-09-14,
2020-09-15,1.0003267990974236
2020-09-16,1.003011120048162
2020-09-17,1.000125266442935
2020-09-18,1.0013991900714159
2020-09-19,1.0041051760252158
2020-09-20,1.00246270782537
2020-09-21,1.0025845625801473
2020-09-22,1.0024106698990352
2020-09-23,1.0027753805370019
2020-09-24,0.995387107224657
2020-09-25,
2020-09-26,1.0000447057755935
2020-09-27,1.0028281363078149
2020-09-28,
2020-09-29,0.9977774683502639
2020-09-30,1.0015255076393186
2020-10-01,1.004596652046672
2020-10-02,1.0047915279026913
2020-10-03,
2020-10-04,1.0045121972277253
2020-10-05,1.004621419436875
2020-10-06,1.0056227233230481
2020-10-07,
2020-10-08,1.00426273321052
2020-10-09,0.9986731258667129
2020-10-10,
2020-10-11,
2020-10-12,1.0059924963099107
2020-10-13,1.0035600326544099
2020-10-14,1.0045869959776685
2020-10-15,1.0060381838010424
2020-10-16,
2020-10-17,0.9990556836111865
2020-10-18,1.0026846104907443
2020-10-19,
2020-10-20,1.0006762473632966
2020-10-21,1.0033810013401618
2020-10-22,
2020-10-23,0.9939875042815695
2020-10-24,1.002963903388045
2020-10-25,0.9966106879739535
2020-10-26,1.0020961654580265
2020-10-27,0.9989743093696098
2020-10-28,
2020-10-29,1.0036306826664054
2020-10-30,1.0031671201798145
2020-10-31,
2020-11-01,0.9845239017053897
2020-11-02,1.0025149447744177
2020-11-03,
2020-11-04,
2020-11-05,1.0020795037966925
2020-11-06,0.9981203236350052
2020-11-07,0.9994931153997488
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.9977805123726196
2020-11-13,
2020-11-14,
2020-11-15,0.9993545580295474
2020-11-16,1.0003821663602752
2020-11-17,0.9982118689329782
2020-11-18,0.9987789630139569
2020-11-19,0.9975014895377073
2020-11-20,0.9954213658238883
2020-11-21,0.9966616333677505
