time,P
2018-07-14,1116.1920702169327
2018-07-15,1216.4758727790831
2018-07-16,1140.8374010090868
2018-07-17,796.1353452629237
2018-07-18,633.9577910276117
2018-07-19,659.2172020275269
2018-07-20,658.4177049443452
2018-07-21,1031.1893599159207
2018-07-22,290.43233209081427
2018-07-23,942.1409418685462
2018-07-24,385.02953189135286
2018-07-25,403.3290414646843
2018-07-26,756.7967789572873
2018-07-27,832.152611557291
2018-07-28,878.6101838687772
2018-07-29,1036.0506322263184
2018-07-30,634.9299833020187
2018-07-31,720.4392565450125
2018-08-01,1142.0608047139692
2018-08-02,771.1935899183443
2018-08-03,1054.4105890877008
2018-08-04,736.236303943069
2018-08-05,1211.3242202369584
2018-08-06,743.0535958534304
2018-08-07,1294.6463513502115
2018-08-08,1263.6252611670975
2018-08-09,1228.846635494132
2018-08-10,1012.1926651386341
2018-08-11,765.357404302488
2018-08-12,1127.9281933791226
2018-08-13,869.5513702231035
2018-08-14,1024.9799113411154
2018-08-15,1183.6720803849043
2018-08-16,1156.207537492793
2018-08-17,1108.8873166056987
2018-08-18,861.5844823099812
2018-08-19,645.3385223746463
2018-08-20,845.4972474808386
2018-08-21,300.7272886941892
2018-08-22,1176.6844695002335
2018-08-23,1181.3097869301673
2018-08-24,1187.3427580552086
2018-08-25,1177.139377804589
2018-08-26,1150.0107167413378
2018-08-27,1160.0802716517342
2018-08-28,1157.4503477761305
2018-08-29,1216.4925183506846
2018-08-30,977.3500620804421
2018-08-31,526.6660241110661
2018-09-01,1035.8325933678327
2018-09-02,1143.3214303181653
2018-09-03,992.0045063017445
2018-09-04,890.7937057788032
2018-09-05,623.4440248496825
2018-09-06,1108.426134211651
2018-09-07,1151.6264201046463
2018-09-08,897.6288265971708
2018-09-09,816.5391651085371
2018-09-10,967.1424607465738
2018-09-11,206.8786170828198
2018-09-12,277.29101405610305
2018-09-13,1109.894033986034
2018-09-14,528.6925605932539
2018-09-15,242.4503207584112
2018-09-16,741.7890573128335
2018-09-17,957.9982590035058
2018-09-18,1127.563390598467
2018-09-19,914.6570658119697
2018-09-20,1046.0745558288793
2018-09-21,1031.4137253000754
2018-09-22,613.8249045017961
2018-09-23,710.0370401532854
2018-09-24,807.2811729351771
2018-09-25,594.5654477014323
2018-09-26,194.4939498899134
2018-09-27,583.5398926281622
2018-09-28,886.8156312594183
2018-09-29,218.04497655998674
2018-09-30,785.3806740350183
2018-10-01,725.562919728397
2018-10-02,965.7571740155253
2018-10-03,942.8565617818308
2018-10-04,213.9365420978315
2018-10-05,758.9683428500152
2018-10-06,692.0887766080123
2018-10-07,868.3820914632877
2018-10-08,479.57811087174133
2018-10-09,882.2616021853951
2018-10-10,701.7315031142998
2018-10-11,187.96989369026974
2018-10-12,185.72955108298515
2018-10-13,931.4517728252249
2018-10-14,711.2688122289322
2018-10-15,690.4803373200806
2018-10-16,925.6223458971667
2018-10-17,194.32279758711186
2018-10-18,454.142060162759
2018-10-19,766.9348933457582
2018-10-20,447.75203867279043
2018-10-21,560.2403692125524
2018-10-22,733.6446394631638
2018-10-23,288.21723776661764
2018-10-24,603.0085489759764
2018-10-25,763.923398150083
2018-10-26,834.5612710267873
2018-10-27,628.4492711015877
2018-10-28,731.6309840691274
2018-10-29,375.6471285618631
2018-10-30,636.9537411990874
2018-10-31,736.8790125631535
2018-11-01,159.05025157755156
2018-11-02,641.3055711944
2018-11-03,750.5329944030008
2018-11-04,455.36158941264586
2018-11-05,411.55455424790915
2018-11-06,657.1329656187648
2018-11-07,619.6798853435812
2018-11-08,694.6405192272605
2018-11-09,433.14759852730117
2018-11-10,159.27010134573354
2018-11-11,147.56722197864758
2018-11-12,312.47058375443777
2018-11-13,723.3992133792761
2018-11-14,242.78788547469287
2018-11-15,150.86834621044795
2018-11-16,722.9672542781383
2018-11-17,750.6523237396447
2018-11-18,715.7848879215628
2018-11-19,736.4731955421968
2018-11-20,744.2708764618238
2018-11-21,659.0794529631471
2018-11-22,722.8202263939127
2018-11-23,106.39831302559189
2018-11-24,220.09164844008495
2018-11-25,227.30992877822138
2018-11-26,509.1721351283739
2018-11-27,660.318149243743
2018-11-28,602.27187658166
2018-11-29,241.7475798637763
2018-11-30,135.41653015230315
2018-12-01,264.12865207926546
2018-12-02,347.3943322040066
2018-12-03,299.49494498729166
2018-12-04,578.4011117199095
2018-12-05,432.7314232429775
2018-12-06,409.22375952901047
2018-12-07,233.85219181834782
2018-12-08,567.331894151221
2018-12-09,578.3867269815761
2018-12-10,583.634455377665
2018-12-11,199.19651681866026
2018-12-12,516.2041582507825
2018-12-13,141.85785741431516
2018-12-14,105.19584626476795
2018-12-15,122.1586680676727
2018-12-16,128.3561974699816
2018-12-17,410.21756185804406
2018-12-18,153.96139499075372
2018-12-19,154.74748019465073
2018-12-20,137.717508495552
2018-12-21,192.92423974841122
2018-12-22,269.8356309641253
2018-12-23,147.38279523326136
2018-12-24,393.1876535148679
2018-12-25,180.21669836625023
2018-12-26,556.5555340638241
2018-12-27,490.43341941411217
2018-12-28,175.70369657851998
2018-12-29,95.91612870115053
2018-12-30,311.46393089572274
2018-12-31,188.16185564012693
2019-01-01,353.66826384109254
2019-01-02,518.1806253682396
2019-01-03,210.51979787451452
2019-01-04,120.19955650436012
2019-01-05,147.44780547376703
2019-01-06,126.76149019418118
2019-01-07,358.35191010925234
2019-01-08,104.40403937536546
2019-01-09,157.22507362863172
2019-01-10,105.58494955073145
2019-01-11,557.3617923271856
2019-01-12,622.5593552575161
2019-01-13,141.71413707433226
2019-01-14,633.3593421955871
2019-01-15,248.47463977595837
2019-01-16,129.55622125576764
2019-01-17,422.9709803265767
2019-01-18,126.6654545545318
2019-01-19,240.76946267587576
2019-01-20,235.74750903331844
2019-01-21,156.0326340562466
2019-01-22,614.1966371849583
2019-01-23,502.9113937739439
2019-01-24,379.19581574227806
2019-01-25,527.9080407197306
2019-01-26,256.61725963352905
2019-01-27,147.2805236042828
2019-01-28,316.5247731088799
2019-01-29,154.8563454666567
2019-01-30,147.04176903683367
2019-01-31,296.6226311936769
2019-02-01,184.94775440369193
2019-02-02,252.64903333561563
2019-02-03,229.53369983405273
2019-02-04,189.44335967374604
2019-02-05,392.19094853294354
2019-02-06,585.8347028973374
2019-02-07,838.9647858573236
2019-02-08,825.4697053697487
2019-02-09,223.6272033406959
2019-02-10,217.1528218375988
2019-02-11,346.155651948689
2019-02-12,295.4085073014426
2019-02-13,604.8199028167056
2019-02-14,488.5432519612545
2019-02-15,288.1495549285301
2019-02-16,543.290527886033
2019-02-17,225.7363664984784
2019-02-18,791.3277946562717
2019-02-19,564.1500553433805
2019-02-20,561.4964812492912
2019-02-21,387.13909980566325
2019-02-22,640.1735750023195
2019-02-23,670.6907648064036
2019-02-24,285.3564685026045
2019-02-25,468.7192232665504
2019-02-26,504.40693401920583
2019-02-27,452.5263994524501
2019-02-28,622.6166096837854
2019-03-01,578.2200819539066
2019-03-02,343.2632166819788
2019-03-03,549.5636301927025
2019-03-04,542.4595908422328
2019-03-05,493.36575091775586
2019-03-06,544.9616635356725
2019-03-07,308.71325655677856
2019-03-08,251.0415066929517
2019-03-09,334.4934524457443
2019-03-10,788.3350682457619
2019-03-11,445.8487393059372
2019-03-12,972.4742177510664
2019-03-13,980.5243070413183
2019-03-14,1082.7731675260734
2019-03-15,1115.2168347142215
2019-03-16,385.4154780798985
2019-03-17,660.3590249718209
2019-03-18,1162.0644684763138
2019-03-19,1112.9770294307277
2019-03-20,313.92686667544837
2019-03-21,684.0086998824718
2019-03-22,1065.5453985720078
2019-03-23,877.7482609251795
2019-03-24,1154.2612233667282
2019-03-25,529.4925580845576
2019-03-26,840.3164229459139
2019-03-27,571.0580536469474
2019-03-28,294.3236781077689
2019-03-29,276.79012917693973
2019-03-30,670.2077425579779
2019-03-31,1190.9945998178996
2019-04-01,855.0351454143355
2019-04-02,867.3566218900604
2019-04-03,305.39656699269904
2019-04-04,1012.3244070198407
2019-04-05,444.87434469751764
2019-04-06,562.2317528294345
2019-04-07,410.5203480538948
2019-04-08,979.2151053581122
2019-04-09,709.1990258942751
2019-04-10,852.5254305546595
2019-04-11,757.1172828657409
2019-04-12,554.6873509307859
2019-04-13,722.140349445043
2019-04-14,940.2232337652165
2019-04-15,814.4301801953621
2019-04-16,554.3681579575483
2019-04-17,707.2342802821489
2019-04-18,740.4822791354342
2019-04-19,599.7412288076065
2019-04-20,1203.1216372664653
2019-04-21,252.2827743192934
2019-04-22,407.87380409251307
2019-04-23,603.5880403510108
2019-04-24,396.32850772860434
2019-04-25,367.60981852116555
2019-04-26,973.8161636403729
2019-04-27,493.59582743837484
2019-04-28,630.4549358208902
2019-04-29,1145.8619355643675
2019-04-30,1126.7697359318026
2019-05-01,1095.7358435840183
2019-05-02,842.7505159158374
2019-05-03,303.725435322207
2019-05-04,809.4108799854164
2019-05-05,682.51700105322
2019-05-06,429.18272950466957
2019-05-07,1068.6339494248816
2019-05-08,1252.8978762663112
2019-05-09,1073.762628568014
2019-05-10,1234.6658381184377
2019-05-11,756.4276077655666
2019-05-12,415.1065046868995
2019-05-13,814.5422720614164
2019-05-14,266.5924321103871
2019-05-15,602.2540801362316
2019-05-16,643.2000306324153
2019-05-17,881.154927128174
2019-05-18,338.83606560271073
2019-05-19,470.79626686654694
2019-05-20,774.9168706102312
2019-05-21,937.4348941026045
2019-05-22,855.4798554601198
2019-05-23,1168.029666549332
2019-05-24,1102.629896637432
2019-05-25,1166.1252649809614
2019-05-26,1243.2773444865377
2019-05-27,1217.9341626537898
2019-05-28,199.0930475836244
2019-05-29,903.0262901408821
2019-05-30,858.0905011511643
2019-05-31,598.4674416876286
2019-06-01,1168.4522908761344
2019-06-02,973.6624090769
2019-06-03,733.631783662093
2019-06-04,361.6433506903581
2019-06-05,520.8935860839341
2019-06-06,1213.7533887834213
2019-06-07,1186.42533829516
2019-06-08,1190.9605849968839
2019-06-09,1148.1214737930886
2019-06-10,1054.4123901097305
2019-06-11,1210.47328885307
2019-06-12,1235.8924409864399
2019-06-13,1241.0129123458921
2019-06-14,650.8518887070906
2019-06-15,733.4776760398814
2019-06-16,656.6119085776437
2019-06-17,1241.7779078514109
2019-06-18,1164.4616759755409
2019-06-19,1151.8012317653317
2019-06-20,1222.2705484054816
2019-06-21,1168.1214025004676
2019-06-22,983.8081546378679
2019-06-23,558.683634923882
2019-06-24,522.6975620908066
2019-06-25,1097.8146932314878
2019-06-26,1175.0853177652677
2019-06-27,786.0519084494741
2019-06-28,976.7867566241132
2019-06-29,836.4852721897206
2019-06-30,293.0927968377311
2019-07-01,485.00230519352704
2019-07-02,1101.7344362051838
2019-07-03,961.7977524139236
2019-07-04,303.492257745058
2019-07-05,530.9227547737846
2019-07-06,958.6775192792604
2019-07-07,705.6926484766083
2019-07-08,812.3742945993423
2019-07-09,1016.4127248564911
2019-07-10,1157.0115813615153
2019-07-11,1177.56258233713
2019-07-12,1139.7896003314966
2019-07-13,1022.6115591664693
2019-07-14,1117.2370782577077
2019-07-15,1216.4758728440029
2019-07-16,1140.8374004962436
2019-07-17,796.1353452567975
2019-07-18,633.9577911224769
2019-07-19,659.2172020609652
2019-07-20,658.4177051601646
2019-07-21,1031.189359935068
2019-07-22,290.4323320808564
2019-07-23,942.1409415810818
2019-07-24,385.0295318648938
2019-07-25,403.3290414463452
2019-07-26,756.7967790179038
2019-07-27,832.1526116504435
2019-07-28,878.6101838816231
2019-07-29,1036.0506323564055
2019-07-30,634.9299788306414
2019-07-31,726.2009672981733
2019-08-01,1142.0608040787483
2019-08-02,771.1935898643467
2019-08-03,1054.410588499844
2019-08-04,736.236304602137
2019-08-05,1211.3242199372028
2019-08-06,743.0535959328893
2019-08-07,1294.6463518944356
2019-08-08,1263.6252611469554
2019-08-09,1236.4338919297534
2019-08-10,1012.1926651157695
2019-08-11,765.3574042853218
2019-08-12,1127.928193316659
2019-08-13,869.5513701897808
2019-08-14,1024.979904194124
2019-08-15,1183.6720803868595
2019-08-16,1156.2075371432313
2019-08-17,1117.1037751400643
2019-08-18,861.5844822202338
2019-08-19,645.3385220669047
2019-08-20,845.4972468461484
2019-08-21,300.72728869784305
2019-08-22,1176.6844694131512
2019-08-23,1181.3097869654716
2019-08-24,1187.3427582768934
2019-08-25,1177.1393778940483
2019-08-26,1150.010716955266
2019-08-27,1160.0802721523692
2019-08-28,1157.450347944912
2019-08-29,1216.492518944498
2019-08-30,977.350056525051
2019-08-31,526.666024108421
2019-09-01,1035.832593460083
2019-09-02,1143.3214303503125
2019-09-03,992.004506657362
2019-09-04,890.7937076490884
2019-09-05,623.4440249213097
2019-09-06,1108.426135670797
2019-09-07,1151.626421329234
2019-09-08,897.6288267228174
2019-09-09,816.5391650995618
2019-09-10,967.1424608626833
2019-09-11,206.87861707518405
2019-09-12,277.2910140578266
2019-09-13,1109.89403406861
2019-09-14,528.6925607258214
2019-09-15,242.45032073566395
2019-09-16,741.7890573367155
2019-09-17,957.9982602826562
2019-09-18,1127.5633906983971
2019-09-19,914.6570660899175
2019-09-20,1046.0745558048375
2019-09-21,1031.41372526979
2019-09-22,613.8249043993613
2019-09-23,710.0370407315127
2019-09-24,807.2811731044263
2019-09-25,594.5654477307022
2019-09-26,194.4939498952855
2019-09-27,583.5398954656202
2019-09-28,886.8156311733418
2019-09-29,218.0449765769897
2019-09-30,785.3802405211179
2019-10-01,725.5629199039612
2019-10-02,965.757174056323
2019-10-03,942.8565617334817
2019-10-04,213.93654207708278
2019-10-05,758.9683428474817
2019-10-06,692.0887763510328
2019-10-07,868.3820913917513
2019-10-08,479.57811080269425
2019-10-09,882.2616019859859
2019-10-10,701.7315002926293
2019-10-11,187.96989375299927
2019-10-12,185.7295510915919
2019-10-13,931.451773019855
2019-10-14,711.2688123112488
2019-10-15,690.4803373017194
2019-10-16,925.6223459341184
2019-10-17,194.3227975903662
2019-10-18,454.14206026596275
2019-10-19,766.9348932205356
2019-10-20,447.75203853299985
2019-10-21,560.2403692035031
2019-10-22,733.644639448465
2019-10-23,288.2172378593992
2019-10-24,603.0085489663427
2019-10-25,763.923398776859
2019-10-26,834.5612712338946
2019-10-27,628.4492711111112
2019-10-28,731.6309840397234
2019-10-29,375.6471285079575
2019-10-30,636.9537412208164
2019-10-31,736.8790124282938
2019-11-01,159.05025124757168
2019-11-02,641.305570922082
2019-11-03,750.5329944106634
2019-11-04,455.3615893954182
2019-11-05,411.55455392486044
2019-11-06,657.1329656864114
2019-11-07,619.6798853034202
2019-11-08,694.6405192479352
2019-11-09,433.14759835274833
2019-11-10,159.2701013414838
2019-11-11,147.56722197045747
2019-11-12,312.4705836671843
2019-11-13,723.3992138462046
2019-11-14,242.78788548299732
2019-11-15,150.86834624634906
2019-11-16,722.9672544051451
2019-11-17,750.6523236511704
2019-11-18,715.7848884039837
2019-11-19,736.4731955725625
2019-11-20,735.4947940693243
2019-11-21,659.0794530173586
2019-11-22,722.820227013769
2019-11-23,106.39831296273164
2019-11-24,220.09164842808764
2019-11-25,227.3099287573966
2019-11-26,509.17213511843266
2019-11-27,660.3181492648589
2019-11-28,602.2718767160081
2019-11-29,241.7475798652097
2019-11-30,135.41653015654964
2019-12-01,264.1286523416252
2019-12-02,347.3943322725892
2019-12-03,299.4949449586927
2019-12-04,578.401111532132
2019-12-05,432.7314232383745
2019-12-06,409.22375959562606
2019-12-07,233.8521918058163
2019-12-08,567.331894143363
2019-12-09,578.3867270419202
2019-12-10,591.3757737478766
2019-12-11,199.19651681866026
2019-12-12,516.2041582704493
2019-12-13,141.85785740336314
2019-12-14,105.19584626476795
2019-12-15,122.1586680877388
2019-12-16,128.35619739883984
2019-12-17,410.21756188587864
2019-12-18,153.9613949954806
2019-12-19,154.74748017434192
2019-12-20,137.71750849579925
2019-12-21,192.92423973666223
2019-12-22,269.83563097521676
2019-12-23,147.38279523263677
2019-12-24,393.1876535293579
2019-12-25,180.21669837976094
2019-12-26,556.5555337915105
2019-12-27,490.4334195436062
2019-12-28,175.7036966174382
2019-12-29,95.91612870080968
2019-12-30,311.4639309014056
2019-12-31,188.16185565182997
2020-01-01,353.66826416701525
2020-01-02,518.1806253426561
2020-01-03,210.51980107406166
2020-01-04,120.19955650981059
2020-01-05,147.44780548841763
2020-01-06,126.7614901939603
2020-01-07,358.3519101195411
2020-01-08,104.40403937045875
2020-01-09,157.22507362863172
2020-01-10,105.58494955577272
2020-01-11,557.3617922339325
2020-01-12,622.5593552014617
2020-01-13,141.71413706269453
2020-01-14,633.3593421423482
2020-01-15,248.47463982347406
2020-01-16,129.55622125576764
2020-01-17,403.6013368737971
2020-01-18,126.6654545545318
2020-01-19,240.76946267299107
2020-01-20,235.74750903727968
2020-01-21,156.03263407965173
2020-01-22,614.1966389447036
2020-01-23,502.9113938644186
2020-01-24,360.9652041511976
2020-01-25,527.9080407197306
2020-01-26,256.6172595999053
2020-01-27,147.28052363218185
2020-01-28,316.5247734315241
2020-01-29,154.85634546494737
2020-01-30,147.04176904045718
2020-01-31,296.62263116780343
2020-02-01,184.94775431079697
2020-02-02,252.64903333483855
2020-02-03,229.5336998360507
2020-02-04,189.4433596348295
2020-02-05,395.74342903803296
2020-02-06,585.8347031355243
2020-02-07,838.9647864080579
2020-02-08,825.4697058173659
2020-02-09,223.62720331207095
2020-02-10,217.15282183945024
2020-02-11,346.1556519288641
2020-02-12,295.40850721569075
2020-02-13,604.8199027192892
2020-02-14,461.7608662826085
2020-02-15,288.149554923584
2020-02-16,543.2905276582569
2020-02-17,225.7363810521528
2020-02-18,791.3277944300628
2020-02-19,564.15005535493
2020-02-20,561.496481271331
2020-02-21,387.13909982877124
2020-02-22,640.1735749646837
2020-02-23,701.55811556085
2020-02-24,285.3564691026348
2020-02-25,564.3350582273819
2020-02-26,504.4069340329295
2020-02-27,452.5263996715672
2020-02-28,622.6166083395854
2020-02-29,578.220081974933
2020-03-01,343.2632163100994
2020-03-02,549.5636305188939
2020-03-03,572.096834167277
2020-03-04,493.36575091908065
2020-03-05,544.9616641891345
2020-03-06,308.71325655488914
2020-03-07,251.04150669523918
2020-03-08,334.49345250907476
2020-03-09,788.3350682000942
2020-03-10,445.8487399895208
2020-03-11,972.4742163086493
2020-03-12,980.5243070846948
2020-03-13,1082.7731675142666
2020-03-14,1115.2168340709234
2020-03-15,385.4154777407602
2020-03-16,660.359024877407
2020-03-17,1162.0644684763138
2020-03-18,1112.9770296873241
2020-03-19,313.92686668683086
2020-03-20,684.0086998429446
2020-03-21,1065.5453988064844
2020-03-22,877.748260942155
2020-03-23,1154.261220634343
2020-03-24,529.4925581037105
2020-03-25,840.3164229042328
2020-03-26,571.0580536232983
2020-03-27,294.32367815161825
2020-03-28,276.79012899050275
2020-03-29,670.2077425089785
2020-03-30,1190.9945997744765
2020-03-31,855.0351466679704
2020-04-01,867.3566220116312
2020-04-02,305.3965670855032
2020-04-03,1012.3244071114847
2020-04-04,444.8743446425972
2020-04-05,562.2317527441094
2020-04-06,410.52034795891217
2020-04-07,987.785505649204
2020-04-08,709.1990259121212
2020-04-09,852.5254290631963
2020-04-10,757.117282873767
2020-04-11,554.6873509575497
2020-04-12,722.1403495191857
2020-04-13,940.223233923488
2020-04-14,814.4301802322433
2020-04-15,554.3681579803396
2020-04-16,707.2342802890493
2020-04-17,740.4822802514859
2020-04-18,599.7412281205148
2020-04-19,1203.1216372618683
2020-04-20,253.1459735662069
2020-04-21,407.87380417774943
2020-04-22,603.588040425217
2020-04-23,396.3285077937024
2020-04-24,367.6098187510993
2020-04-25,973.8161636067124
2020-04-26,493.5958274954719
2020-04-27,630.4549358044562
2020-04-28,1145.8619356727093
2020-04-29,1132.9100101031602
2020-04-30,1095.7358436923005
2020-05-01,842.7505129148412
2020-05-02,303.72543533544444
2020-05-03,809.4108800170818
2020-05-04,682.5170434776959
2020-05-05,429.18272963862364
2020-05-06,1068.633950125169
2020-05-07,1252.89787586242
2020-05-08,1073.7626287655396
2020-05-09,1234.665837947557
2020-05-10,756.4276077457802
2020-05-11,415.10650470679326
2020-05-12,814.5422719714554
2020-05-13,266.59243212572045
2020-05-14,602.2540802276443
2020-05-15,643.2000305977473
2020-05-16,881.1549249289064
2020-05-17,338.83606559452903
2020-05-18,470.7962668303898
2020-05-19,774.9168706149753
2020-05-20,937.4348949973576
2020-05-21,855.4798557872903
2020-05-22,1168.0296667596206
2020-05-23,1102.6298966812042
2020-05-24,1166.125264998779
2020-05-25,1243.2773445157716
2020-05-26,1217.9341633820866
2020-05-27,199.09304757798688
2020-05-28,903.0262909541979
2020-05-29,858.0905011931726
2020-05-30,598.4674416534752
2020-05-31,1168.45229155808
2020-06-01,973.6624090040473
2020-06-02,733.6317835894658
2020-06-03,361.6433507115857
2020-06-04,520.8935860855694
2020-06-05,1213.7533888162802
2020-06-06,1186.4253382993145
2020-06-07,1190.960585062761
2020-06-08,1148.1214733920926
2020-06-09,1054.4123900762415
2020-06-10,1210.4732888844637
2020-06-11,1235.8924412823549
2020-06-12,1241.0129112568643
2020-06-13,650.8518882448743
2020-06-14,733.4776761874497
2020-06-15,656.6119084501438
2020-06-16,1241.7779078514657
2020-06-17,1164.4616759776136
2020-06-18,1151.8012313248946
2020-06-19,1222.2705491548322
2020-06-20,1157.2193416280134
2020-06-21,983.8081546781808
2020-06-22,571.468057338042
2020-06-23,522.6975622297708
2020-06-24,1097.8146948583933
2020-06-25,1164.2520216908317
2020-06-26,786.0519083932535
2020-06-27,976.7867563279059
2020-06-28,836.4852722915595
2020-06-29,293.0927968339817
2020-06-30,485.002305193103
2020-07-01,1101.7344360454654
2020-07-02,961.7977524130968
2020-07-03,303.4922577564569
2020-07-04,530.9227544666212
2020-07-05,958.6775191761153
2020-07-06,705.6926487525977
2020-07-07,812.3742945950345
2020-07-08,1016.412724641597
2020-07-09,1157.0115813723514
2020-07-10,1177.5625823663868
2020-07-11,1139.7896003277128
2020-07-12,1022.6115594997565
2020-07-13,1117.2370782575963
2020-07-14,1216.4758728767079
2020-07-15,1140.8374002773082
2020-07-16,796.1353453188117
2020-07-17,633.9577911633318
2020-07-18,659.2172020791061
2020-07-19,658.4177052527224
2020-07-20,1031.1893600331894
2020-07-21,290.43233207909014
2020-07-22,942.1409413958696
2020-07-23,385.02953186177723
2020-07-24,403.32904144297
2020-07-25,756.7967790249288
2020-07-26,837.6616347165274
2020-07-27,878.6101838655163
2020-07-28,1036.050632453153
2020-07-29,634.9299769875294
2020-07-30,720.4392582903376
2020-07-31,1146.3226398982056
2020-08-01,771.1935898544722
2020-08-02,1054.4105883350587
2020-08-03,736.2363049239553
2020-08-04,1211.32421989557
2020-08-05,743.0535960566569
2020-08-06,1294.646352146356
2020-08-07,1263.6252611744835
2020-08-08,1236.4338920172888
2020-08-09,1012.1926650763959
2020-08-10,765.3574043052415
2020-08-11,1127.9281932738925
2020-08-12,869.5513700164905
2020-08-13,1021.7005136626016
2020-08-14,1183.6720803868595
2020-08-15,1156.2075369286622
2020-08-16,1117.1037744323685
2020-08-17,861.584482116919
2020-08-18,645.3385219351951
2020-08-19,845.4972465539224
2020-08-20,300.72728926715126
2020-08-21,1176.684469334007
2020-08-22,1181.3097870304712
2020-08-23,1187.3427584724457
2020-08-24,1177.1393779710095
2020-08-25,1150.0107169754124
2020-08-26,1160.080272311568
2020-08-27,1167.6364823179579
2020-08-28,1216.492519268673
2020-08-29,977.3500535224208
2020-08-30,526.6660242605561
2020-08-31,1035.8325934869827
2020-09-01,1143.3214303523273
2020-09-02,992.0045066730336
2020-09-03,890.7937084895484
2020-09-04,623.4440249581688
2020-09-05,1108.4261356531756
2020-09-06,1151.6264218172494
2020-09-07,897.6288267682531
2020-09-08,816.5391650252348
2020-09-09,967.1424608860669
2020-09-10,206.8786170668432
2020-09-11,277.29101405592803
2020-09-12,1109.894034172863
2020-09-13,528.6925607862358
2020-09-14,242.45032074057283
2020-09-15,741.7890573855473
2020-09-16,957.9982608032634
2020-09-17,1127.5633907462013
2020-09-18,914.6570661902794
2020-09-19,1046.0745557764317
2020-09-20,1031.4137252698115
2020-09-21,613.8249044551261
2020-09-22,710.0370409954178
2020-09-23,807.2811731464144
2020-09-24,594.5654477490966
2020-09-25,194.49394989531876
2020-09-26,583.5398966192895
2020-09-27,886.8156311294563
2020-09-28,218.04497657198272
2020-09-29,785.3802405299656
2020-09-30,725.5629200301579
2020-10-01,965.7571740742619
2020-10-02,942.8565617295382
2020-10-03,213.9365418133784
2020-10-04,758.9683428477488
2020-10-05,692.0887763038238
2020-10-06,868.3820913148546
2020-10-07,479.5781107530943
2020-10-08,882.2616018987172
2020-10-09,701.7314990371685
2020-10-10,187.96989377408354
2020-10-11,185.729551094209
2020-10-12,931.4517730360731
2020-10-13,711.268812373995
2020-10-14,690.480337292168
2020-10-15,925.6223459463023
2020-10-16,194.3227975858934
2020-10-17,454.14206030514447
2020-10-18,766.9348931394909
2020-10-19,447.75203845748035
2020-10-20,560.2403691966139
2020-10-21,733.6446394419906
2020-10-22,288.21723788975453
2020-10-23,603.0085489596516
2020-10-24,763.9233990367397
2020-10-25,834.5612711448194
2020-10-26,628.4492711210189
2020-10-27,731.6309839032862
2020-10-28,375.6471284680234
2020-10-29,636.9537412110938
2020-10-30,736.8790123153116
2020-10-31,159.05025158620518
2020-11-01,641.305570802244
2020-11-02,750.5329952364212
2020-11-03,455.36158939527144
2020-11-04,411.5545538056864
2020-11-05,657.1329657120259
2020-11-06,619.6798852633653
2020-11-07,694.6405192546807
2020-11-08,433.1475982744797
2020-11-09,159.2701013414838
2020-11-10,147.56722197490237
2020-11-11,312.4705836120586
2020-11-12,723.3992140170916
2020-11-13,242.78788547912035
2020-11-14,150.86834624653022
2020-11-15,722.9672544774563
2020-11-16,750.6523236311489
2020-11-17,719.3454188092536
2020-11-18,736.4731955805669
2020-11-19,726.725539031978
2020-11-20,659.0794530275475
2020-11-21,712.1300162079235
2020-11-22,106.39831293365566
2020-11-23,220.0916484223175
2020-11-24,227.3099287452598
2020-11-25,509.172135122795
2020-11-26,660.318149280905
2020-11-27,602.2718767838443
2020-11-28,241.7475798743479
2020-11-29,135.41653015262494
2020-11-30,264.1286524521677
2020-12-01,347.3943322979883
2020-12-02,299.49494495447914
2020-12-03,578.4011114914848
2020-12-04,432.7314232383534
2020-12-05,409.2237596195408
2020-12-06,233.852191803919
2020-12-07,567.3318941368309
2020-12-08,578.3867270667171
2020-12-09,591.3757737596628
2020-12-10,199.19651681866026
2020-12-11,516.2040040973513
2020-12-12,141.85785740365793
2020-12-13,105.19584626476795
2020-12-14,122.15866809766268
2020-12-15,128.35619736822642
2020-12-16,410.2175618995065
2020-12-17,153.96139499566914
2020-12-18,154.74748016512368
2020-12-19,137.71750849579925
2020-12-20,192.92423974112864
2020-12-21,269.8356309739701
2020-12-22,147.38279523291408
2020-12-23,393.1876524410311
2020-12-24,180.2166983947029
2020-12-25,556.5555336640389
2020-12-26,490.43341960167
2020-12-27,175.7036966174382
2020-12-28,95.91612870080968
2020-12-29,311.46393091002363
