time,huld
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.9984563325427386
2020-03-15,
2020-03-16,
2020-03-17,1.005042270545304
2020-03-18,0.9998183036647822
2020-03-19,
2020-03-20,
2020-03-21,0.9954335428724382
2020-03-22,
2020-03-23,1.0031637549974328
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0050646849938674
2020-03-31,0.999149493754027
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1.0116297874766045
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,1.0066089890466672
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9993602248554948
2020-04-26,
2020-04-27,
2020-04-28,1.0029353726296897
2020-04-29,1.0054302046986725
2020-04-30,1.0035170416423336
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,1.0025975922424946
2020-05-07,1.0013074385982201
2020-05-08,0.9988156911767038
2020-05-09,0.9915981130821477
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9964433193094345
2020-05-21,1.0010351836927835
2020-05-22,0.9932613771328327
2020-05-23,0.9990902372094413
2020-05-24,1.0063242679642828
2020-05-25,0.9931823774671533
2020-05-26,0.9988061218336763
2020-05-27,
2020-05-28,1.0025811867483756
2020-05-29,
2020-05-30,
2020-05-31,1.0037755456009114
2020-06-01,0.9952410614885321
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,1.0019674761757518
2020-06-06,0.9993397357630629
2020-06-07,0.9987543003264079
2020-06-08,0.9995093421375875
2020-06-09,0.9973621839270266
2020-06-10,1.0072175872557145
2020-06-11,1.003645213074198
2020-06-12,1.0049887136522375
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9938262654882221
2020-06-17,0.9951304110459288
2020-06-18,0.9994622257280874
2020-06-19,0.9990053359792594
2020-06-20,0.9995098074971744
2020-06-21,0.9952126184924132
2020-06-22,0.9980861975397066
2020-06-23,
2020-06-24,0.9967995038765155
2020-06-25,0.993309993330848
2020-06-26,
2020-06-27,0.9945255638855153
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1.001835920902817
2020-07-02,0.9920509454286919
2020-07-03,
2020-07-04,
2020-07-05,0.9960072493679555
2020-07-06,
2020-07-07,
2020-07-08,0.998411393660117
2020-07-09,0.9928733362657614
2020-07-10,0.9971801849834739
2020-07-11,0.9964856605763028
2020-07-12,
2020-07-13,0.9941135048215144
2020-07-14,0.9980625410824328
2020-07-15,0.99626041285661
2020-07-16,
2020-07-17,0.9970715114401512
2020-07-18,
2020-07-19,
2020-07-20,0.9981082944437071
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,1.0011272059570235
2020-07-28,0.9973682270626962
2020-07-29,
2020-07-30,1.0054170392186492
2020-07-31,1.0018103832365863
2020-08-01,
2020-08-02,1.0008169029535359
2020-08-03,0.9924696384222991
2020-08-04,1.0026580189901495
2020-08-05,
2020-08-06,0.9999421161244173
2020-08-07,0.9993826878467187
2020-08-08,0.9980944480540421
2020-08-09,1.0000031266102123
2020-08-10,
2020-08-11,1.0015449871174442
2020-08-12,
2020-08-13,1.002662281491395
2020-08-14,0.9993147017458756
2020-08-15,0.9968729155726612
2020-08-16,0.9979220088811164
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9975307748157841
2020-08-22,0.9959363210838537
2020-08-23,0.995382892977431
2020-08-24,1.0043945963529868
2020-08-25,1.0087255644514683
2020-08-26,1.0049629177362132
2020-08-27,1.0028611912625216
2020-08-28,0.9966277606543797
2020-08-29,0.9960607884201688
2020-08-30,
2020-08-31,1.0056622489347586
2020-09-01,0.9954696019540671
2020-09-02,1.0009445088113864
2020-09-03,1.0017523019394983
2020-09-04,
2020-09-05,1.004101132887945
2020-09-06,1.0028112503329094
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.0020812149122766
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.0102939364266492
