time,PI
2016-10-29,0.9035821339552044
2016-10-30,0.9504317444514836
2016-10-31,0.956200138589093
2016-11-01,0.8377932152937975
2016-11-02,0.9420869856471089
2016-11-03,0.9585148772562603
2016-11-04,0.9166441537832318
2016-11-05,0.9193699761292256
2016-11-06,0.9535729274854707
2016-11-07,0.9436825383299394
2016-11-08,0.9504606527725916
2016-11-09,0.925141489788963
2016-11-10,0.8332755021453476
2016-11-11,0.8386462479226174
2016-11-12,0.8889195571380519
2016-11-13,0.9532906232368129
2016-11-14,0.8772857273039953
2016-11-15,0.8530299584994836
2016-11-16,0.9620782739513581
2016-11-17,0.958553603026567
2016-11-18,0.9561904534838338
2016-11-19,0.956804157227129
2016-11-20,0.9539316283482125
2016-11-21,0.9458592639881558
2016-11-22,0.9514335254846642
2016-11-23,0.8180477848064047
2016-11-24,0.8646080086417715
2016-11-25,0.8664327944192888
2016-11-26,0.9326667011424855
2016-11-27,0.9574527592532948
2016-11-28,0.9430435206755672
2016-11-29,0.8674187261721921
2016-11-30,0.8290057283278173
2016-12-01,0.8838739955778612
2016-12-02,0.9078956311158896
2016-12-03,0.8941689813312299
2016-12-04,0.9384071313753698
2016-12-05,0.9253457578311656
2016-12-06,0.918670471518095
2016-12-07,0.8891271729838515
2016-12-08,0.9386389355287356
2016-12-09,0.9409145030158285
2016-12-10,0.9419497555661536
2016-12-11,0.8647204396610423
2016-12-12,0.9301507838588459
2016-12-13,0.8538865332587925
2016-12-14,
2016-12-15,0.8546829391367402
2016-12-16,0.8226539056648762
2016-12-17,0.9230480345139623
2016-12-18,0.8386617453670806
2016-12-19,0.8619797749223685
2016-12-20,0.8300900901593604
2016-12-21,0.8523274256732466
2016-12-22,0.8861797275301002
2016-12-23,0.8470985463321322
2016-12-24,0.9168188715652532
2016-12-25,0.8498085362137671
2016-12-26,0.938334141195297
2016-12-27,0.9282529144696887
2016-12-28,0.9025789075300817
2016-12-29,
2016-12-30,0.8984134574774709
2016-12-31,0.8508256752623834
2017-01-01,0.909085536206989
2017-01-02,0.9353921421665227
2017-01-03,0.8726352023714122
2017-01-04,0.8191559377775002
2017-01-05,0.8408574846098016
2017-01-06,0.8221481823208785
2017-01-07,0.9058594212176656
2017-01-08,0.8443132405091708
2017-01-09,0.8495139556850314
2017-01-10,
2017-01-11,0.9386032121796289
2017-01-12,0.9496913045326758
2017-01-13,0.8434933314106818
2017-01-14,0.9459141558369438
2017-01-15,0.8806910585289446
2017-01-16,0.8241968257546528
2017-01-17,0.9203371087596903
2017-01-18,0.8231345135986193
2017-01-19,0.8698876631987608
2017-01-20,0.8723069271521139
2017-01-21,0.8414041504007509
2017-01-22,0.9402771166027365
2017-01-23,0.927607763074139
2017-01-24,0.9087472470395667
2017-01-25,0.9561748355533941
2017-01-26,0.8740425292631909
2017-01-27,0.8311139593305558
2017-01-28,0.9089687341698627
2017-01-29,0.8383762230021813
2017-01-30,0.8329347619749972
2017-01-31,0.8984299519475606
2017-02-01,0.8526723273792776
2017-02-02,0.8697285248465498
2017-02-03,0.8767123250687799
2017-02-04,0.8583599889175467
2017-02-05,0.9080048573741435
2017-02-06,0.9479149959064366
2017-02-07,0.9696334454750192
2017-02-08,0.9696899943556383
2017-02-09,0.8671782846194911
2017-02-10,0.8628458115489274
2017-02-11,0.891815136650515
2017-02-12,0.8768452762002101
2017-02-13,0.9443633737970482
2017-02-14,0.9214524741259742
2017-02-15,0.8826000759723408
2017-02-16,0.9353743852392842
2017-02-17,0.8668709062538704
2017-02-18,0.966234624131222
2017-02-19,0.9369208157103779
2017-02-20,0.9465461691582132
2017-02-21,0.9432814980004711
2017-02-22,0.9624342631485394
2017-02-23,0.9541275457205319
2017-02-24,0.8745670351900059
2017-02-25,0.9649859004858367
2017-02-26,0.9709843275966141
2017-02-27,0.9759640164865692
2017-02-28,0.9649857342604672
2017-03-01,0.9349892375023251
2017-03-02,0.9052748098381653
2017-03-03,0.933731124371749
2017-03-04,0.9467352321350869
2017-03-05,0.9593514748238352
2017-03-06,0.9310212088572438
2017-03-07,0.882981170563185
2017-03-08,0.870785435813616
2017-03-09,0.9016229201229125
2017-03-10,0.9485800427799814
2017-03-11,0.9085473084573507
2017-03-12,0.9808445652399221
2017-03-13,0.9691594093975114
2017-03-14,0.9758451278449508
2017-03-15,0.9768467575470101
2017-03-16,0.9003554764847079
2017-03-17,0.9420823761435314
2017-03-18,0.9815552182502842
2017-03-19,0.9776494573572124
2017-03-20,0.8895523997356549
2017-03-21,0.9370884771384697
2017-03-22,0.9692588386052209
2017-03-23,0.9569174119909803
2017-03-24,0.9795340017430122
2017-03-25,0.924416584818535
2017-03-26,0.9619069482325815
2017-03-27,0.9295779783548664
2017-03-28,0.8854486424967362
2017-03-29,0.8730793126280367
2017-03-30,0.9494746406330574
2017-03-31,0.9821292054604566
2017-04-01,0.9553054187839941
2017-04-02,0.961467326068201
2017-04-03,0.8827960851016345
2017-04-04,0.9764697105897318
2017-04-05,0.9109723337957988
2017-04-06,0.9275585126449883
2017-04-07,0.9023664896025568
2017-04-08,0.9701034761584669
2017-04-09,0.9485599424916745
2017-04-10,0.9577884442100448
2017-04-11,0.9547600256145473
2017-04-12,0.9213292472440562
2017-04-13,0.9528610811470435
2017-04-14,0.9743188123268544
2017-04-15,0.9535601944881338
2017-04-16,0.9312938415651979
2017-04-17,0.9477067240461539
2017-04-18,0.9480025084713505
2017-04-19,0.937166786201943
2017-04-20,0.984150366673428
2017-04-21,0.8695074676111477
2017-04-22,0.9067348285729334
2017-04-23,0.9358558584214209
2017-04-24,0.901550689902237
2017-04-25,0.8942744319904657
2017-04-26,0.9642608699020147
2017-04-27,0.9194045865135361
2017-04-28,0.9386023188360832
2017-04-29,0.9804189700911982
2017-04-30,0.9818726451739962
2017-05-01,0.9776983633677567
2017-05-02,0.9501153831121647
2017-05-03,0.8797644092378442
2017-05-04,0.9545584983960054
2017-05-05,0.9370999403892925
2017-05-06,0.9038060833665018
2017-05-07,0.974112230973598
2017-05-08,0.9804335756314303
2017-05-09,0.9691954168023459
2017-05-10,0.9787752316702878
2017-05-11,0.9474911384042152
2017-05-12,0.9074565791031103
2017-05-13,0.9519499877788112
2017-05-14,0.8718862759132973
2017-05-15,0.9305897584608102
2017-05-16,0.9359486020088045
2017-05-17,0.9649551318910694
2017-05-18,0.8874725737748229
2017-05-19,0.9081473217433962
2017-05-20,0.9439642724488699
2017-05-21,0.9599577408387724
2017-05-22,0.9548683326488013
2017-05-23,0.9697876291930104
2017-05-24,0.9724011648869809
2017-05-25,0.9920787282037259
2017-05-26,0.9770375982504799
2017-05-27,0.9781726759044552
2017-05-28,0.8594424319659986
2017-05-29,0.961923186210631
2017-05-30,0.9621865880548548
2017-05-31,0.9353385652152679
2017-06-01,0.9850160878240961
2017-06-02,0.956127421191352
2017-06-03,0.9450204491849891
2017-06-04,0.8989244385471911
2017-06-05,0.9185171379349961
2017-06-06,0.9800519244185408
2017-06-07,0.976770734475436
2017-06-08,0.9768919032105421
2017-06-09,0.975986705930524
2017-06-10,0.9722176551790257
2017-06-11,0.9893792393892983
2017-06-12,0.9845608553887941
2017-06-13,0.986429265559917
2017-06-14,0.9318067069486238
2017-06-15,0.9462188444246724
2017-06-16,0.9447817778404426
2017-06-17,0.9794701247577488
2017-06-18,0.9844446101159032
2017-06-19,0.9744834800321028
2017-06-20,0.9797280425017806
2017-06-21,0.9871647100218733
2017-06-22,0.9716956617723423
2017-06-23,0.936845937112994
2017-06-24,0.9255668702216228
2017-06-25,0.9767718851695474
2017-06-26,0.9735468085314994
2017-06-27,0.9517151531302062
2017-06-28,0.9626187196134169
2017-06-29,0.9540141068644682
2017-06-30,0.8817233144089531
2017-07-01,0.9169192617609377
2017-07-02,0.9809915542230887
2017-07-03,0.9582304903723425
2017-07-04,0.8814494291453545
2017-07-05,0.9171175548901517
2017-07-06,0.9606598759189936
2017-07-07,0.9452478329847044
2017-07-08,0.9497483918186371
2017-07-09,0.97142886876821
2017-07-10,0.9744628361809529
2017-07-11,0.9777260285807563
2017-07-12,0.9801195226492501
2017-07-13,0.9804356602782498
2017-07-14,0.981564470254128
2017-07-15,0.9825094476631582
2017-07-16,0.9800107670289633
2017-07-17,0.9535095070704755
2017-07-18,0.9310474355888954
2017-07-19,0.9383878546152632
2017-07-20,0.9408386343817998
2017-07-21,0.9702307603901736
2017-07-22,0.8805925563790918
2017-07-23,0.958726049567962
2017-07-24,0.892791463931049
2017-07-25,0.8982258677025886
2017-07-26,0.9466244022384454
2017-07-27,0.95423209215488
2017-07-28,0.9619610890385597
2017-07-29,0.9708010775405649
2017-07-30,0.9329225164904421
2017-07-31,0.9443134057495595
2017-08-01,0.9789591240439063
2017-08-02,0.95027236551294
2017-08-03,0.9765712951579563
2017-08-04,0.940704692352065
2017-08-05,0.9841695671837636
2017-08-06,0.9409175470079543
2017-08-07,0.9840294569055553
2017-08-08,0.9829044229430484
2017-08-09,0.9816752386420916
2017-08-10,0.9738193725571509
2017-08-11,0.9507268110009518
2017-08-12,0.9792954968925448
2017-08-13,0.9560490186602139
2017-08-14,0.9734811000191718
2017-08-15,0.979412666095263
2017-08-16,0.9786342406423515
2017-08-17,0.9860080898888199
2017-08-18,0.95152639257886
2017-08-19,0.9314338482500397
2017-08-20,0.9568826662240681
2017-08-21,0.8846408680535188
2017-08-22,0.9725778366194407
2017-08-23,0.9695452880104742
2017-08-24,0.9691141022809345
2017-08-25,0.9769791556323536
2017-08-26,0.9858632941853762
2017-08-27,0.9831100878203368
2017-08-28,0.9826894632236672
2017-08-29,0.9804345148189827
2017-08-30,0.9689501347499014
2017-08-31,0.9228179215336979
2017-09-01,0.9760349762036304
2017-09-02,0.9771700483173917
2017-09-03,0.9770048462826006
2017-09-04,0.9573477551258985
2017-09-05,0.9415070294927698
2017-09-06,0.9892352686689554
2017-09-07,0.9862419015686424
2017-09-08,0.9636113453992062
2017-09-09,0.9573550995013993
2017-09-10,0.9761567398136438
2017-09-11,0.853099724795095
2017-09-12,0.8783674746511855
2017-09-13,0.9799748563419624
2017-09-14,0.9292427480931622
2017-09-15,0.863915128367731
2017-09-16,0.9491961808607036
2017-09-17,0.9735826506242334
2017-09-18,0.9875687758555306
2017-09-19,0.9752342880216308
2017-09-20,0.9817364993911902
2017-09-21,0.9800513898603064
2017-09-22,0.9335078867014646
2017-09-23,0.9540152208335867
2017-09-24,0.958071535399215
2017-09-25,0.9366618176245971
2017-09-26,0.8464320505727196
2017-09-27,0.9419837209095154
2017-09-28,0.9666109092806061
2017-09-29,0.8593411415544646
2017-09-30,0.9530463534804965
2017-10-01,0.9411352329787962
2017-10-02,0.9747564095033417
2017-10-03,0.9714859649928748
2017-10-04,0.8577042769009718
2017-10-05,0.9598164813712285
2017-10-06,0.9421745942257305
2017-10-07,0.970795381598572
2017-10-08,0.9262652514964751
2017-10-09,0.9674384103841026
2017-10-10,0.9482615601920883
2017-10-11,0.8474267338511342
2017-10-12,0.8442476413568166
2017-10-13,0.9668858588657913
2017-10-14,0.9535191334446333
2017-10-15,0.955861267918828
2017-10-16,0.9720425723181919
2017-10-17,0.8588521670214572
2017-10-18,0.9082928665638982
2017-10-19,0.9663374053084037
2017-10-20,0.920417031155765
2017-10-21,0.9319802462091825
2017-10-22,0.957312815289453
2017-10-23,0.8783721462438616
2017-10-24,0.937097262908439
2017-10-25,0.960737041320599
2017-10-26,0.959901792658118
2017-10-27,0.9463360969979403
2017-10-28,0.9594517893124714
2017-10-29,0.9035821312927181
2017-10-30,0.9504317447744375
2017-10-31,0.9562001354408423
2017-11-01,0.8377932157915075
2017-11-02,0.9420869763694422
2017-11-03,0.9585146515828755
2017-11-04,0.9166441529777652
2017-11-05,0.9193699638167966
2017-11-06,0.9535729278426955
2017-11-07,0.943682536811835
2017-11-08,0.9504606534131324
2017-11-09,0.9251414834290049
2017-11-10,0.8332755018294271
2017-11-11,0.8386462481280846
2017-11-12,0.8889195541832521
2017-11-13,0.9532905089955107
2017-11-14,0.8772857280244051
2017-11-15,0.8530299584432941
2017-11-16,0.9620782753933834
2017-11-17,0.958553601507677
2017-11-18,0.9561904617166851
2017-11-19,0.956806560966053
2017-11-20,0.9539316290284073
2017-11-21,0.9458592652237152
2017-11-22,0.9514335365657005
2017-11-23,0.8180477119559284
2017-11-24,0.8646080084376828
2017-11-25,0.8664327925964618
2017-11-26,0.9326667011268498
2017-11-27,0.9574527597926412
2017-11-28,0.9430435252559071
2017-11-29,0.8674187265131413
2017-11-30,0.8290057294021331
2017-12-01,0.8838740144723758
2017-12-02,0.9078956332420504
2017-12-03,0.8941689810298893
2017-12-04,0.9384071277334669
2017-12-05,0.925345757494836
2017-12-06,0.9186704734659451
2017-12-07,0.8891271724833238
2017-12-08,0.9386389350999131
2017-12-09,0.9409145026401741
2017-12-10,0.9419497556072287
2017-12-11,0.864720439465757
2017-12-12,0.9301502515488235
2017-12-13,0.8538865327781091
2017-12-14,
2017-12-15,0.854682944535915
2017-12-16,0.8226539120755615
2017-12-17,0.9230480353636179
2017-12-18,0.8386617454048255
2017-12-19,0.8619797693856974
2017-12-20,0.8300900901593604
2017-12-21,0.8523274259000951
2017-12-22,0.8861797276934379
2017-12-23,0.8470985462274553
2017-12-24,0.9168188715795955
2017-12-25,0.8498085381195742
2017-12-26,0.9383341282632747
2017-12-27,0.9282529170531245
2017-12-28,0.9025789084033554
2017-12-29,
2017-12-30,0.8984134573512543
2017-12-31,0.8508256757198459
2018-01-01,0.9090855509229635
2018-01-02,0.9353921416607749
2018-01-03,0.8726353672799322
2018-01-04,0.8191559388721394
2018-01-05,0.8408574864138115
2018-01-06,0.8221481822229286
2018-01-07,0.9058594215188384
2018-01-08,0.8443132405091708
2018-01-09,0.8495139559108108
2018-01-10,
2018-01-11,0.9386032100940191
2018-01-12,0.9496913032675244
2018-01-13,0.8434933304268577
2018-01-14,0.9459141554665705
2018-01-15,0.8806910603519362
2018-01-16,0.8241968257546528
2018-01-17,0.9203371053732162
2018-01-18,0.8231345135986193
2018-01-19,0.8698876633212848
2018-01-20,0.8723069270673769
2018-01-21,0.8414041519603711
2018-01-22,0.9402771625865021
2018-01-23,0.9276077652058761
2018-01-24,0.9087476040350486
2018-01-25,0.9561760723769647
2018-01-26,0.8740425323726289
2018-01-27,0.8311139623298576
2018-01-28,0.9089687455101929
2018-01-29,0.8383762220512819
2018-01-30,0.8329347617990478
2018-01-31,0.8984299515747922
2018-02-01,0.8526723201423164
2018-02-02,0.8697285249847143
2018-02-03,0.8767123255377437
2018-02-04,0.8583599843768103
2018-02-05,0.9080048581085703
2018-02-06,0.9479150011249603
2018-02-07,0.9696334565660503
2018-02-08,0.9696900012629166
2018-02-09,0.8671782830842654
2018-02-10,0.8628458119263391
2018-02-11,0.8918151354406337
2018-02-12,0.876845273924009
2018-02-13,0.9443633722632787
2018-02-14,0.9214524781921929
2018-02-15,0.8826000757521311
2018-02-16,0.9353743785886799
2018-02-17,0.8668709086662076
2018-02-18,0.9662346225952769
2018-02-19,0.9369208157004254
2018-02-20,0.9465461684546257
2018-02-21,0.9432814985764265
2018-02-22,0.9624342628851283
2018-02-23,0.9541275461458941
2018-02-24,0.8745670569661459
2018-02-25,0.9649858937009989
2018-02-26,0.9709843386702477
2018-02-27,0.9759640185192171
2018-02-28,0.9649857291495805
2018-03-01,0.9349892378789593
2018-03-02,0.9052748004494201
2018-03-03,0.9337311311624477
2018-03-04,0.9467352318339463
2018-03-05,0.9593514755033383
2018-03-06,0.931021216316396
2018-03-07,0.8829811703761244
2018-03-08,0.8707854362476826
2018-03-09,0.9016229219506459
2018-03-10,0.9485800423843427
2018-03-11,0.9085473233468636
2018-03-12,0.9808445314777378
2018-03-13,0.9691594102821679
2018-03-14,0.9758451272926809
2018-03-15,0.9768467416388257
2018-03-16,0.9003554658993612
2018-03-17,0.9420823746777081
2018-03-18,0.9815552182502842
2018-03-19,0.9776494626205581
2018-03-20,0.8895524007981122
2018-03-21,0.9370884745962963
2018-03-22,0.9692588364846534
2018-03-23,0.9569174102112573
2018-03-24,0.9795339981062668
2018-03-25,0.9244165844232823
2018-03-26,0.9619069477874941
2018-03-27,0.9295779775818145
2018-03-28,0.8854486436554295
2018-03-29,0.873079305020821
2018-03-30,0.9494746393819219
2018-03-31,0.9821291070848072
2018-04-01,0.9553054341694077
2018-04-02,0.9614668807469033
2018-04-03,0.882796088014237
2018-04-04,0.976469712275023
2018-04-05,0.9109723315136596
2018-04-06,0.9275585107481945
2018-04-07,0.9023664888824681
2018-04-08,0.9701031298393145
2018-04-09,0.9485599427290428
2018-04-10,0.957788428547622
2018-04-11,0.9547600256966782
2018-04-12,0.9213292482234768
2018-04-13,0.9528610820021988
2018-04-14,0.9743188149676015
2018-04-15,0.9535601949358503
2018-04-16,0.931293842127026
2018-04-17,0.9477093903804708
2018-04-18,0.9480025267418767
2018-04-19,0.9371667710780349
2018-04-20,0.9841503677989876
2018-04-21,0.869507467279078
2018-04-22,0.9067348309366702
2018-04-23,0.9358558612203546
2018-04-24,0.901550692107696
2018-04-25,0.8942744387884786
2018-04-26,0.9642608683642317
2018-04-27,0.9194045882644057
2018-04-28,0.938602318503138
2018-04-29,0.9804189690154228
2018-04-30,0.9818726484286135
2018-05-01,0.9776983651760633
2018-05-02,0.9501153811566111
2018-05-03,0.8797644094568733
2018-05-04,0.9545584989603013
2018-05-05,0.9370999462725772
2018-05-06,0.9038060856115464
2018-05-07,0.9741122335294014
2018-05-08,0.9804335749315087
2018-05-09,0.9691954184597392
2018-05-10,0.9787752279227878
2018-05-11,0.947491137783734
2018-05-12,0.9074565795969239
2018-05-13,0.9519499863369597
2018-05-14,0.8718862759843798
2018-05-15,0.930589759195677
2018-05-16,0.9359486016457826
2018-05-17,0.9649551118369945
2018-05-18,0.8874725977725885
2018-05-19,0.9081473251545634
2018-05-20,0.9439642726755108
2018-05-21,0.9599577492520059
2018-05-22,0.9548683348287873
2018-05-23,0.969787632632741
2018-05-24,0.9724011655497952
2018-05-25,0.9920787283437988
2018-05-26,0.9770375983163024
2018-05-27,0.9781726774471156
2018-05-28,0.8594424317591477
2018-05-29,0.9619231923716504
2018-05-30,0.9621865883894739
2018-05-31,0.9353385641473473
2018-06-01,0.9850153817836439
