time,PR
2016-04-05,0.9352931151572524
2016-04-06,0.95493399332418
2016-04-07,0.9470566644465823
2016-04-08,0.9911834261597271
2016-04-09,0.9690839067794299
2016-04-10,0.9623462781610113
2016-04-11,0.9610384595956322
2016-04-12,0.9400194716804843
2016-04-13,0.9551195807329904
2016-04-14,0.9676952376133683
2016-04-15,0.9712501946093732
2016-04-16,0.9570484930906886
2016-04-17,0.9648312483508772
2016-04-18,0.9632597804012027
2016-04-19,0.9420050382841059
2016-04-20,0.9577570879438814
2016-04-21,0.9008375179746116
2016-04-22,0.9204432204678153
2016-04-23,0.9323785644939439
2016-04-24,0.9094616039503827
2016-04-25,0.91611550363183
2016-04-26,0.9653832001019189
2016-04-27,0.9341426333928636
2016-04-28,0.9243934847529414
2016-04-29,0.9352062767537674
2016-04-30,0.9314598956764207
2016-05-01,0.9454168404036498
2016-05-02,0.9540897891280276
2016-05-03,0.9050621938013896
2016-05-04,0.9580137853118535
2016-05-05,0.9472841916190579
2016-05-06,0.9170289530122286
2016-05-07,0.963137383018677
2016-05-08,0.9680814290849423
2016-05-09,0.970643968927607
2016-05-10,0.9716370840812831
2016-05-11,0.9596420693137394
2016-05-12,0.9037108582203992
2016-05-13,0.9516129918144762
2016-05-14,0.8879872371581582
2016-05-15,0.9342527684861294
2016-05-16,0.942958858339122
2016-05-17,0.9532256905782683
2016-05-18,0.9039728051917124
2016-05-19,0.9236378420663371
2016-05-20,0.9502662208451872
2016-05-21,0.9635818878959599
2016-05-22,0.9562056269170081
2016-05-23,0.9647457701593559
2016-05-24,0.939355002366641
2016-05-25,0.9158262190276291
2016-05-26,0.9293348169014689
2016-05-27,0.9489541661890153
2016-05-28,0.8627423253369813
2016-05-29,0.9499430149891656
2016-05-30,0.9439511829841344
2016-05-31,0.9202477868893796
2016-06-01,0.9247175157193998
2016-06-02,0.9399709503821789
2016-06-03,0.9425592680462163
2016-06-04,0.9083709701514256
2016-06-05,0.9115293009332964
2016-06-06,0.9510325916371154
2016-06-07,0.9486379564792161
2016-06-08,0.9461253223237885
2016-06-09,0.9421531506351545
2016-06-10,0.9465954628496316
2016-06-11,0.932647021631994
2016-06-12,0.9452391927202299
2016-06-13,0.9383244480647324
2016-06-14,0.9204957961862862
2016-06-15,0.9226256907103688
2016-06-16,0.9062771428496075
2016-06-17,0.9200878940496983
2016-06-18,0.9020190954201124
2016-06-19,0.9365532190144171
2016-06-20,0.9356612761573166
2016-06-21,0.9103803616207735
2016-06-22,0.903453683378015
2016-06-23,0.8793594107171993
2016-06-24,0.9085638148524241
2016-06-25,0.9206608901358514
2016-06-26,0.9154628468715219
2016-06-27,0.9109425002031208
2016-06-28,0.9384552458501086
2016-06-29,0.9408637260463318
2016-06-30,0.8775791562401094
2016-07-01,0.8945954813434254
2016-07-02,0.9217697834836742
2016-07-03,0.9537538891123768
2016-07-04,0.8855161204774059
2016-07-05,0.9247039813201337
2016-07-06,0.9527400739547786
2016-07-07,0.9269201775767718
2016-07-08,0.9361503962772889
2016-07-09,0.9308369367322169
2016-07-10,0.923998691893841
2016-07-11,0.9277081041772725
2016-07-12,0.9151502983740641
2016-07-13,0.9029409922428043
2016-07-14,0.9038372025363891
2016-07-15,0.9223652776406404
2016-07-16,0.910739886456412
2016-07-17,0.9261928550621477
2016-07-18,0.9146271174341192
2016-07-19,0.9211692935263583
2016-07-20,0.9181477799452822
2016-07-21,0.9279042852597743
2016-07-22,0.8770597955601815
2016-07-23,0.9383437990021444
2016-07-24,0.8890061284293818
2016-07-25,0.8925098595000837
2016-07-26,0.8997485110218962
2016-07-27,0.9342727200715533
2016-07-28,0.9338895243167539
2016-07-29,0.944116941652376
2016-07-30,0.9226826143277534
2016-07-31,0.9152957468409118
2016-08-01,0.9354614651447003
2016-08-02,0.9358261271699195
2016-08-03,0.9345724073667679
2016-08-04,0.9223318916529074
2016-08-05,0.9330067897005097
2016-08-06,0.9213469993913284
2016-08-07,0.9408431727711686
2016-08-08,0.9381730926828421
2016-08-09,0.9293231106653778
2016-08-10,0.9239343464493118
2016-08-11,0.9296004947648909
2016-08-12,0.9375240471532021
2016-08-13,0.9464152752266568
2016-08-14,0.9377788065645493
2016-08-15,0.9386481896613914
2016-08-16,0.928717833488813
2016-08-17,0.903024950763761
2016-08-18,0.9433609042772392
2016-08-19,0.9278423101171074
2016-08-20,0.9350981004072448
2016-08-21,0.8726956836464768
2016-08-22,0.9508260568102223
2016-08-23,0.9583822017487865
2016-08-24,0.9568713136959727
2016-08-25,0.9460957548304948
2016-08-26,0.9254140767791799
2016-08-27,0.9212249406076598
2016-08-28,0.9149738417851264
2016-08-29,0.9264293024649032
2016-08-30,0.9164711736835799
2016-08-31,0.9069902833756152
2016-09-01,0.9322278521062702
2016-09-02,0.9279912195108483
2016-09-03,0.919903770900447
2016-09-04,0.9195616008037252
2016-09-05,0.9234928769702233
2016-09-06,0.9161809978631681
2016-09-07,0.9295294322954316
2016-09-08,0.9364895719723697
2016-09-09,0.9330888723614762
2016-09-10,0.9404568747768219
2016-09-11,0.8462457802437938
2016-09-12,0.8626217354266362
2016-09-13,0.9388286598017076
2016-09-14,0.9098270031369194
2016-09-15,0.8825065479365777
2016-09-16,0.9591314529536809
2016-09-17,0.9575738321068135
2016-09-18,0.945444696164887
2016-09-19,0.9436151561860336
2016-09-20,0.9426055167173715
2016-09-21,0.9466897872028384
2016-09-22,0.9200720651461327
2016-09-23,0.9393313370729119
2016-09-24,0.9479326475186096
2016-09-25,0.9390967302888448
2016-09-26,0.8455222178253226
2016-09-27,0.9385197338151087
2016-09-28,0.959718588936981
2016-09-29,0.8573983053840365
2016-09-30,0.9619077465003619
2016-10-01,0.9532666825748158
2016-10-02,0.9615307308497237
2016-10-03,0.9617434290264861
2016-10-04,0.8632156016266533
2016-10-05,0.9415024088740063
2016-10-06,0.9249773102214149
2016-10-07,0.9492578468456768
2016-10-08,0.9169173770927592
2016-10-09,0.9561214401784321
2016-10-10,0.9395204637785859
2016-10-11,0.8499117505241233
2016-10-12,0.84831889919635
2016-10-13,0.9474870584637012
2016-10-14,0.9445728568657292
2016-10-15,0.9381434533582096
2016-10-16,0.9603274475370988
2016-10-17,0.8548791645168129
2016-10-18,0.9255028431327268
2016-10-19,0.9631046859037159
2016-10-20,0.9190012998251591
2016-10-21,0.936795852384824
2016-10-22,0.9592183514542875
2016-10-23,0.8813493603909981
2016-10-24,0.939823642648388
2016-10-25,0.9500429695931298
2016-10-26,0.9591766497039762
2016-10-27,0.9510680221911715
2016-10-28,0.9524353262134215
2016-10-29,0.9084122017864437
2016-10-30,0.9461934919856619
2016-10-31,0.9672593770968536
2016-11-01,0.8377518234098039
2016-11-02,0.9577117512281623
2016-11-03,0.9703417838633812
2016-11-04,0.9326880238507406
2016-11-05,0.932522360645582
2016-11-06,0.9609763827892023
2016-11-07,0.963020835467053
2016-11-08,0.9727997034190323
2016-11-09,0.9412329743617993
2016-11-10,0.8462143685946011
2016-11-11,0.8551466710980588
2016-11-12,0.9202327353724122
2016-11-13,0.9803313161562169
2016-11-14,0.8941254749977856
2016-11-15,0.8492639011252521
2016-11-16,0.9769307020191214
2016-11-17,0.990756921613184
2016-11-18,0.9903303908595592
2016-11-19,0.9932676456696649
2016-11-20,0.9960563890556655
2016-11-21,0.9868584702324061
2016-11-22,0.9973015822951599
2016-11-23,0.8240374760034906
2016-11-24,0.9078609681911631
2016-11-25,0.9111632947394944
2016-11-26,0.965556635904181
2016-11-27,0.9859143115600514
2016-11-28,0.9891768605651512
2016-11-29,0.9191379575975829
2016-11-30,0.8471075962388084
2016-12-01,0.9099405281602267
2016-12-02,0.9301090460453051
2016-12-03,0.9170753519498647
2016-12-04,0.9786683264335436
2016-12-05,0.964131158722871
2016-12-06,0.9538521682113659
2016-12-07,0.89740816998122
2016-12-08,0.977540896278884
2016-12-09,0.9869413681390702
2016-12-10,0.9879648019309021
2016-12-11,0.8926605639560388
2016-12-12,0.9740097452229778
2016-12-13,0.85544039884018
2016-12-14,0.8211868418498623
2016-12-15,0.8309991159834983
2016-12-16,0.8486634317288598
2016-12-17,0.959310818420227
2016-12-18,0.8642048846944319
2016-12-19,0.8702355009616767
2016-12-20,0.8730772490884441
2016-12-21,0.9062200353747829
2016-12-22,0.937571372126832
2016-12-23,0.8697567566553992
2016-12-24,0.9449508871995004
2016-12-25,0.8957624336886498
2016-12-26,0.9881508134728433
2016-12-27,0.979681707770693
2016-12-28,0.9111630479951828
2016-12-29,0.8115802991976847
2016-12-30,0.9310086211644022
2016-12-31,0.8742328546421765
2017-01-01,0.9487238523913162
2017-01-02,0.9672290812802166
2017-01-03,0.8944599739219149
2017-01-04,0.8259914345196022
2017-01-05,0.8497602497234836
2017-01-06,0.8292325841920299
2017-01-07,0.9354082773222316
2017-01-08,0.8051567375072014
2017-01-09,0.8564267349478449
2017-01-10,0.8113174328954879
2017-01-11,0.9678513337011453
2017-01-12,0.9791757590594993
2017-01-13,0.8626990904240026
2017-01-14,0.9876206518001857
2017-01-15,0.9074940994568494
2017-01-16,0.8374326003888402
2017-01-17,0.9538420269244826
2017-01-18,0.8421939014799925
2017-01-19,0.8940565006620608
2017-01-20,0.8939942435718524
2017-01-21,0.8556198243509514
2017-01-22,0.9922123845447418
2017-01-23,0.9762040736435541
2017-01-24,0.9536950069716355
2017-01-25,0.9731982918926979
2017-01-26,0.9185317281323814
2017-01-27,0.8610597373821866
2017-01-28,0.9219250171820365
2017-01-29,0.8649468468253196
2017-01-30,0.8604151818952748
2017-01-31,0.8990365429958384
2017-02-01,0.8779612961222121
2017-02-02,0.9042014422496034
2017-02-03,0.8975242743284039
2017-02-04,0.8839391572811527
2017-02-05,0.9437819787994247
2017-02-06,0.9652913604904739
2017-02-07,0.9801268325058631
2017-02-08,0.9947065792591
2017-02-09,0.8918843796619585
2017-02-10,0.882888023386251
2017-02-11,0.9159644947755874
2017-02-12,0.9175049811251004
2017-02-13,0.9829164216063677
2017-02-14,0.9669424718256178
2017-02-15,0.9321847942396841
2017-02-16,0.9718066296319237
2017-02-17,0.8975522943639248
2017-02-18,0.9957594073667531
2017-02-19,0.9839847267517295
2017-02-20,0.9808987250075338
2017-02-21,0.9597122075192833
2017-02-22,0.991686386777448
2017-02-23,0.9898646936235954
2017-02-24,0.9360439200485944
2017-02-25,0.9659227880661578
2017-02-26,0.9570034537744928
2017-02-27,0.9499415985208504
2017-02-28,0.9847521668027193
2017-03-01,0.9819517759200868
2017-03-02,0.9528540795626437
2017-03-03,0.9771990362965892
2017-03-04,0.9792467528399394
2017-03-05,0.969069108195372
2017-03-06,0.9744905778942781
2017-03-07,0.9204241826102368
2017-03-08,0.9062722138537307
2017-03-09,0.9276604835891187
2017-03-10,0.9699417726226016
2017-03-11,0.9479010086664844
2017-03-12,0.9756394047854746
2017-03-13,0.9687741869820321
2017-03-14,0.977130756638057
2017-03-15,0.9709840703243849
2017-03-16,0.9076511569409256
2017-03-17,0.9300017283798032
2017-03-18,0.9580325253957108
2017-03-19,0.9628584655857906
2017-03-20,0.9071602909755349
2017-03-21,0.9552363706875598
2017-03-22,0.9707617040382164
2017-03-23,0.9629400014041606
2017-03-24,0.963268623571343
2017-03-25,0.9257173084034372
2017-03-26,0.9522581249140558
2017-03-27,0.943581773830534
2017-03-28,0.8949728081304178
2017-03-29,0.9022715508905106
2017-03-30,0.9482563284713331
2017-03-31,0.9660483563774204
2017-04-01,0.9512031748056422
2017-04-02,0.9564186553022425
2017-04-03,0.899991563065191
2017-04-04,0.972916856048425
2017-04-05,0.9352929869386551
2017-04-06,0.9549306296694087
2017-04-07,0.9470664380250261
2017-04-08,0.9911771280738844
2017-04-09,0.9690823810449125
2017-04-10,0.9623428527424219
2017-04-11,0.9610384532296747
2017-04-12,0.9400189635552731
2017-04-13,0.9551244063230669
2017-04-14,0.9677015847551419
2017-04-15,0.9712502125178534
2017-04-16,0.9570661967885561
2017-04-17,0.9648311909706615
2017-04-18,0.9632604282177089
2017-04-19,0.9420049185420003
2017-04-20,0.9577586243929188
2017-04-21,0.9008375061176996
2017-04-22,0.9204517191709596
2017-04-23,0.9323795148302905
2017-04-24,0.9094616852209064
2017-04-25,0.9161155806429174
2017-04-26,0.965377913297268
2017-04-27,0.9341426953300762
2017-04-28,0.9243943418807666
2017-04-29,0.9352071091637322
2017-04-30,0.9314599174541534
2017-05-01,0.9454169011913496
2017-05-02,0.9540909524800888
2017-05-03,0.9050622043565278
2017-05-04,0.9580115794920745
2017-05-05,0.9472824220911146
2017-05-06,0.9170273604464216
2017-05-07,0.9631347722632184
2017-05-08,0.9680857160562266
2017-05-09,0.9706483462494204
2017-05-10,0.9716386122085611
2017-05-11,0.9596431542019832
2017-05-12,0.9037108688610272
2017-05-13,0.951612968199674
2017-05-14,0.8879871176301177
2017-05-15,0.9342527877738874
2017-05-16,0.9429588466687676
2017-05-17,0.9532261087040438
2017-05-18,0.9039727789001587
2017-05-19,0.9236361756654868
2017-05-20,0.9502680704613018
2017-05-21,0.9635820794415836
2017-05-22,0.9562055684436388
2017-05-23,0.964745841283661
2017-05-24,0.9393576184592409
2017-05-25,0.9158377104037685
2017-05-26,0.929334818553996
2017-05-27,0.9489541652986491
2017-05-28,0.8627423223416016
2017-05-29,0.9499431266868816
2017-05-30,0.9439511895140561
2017-05-31,0.9202477674245332
2017-06-01,0.9247127672728804
2017-06-02,0.9399709677381808
2017-06-03,0.9425585886056291
2017-06-04,0.9083709769427081
2017-06-05,0.9115293021383557
2017-06-06,0.9510327291977808
2017-06-07,0.9486379676484996
2017-06-08,0.9461289570579603
2017-06-09,0.942153394471973
2017-06-10,0.9465954628616007
2017-06-11,0.9326484331662668
2017-06-12,0.9452423975890066
2017-06-13,0.9383265341291159
2017-06-14,0.9204957135660273
2017-06-15,0.9226257300621488
2017-06-16,0.9062769459795291
2017-06-17,0.9200880266063279
2017-06-18,0.9020190775991728
2017-06-19,0.9365531781780057
2017-06-20,0.9356611228677011
2017-06-21,0.9107706583008551
2017-06-22,0.9034517893872741
2017-06-23,0.8778351203753182
2017-06-24,0.9085638350444036
2017-06-25,0.9206611545776784
2017-06-26,0.9154628450913186
2017-06-27,0.9109425530974142
2017-06-28,0.9384581167590843
2017-06-29,0.9408642402138824
2017-06-30,0.8775791570077476
2017-07-01,0.8945955014131295
2017-07-02,0.9217697663459462
2017-07-03,0.9537535026226439
2017-07-04,0.8855161211710494
2017-07-05,0.9247039107619712
2017-07-06,0.952740054126114
2017-07-07,0.9269215110119833
2017-07-08,0.9361503915539693
2017-07-09,0.9308369163035952
2017-07-10,0.9239982045193083
2017-07-11,0.9277072046729311
2017-07-12,0.9151494878753836
2017-07-13,0.9029397111293422
2017-07-14,0.9038372460893973
2017-07-15,0.9223657032407675
2017-07-16,0.9107398631953048
2017-07-17,0.9261928547939646
2017-07-18,0.914627121347001
2017-07-19,0.9211693038439044
2017-07-20,0.9181477909512386
2017-07-21,0.9279042879410986
2017-07-22,0.8770597943597073
2017-07-23,0.9383438114935426
2017-07-24,0.8890061275288976
2017-07-25,0.8925098594201892
2017-07-26,0.8997485117214813
2017-07-27,0.9351881479001959
2017-07-28,0.9338895721695155
2017-07-29,0.9441167457148884
2017-07-30,0.9226824893776755
2017-07-31,0.915295638893809
2017-08-01,0.9354614439521032
2017-08-02,0.9358261161261029
2017-08-03,0.9338774942522364
2017-08-04,0.9223319162820456
2017-08-05,0.9330067868623355
2017-08-06,0.9213470013220215
2017-08-07,0.940843183579714
2017-08-08,0.9381730907175093
2017-08-09,0.9299806014561387
2017-08-10,0.9239343440255445
2017-08-11,0.9295908927344921
2017-08-12,0.9375240444605449
2017-08-13,0.9464152739935151
2017-08-14,0.9377718651500098
2017-08-15,0.9386481896236922
2017-08-16,0.9287178235050485
2017-08-17,0.9030249111853288
2017-08-18,0.9433609002489511
2017-08-19,0.9278422969110041
2017-08-20,0.9350980781545374
2017-08-21,0.8726956836952655
2017-08-22,0.9508260561476528
2017-08-23,0.9583822034167543
2017-08-24,0.9568713124673156
2017-08-25,0.9460957539465527
2017-08-26,0.9254140791006418
2017-08-27,0.9212249469325712
2017-08-28,0.914973842955303
2017-08-29,0.9264293153175474
2017-08-30,0.9164710484289982
2017-08-31,0.9069902918532168
2017-09-01,0.9322278545522533
2017-09-02,0.9279912205950713
2017-09-03,0.9199037723492715
2017-09-04,0.9195616699675377
2017-09-05,0.9234928784091455
2017-09-06,0.9161810013349145
2017-09-07,0.9295294959746095
2017-09-08,0.9364895745066694
2017-09-09,0.9330888708488457
2017-09-10,0.9404568783293638
2017-09-11,0.8462457791749649
2017-09-12,0.8626217353461947
2017-09-13,0.9388273749360346
2017-09-14,0.9098270067308337
2017-09-15,0.8825065471310488
2017-09-16,0.9591314542598198
2017-09-17,0.9575737339179886
2017-09-18,0.9454446982669127
2017-09-19,0.9436151598780077
2017-09-20,0.9426093748655426
2017-09-21,0.9466897872476961
2017-09-22,0.9200720632005867
2017-09-23,0.9393430155503484
2017-09-24,0.9479326506024565
2017-09-25,0.9390967308724407
2017-09-26,0.8455222180632284
2017-09-27,0.9385197886258668
2017-09-28,0.9597185869181891
2017-09-29,0.8573983065683165
2017-09-30,0.9619086232581979
2017-10-01,0.9532666854182952
2017-10-02,0.9615307318545414
2017-10-03,0.9617434278809613
2017-10-04,0.8632156013900288
2017-10-05,0.9415024097304314
2017-10-06,0.924977302538459
2017-10-07,0.9492578432596271
2017-10-08,0.9169173725501633
2017-10-09,0.9561214350832606
2017-10-10,0.9395203809000908
2017-10-11,0.8499117549064934
2017-10-12,0.8483188990268439
2017-10-13,0.9474870622523934
2017-10-14,0.9445728604610568
2017-10-15,0.938143452203284
2017-10-16,0.9603274480425579
2017-10-17,0.8548791643610545
2017-10-18,0.925502846860962
2017-10-19,0.9631046815056302
2017-10-20,0.9190012961267381
2017-10-21,0.9367958526377378
2017-10-22,0.9592183511425914
2017-10-23,0.8813493638386234
2017-10-24,0.939823641775531
2017-10-25,0.9500429809608247
2017-10-26,0.9591766495914167
2017-10-27,0.9510680232885897
2017-10-28,0.9524353258081397
2017-10-29,0.9084121987938791
2017-10-30,0.9461934921170881
2017-10-31,0.9672593739817167
2017-11-01,0.8377518261950339
2017-11-02,0.9577117419533138
2017-11-03,0.9703415515862939
2017-11-04,0.9326880232095012
2017-11-05,0.932522349084596
2017-11-06,0.9609763830989604
2017-11-07,0.9630208339192301
2017-11-08,0.9727997041217755
2017-11-09,0.941232968289782
2017-11-10,0.8462143683605614
2017-11-11,0.8551466713747438
2017-11-12,0.9202327325432138
2017-11-13,0.9803312017829288
2017-11-14,0.8941254756046506
2017-11-15,0.8492639011583063
2017-11-16,0.9769307034197228
2017-11-17,0.9907569200790171
2017-11-18,0.992325053159079
2017-11-19,0.9901996257505631
2017-11-20,0.994834524532603
2017-11-21,0.986858471520988
2017-11-22,0.9989691607952839
2017-11-23,0.824037468454771
2017-11-24,0.9078609679807826
2017-11-25,0.9111632930027304
2017-11-26,0.9655566359748717
2017-11-27,0.9859143120982162
2017-11-28,0.9891768653090686
2017-11-29,0.9191379579002891
2017-11-30,0.8471075959263225
2017-12-01,0.9099405449298381
2017-12-02,0.9301090494664913
2017-12-03,0.9170753490184158
2017-12-04,0.9786683227122804
2017-12-05,0.9641311582641079
2017-12-06,0.9538521701292572
2017-12-07,0.8974081695268347
2017-12-08,0.977540895834351
2017-12-09,0.9869413700707874
2017-12-10,0.9871202083405279
2017-12-11,0.8926605639560388
2017-12-12,0.9740091343315646
2017-12-13,0.8554403986706448
2017-12-14,0.8211868421360683
2017-12-15,0.8309991173414749
2017-12-16,0.8486634241573436
2017-12-17,0.9593108192121009
2017-12-18,0.8642048846944319
2017-12-19,0.870235499209756
2017-12-20,0.8730772490182064
2017-12-21,0.906220035531686
2017-12-22,0.9375713724117732
2017-12-23,0.8697567568531303
2017-12-24,0.9449508872120279
2017-12-25,0.8957624352281115
2017-12-26,0.9881508071152556
2017-12-27,0.9796817112818726
2017-12-28,0.9111630477167102
2017-12-29,0.8115802991976847
2017-12-30,0.9310086208196505
2017-12-31,0.8742328550496468
2018-01-01,0.948723867068358
2018-01-02,0.9672290807786773
2018-01-03,0.8944600968657205
2018-01-04,0.8259914347246315
2018-01-05,0.849760250703516
2018-01-06,0.8292325840526029
2018-01-07,0.9354082775988343
2018-01-08,0.8051567375402638
2018-01-09,0.8564267350239851
2018-01-10,0.8113174330756289
2018-01-11,0.9678513316121243
2018-01-12,0.9791757577983963
2018-01-13,0.8626990898172795
2018-01-14,0.9876206500829096
2018-01-15,0.9074941009879895
2018-01-16,0.8374326004462694
2018-01-17,0.9538420266758768
2018-01-18,0.8421939013685893
2018-01-19,0.8940565005387209
2018-01-20,0.8939942436947643
2018-01-21,0.8556198253509213
2018-01-22,0.9922124356857902
2018-01-23,0.9762040762809123
2018-01-24,0.9536953781880283
2018-01-25,0.9633798152443105
2018-01-26,0.9185317235134229
2018-01-27,0.8610597393773206
2018-01-28,0.9219250256752126
2018-01-29,0.8649468463531529
2018-01-30,0.8604151820297216
2018-01-31,0.8990365427469205
2018-02-01,0.8779612903850216
2018-02-02,0.9042014423890503
2018-02-03,0.897524274717414
2018-02-04,0.8839391541899076
2018-02-05,0.9437819795327551
2018-02-06,0.9652913652651256
2018-02-07,0.9801268437136915
2018-02-08,0.9947065861746088
2018-02-09,0.8918843783521383
2018-02-10,0.8828880236273915
2018-02-11,0.9159644936251883
2018-02-12,0.9175049791755584
2018-02-13,0.9829163967785867
2018-02-14,0.9627638420482815
2018-02-15,0.9321847940265118
2018-02-16,0.9718066228689632
2018-02-17,0.8975522956998154
2018-02-18,0.9957594059577466
2018-02-19,0.9814889499745549
2018-02-20,0.9808987237839237
2018-02-21,0.959712208141276
2018-02-22,0.9916863863355362
2018-02-23,0.9898646943134732
2018-02-24,0.9360439408285719
2018-02-25,0.9556370453591945
2018-02-26,0.9570034538205037
2018-02-27,0.9499416065024814
2018-02-28,0.9847521383244513
2018-03-01,0.9819517762982132
2018-03-02,0.9528540632984698
2018-03-03,0.9771990431370414
2018-03-04,0.9749607164619711
2018-03-05,0.9690691084987454
2018-03-06,0.9744905835775968
2018-03-07,0.9204241824200305
2018-03-08,0.9062722142615276
2018-03-09,0.9276604851888318
2018-03-10,0.9699417722422718
2018-03-11,0.9479010236053882
2018-03-12,0.9756393707201785
2018-03-13,0.968774187781099
2018-03-14,0.9771307560865878
2018-03-15,0.9709840542966275
2018-03-16,0.907651146676956
2018-03-17,0.9300017268942237
2018-03-18,0.9580325253957108
2018-03-19,0.9628584707268848
2018-03-20,0.907160291988383
2018-03-21,0.9552363681449001
2018-03-22,0.9707617019344844
2018-03-23,0.9629399995923879
2018-03-24,0.9632686199982953
2018-03-25,0.925717308010788
2018-03-26,0.9522581244900473
2018-03-27,0.9435817730370184
2018-03-28,0.8949728090953747
2018-03-29,0.9022715436795253
2018-03-30,0.9496490474590105
2018-03-31,0.9660482598938314
2018-04-01,0.9512031885979811
2018-04-02,0.9564181875519553
2018-04-03,0.8999915657847082
2018-04-04,0.9729168577180726
2018-04-05,0.9352929847024508
2018-04-06,0.9549306276364545
2018-04-07,0.9470664374121417
2018-04-08,0.9911766323072524
2018-04-09,0.9690823812806416
2018-04-10,0.9623428373620342
2018-04-11,0.9610384533104147
2018-04-12,0.9400189644964815
2018-04-13,0.955124407196626
2018-04-14,0.9677015873575062
2018-04-15,0.9712502131600539
2018-04-16,0.9570661973318685
2018-04-17,0.964833898457188
2018-04-18,0.9632604489568702
2018-04-19,0.9420049040606895
2018-04-20,0.9577586255118506
2018-04-21,0.9008375057824073
2018-04-22,0.9204517213779098
2018-04-23,0.9323795175260229
2018-04-24,0.9094616874005568
2018-04-25,0.9161155873622849
2018-04-26,0.9653779117617166
2018-04-27,0.934142697109906
2018-04-28,0.924394341549063
2018-04-29,0.9352071083747285
2018-04-30,0.9306931938340453
2018-05-01,0.945416902903526
2018-05-02,0.9540909506926387
2018-05-03,0.9050622045723081
2018-05-04,0.9580115800167622
2018-05-05,0.9472824278119414
2018-05-06,0.9170273625727218
2018-05-07,0.9631347746871304
2018-05-08,0.9680857154480543
2018-05-09,0.9706483478391402
2018-05-10,0.9716386110474151
2018-05-11,0.9596431536028176
2018-05-12,0.9037108693128837
2018-05-13,0.9516129668042105
2018-05-14,0.8879871176069878
2018-05-15,0.9342527884674975
2018-05-16,0.9429588462619934
2018-05-17,0.9532260895106123
2018-05-18,0.9039728020604209
2018-05-19,0.9236361790582797
2018-05-20,0.9502680706709861
2018-05-21,0.9635820875166186
2018-05-22,0.9562055705518584
2018-05-23,0.9647458447003188
2018-05-24,0.9393576191081859
2018-05-25,0.9158377105692231
2018-05-26,0.9293348186500247
2018-05-27,0.9489541668716508
2018-05-28,0.8627423221948509
