time,PRt
2017-09-13,1.0024464526817107
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,1.0110443438102295
2017-09-19,
2017-09-20,
2017-09-21,1.006932163288717
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.9980368193497652
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.992585072900091
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,1.0059784467329633
2018-03-14,0.9947226712762997
2018-03-15,0.9945832531678741
2018-03-16,
2018-03-17,
2018-03-18,1.0024397482100682
2018-03-19,0.9961233140896137
2018-03-20,
2018-03-21,
2018-03-22,0.9915443400176984
2018-03-23,
2018-03-24,0.9992341909723633
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.0012439142908511
2018-04-01,0.9936210646501932
2018-04-02,0.9959714141864203
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9956711278801947
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,1.0084910906659488
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9932693730670222
2018-04-19,
2018-04-20,1.0060773743496418
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9938691622603966
2018-04-27,
2018-04-28,
2018-04-29,1.0028857878564337
2018-04-30,1.0086338494651013
2018-05-01,0.9995371777431596
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.999132797795927
2018-05-08,1.0002634741890957
2018-05-09,0.9951467120450079
2018-05-10,0.9938588184444239
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9895023284373815
2018-05-22,0.9961357086231599
2018-05-23,0.9894052988053483
2018-05-24,0.9991075575348304
2018-05-25,1.0161518415910427
2018-05-26,0.9945793777865859
2018-05-27,0.9979764195106723
2018-05-28,
2018-05-29,1.0007957988924225
2018-05-30,
2018-05-31,
2018-06-01,1.008608298453849
2018-06-02,0.9925876265076146
2018-06-03,0.9909203293156401
2018-06-04,
2018-06-05,
2018-06-06,1.0003916225758474
2018-06-07,0.9971304008181443
2018-06-08,0.996997376523768
2018-06-09,0.9978033296507062
2018-06-10,0.9935918724611508
2018-06-11,1.0108632971598774
2018-06-12,1.0034070787164537
2018-06-13,1.0067929128061996
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9976051202107283
2018-06-18,1.0079888752902169
2018-06-19,0.9985359293140871
2018-06-20,0.9998563893698841
2018-06-21,1.012758657216566
2018-06-22,1.0050962343072538
2018-06-23,1.0081435402633747
2018-06-24,
2018-06-25,1.0004805763923244
2018-06-26,0.9980612414264561
2018-06-27,
2018-06-28,0.9917481392869192
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,1.006107531571007
2018-07-03,0.9891294952538788
2018-07-04,
2018-07-05,
2018-07-06,0.9915091125738367
2018-07-07,0.9961044445222622
2018-07-08,
2018-07-09,0.997578150475686
2018-07-10,0.9945050432073188
2018-07-11,0.9987152239077813
2018-07-12,1.0022583019671345
2018-07-13,1.0090592355513537
2018-07-14,1.0046640312000683
2018-07-15,1.0024538635012152
2018-07-16,1.0047674892976741
2018-07-17,
2018-07-18,0.9948671912898615
2018-07-19,
2018-07-20,
2018-07-21,0.9982740527687655
2018-07-22,
2018-07-23,0.9867847334288931
2018-07-24,
2018-07-25,
2018-07-26,0.9998501597486167
2018-07-27,
2018-07-28,0.9982383687832074
2018-07-29,0.9944967031487211
2018-07-30,
2018-07-31,1.0079282686177768
2018-08-01,1.003017307320657
2018-08-02,
2018-08-03,1.0017802743349669
2018-08-04,0.9899090544703139
2018-08-05,1.0049462896591088
2018-08-06,
2018-08-07,1.0009609888209323
2018-08-08,1.0001159595961173
2018-08-09,1.0006266151611387
2018-08-10,1.0020019551784696
2018-08-11,0.9956402965048061
2018-08-12,1.0008228082436135
2018-08-13,
2018-08-14,1.0021389320401126
2018-08-15,0.9988755821955431
2018-08-16,0.9985031954228406
2018-08-17,1.0125900275379838
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.9950367554340984
2018-08-23,0.9923350426323314
2018-08-24,0.9917883210438492
2018-08-25,1.0030799253081395
2018-08-26,1.01580293644943
2018-08-27,1.0124703499666192
2018-08-28,1.0126592509878634
2018-08-29,0.9998091597111185
2018-08-30,0.9989675665923192
2018-08-31,
2018-09-01,1.0080086528805532
2018-09-02,0.9975007836230211
2018-09-03,1.00566485717132
2018-09-04,0.9988257109890476
2018-09-05,
2018-09-06,1.012498396791683
2018-09-07,1.0066471710056462
2018-09-08,0.998982526861274
2018-09-09,1.0016456622852523
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.0024464526817107
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.0110443438102295
2018-09-19,
2018-09-20,
2018-09-21,1.006932163288717
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.9980368193497652
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.992585072900091
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0059784469647577
2019-03-14,0.9947226712762997
2019-03-15,0.9945832531678741
2019-03-16,
2019-03-17,
2019-03-18,1.0024397482100682
2019-03-19,0.9961233140896137
2019-03-20,
2019-03-21,
2019-03-22,0.9915443373176093
2019-03-23,
2019-03-24,0.9992341910462892
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.001243915548791
2019-04-01,0.9936210660036696
2019-04-02,0.9959714145378603
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.9956711272550052
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,1.0084910911185667
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.9932693726379628
2019-04-19,
2019-04-20,1.0060773744063631
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9938691622603966
2019-04-27,
2019-04-28,
2019-04-29,1.0028857879874293
2019-04-30,1.0086338496626728
2019-05-01,0.9995371776800563
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9991327996722541
2019-05-08,1.0002634740152512
2019-05-09,0.9951467120450079
2019-05-10,0.9938588166821446
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9895023490443963
2019-05-22,0.9961357077524586
2019-05-23,0.9894052988053483
2019-05-24,0.9991075576795907
2019-05-25,1.0161518415910427
2019-05-26,0.9945793777865859
2019-05-27,0.9979764195585518
2019-05-28,
2019-05-29,1.0007957986797182
2019-05-30,
2019-05-31,
2019-06-01,1.0086082987594274
2019-06-02,0.9925876265076146
2019-06-03,0.9909203293156401
2019-06-04,
2019-06-05,
2019-06-06,1.0003916225758474
2019-06-07,0.9971304008181443
2019-06-08,0.9969973768438967
2019-06-09,0.9978033279851173
2019-06-10,0.9935918727417812
2019-06-11,1.0108632971598774
2019-06-12,1.0034070795499985
2019-06-13,1.006792912847943
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9976051202107283
2019-06-18,1.0079888752442951
2019-06-19,0.9985359286603681
2019-06-20,0.9998563894122185
2019-06-21,1.012758657216566
2019-06-22,1.0050962347121626
2019-06-23,1.0081435402633747
2019-06-24,
2019-06-25,1.0004805819995806
2019-06-26,0.9980612412514888
2019-06-27,
2019-06-28,0.9917481391570653
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.006107531571007
2019-07-03,0.9891294953781419
2019-07-04,
2019-07-05,
2019-07-06,0.991509111756817
2019-07-07,0.9961044445222622
2019-07-08,
2019-07-09,0.9975781505726486
2019-07-10,0.9945050432073188
2019-07-11,0.9987152239077813
2019-07-12,1.0022583019671345
2019-07-13,1.00905923567564
2019-07-14,1.0046640312000683
2019-07-15,1.0024538635012152
2019-07-16,1.0047674892976741
2019-07-17,
2019-07-18,0.9948671912898615
2019-07-19,
2019-07-20,
2019-07-21,0.9982740528447394
2019-07-22,
2019-07-23,0.9867847332544482
2019-07-24,
2019-07-25,
2019-07-26,0.9998501597486167
2019-07-27,
2019-07-28,0.9982383697272642
2019-07-29,0.9944967041061353
2019-07-30,
2019-07-31,1.0079282736901722
2019-08-01,1.0030173074377327
2019-08-02,
2019-08-03,1.0017802740359214
2019-08-04,0.9899090544703139
2019-08-05,1.0049462891533187
2019-08-06,
2019-08-07,1.000960989289907
2019-08-08,1.0001159595961173
2019-08-09,1.0006266153454064
2019-08-10,1.0020019552822181
2019-08-11,0.9956402965048061
2019-08-12,1.000822808303408
2019-08-13,
2019-08-14,1.0021389341028624
2019-08-15,0.9988755821955431
2019-08-16,0.9985031948525963
2019-08-17,1.0125900276035618
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9950367553194012
2019-08-23,0.9923350425754821
2019-08-24,0.9917883210438492
2019-08-25,1.0030799255431326
2019-08-26,1.0158029366946737
2019-08-27,1.012470350274215
2019-08-28,1.0126592512363526
2019-08-29,0.999809159762327
2019-08-30,0.99896756747631
2019-08-31,
2019-09-01,1.0080086527667558
2019-09-02,0.9975007836230211
2019-09-03,1.00566485717132
2019-09-04,0.9988257109890476
2019-09-05,
2019-09-06,1.0124983993320236
2019-09-07,1.0066471730849977
2019-09-08,0.9989825275847045
2019-09-09,1.0016456622852523
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0024464526817107
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.0110443438102295
2019-09-19,
2019-09-20,
2019-09-21,1.006932163288717
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
