time,PR
2016-04-12,0.9685095026203012
2016-04-13,0.9730081760008722
2016-04-14,0.978439760485157
2016-04-15,0.9814735843576422
2016-04-16,0.9778734339710704
2016-04-17,0.9726436057679403
2016-04-18,0.9816939146601522
2016-04-19,0.9566878746238205
2016-04-20,0.9648375000765329
2016-04-21,0.9402000091747317
2016-04-22,0.9531910872918657
2016-04-23,0.9616187520170371
2016-04-24,0.9406070044091478
2016-04-25,0.9415916106974347
2016-04-26,0.9735762897073206
2016-04-27,0.9429442983554055
2016-04-28,0.9365955089610644
2016-04-29,0.9425362273489698
2016-04-30,0.9376247464216476
2016-05-01,0.9525621843192487
2016-05-02,0.9660625718153834
2016-05-03,0.934416476794433
2016-05-04,0.9697505480172356
2016-05-05,0.9698445094581626
2016-05-06,0.9443785242348298
2016-05-07,0.9718010176771127
2016-05-08,0.9761968119994968
2016-05-09,0.9806818960796602
2016-05-10,0.9816076804779047
2016-05-11,0.9830273322534814
2016-05-12,0.9321782223752572
2016-05-13,0.9647144299649023
2016-05-14,0.9262554712570562
2016-05-15,0.9482950474147707
2016-05-16,0.9631598658608863
2016-05-17,0.9621251116632907
2016-05-18,0.9386100553775223
2016-05-19,0.9470393871535944
2016-05-20,0.9640617215736972
2016-05-21,0.9757020571712638
2016-05-22,0.9681787790571772
2016-05-23,0.9733046889486043
2016-05-24,0.9452289850722126
2016-05-25,0.9213258891318601
2016-05-26,0.9342622951028856
2016-05-27,0.9555332870029578
2016-05-28,0.9176663251523394
2016-05-29,0.9611136664902981
2016-05-30,0.9525900571330391
2016-05-31,0.9336378614180554
2016-06-01,0.929357990781382
2016-06-02,0.951537995398961
2016-06-03,0.9538788155087802
2016-06-04,0.9256238167414614
2016-06-05,0.9374479988112226
2016-06-06,0.9593883090938463
2016-06-07,0.9574977754052463
2016-06-08,0.9547677430050808
2016-06-09,0.9498169473328515
2016-06-10,0.9563663222395045
2016-06-11,0.9405593645144775
2016-06-12,0.9539978492203222
2016-06-13,0.946512158522073
2016-06-14,0.944008756412451
2016-06-15,0.9332329190929564
2016-06-16,0.9131879531525016
2016-06-17,0.9239715162668053
2016-06-18,0.9094376553975061
2016-06-19,0.9474442799620375
2016-06-20,0.9427559410556461
2016-06-21,0.9163056435808017
2016-06-22,0.9103277456866602
2016-06-23,0.8958072154212735
2016-06-24,0.9218166252071164
2016-06-25,0.9262135328265033
2016-06-26,0.9189725712558884
2016-06-27,0.9204305816959614
2016-06-28,0.9489136506693382
2016-06-29,0.953337800285297
2016-06-30,0.9040034797211096
2016-07-01,0.9056291043190361
2016-07-02,0.9290828905102302
2016-07-03,0.9631695487759743
2016-07-04,0.9267005414887359
2016-07-05,0.9404044090772211
2016-07-06,0.9634545442783823
2016-07-07,0.9412496937256289
2016-07-08,0.9477544388309631
2016-07-09,0.9385459569671472
2016-07-10,0.9295556479879373
2016-07-11,0.9329765376242569
2016-07-12,0.9206121746169816
2016-07-13,0.9101910064372394
2016-07-14,0.9089711317115483
2016-07-15,0.9262778431139068
2016-07-16,0.9172284889791971
2016-07-17,0.9376905321090999
2016-07-18,0.924943671096267
2016-07-19,0.9274030476164241
2016-07-20,0.9262909265111956
2016-07-21,0.9353207518072526
2016-07-22,0.9067167943381236
2016-07-23,0.9497121061869918
2016-07-24,0.9217188935334956
2016-07-25,0.9206824663231269
2016-07-26,0.92991116855235
2016-07-27,0.942452273104506
2016-07-28,0.9433521008355233
2016-07-29,0.9533684491066752
2016-07-30,0.9514132524333436
2016-07-31,0.9266791597812473
2016-08-01,0.943166962301532
2016-08-02,0.945636824263788
2016-08-03,0.940158184360804
2016-08-04,0.937853185939579
2016-08-05,0.938647441707839
2016-08-06,0.9371737491431037
2016-08-07,0.944646884142195
2016-08-08,0.9418544575095331
2016-08-09,0.9341664435804846
2016-08-10,0.9288022133733693
2016-08-11,0.9406798195269801
2016-08-12,0.9444685580584773
2016-08-13,0.9538687272179196
2016-08-14,0.9427984132412404
2016-08-15,0.9434479463436983
2016-08-16,0.9320609770108148
2016-08-17,0.9080869040059908
2016-08-18,0.9541709817059426
2016-08-19,0.9524830226938268
2016-08-20,0.9411618684602364
2016-08-21,0.9098661383735398
2016-08-22,0.9569918896508693
2016-08-23,0.9665221679799614
2016-08-24,0.9633002374527653
2016-08-25,0.9507972173169668
2016-08-26,0.9286791600313207
2016-08-27,0.9243940922495891
2016-08-28,0.9181890808168452
2016-08-29,0.928918780101443
2016-08-30,0.9255341495113363
2016-08-31,0.9225961561178615
2016-09-01,0.935624582389444
2016-09-02,0.9304941629965747
2016-09-03,0.9264533232215403
2016-09-04,0.9413703624442773
2016-09-05,0.9400840946724114
2016-09-06,0.9222179379777052
2016-09-07,0.9309314489512782
2016-09-08,0.944705856677537
2016-09-09,0.9489027045298042
2016-09-10,0.946617651394179
2016-09-11,
2016-09-12,0.8975390443625727
2016-09-13,0.9416010862137763
2016-09-14,0.9208522754109819
2016-09-15,0.9262822206447049
2016-09-16,0.9680722212209797
2016-09-17,0.9621266603262983
2016-09-18,0.9484724883161526
2016-09-19,0.9485197212498409
2016-09-20,0.9459660507404039
2016-09-21,0.9490660693419002
2016-09-22,0.9404408757226286
2016-09-23,0.9440962992619257
2016-09-24,0.9531687525931634
2016-09-25,0.9548814497089169
2016-09-26,0.9034072281559673
2016-09-27,0.9574139235366818
2016-09-28,0.9685707136681277
2016-09-29,0.9005399108776545
2016-09-30,0.9791695451745754
2016-10-01,0.9696843641153481
2016-10-02,0.9692015686507681
2016-10-03,0.9699864233550646
2016-10-04,
2016-10-05,0.95481265247761
2016-10-06,0.9458169931461384
2016-10-07,0.9575123799609621
2016-10-08,0.9369143948457028
2016-10-09,0.9637679110914346
2016-10-10,0.9527223151858589
2016-10-11,0.9192320427119395
2016-10-12,
2016-10-13,0.9562594908133606
2016-10-14,0.9541857957216906
2016-10-15,0.9637275947764008
2016-10-16,0.967912061708673
2016-10-17,
2016-10-18,0.9601109811741582
2016-10-19,0.9760145655864554
2016-10-20,0.9569845493605225
2016-10-21,0.9559582314522898
2016-10-22,0.971009160523654
2016-10-23,0.9363671931614861
2016-10-24,0.9567048446459763
2016-10-25,0.9601619997782781
2016-10-26,0.9684596515341435
2016-10-27,0.9689203163408707
2016-10-28,0.9677583316377707
2016-10-29,0.9444242880035304
2016-10-30,0.9682333071906463
2016-10-31,0.979557991355671
2016-11-01,
2016-11-02,0.9729626748482045
2016-11-03,0.9829093725692948
2016-11-04,0.9588147353067026
2016-11-05,0.9670734931519243
2016-11-06,0.9717196713218991
2016-11-07,0.9753550279593536
2016-11-08,0.9899967859578385
2016-11-09,0.9607245238197224
2016-11-10,
2016-11-11,
2016-11-12,0.9716696198124257
2016-11-13,0.9940825803134208
2016-11-14,0.9621987731614774
2016-11-15,
2016-11-16,0.9877589042045354
2016-11-17,1.0035302815971887
2016-11-18,1.0098290521137476
2016-11-19,1.0097403347757756
2016-11-20,1.0083832679810152
2016-11-21,0.9989606991344092
2016-11-22,1.011650764336078
2016-11-23,
2016-11-24,0.9735683134978916
2016-11-25,0.9676352240339451
2016-11-26,0.9950576853049349
2016-11-27,0.9987946906109021
2016-11-28,1.0028894280678093
2016-11-29,0.9695206695990014
2016-11-30,
2016-12-01,0.9628234804156095
2016-12-02,0.9719625530686901
2016-12-03,0.9659023319645389
2016-12-04,0.994854989224511
2016-12-05,0.9825544953564976
2016-12-06,0.9771671277381029
2016-12-07,0.9652037981238413
2016-12-08,0.9912799859026291
2016-12-09,1.0061014822298497
2016-12-10,1.0014966393911642
2016-12-11,
2016-12-12,0.9967324706375158
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9844215659264163
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,0.9774820743011016
2016-12-25,
2016-12-26,1.0173017846749213
2016-12-27,1.0024877416886677
2016-12-28,
2016-12-29,
2016-12-30,0.9747101495494174
2016-12-31,
2017-01-01,0.9666228743648471
2017-01-02,0.9853473617466589
2017-01-03,0.9728776259771833
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9703230573235413
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9853848942515843
2017-01-12,0.9933135383487455
2017-01-13,
2017-01-14,1.0030076865131092
2017-01-15,0.9693468024267298
2017-01-16,
2017-01-17,1.003672648646821
2017-01-18,
2017-01-19,0.9616678384484245
2017-01-20,0.9585430135647686
2017-01-21,
2017-01-22,1.0065594458771872
2017-01-23,1.0094715795183486
2017-01-24,1.000403576851842
2017-01-25,1.0045174741142398
2017-01-26,0.969806263279886
2017-01-27,
2017-01-28,0.9859642480585786
2017-01-29,
2017-01-30,
2017-01-31,0.9821097251263059
2017-02-01,
2017-02-02,0.9482643463000651
2017-02-03,0.9504640334869565
2017-02-04,
2017-02-05,0.9907581591756645
2017-02-06,0.9903410356026272
2017-02-07,0.9897985482941889
2017-02-08,1.0061140875405012
2017-02-09,0.9542676594561731
2017-02-10,
2017-02-11,0.9794104665687922
2017-02-12,1.0081142841377482
2017-02-13,1.0062812380605182
2017-02-14,0.9926738219688862
2017-02-15,0.9705490887604407
2017-02-16,0.9919534160187202
2017-02-17,0.9527649391368712
2017-02-18,1.0088028137907474
2017-02-19,1.01216282286628
2017-02-20,1.0079575726285939
2017-02-21,0.9839566467246481
2017-02-22,1.0078738907177323
2017-02-23,1.0136095036659711
2017-02-24,0.9902759651186803
2017-02-25,1.0031427751745137
2017-02-26,0.9957171093347963
2017-02-27,0.9908369465857363
2017-02-28,1.007216497884304
2017-03-01,0.998958571857055
2017-03-02,0.993391426265632
2017-03-03,1.0078573488276494
2017-03-04,1.0009934859457728
2017-03-05,1.0001651337923292
2017-03-06,0.9910907548730736
2017-03-07,0.9712966260201714
2017-03-08,0.9546357967468402
2017-03-09,0.9650100998275714
2017-03-10,0.9918674561062607
2017-03-11,0.9808140824335339
2017-03-12,0.9827272636349819
2017-03-13,0.9811640584843231
2017-03-14,0.984870019198362
2017-03-15,0.9774495159396315
2017-03-16,0.935021608193322
2017-03-17,0.9396243503727597
2017-03-18,0.9614132859728908
2017-03-19,0.9698132741931913
2017-03-20,0.9410038033725451
2017-03-21,0.9700083575450442
2017-03-22,0.9791367939950846
2017-03-23,0.9762568513047805
2017-03-24,0.9702455687283263
2017-03-25,0.9458953832817437
2017-03-26,0.9663178444642037
2017-03-27,0.9609197895150361
2017-03-28,0.9400736163115264
2017-03-29,0.9537860024280929
2017-03-30,0.9576528333031575
2017-03-31,0.9724338187814412
2017-04-01,0.9674996614402852
2017-04-02,0.9688043626757225
2017-04-03,0.9488503496571883
2017-04-04,0.9811309463075005
2017-04-05,0.959862364881936
2017-04-06,0.9797682432040671
2017-04-07,0.9896555621593248
2017-04-08,1.0054848568086192
2017-04-09,0.9811963180714565
2017-04-10,0.9731188066355351
2017-04-11,0.9711611503779651
2017-04-12,0.9685095673756834
2017-04-13,0.9730139191315363
2017-04-14,0.97844687558848
2017-04-15,0.9814735941952449
2017-04-16,0.977895698898857
2017-04-17,0.9726435438823972
2017-04-18,0.9816946939080432
2017-04-19,0.9566877264423509
2017-04-20,0.9648396658200217
2017-04-21,0.9402000122429742
2017-04-22,0.953203091742181
2017-04-23,0.9616200591773191
2017-04-24,0.9406069940962828
2017-04-25,0.9415927165396623
2017-04-26,0.9735700246750633
2017-04-27,0.9429443221963236
2017-04-28,0.9365977115762227
2017-04-29,0.942537124223345
2017-04-30,0.9376247689146676
2017-05-01,0.952562244260698
2017-05-02,0.9660627227622702
2017-05-03,0.9344165191780829
2017-05-04,0.9697480873189711
2017-05-05,0.969842187030433
2017-05-06,0.9443780390057929
2017-05-07,0.9717982057080824
2017-05-08,0.9762013646829087
2017-05-09,0.9806865768055498
2017-05-10,0.9816093331230895
2017-05-11,0.9830286950146825
2017-05-12,0.9321782395626054
2017-05-13,0.9647144035920588
2017-05-14,0.9262555158175674
2017-05-15,0.9482950725303092
2017-05-16,0.9631598607652014
2017-05-17,0.962125578389967
2017-05-18,0.9386100360567085
2017-05-19,0.9470362436304471
2017-05-20,0.9640627211607006
2017-05-21,0.9757022695769161
2017-05-22,0.9681787149029606
2017-05-23,0.9733047655475447
2017-05-24,0.9452317458869992
2017-05-25,0.9213381846651946
2017-05-26,0.9342622961263387
2017-05-27,0.9555332850277848
2017-05-28,0.9176663167852674
2017-05-29,0.9611137924619141
2017-05-30,0.9525900640763459
2017-05-31,0.9336378384675312
2017-06-01,0.9293530241750612
2017-06-02,0.9515380146665198
2017-06-03,0.9538780525615281
2017-06-04,0.9256238268053879
2017-06-05,0.9374480005974907
2017-06-06,0.9593883536526215
2017-06-07,0.9574977753826848
2017-06-08,0.9547716698900099
2017-06-09,0.9498172089199103
2017-06-10,0.9563663239458632
2017-06-11,0.9405608846278105
2017-06-12,0.9540012867227605
2017-06-13,0.9465144007722096
2017-06-14,0.9440086476480786
2017-06-15,0.9332329657586949
2017-06-16,0.9131877406170466
2017-06-17,0.9239716171424575
2017-06-18,0.909437636268931
2017-06-19,0.9474442334884621
2017-06-20,0.9427557770201905
2017-06-21,0.9157717222902941
2017-06-22,0.910325713280388
2017-06-23,0.8967344678615298
2017-06-24,0.9218166473359963
2017-06-25,0.9262138107470244
2017-06-26,0.919454461304261
2017-06-27,0.920430639173169
2017-06-28,0.9489167864142249
2017-06-29,0.9533383749993517
2017-06-30,0.9040034780562419
2017-07-01,0.9056291029138149
2017-07-02,0.9290828725408964
2017-07-03,0.963169130250579
2017-07-04,0.9267005416039091
2017-07-05,0.9404043797588661
2017-07-06,0.9634545253859342
2017-07-07,0.9412527924275097
2017-07-08,0.9477544430783751
2017-07-09,0.9385459351924911
2017-07-10,0.9295552744952416
2017-07-11,0.9329755979724218
2017-07-12,0.9206113204933747
2017-07-13,0.9101896142094723
2017-07-14,0.9089711791199003
2017-07-15,0.926278284377885
2017-07-16,0.9172284641099218
2017-07-17,0.9376905318719796
2017-07-18,0.9249436755365877
2017-07-19,0.9274030589164324
2017-07-20,0.926290938701578
2017-07-21,0.9353207547539649
2017-07-22,0.9067167937838956
2017-07-23,0.949712120011582
2017-07-24,0.9217188922142961
2017-07-25,0.9206824664013401
2017-07-26,0.9299111690174813
2017-07-27,0.9424522782624591
2017-07-28,0.943352153302696
2017-07-29,0.9533682390760971
2017-07-30,0.9514130769952726
2017-07-31,0.9266791688770092
2017-08-01,0.9431669398057805
2017-08-02,0.9456368112393643
2017-08-03,0.9401581820862309
2017-08-04,0.9378532145649026
2017-08-05,0.9386474389387253
2017-08-06,0.9371737515182271
2017-08-07,0.9446468953059559
2017-08-08,0.9418544580851461
2017-08-09,0.9341664497455022
2017-08-10,0.9288022108749953
2017-08-11,0.9406692035371715
2017-08-12,0.9444685551832036
2017-08-13,0.9538687259059447
2017-08-14,0.9427911554205063
2017-08-15,0.9434479463436983
2017-08-16,0.9320609666933255
2017-08-17,0.9080836537198624
2017-08-18,0.9541709765025933
2017-08-19,0.9524830084023347
2017-08-20,0.9411618450302988
2017-08-21,0.9098661384563151
2017-08-22,0.9569918890407566
2017-08-23,0.9665221693667791
2017-08-24,0.9633002361561307
2017-08-25,0.9507972181484282
2017-08-26,0.9286791624649168
2017-08-27,0.9243940989320405
2017-08-28,0.9181890821312806
2017-08-29,0.9289187932623003
2017-08-30,0.925534012943105
2017-08-31,0.9225961687338116
2017-09-01,0.9356245849281194
2017-09-02,0.9304941641161393
2017-09-03,0.9264533248809569
2017-09-04,0.9413704424379541
2017-09-05,0.9400840965714673
2017-09-06,0.9222179404223796
2017-09-07,0.9309315135918845
2017-09-08,0.9447058592307064
2017-09-09,0.9489027046348795
2017-09-10,0.946617655544193
2017-09-11,
2017-09-12,0.8975390444551178
2017-09-13,0.9415997671232998
2017-09-14,0.9208522801772173
2017-09-15,0.9262822233528182
2017-09-16,0.9680722220821708
2017-09-17,0.9621265579886035
2017-09-18,0.9484724904892436
2017-09-19,0.9485197253782596
2017-09-20,0.9459700410733739
2017-09-21,0.9490660693879008
2017-09-22,0.9404408749029727
2017-09-23,0.9441085801295035
2017-09-24,0.9531687561477528
2017-09-25,0.9548814511166601
2017-09-26,0.9034072284059023
2017-09-27,0.9574139939516285
2017-09-28,0.9685707114070635
2017-09-29,0.9005399285832172
2017-09-30,0.9791705680811849
2017-10-01,0.9687086490534859
2017-10-02,0.9692015700180433
2017-10-03,0.9699864233089963
2017-10-04,
2017-10-05,0.9548126534426449
2017-10-06,0.9458169898135151
2017-10-07,0.9575123760126423
2017-10-08,0.9369143910107968
2017-10-09,0.9637679056207282
2017-10-10,0.9527222217503397
2017-10-11,0.9192320532075607
2017-10-12,
2017-10-13,0.9562594950792381
2017-10-14,0.954185799424877
2017-10-15,0.9637275933057982
2017-10-16,0.9679120621928293
2017-10-17,
2017-10-18,0.9601109881020806
2017-10-19,0.9760145604656435
2017-10-20,0.9569845447900831
2017-10-21,0.9559582316858374
2017-10-22,0.9710091601570345
2017-10-23,0.9363672097725798
2017-10-24,0.9567048436664626
2017-10-25,0.9601620122871084
2017-10-26,0.9684596514617327
2017-10-27,0.9689203162400579
2017-10-28,0.9677583311617338
2017-10-29,0.9444242841477456
2017-10-30,0.9682333075108713
2017-10-31,0.9795579878913131
2017-11-01,
2017-11-02,0.9729626690680337
2017-11-03,0.9829093736278018
2017-11-04,0.9588147350660862
2017-11-05,0.9670734856854671
2017-11-06,0.9717196728168248
2017-11-07,0.9753550261642617
2017-11-08,0.989996786325751
2017-11-09,0.9607245171537697
2017-11-10,
2017-11-11,
2017-11-12,0.9716696136041773
2017-11-13,0.9940824567244269
2017-11-14,0.9621987712188067
2017-11-15,
2017-11-16,0.9877589034289129
2017-11-17,1.0035302800309196
2017-11-18,1.0086140232566714
2017-11-19,1.009740679168308
2017-11-20,1.0091845014855947
2017-11-21,0.9989607005636738
2017-11-22,1.0116507784004636
2017-11-23,
2017-11-24,0.9735683075713566
2017-11-25,0.9676352208087569
2017-11-26,0.9950576852529962
2017-11-27,0.9987946912166275
2017-11-28,1.0028894337824086
2017-11-29,0.9695206721085711
2017-11-30,
2017-12-01,0.9628234859542228
2017-12-02,0.9719625550684792
2017-12-03,0.9659023318548464
2017-12-04,0.9948549845892851
2017-12-05,0.982554494757809
2017-12-06,0.9771671302395545
2017-12-07,0.9652037958623498
2017-12-08,0.991279985385785
2017-12-09,1.0061014844353304
2017-12-10,1.001496638760575
2017-12-11,
2017-12-12,0.9967324710813673
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9844215670553026
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9774820743379308
2017-12-25,
2017-12-26,1.0173017756347718
2017-12-27,1.0024877459797668
2017-12-28,
2017-12-29,
2017-12-30,0.9747101495863291
2017-12-31,
2018-01-01,0.9666228946509787
2018-01-02,0.9853473611245422
2018-01-03,0.9728791279412845
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9703230573235413
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9853848917508727
2018-01-12,0.993313537107577
2018-01-13,
2018-01-14,1.0030076850010665
2018-01-15,0.9693468093692493
2018-01-16,
2018-01-17,1.003672647314837
2018-01-18,
2018-01-19,0.9616678384484245
2018-01-20,0.9585430135647686
2018-01-21,
2018-01-22,1.0075910306147835
2018-01-23,1.0094715812432924
2018-01-24,0.9984505076870457
2018-01-25,0.9980408888928226
2018-01-26,0.9698062634582505
2018-01-27,
2018-01-28,0.985964267972062
2018-01-29,
2018-01-30,
2018-01-31,0.982109724068339
2018-02-01,
2018-02-02,0.9482643428057722
2018-02-03,0.950464035849518
2018-02-04,
2018-02-05,0.9907581608068248
2018-02-06,0.9903410417453009
2018-02-07,0.9897985614617334
2018-02-08,1.0061140953103394
2018-02-09,0.9542676574879961
2018-02-10,
2018-02-11,0.9794104668114375
2018-02-12,1.0081142752246843
2018-02-13,1.0062812358911373
2018-02-14,0.9958368228673331
2018-02-15,0.9705490882704414
2018-02-16,0.9919534074028249
2018-02-17,0.9527649387937588
2018-02-18,1.0088028122142214
2018-02-19,1.012162823362475
2018-02-20,1.007957576639924
2018-02-21,0.9839566485566124
2018-02-22,1.0078738880290514
2018-02-23,1.0136095041636983
2018-02-24,0.9902760457635083
2018-02-25,1.0031427733837381
2018-02-26,0.9957171095765354
2018-02-27,0.9908369591033769
2018-02-28,1.0072164639072507
2018-03-01,0.9989585731042244
2018-03-02,0.9933914265711766
2018-03-03,1.0078573593535975
2018-03-04,1.0042448075454642
2018-03-05,1.0001651337605952
2018-03-06,0.9910907633130563
2018-03-07,0.9712966259878786
2018-03-08,0.9546357968239654
2018-03-09,0.9650101042369521
2018-03-10,0.9918674557104493
2018-03-11,0.9808141163087059
2018-03-12,0.9827272273385328
2018-03-13,0.9811640598197314
2018-03-14,0.9848700186463177
2018-03-15,0.9774494989942911
2018-03-16,0.9350215937302435
2018-03-17,0.9396243502297682
2018-03-18,0.9614132859728908
2018-03-19,0.9698132795956874
2018-03-20,0.9410038036932675
2018-03-21,0.9700083548385875
2018-03-22,0.9791367917234916
2018-03-23,0.9762568514984162
2018-03-24,0.9702455648885879
2018-03-25,0.9458953831607517
2018-03-26,0.9663178427258939
2018-03-27,0.960919788545918
2018-03-28,0.9400736193155511
2018-03-29,0.9537859830427581
2018-03-30,0.957652831982639
2018-03-31,0.9724337253170259
2018-04-01,0.9674996834420829
2018-04-02,0.9688038414851053
2018-04-03,0.9488503568325012
2018-04-04,0.9811309481195862
2018-04-05,0.9598623631239057
2018-04-06,0.9797682402838278
2018-04-07,0.9896555600386476
2018-04-08,1.0054845536616044
2018-04-09,0.98119631843996
2018-04-10,0.9731187886691777
2018-04-11,0.9711611502526444
2018-04-12,0.9685095687818313
2018-04-13,0.9730139203381541
2018-04-14,0.9784468785924428
2018-04-15,0.981473594670917
2018-04-16,0.9778956995551545
2018-04-17,0.9726444727720279
2018-04-18,0.981694718903291
2018-04-19,0.9566877085714447
2018-04-20,0.9648396650624677
2018-04-21,0.9402000122429742
2018-04-22,0.9532030955538481
2018-04-23,0.9616200627900918
2018-04-24,0.940606993832189
2018-04-25,0.9415927277893287
2018-04-26,0.9735700243635975
2018-04-27,0.9429443230068267
2018-04-28,0.9365977112187222
2018-04-29,0.9425371233548251
2018-04-30,0.9376247721617996
2018-05-01,0.9525622459364697
2018-05-02,0.9660627204390475
2018-05-03,0.9344165205382207
2018-05-04,0.9697480879173971
2018-05-05,0.9698421945933376
2018-05-06,0.9443780435578317
2018-05-07,0.9717982082602951
2018-05-08,0.9762013644415717
2018-05-09,0.9806865785581932
2018-05-10,0.9816093323988284
2018-05-11,0.9830286946361236
2018-05-12,0.9321782402120296
2018-05-13,0.9647144020364984
2018-05-14,0.9262555175999877
2018-05-15,0.948295073437841
2018-05-16,0.963159860698085
2018-05-17,0.9621255570477955
2018-05-18,0.9386100352471005
2018-05-19,0.947036242984098
2018-05-20,0.964062721157129
2018-05-21,0.9757022785660325
2018-05-22,0.9681787172159992
2018-05-23,0.9733047692257487
2018-05-24,0.9452317464656171
2018-05-25,0.921338184866725
2018-05-26,0.9342622961916655
2018-05-27,0.955533286642607
2018-05-28,0.9176663163990948
2018-05-29,0.9611137992501667
2018-05-30,0.9525900644268062
2018-05-31,0.9336378372326983
2018-06-01,0.9293523239086594
2018-06-02,0.951538015430093
2018-06-03,0.9538780512893197
2018-06-04,0.9256238273949752
2018-06-05,0.9374480006934472
2018-06-06,0.9593883536526215
2018-06-07,0.9574977753601231
2018-06-08,0.9547708533078755
2018-06-09,0.949817201903421
2018-06-10,0.9563663240759884
2018-06-11,0.9405648578063256
2018-06-12,0.9540012883853554
2018-06-13,0.9465143924121697
2018-06-14,0.9440086397324341
2018-06-15,0.9332329528794086
2018-06-16,0.9131877387647998
2018-06-17,0.9239716171424575
2018-06-18,0.9094376359367907
2018-06-19,0.9474442301034675
2018-06-20,0.9427557826526466
2018-06-21,0.9163036934256132
2018-06-22,0.9103257134195933
2018-06-23,0.8958072080677273
2018-06-24,0.9218166489334335
2018-06-25,0.9262138221142452
2018-06-26,0.919454461128216
2018-06-27,0.920430638592463
2018-06-28,0.9489167826160946
2018-06-29,0.9533383756321393
2018-06-30,0.9040034779281753
2018-07-01,0.9056291028097244
2018-07-02,0.9290828711099579
2018-07-03,0.9631691304323047
2018-07-04,0.9267005416039091
2018-07-05,0.9404043772511659
2018-07-06,0.9634545234614315
2018-07-07,0.94125279673121
2018-07-08,0.9477544434800682
2018-07-09,0.9385459332735651
2018-07-10,0.9295552746007104
2018-07-11,0.9329756945819743
2018-07-12,0.9206113204738018
2018-07-13,0.9101896157686818
2018-07-14,0.9089711791458415
2018-07-15,0.9262782846248903
2018-07-16,0.9172284615099522
2018-07-17,0.9376905318345127
2018-07-18,0.9249436759608758
