time,P
2018-07-15,1224.4531037309373
2018-07-16,1147.0832273747587
2018-07-17,810.441301977569
2018-07-18,638.9561951777321
2018-07-19,665.7426513890872
2018-07-20,665.7721093998322
2018-07-21,1037.7114321642644
2018-07-22,297.5468966326102
2018-07-23,948.7467747536973
2018-07-24,391.85634626411496
2018-07-25,411.80041457997345
2018-07-26,774.3864110797906
2018-07-27,837.2609335376768
2018-07-28,885.3911862444556
2018-07-29,1042.7026939559507
2018-07-30,642.0677805201115
2018-07-31,736.8905179393296
2018-08-01,1152.6614352563624
2018-08-02,779.5252024097194
2018-08-03,1061.5576423402626
2018-08-04,744.9099160968774
2018-08-05,1217.8964802254002
2018-08-06,748.4822033423311
2018-08-07,1304.139019776156
2018-08-08,1271.5622755510024
2018-08-09,1243.5813916106522
2018-08-10,1018.7600929024078
2018-08-11,770.4523413874269
2018-08-12,1134.8538872207641
2018-08-13,875.2433156592198
2018-08-14,1029.2020937231118
2018-08-15,1189.1684372038703
2018-08-16,1162.9484753385768
2018-08-17,1115.7622717613199
2018-08-18,868.6894506029487
2018-08-19,652.4005313032437
2018-08-20,852.6128044357961
2018-08-21,307.8030948934708
2018-08-22,1184.857161467257
2018-08-23,1189.543401937131
2018-08-24,1195.7737263631157
2018-08-25,1177.3003166721526
2018-08-26,1158.2691063344516
2018-08-27,1168.6694063819086
2018-08-28,1166.251958691428
2018-08-29,1222.212864242312
2018-08-30,984.5537875050167
2018-08-31,533.9013966232762
2018-09-01,1040.3203079277673
2018-09-02,1151.811113376818
2018-09-03,999.4257275705011
2018-09-04,904.2314525595302
2018-09-05,629.7571536877032
2018-09-06,1114.5624332969876
2018-09-07,1157.399177302306
2018-09-08,904.5989857337873
2018-09-09,823.9290840258107
2018-09-10,973.7163137068561
2018-09-11,210.55791806782173
2018-09-12,284.2917967672175
2018-09-13,1113.7079323616992
2018-09-14,534.7807177459359
2018-09-15,250.74883742520916
2018-09-16,747.612863576657
2018-09-17,963.7800270586321
2018-09-18,1136.1356811138598
2018-09-19,922.2358196372553
2018-09-20,1053.4136470852914
2018-09-21,1037.3313237717086
2018-09-22,627.7597662188282
2018-09-23,715.2669782768049
2018-09-24,813.3116035922973
2018-09-25,599.8712787769881
2018-09-26,200.88281023438765
2018-09-27,588.9633360216804
2018-09-28,892.8692552187066
2018-09-29,225.7801083464432
2018-09-30,791.4900091889554
2018-10-01,731.9441505819686
2018-10-02,974.0680989538139
2018-10-03,948.6771812136766
2018-10-04,221.44573464722987
2018-10-05,765.5092176631605
2018-10-06,700.409984941297
2018-10-07,874.4783881062252
2018-10-08,487.7525880365629
2018-10-09,891.036631101111
2018-10-10,710.8853029375929
2018-10-11,192.2610435852045
2018-10-12,189.83825895244
2018-10-13,938.8357587162766
2018-10-14,715.8174881923636
2018-10-15,707.7549533858524
2018-10-16,935.0694496437176
2018-10-17,206.11224620212352
2018-10-18,460.3031673665109
2018-10-19,773.4857960472339
2018-10-20,462.52030044997974
2018-10-21,575.1207162977521
2018-10-22,740.5046861638638
2018-10-23,299.14722770323874
2018-10-24,611.1689249948885
2018-10-25,774.0475785692581
2018-10-26,840.918779525029
2018-10-27,637.7450821828161
2018-10-28,742.0846245246654
2018-10-29,387.21614449314063
2018-10-30,651.3118328176287
2018-10-31,743.9400208177825
2018-11-01,168.66067432432385
2018-11-02,649.2542128475566
2018-11-03,757.92183538274
2018-11-04,462.01945235322546
2018-11-05,427.89960879084316
2018-11-06,664.3129723099831
2018-11-07,628.0486990338676
2018-11-08,699.5920948527883
2018-11-09,445.55517340967197
2018-11-10,167.52567363011943
2018-11-11,158.58258551384165
2018-11-12,324.5295921412826
2018-11-13,728.2367031476759
2018-11-14,250.69410606600252
2018-11-15,163.70453408487793
2018-11-16,730.7444783111422
2018-11-17,755.1331439539205
2018-11-18,724.8834920500163
2018-11-19,753.1514243974293
2018-11-20,743.584546172187
2018-11-21,668.9991780805854
2018-11-22,728.2564795151759
2018-11-23,116.87827974717369
2018-11-24,228.69877835329416
2018-11-25,236.8888024115304
2018-11-26,521.4303485033229
2018-11-27,672.0920829030911
2018-11-28,610.123333753603
2018-11-29,247.62794950935555
2018-11-30,142.95729498840203
2018-12-01,276.8590368329012
2018-12-02,367.1591224875883
2018-12-03,309.6656342271209
2018-12-04,586.6507421100874
2018-12-05,440.85738023992883
2018-12-06,419.9100291583221
2018-12-07,246.59372789123768
2018-12-08,575.6623240682168
2018-12-09,584.4180637984463
2018-12-10,601.1372412323209
2018-12-11,212.38112974878246
2018-12-12,524.5345410157674
2018-12-13,159.31792257807464
2018-12-14,113.50600114669007
2018-12-15,139.9993252711572
2018-12-16,138.52182253813552
2018-12-17,421.73348339301253
2018-12-18,165.39264101633967
2018-12-19,162.4178235410828
2018-12-20,150.32513791043553
2018-12-21,199.57449097509993
2018-12-22,279.9144260129702
2018-12-23,152.47789945363198
2018-12-24,401.2300140542687
2018-12-25,191.77669478957245
2018-12-26,569.3554683746519
2018-12-27,503.0217646162089
2018-12-28,192.02063771834253
2018-12-29,109.02249890190949
2018-12-30,325.84573303793877
2018-12-31,200.36619008076872
2019-01-01,372.30216100537683
2019-01-02,526.5537969795863
2019-01-03,224.833795821256
2019-01-04,127.2680213468471
2019-01-05,158.63993907063374
2019-01-06,134.31618594873802
2019-01-07,376.79160608092485
2019-01-08,110.68984035729518
2019-01-09,168.83301875910115
2019-01-10,115.78571970361298
2019-01-11,562.4217338865542
2019-01-12,630.3180311454714
2019-01-13,149.03011058974056
2019-01-14,641.6761128798015
2019-01-15,255.29322787340016
2019-01-16,139.1981356028007
2019-01-17,417.48511890556404
2019-01-18,137.87426870158149
2019-01-19,253.41235348115612
2019-01-20,250.6064120241991
2019-01-21,164.39591096105323
2019-01-22,621.5345309175888
2019-01-23,511.37404441691206
2019-01-24,391.27896507474975
2019-01-25,544.0801921779204
2019-01-26,263.4725779433112
2019-01-27,154.47039776955498
2019-01-28,326.6951840761756
2019-01-29,164.14842890156746
2019-01-30,156.07280213864053
2019-01-31,307.1635528952895
2019-02-01,193.74336840983847
2019-02-02,257.85739311746147
2019-02-03,239.2715467694438
2019-02-04,196.52903443299917
2019-02-05,405.25618220918614
2019-02-06,600.9762231358517
2019-02-07,845.9702227825376
2019-02-08,835.7718837915919
2019-02-09,232.89639835145312
2019-02-10,228.78316449615062
2019-02-11,354.64482557866796
2019-02-12,305.63821959161515
2019-02-13,613.088724280357
2019-02-14,493.00438368502915
2019-02-15,295.5909050863469
2019-02-16,549.9165371661296
2019-02-17,231.1707168632033
2019-02-18,800.606805146718
2019-02-19,571.4743397209945
2019-02-20,568.7179874218479
2019-02-21,396.6002972414527
2019-02-22,646.3743330990383
2019-02-23,684.8980758172643
2019-02-24,290.31801203844714
2019-02-25,577.346408760542
2019-02-26,519.4601289964783
2019-02-27,469.75083004862216
2019-02-28,631.9403522605147
2019-03-01,590.02205462641
2019-03-02,350.4000674654123
2019-03-03,557.0662805484557
2019-03-04,550.7625531322842
2019-03-05,506.13806694454036
2019-03-06,551.7216301056611
2019-03-07,314.1931491100227
2019-03-08,255.1509223457077
2019-03-09,341.9622833784897
2019-03-10,795.4933509915749
2019-03-11,451.3231504580925
2019-03-12,978.479215312257
2019-03-13,987.3991596939561
2019-03-14,1089.3067957480876
2019-03-15,1121.6892533604066
2019-03-16,392.73876583547667
2019-03-17,665.7573728506056
2019-03-18,1166.5556855257905
2019-03-19,1119.5861753775732
2019-03-20,328.9920409865378
2019-03-21,689.8753259773965
2019-03-22,1073.9829436039638
2019-03-23,886.4446947484545
2019-03-24,1164.9355094882164
2019-03-25,535.5454123838656
2019-03-26,852.6290762236896
2019-03-27,576.345723816436
2019-03-28,300.43071481872164
2019-03-29,280.67335009383254
2019-03-30,672.3431489622031
2019-03-31,1197.0769254872152
2019-04-01,870.6889463662104
2019-04-02,876.4210154942484
2019-04-03,311.52682407396736
2019-04-04,1017.5033442089515
2019-04-05,451.23170403162834
2019-04-06,568.962162781065
2019-04-07,419.1570235368227
2019-04-08,986.9672823815667
2019-04-09,713.9605170523242
2019-04-10,857.2851668003964
2019-04-11,760.3710227990714
2019-04-12,567.5906523857425
2019-04-13,732.5375517711448
2019-04-14,951.1010772209959
2019-04-15,821.2794763984398
2019-04-16,564.0488557399664
2019-04-17,715.9301785297267
2019-04-18,746.3634861234135
2019-04-19,606.9978119671738
2019-04-20,1210.9063048423395
2019-04-21,261.03037224202376
2019-04-22,412.25931070927726
2019-04-23,616.0150010509477
2019-04-24,402.2916565489108
2019-04-25,370.3003862650488
2019-04-26,981.2048108608593
2019-04-27,502.54574962247824
2019-04-28,638.7033160370388
2019-04-29,1153.7188514749928
2019-04-30,1140.1530664191223
2019-05-01,1102.553359949555
2019-05-02,850.5003230785395
2019-05-03,310.05418165922856
2019-05-04,815.6775779445861
2019-05-05,691.5691309053125
2019-05-06,436.2478945147765
2019-05-07,1075.7227903474766
2019-05-08,1259.067583279442
2019-05-09,1079.1456849878182
2019-05-10,1241.0894198524172
2019-05-11,769.0211115628906
2019-05-12,423.52081236656505
2019-05-13,821.6293107918399
2019-05-14,274.0092543770976
2019-05-15,610.581386024064
2019-05-16,651.4791721376822
2019-05-17,887.7067430739909
2019-05-18,342.7877286996254
2019-05-19,479.34366466806864
2019-05-20,781.0279090057143
2019-05-21,944.0180640712696
2019-05-22,860.4153586554186
2019-05-23,1178.6629149093983
2019-05-24,1107.5443582017274
2019-05-25,1173.4804062866517
2019-05-26,1250.2198981484325
2019-05-27,1225.0225293713909
2019-05-28,208.16660187096969
2019-05-29,909.012811346687
2019-05-30,866.1659810352791
2019-05-31,607.7766250923855
2019-06-01,1177.0519983109284
2019-06-02,987.1298596457315
2019-06-03,740.8622693652857
2019-06-04,368.53614946240367
2019-06-05,531.4999931153509
2019-06-06,1220.382383474463
2019-06-07,1190.9558449263134
2019-06-08,1196.7542741898083
2019-06-09,1153.948717313914
2019-06-10,1060.0834389157594
2019-06-11,1217.2305994892406
2019-06-12,1242.898032461483
2019-06-13,1248.0841952609262
2019-06-14,661.23072804924
2019-06-15,741.6843206469465
2019-06-16,662.640252435395
2019-06-17,1247.7300191810707
2019-06-18,1174.4918924052204
2019-06-19,1165.4687627279754
2019-06-20,1228.4543943247388
2019-06-21,1177.16585403871
2019-06-22,998.5454402444603
2019-06-23,564.3914560521971
2019-06-24,534.8771639164373
2019-06-25,1104.3824624022893
2019-06-26,1171.0373990669277
2019-06-27,792.2308733556611
2019-06-28,984.8655662358491
2019-06-29,844.1846703584067
2019-06-30,299.2213608963317
2019-07-01,491.8299443395477
2019-07-02,1110.739153646691
2019-07-03,967.3023453513155
2019-07-04,311.78713873076634
2019-07-05,539.6311310464456
2019-07-06,969.7916982492991
2019-07-07,711.9940518259656
2019-07-08,820.4771129665094
2019-07-09,1023.5935396545638
2019-07-10,1163.4148287918963
2019-07-11,1184.5230381739839
2019-07-12,1144.9876182532334
2019-07-13,1030.6014914871125
2019-07-14,1122.0035211687805
2019-07-15,1224.4531037962956
2019-07-16,1147.083226858991
2019-07-17,810.4413019713592
2019-07-18,638.9561952727584
2019-07-19,665.7426514229021
2019-07-20,665.7721096182509
2019-07-21,1037.711432194694
2019-07-22,297.546896622489
2019-07-23,948.7467744640935
2019-07-24,391.8563462371263
2019-07-25,411.80041456120483
2019-07-26,774.3864111418973
2019-07-27,842.8592983013481
2019-07-28,885.3911862583725
2019-07-29,1042.7026940869107
2019-07-30,642.0677759941151
2019-07-31,736.8905191673289
2019-08-01,1148.348130118589
2019-08-02,779.525202352956
2019-08-03,1061.5576417476943
2019-08-04,744.9099167641392
2019-08-05,1217.8964799239618
2019-08-06,748.4822034224057
2019-08-07,1304.1390203243814
2019-08-08,1271.5622755307286
2019-08-09,1235.8890612629407
2019-08-10,1018.7600928793883
2019-08-11,770.452341370138
2019-08-12,1134.853887157903
2019-08-13,875.2433156244592
2019-08-14,1032.5339752729044
2019-08-15,1189.168437205835
2019-08-16,1162.9484749869168
2019-08-17,1124.186095624595
2019-08-18,868.6894505124312
2019-08-19,652.4005309918899
2019-08-20,852.6128037954521
2019-08-21,307.80309489722504
2019-08-22,1184.8571613795002
2019-08-23,1189.5434019726927
2019-08-24,1195.7737265864387
2019-08-25,1185.5523574135389
2019-08-26,1158.2691065499876
2019-08-27,1168.6694068864203
2019-08-28,1176.648488111613
2019-08-29,1222.2128648390265
2019-08-30,984.5537819071584
2019-08-31,533.9013966208445
2019-09-01,1040.3203080204921
2019-09-02,1151.811113409214
2019-09-03,999.4257279288713
2019-09-04,904.2314544596412
2019-09-05,629.7571537601316
2019-09-06,1114.562434764613
2019-09-07,1157.3991785332553
2019-09-08,904.5989858604554
2019-09-09,823.9290840167931
2019-09-10,973.7163138236062
2019-09-11,210.55791806000946
2019-09-12,284.29179676899247
2019-09-13,1113.70793244457
2019-09-14,534.7807178801535
2019-09-15,250.74883740151586
2019-09-16,747.6128636007405
2019-09-17,963.7800283459118
2019-09-18,1136.135681214588
2019-09-19,922.2358199176261
2019-09-20,1053.413647061074
2019-09-21,1037.3313237411976
2019-09-22,627.7597661140454
2019-09-23,715.2669788595027
2019-09-24,813.3116037628741
2019-09-25,599.8712788065402
2019-09-26,200.88281023998965
2019-09-27,588.9633388871371
2019-09-28,892.8692551319828
2019-09-29,225.78010836423198
2019-09-30,791.4895720796899
2019-10-01,731.94415075918
2019-10-02,974.0680989949519
2019-10-03,948.6771811649915
2019-10-04,221.44573462555493
2019-10-05,765.5092176606034
2019-10-06,700.409984680964
2019-10-07,874.478388034159
2019-10-08,487.75258796621
2019-10-09,891.0366308995544
2019-10-10,710.8853000767247
2019-10-11,192.26104364966753
2019-10-12,189.83825896138268
2019-10-13,938.8357589125319
2019-10-14,715.8174882752506
2019-10-15,707.7549533669991
2019-10-16,935.0694496810647
2019-10-17,206.1122462056299
2019-10-18,460.3031674712488
2019-10-19,773.4857959207807
2019-10-20,462.5203003047626
2019-10-21,575.120716288442
2019-10-22,740.504686149018
2019-10-23,299.14722780024664
2019-10-24,611.1689249851173
2019-10-25,774.0475792049021
2019-10-26,840.9187797337872
2019-10-27,637.7450821924893
2019-10-28,742.0846244948154
2019-10-29,387.21614443794454
2019-10-30,651.3118328400678
2019-10-31,743.9400206815374
2019-11-01,168.66067396744197
2019-11-02,649.2542125715626
2019-11-03,757.9218353904835
2019-11-04,462.01945233577334
2019-11-05,431.82086296106144
2019-11-06,664.3129723784248
2019-11-07,628.048698993133
2019-11-08,699.5920948736206
2019-11-09,445.55517322950396
2019-11-10,167.525673625546
2019-11-11,158.58258550471544
2019-11-12,324.52959205004623
2019-11-13,728.2367036179235
2019-11-14,250.6941060746291
2019-11-15,163.70453410220222
2019-11-16,730.7444784396193
2019-11-17,755.133143864847
2019-11-18,724.8834925113437
2019-11-19,753.1514244285382
2019-11-20,752.6654853402547
2019-11-21,668.9991781356778
2019-11-22,728.2564801399906
2019-11-23,116.87827967220538
2019-11-24,228.69877834070644
2019-11-25,236.88880238961008
2019-11-26,521.4303484930374
2019-11-27,672.0920829246139
2019-11-28,610.1233338898564
2019-11-29,247.62794951083237
2019-11-30,142.95729499301012
2019-12-01,276.8590371113268
2019-12-02,367.1591225607238
2019-12-03,309.6656341973626
2019-12-04,586.6507419193778
2019-12-05,440.85738023522896
2019-12-06,419.9100292269068
2019-12-07,246.59372787737868
2019-12-08,575.662324060232
2019-12-09,584.4180638594629
2019-12-10,593.0077764072018
2019-12-11,212.38112974878246
2019-12-12,524.5345410357252
2019-12-13,159.31792256491542
2019-12-14,113.50600114669007
2019-12-15,139.99932529364347
2019-12-16,138.5218224579044
2019-12-17,421.7334834217264
2019-12-18,165.39264102160675
2019-12-19,162.4178235193339
2019-12-20,150.32513791043553
2019-12-21,199.57449096281746
2019-12-22,279.91442602456954
2019-12-23,152.4778994529755
2019-12-24,401.23001406908844
2019-12-25,191.77669480425837
2019-12-26,569.3554680954205
2019-12-27,503.0217647499782
2019-12-28,192.02063776181794
2019-12-29,109.02249890190949
2019-12-30,325.84573304406234
2019-12-31,200.36619009351472
2020-01-01,372.30216134517207
2020-01-02,526.5537969535451
2020-01-03,224.83379930407975
2020-01-04,127.26802135283235
2020-01-05,158.63993908693172
2020-01-06,134.3161859484564
2020-01-07,376.7916060922184
2020-01-08,110.68984035181298
2020-01-09,168.83301875910115
2020-01-10,115.78571970951884
2020-01-11,562.4217337923849
2020-01-12,630.318031088659
2020-01-13,149.03011057717296
2020-01-14,641.6761128258056
2020-01-15,255.29322792248888
2020-01-16,139.1981356028007
2020-01-17,436.47918830966404
2020-01-18,137.87426870158149
2020-01-19,253.4123534781906
2020-01-20,250.60641202861785
2020-01-21,164.3959109865401
2020-01-22,632.2637261646462
2020-01-23,511.37404450906104
2020-01-24,373.2841318916289
2020-01-25,489.9633333235246
2020-01-26,263.47257790856224
2020-01-27,154.47039779947275
2020-01-28,326.695184410969
2020-01-29,164.14842889687975
2020-01-30,156.07280214260922
2020-01-31,307.16355286832265
2020-02-01,193.7433683107684
2020-02-02,257.8573931166646
2020-02-03,239.27154677141348
2020-02-04,196.52903439214077
2020-02-05,401.5027070175241
2020-02-06,600.9762233807812
2020-02-07,845.9702233381578
2020-02-08,835.7718842451421
2020-02-09,232.8963983212849
2020-02-10,228.78316449812985
2020-02-11,354.64482555829363
2020-02-12,305.63821950229095
2020-02-13,613.0887241814848
2020-02-14,466.2402849675296
2020-02-15,295.5909050812444
2020-02-16,549.9165369353066
2020-02-17,231.17073187355712
2020-02-18,800.6068049176808
2020-02-19,586.010298434632
2020-02-20,568.7179874441939
2020-02-21,396.6002972649909
2020-02-22,646.3743330609553
2020-02-23,715.4571758825988
2020-02-24,290.3180126506309
2020-02-25,586.9828114644877
2020-02-26,519.4601290106511
2020-02-27,469.7508302772886
2020-02-28,631.9403508943834
2020-02-29,590.0220546478413
2020-03-01,350.4000670845369
2020-03-02,557.0662808796147
2020-03-03,580.2376281185312
2020-03-04,502.47715525985654
2020-03-05,551.7216307681232
2020-03-06,314.19314910800296
2020-03-07,255.15092234803996
2020-03-08,341.96228344348634
2020-03-09,795.4933509454703
2020-03-10,451.32315115111027
2020-03-11,978.4792138604544
2020-03-12,987.3991597376511
2020-03-13,1089.306795736206
2020-03-14,1121.6892527131924
2020-03-15,392.7387654887773
2020-03-16,665.7573727553673
2020-03-17,1166.5556855257905
2020-03-18,1119.5861756357704
2020-03-19,328.9920409985773
2020-03-20,689.8753259376813
2020-03-21,1073.9829438404038
2020-03-22,886.4446947655905
2020-03-23,1164.9355067295066
2020-03-24,535.5454124032625
2020-03-25,852.629076181378
2020-03-26,576.3457237925508
2020-03-27,300.43071486365295
2020-03-28,280.6733499048289
2020-03-29,676.8177263147466
2020-03-30,1197.0769254435602
2020-03-31,870.6889476441463
2020-04-01,876.4210156171673
2020-04-02,311.5268241689951
2020-04-03,1017.503344301083
2020-04-04,451.231703975837
2020-04-05,568.962162694631
2020-04-06,419.1570234395167
2020-04-07,986.9727170421863
2020-04-08,713.9605170702987
2020-04-09,857.2851653002393
2020-04-10,760.3710228071341
2020-04-11,567.5906524131918
2020-04-12,732.5375518463977
2020-04-13,951.10107738121
2020-04-14,821.2794764357277
2020-04-15,564.0488557632
2020-04-16,715.9301785366343
2020-04-17,746.3634872489964
2020-04-18,606.9978112709542
2020-04-19,1210.9063048376927
2020-04-20,261.0303722364942
2020-04-21,412.25931079555147
2020-04-22,616.015001126775
2020-04-23,402.29165661511695
2020-04-24,370.3003864969162
2020-04-25,981.2048108269288
2020-04-26,502.5457496807264
2020-04-27,638.7033160203208
2020-04-28,1153.718851584115
2020-04-29,1133.9220919245083
2020-04-30,1102.553360058542
2020-05-01,850.5003200480246
2020-05-02,310.0541816727991
2020-05-03,815.6775779765113
2020-05-04,691.5691739359543
2020-05-05,436.24789465121404
2020-05-06,1075.7227910526578
2020-05-07,1259.0675828735027
2020-05-08,1079.1456851862897
2020-05-09,1241.089419680612
2020-05-10,769.0211115428258
2020-05-11,423.52081238692426
2020-05-12,821.6293107010429
2020-05-13,274.0092543929704
2020-05-14,610.5813861168645
2020-05-15,651.4791721026089
2020-05-16,887.7067408574649
2020-05-17,342.78772869133115
2020-05-18,479.34366463118977
2020-05-19,781.0279090104983
2020-05-20,944.0180649726229
2020-05-21,860.4153589845918
2020-05-22,1178.6629151216168
2020-05-23,1107.5443582457015
2020-05-24,1173.4804063046013
2020-05-25,1250.2198981780816
2020-05-26,1225.022530104111
2020-05-27,208.16660186498154
2020-05-28,909.0128121656504
2020-05-29,866.1659810778357
2020-05-30,607.7766250576503
2020-05-31,1177.0519989981196
2020-06-01,987.1298595718158
2020-06-02,740.8622692918453
2020-06-03,368.5361494840361
2020-06-04,531.4999931170236
2020-06-05,1220.3823835075088
2020-06-06,1190.9558449304843
2020-06-07,1196.754274256016
2020-06-08,1153.9487169108124
2020-06-09,1060.0834388820833
2020-06-10,1217.2305995208173
2020-06-11,1242.8980327591491
2020-06-12,1248.0841941654169
2020-06-13,661.2307275790276
2020-06-14,741.6843207963209
2020-06-15,662.6402523066419
2020-06-16,1247.7300191811257
2020-06-17,1174.4918924073118
2020-06-18,1165.468762282096
2020-06-19,1228.4543950780119
2020-06-20,1163.3974990045497
2020-06-21,990.9957229631843
2020-06-22,577.0579780483135
2020-06-23,534.8771640590028
2020-06-24,1104.382464039352
2020-06-25,1182.0857262267016
2020-06-26,792.2308732989706
2020-06-27,984.8655659370751
2020-06-28,844.1846704612211
2020-06-29,299.2213608924869
2020-06-30,491.8299443391172
2020-07-01,1110.7391534856092
2020-07-02,967.3023453504837
2020-07-03,311.78713874253685
2020-07-04,539.6311307337631
2020-07-05,969.7916981448868
2020-07-06,711.9940521046203
2020-07-07,820.4771129621558
2020-07-08,1023.5935394380614
2020-07-09,1163.4148288027945
2020-07-10,1184.5230382033935
2020-07-11,1144.9876182494315
2020-07-12,1030.6014918231033
2020-07-13,1122.0035211686686
2020-07-14,1224.4531038292216
2020-07-15,1137.3280937285454
2020-07-16,810.4413020346436
2020-07-17,638.9561953136971
2020-07-18,665.7426514412729
2020-07-19,665.7721097119236
2020-07-20,1037.7114322934638
2020-07-21,297.54689662067204
2020-07-22,948.7467742775185
2020-07-23,391.8563462339473
2020-07-24,411.80041455775057
2020-07-25,774.386411149095
2020-07-26,837.2609336342115
2020-07-27,885.3911862425346
2020-07-28,1042.7026941843071
2020-07-29,642.0677741285103
2020-07-30,730.8920992037072
2020-07-31,1148.348129959342
2020-08-01,779.5252023420593
2020-08-02,1061.5576415814933
2020-08-03,744.9099170899585
2020-08-04,1217.8964798820955
2020-08-05,748.4822035471326
2020-08-06,1304.1390205782143
2020-08-07,1271.5622755584366
2020-08-08,1243.5813919810607
2020-08-09,1018.760092839748
2020-08-10,770.4523413902
2020-08-11,1134.8538871148512
2020-08-12,875.2433154494581
2020-08-13,1032.5339720444003
2020-08-14,1189.168437205835
2020-08-15,1162.9484747710774
2020-08-16,1124.1860949122802
2020-08-17,868.6894504082297
2020-08-18,652.4005308586345
2020-08-19,852.6128035006232
2020-08-20,307.8030954821689
2020-08-21,1184.8571612997812
2020-08-22,1189.543402038166
2020-08-23,1195.773726783436
2020-08-24,1185.5523574910756
2020-08-25,1158.2691065702857
2020-08-26,1168.6694070468518
2020-08-27,1176.6484881248496
2020-08-28,1222.2128651647856
2020-08-29,984.5537788815789
2020-08-30,533.901396775419
2020-08-31,1040.320308047541
2020-09-01,1151.8111134112446
2020-09-02,999.4257279446642
2020-09-03,904.2314553135042
2020-09-04,629.7571537974029
2020-09-05,1114.562434746889
2020-09-06,1157.3991790238058
2020-09-07,904.5989859062604
2020-09-08,823.929083941719
2020-09-09,973.7163138470488
2020-09-10,210.55791805147578
2020-09-11,284.2917967670373
2020-09-12,1113.707932549195
2020-09-13,534.7807179413202
2020-09-14,250.7488374066289
2020-09-15,747.6128636499844
2020-09-16,963.7800288698274
2020-09-17,1136.135681262774
2020-09-18,922.235820018863
2020-09-19,1053.4136470324606
2020-09-20,1037.3313237411976
2020-09-21,627.7597661712787
2020-09-22,715.2669791254608
2020-09-23,813.3116038051917
2020-09-24,599.8712788251272
2020-09-25,200.8828102400243
2020-09-26,588.9633400521902
2020-09-27,892.8692550877868
2020-09-28,225.78010835899357
2020-09-29,791.4895720886872
2020-09-30,731.9441508865607
2020-10-01,974.0680990130538
2020-10-02,948.6771811610222
2020-10-03,221.44573435007888
2020-10-04,765.509217660873
2020-10-05,700.409984633139
2020-10-06,874.4783879566928
2020-10-07,487.75258791567194
2020-10-08,891.036630811372
2020-10-09,710.8852988038234
2020-10-10,192.26104367133448
2020-10-11,189.83825896407092
2020-10-12,938.8357589288855
2020-10-13,715.8174883384319
2020-10-14,707.7549533571914
2020-10-15,935.0694496933792
2020-10-16,206.11224620081066
2020-10-17,460.303167511013
2020-10-18,773.4857958390045
2020-10-19,462.5203002263184
2020-10-20,575.1207162813614
2020-10-21,740.5046861424788
2020-10-22,299.1472278319848
2020-10-23,611.1689249783307
2020-10-24,774.0475794684598
2020-10-25,840.9187796440019
2020-10-26,637.7450822025527
2020-10-27,742.0846243563541
2020-10-28,387.21614439604303
2020-10-29,651.3118328301731
2020-10-30,743.9400205673945
2020-10-31,168.66067433368295
2020-11-01,649.2542124501068
2020-11-02,757.9218362249668
2020-11-03,462.0194523356241
2020-11-04,431.82086283533835
2020-11-05,664.3129724043403
2020-11-06,628.0486989525062
2020-11-07,699.5920948804176
2020-11-08,445.55517314871753
2020-11-09,167.525673625546
2020-11-10,158.58258550966838
2020-11-11,324.52959199240416
2020-11-12,728.2367037900724
2020-11-13,250.69410607060175
2020-11-14,163.70453410220222
2020-11-15,730.7444785127151
2020-11-16,755.1331438446999
2020-11-17,721.5958464650059
2020-11-18,753.1514244367388
2020-11-19,743.5845462105162
2020-11-20,668.9991781460324
2020-11-21,728.2564804145243
2020-11-22,116.8782796375288
2020-11-23,228.69877833465233
2020-11-24,236.88880237683478
2020-11-25,521.4303484975169
2020-11-26,672.0920829409691
2020-11-27,610.1233339586547
2020-11-28,247.6279495202474
2020-11-29,142.95729498875122
2020-11-30,276.85903722857165
2020-12-01,367.1591225878876
2020-12-02,309.6656341929782
2020-12-03,586.6507418780958
2020-12-04,440.8573802352074
2020-12-05,419.9100292515283
2020-12-06,246.5937278753487
2020-12-07,575.6623240535944
2020-12-08,584.4180638845363
2020-12-09,601.1372412321634
2020-12-10,212.38112974878246
2020-12-11,524.5343841326979
2020-12-12,159.31792256526955
2020-12-13,113.50600114669007
2020-12-14,139.99932530511234
2020-12-15,138.5218224233797
2020-12-16,421.7334834357849
2020-12-17,165.39264102160675
2020-12-18,162.41782350946198
2020-12-19,150.32513791043553
2020-12-20,199.57449096748667
2020-12-21,279.91442602326583
2020-12-22,152.47789945326696
2020-12-23,401.2300129559828
2020-12-24,191.7766948205
2020-12-25,569.3554679647108
2020-12-26,503.02176480999
2020-12-27,192.02063776181794
2020-12-28,109.02249890190949
2020-12-29,325.8457330532815
