time,PRt
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.9946457372268929
2020-03-15,
2020-03-16,
2020-03-17,1.0024527458080381
2020-03-18,0.9962402632965184
2020-03-19,
2020-03-20,
2020-03-21,0.9918064586317356
2020-03-22,
2020-03-23,0.9993826263566247
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0014707325358994
2020-03-31,0.9949921146283591
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1.0082897029485998
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,1.0060552029156147
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9948640529333986
2020-04-26,
2020-04-27,
2020-04-28,1.0038427229801046
2020-04-29,1.009156445562319
2020-04-30,1.0029974103578723
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9986663994336795
2020-05-07,1.0003484541315804
2020-05-08,0.9948997588187919
2020-05-09,0.9936481414615358
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9923040715446834
2020-05-21,0.9963740199061323
2020-05-22,0.9894052987948746
2020-05-23,0.9993415314835934
2020-05-24,1.0168261632845557
2020-05-25,0.9945682237020176
2020-05-26,0.9983259451372745
2020-05-27,
2020-05-28,1.0007957988924225
2020-05-29,
2020-05-30,
2020-05-31,1.0092962695137944
2020-06-01,0.9925876262973635
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,1.0006215057524157
2020-06-06,0.9972106338275646
2020-06-07,0.9971116237694431
2020-06-08,0.9979386761457312
2020-06-09,0.9947573684912633
2020-06-10,1.011114711083955
2020-06-11,1.0036158763766898
2020-06-12,1.006861661317226
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9977216881044191
2020-06-17,1.0081296129824737
2020-06-18,0.9989209943176746
2020-06-19,0.9997506193067315
2020-06-20,1.0133920272743153
2020-06-21,1.005142912987565
2020-06-22,1.0081435409661705
2020-06-23,
2020-06-24,1.0010395918618014
2020-06-25,0.9985385714123344
2020-06-26,
2020-06-27,0.9913339093734082
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1.0063295853168108
2020-07-02,0.9898368430291887
2020-07-03,
2020-07-04,
2020-07-05,0.9916388669030388
2020-07-06,
2020-07-07,
2020-07-08,0.9984209346914208
2020-07-09,0.9946329395864034
2020-07-10,0.999232503373778
2020-07-11,1.0025166961081042
2020-07-12,
2020-07-13,1.0053295668494762
2020-07-14,1.0026911214949052
2020-07-15,1.0047674892976741
2020-07-16,
2020-07-17,0.9948671912898615
2020-07-18,
2020-07-19,
2020-07-20,0.9987432124390352
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,1.0000460191198208
2020-07-28,0.9950097125927402
2020-07-29,
2020-07-30,1.0079282759958066
2020-07-31,1.002959534849413
2020-08-01,
2020-08-02,1.001933499058821
2020-08-03,0.9899090544703139
2020-08-04,1.0052569528265343
2020-08-05,
2020-08-06,1.001103191309809
2020-08-07,1.0003000081312976
2020-08-08,1.0005415687607115
2020-08-09,1.0034876155661205
2020-08-10,
2020-08-11,1.0013202579853906
2020-08-12,
2020-08-13,1.0025550801487753
2020-08-14,0.9990084048465074
2020-08-15,0.9986879349589548
2020-08-16,1.0138961435392646
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9950367553194012
2020-08-22,0.9926255585310185
2020-08-23,0.9920910197572648
2020-08-24,1.0034580520005916
2020-08-25,1.0162758965936372
2020-08-26,1.0129246595318737
2020-08-27,1.013292105245305
2020-08-28,0.9999408945907143
2020-08-29,0.9997732694688379
2020-08-30,
2020-08-31,1.009004631587649
2020-09-01,0.9976568300283865
2020-09-02,1.0083132731452908
2020-09-03,1.0000448005681717
2020-09-04,
2020-09-05,1.0134615160720322
2020-09-06,1.0068913450026078
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.0028036789321373
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.0120852336776505
