time,PVUSA
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,1.0014396795643012
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.9962859201241063
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,1.001738319917342
2020-03-13,0.9995261610737142
2020-03-14,0.9997915523099224
2020-03-15,
2020-03-16,
2020-03-17,1.0032035042039635
2020-03-18,1.0008940066964298
2020-03-19,
2020-03-20,
2020-03-21,0.9966461403123593
2020-03-22,
2020-03-23,1.0020684152780204
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0021469450405716
2020-03-31,0.9984992425790239
2020-04-01,0.9995189906626815
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1.000580193121074
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.9967348316919803
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.9981426459398595
2020-04-18,
2020-04-19,1.000621582963711
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9982392206053425
2020-04-26,
2020-04-27,
2020-04-28,1.0015178538399858
2020-04-29,0.998864662739015
2020-04-30,0.9986267270086703
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9995630308313056
2020-05-07,1.0006937405260747
2020-05-08,0.9995179878168556
2020-05-09,0.9998458685894841
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.9946540302653119
2020-05-21,1.0007966535046053
2020-05-22,0.9954769392327566
2020-05-23,1.0011464205701488
2020-05-24,0.9948577355463011
2020-05-25,1.0002372481741242
2020-05-26,1.0007578344566226
2020-05-27,
2020-05-28,1.0001493676923023
2020-05-29,
2020-05-30,
2020-05-31,0.9991208723311479
2020-06-01,0.9980911836318064
2020-06-02,0.9953935856193721
2020-06-03,
2020-06-04,
2020-06-05,1.0008980749317211
2020-06-06,1.000236400310647
2020-06-07,1.0003041556971564
2020-06-08,1.0000374845015274
2020-06-09,0.9972335955843428
2020-06-10,0.998325510106411
2020-06-11,1.0008624498947134
2020-06-12,1.000421528467984
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,1.0012300984020153
2020-06-17,1.000313318367307
2020-06-18,0.9997058071975609
2020-06-19,1.0014061136533001
2020-06-20,0.9972255809975665
2020-06-21,0.99847125229977
2020-06-22,1.0007108087520145
2020-06-23,
2020-06-24,0.9995810859648131
2020-06-25,0.9996606349085647
2020-06-26,
2020-06-27,0.9976044328765582
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.9989245125650422
2020-07-02,0.9953964572961342
2020-07-03,
2020-07-04,
2020-07-05,0.9970802756523736
2020-07-06,0.9979479123829138
2020-07-07,
2020-07-08,0.999683378483051
2020-07-09,0.9994268530839115
2020-07-10,1.0007080208689596
2020-07-11,1.000181452269774
2020-07-12,0.9970632940517773
2020-07-13,0.999802763949855
2020-07-14,1.0012285554020017
2020-07-15,1.0001945622362718
2020-07-16,
2020-07-17,0.9993152473482584
2020-07-18,
2020-07-19,
2020-07-20,0.9997357823588943
2020-07-21,
2020-07-22,0.9920247499961515
2020-07-23,
2020-07-24,
2020-07-25,1.0004144407156423
2020-07-26,
2020-07-27,0.9993001059857102
2020-07-28,0.9990861264692154
2020-07-29,
2020-07-30,0.9979413261641682
2020-07-31,1.001165704750125
2020-08-01,
2020-08-02,0.9999523296473707
2020-08-03,0.9956883534911419
2020-08-04,1.0011497119764672
2020-08-05,
2020-08-06,1.002233463080659
2020-08-07,1.0020061318947382
2020-08-08,1.0020420880389467
2020-08-09,1.0000132501951804
2020-08-10,0.9995063863188227
2020-08-11,1.0011646999997175
2020-08-12,
2020-08-13,1.0022176329369117
2020-08-14,1.0013410530232587
2020-08-15,1.0010796762047276
2020-08-16,0.9977028453437414
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,1.0004808833837762
2020-08-22,0.9984943335847641
2020-08-23,0.9980285494055119
2020-08-24,1.001726201359386
2020-08-25,0.996291504269903
2020-08-26,0.9990672429273845
2020-08-27,0.9990476948622503
2020-08-28,1.0026306026453218
2020-08-29,1.0015632932721374
2020-08-30,
2020-08-31,1.0017746433548718
2020-09-01,1.0013739382397777
2020-09-02,1.00085066508202
2020-09-03,1.0014121866470638
2020-09-04,
2020-09-05,0.9998476742413461
2020-09-06,1.0023365783672096
2020-09-07,1.0013874995380034
2020-09-08,1.0037363117944729
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.0026894539202906
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.000068855601654
2020-09-18,
2020-09-19,
2020-09-20,1.0021896961787908
