time,PI
2016-06-13,0.9769602265057005
2016-06-14,0.9126154573480011
2016-06-15,0.9327373319998742
2016-06-16,0.9295379832968371
2016-06-17,0.9692588407183311
2016-06-18,0.9756791265859994
2016-06-19,0.9623392578007584
2016-06-20,0.9717413022013576
2016-06-21,0.9780930997672288
2016-06-22,0.9615873068970654
2016-06-23,0.915546835327042
2016-06-24,0.9068997360605137
2016-06-25,0.9673724060480595
2016-06-26,0.9639330541128794
2016-06-27,0.9419802901259472
2016-06-28,0.9504272612077828
2016-06-29,0.9404801160732228
2016-06-30,0.8537366466478464
2016-07-01,0.8986490699945247
2016-07-02,0.9708545862783506
2016-07-03,0.9489612818542547
2016-07-04,0.8590137807748948
2016-07-05,0.9046469301517539
2016-07-06,0.9472346292898709
2016-07-07,0.9327860644227626
2016-07-08,0.9398038480941667
2016-07-09,0.9616478461302533
2016-07-10,0.9660658131394083
2016-07-11,0.9690539217009688
2016-07-12,0.9698573121072055
2016-07-13,0.9704277356062502
2016-07-14,0.9727960051813154
2016-07-15,0.9738545332147349
2016-07-16,0.970000539876326
2016-07-17,0.9372808378472278
2016-07-18,0.9177624294365775
2016-07-19,0.9263312270648927
2016-07-20,0.9283059756264748
2016-07-21,0.9618787063234578
2016-07-22,0.8558835081627897
2016-07-23,0.9485900245660498
2016-07-24,0.87423871460242
2016-07-25,0.8775366198600643
2016-07-26,0.9143015813032485
2016-07-27,0.9434358168695978
2016-07-28,0.9522259191339425
2016-07-29,0.9613738734136837
2016-07-30,0.918854307939947
2016-07-31,0.9278057743585955
2016-08-01,0.9705557613499831
2016-08-02,0.9383010249338934
2016-08-03,0.9681484968868004
2016-08-04,0.9259307210018944
2016-08-05,0.9767143177426169
2016-08-06,0.9276520323693681
2016-08-07,0.9750813033238963
2016-08-08,0.9735321097750588
2016-08-09,0.9736690172997868
2016-08-10,0.9658884500915826
2016-08-11,0.9404466540532009
2016-08-12,0.9705645291272065
2016-08-13,0.9467426908671682
2016-08-14,0.9644036391882818
2016-08-15,0.9704715751898197
2016-08-16,0.96998959775527
2016-08-17,0.9771133429625869
2016-08-18,0.9399199966302444
2016-08-19,0.9190750262190922
2016-08-20,0.9471722797303269
2016-08-21,0.851525922245056
2016-08-22,0.9645490277915295
2016-08-23,0.961614993512237
2016-08-24,0.9605011729598079
2016-08-25,0.968897432111158
2016-08-26,0.9775839228646073
2016-08-27,0.974858367536696
2016-08-28,0.9744230344338598
2016-08-29,0.9733595127724038
2016-08-30,0.9589575929197746
2016-08-31,0.9070279545916743
2016-09-01,0.9663470208393643
2016-09-02,0.9693741829674566
2016-09-03,0.966244219801149
2016-09-04,0.9348781129865972
2016-09-05,0.923085709745033
2016-09-06,0.9810028537509793
2016-09-07,0.9759720588150665
2016-09-08,0.9549288673771756
2016-09-09,0.9465489548096089
2016-09-10,0.9659012097903733
2016-09-11,0.8200323938426313
2016-09-12,0.85384994162002
2016-09-13,0.9721094143749788
2016-09-14,0.9157753806623841
2016-09-15,0.8360847456290025
2016-09-16,0.9394688275060226
2016-09-17,0.9658040717252138
2016-09-18,0.980653447033328
2016-09-19,0.9670854476870062
2016-09-20,0.9737864533768852
2016-09-21,0.9722237948361792
2016-09-22,0.91203734129014
2016-09-23,0.9422128573927117
2016-09-24,0.9476337778243465
2016-09-25,0.9236868532525806
2016-09-26,0.813550754071685
2016-09-27,0.9235512792092572
2016-09-28,0.958701607767745
2016-09-29,0.8179236639878117
2016-09-30,0.9435862502337727
2016-10-01,0.9299195812880877
2016-10-02,0.9668997918010809
2016-10-03,0.9640789499564639
2016-10-04,0.8233695081096326
2016-10-05,0.9500762023191327
2016-10-06,0.9256626761372977
2016-10-07,0.9601168883661994
2016-10-08,0.908511696138072
2016-10-09,0.9570790449937506
2016-10-10,0.9316635646068043
2016-10-11,0.8045155994478984
2016-10-12,0.8077616463941856
2016-10-13,0.9560323822334689
2016-10-14,0.9417860983889487
2016-10-15,0.924886799585002
2016-10-16,0.9618451556019173
2016-10-17,0.7996062434470442
2016-10-18,0.8934611677085748
2016-10-19,0.9507489438762855
2016-10-20,0.8788193209444771
2016-10-21,0.910419737526958
2016-10-22,0.9460786162792876
2016-10-23,0.8380549173427155
2016-10-24,0.9207728152969182
2016-10-25,0.9467410891724046
2016-10-26,0.9500664802271173
2016-10-27,0.9266422606994186
2016-10-28,0.9395699262932714
2016-10-29,0.8735125557346204
2016-10-30,0.9190625353603347
2016-10-31,0.9455856272317028
2016-11-01,0.7765762831298805
2016-11-02,0.9279462621172415
2016-11-03,0.9475612716154331
2016-11-04,0.8986568508442315
2016-11-05,0.8768504282829541
2016-11-06,0.9393858972282053
2016-11-07,0.92960690425948
2016-11-08,0.9375784605517054
2016-11-09,0.8956334732058029
2016-11-10,0.7831370106589859
2016-11-11,0.7807607747045764
2016-11-12,0.8549981956381425
2016-11-13,0.9422252476030543
2016-11-14,0.8318309296772046
2016-11-15,0.7658459751921632
2016-11-16,0.9505241949804292
2016-11-17,0.9488571364937399
2016-11-18,0.9468095628000508
2016-11-19,0.9464105537061682
2016-11-20,0.9436183067214975
2016-11-21,0.9354079651466639
2016-11-22,0.9416092516909638
2016-11-23,0.7333113307945924
2016-11-24,0.815562771829546
2016-11-25,0.8201573676237298
2016-11-26,0.9048430468795352
2016-11-27,0.9387380781029686
2016-11-28,0.9294123576130666
2016-11-29,0.84361878815576
2016-11-30,0.7669026294982116
2016-12-01,0.8371355313946606
2016-12-02,0.8544385972724217
2016-12-03,0.8529851815369455
2016-12-04,0.924852386150803
2016-12-05,0.8991864782827388
2016-12-06,0.8929916237674096
2016-12-07,0.8182510943688613
2016-12-08,0.9254452836132212
2016-12-09,0.9259137732933441
2016-12-10,0.927532485136725
2016-12-11,0.8092223944634348
2016-12-12,0.9096951902144317
2016-12-13,0.750576405721522
2016-12-14,0.7279362210206641
2016-12-15,0.7304639535368488
2016-12-16,0.7529487096774395
2016-12-17,0.8892606318317055
2016-12-18,0.7840543663256686
2016-12-19,0.7790157409575886
2016-12-20,0.7644493746319057
2016-12-21,0.8072173156825018
2016-12-22,0.853924661636992
2016-12-23,0.7775326450323867
2016-12-24,0.8772965488895966
2016-12-25,0.7955671133448746
2016-12-26,0.9182616255061964
2016-12-27,0.9004918852431966
2016-12-28,0.8662971526584368
2016-12-29,0.7059639479387747
2016-12-30,0.8503256097956933
2016-12-31,0.8050294159462227
2017-01-01,0.8686352176031267
2017-01-02,0.9162632823328092
2017-01-03,0.8065220993473978
2017-01-04,0.7481995269963795
2017-01-05,0.7683641416996254
2017-01-06,0.7556087218015487
2017-01-07,0.8619717735856686
2017-01-08,0.7265113041591169
2017-01-09,0.7767743587372115
2017-01-10,0.7165060599037686
2017-01-11,0.9214332717382592
2017-01-12,0.9354561968657753
2017-01-13,0.7619942298728015
2017-01-14,0.9316429226654724
2017-01-15,0.8278597777394863
2017-01-16,0.7525821915703147
2017-01-17,0.8825749683664637
2017-01-18,0.7505723248071056
2017-01-19,0.8180620136256549
2017-01-20,0.8208238855144446
2017-01-21,0.7863003651294329
2017-01-22,0.9298178655163922
2017-01-23,0.9135627459110076
2017-01-24,0.8765201641084583
2017-01-25,0.9463791250615243
2017-01-26,0.8362290355374561
2017-01-27,0.7814944428994676
2017-01-28,0.8489062791872762
2017-01-29,0.7871881116332922
2017-01-30,0.7787936640973083
2017-01-31,0.833972514477212
2017-02-01,0.8039770401590994
2017-02-02,0.8427534000329586
2017-02-03,0.8295173022143668
2017-02-04,0.8020049627098159
2017-02-05,0.8756195206856494
2017-02-06,0.91409298689437
2017-02-07,0.9599985119991873
2017-02-08,0.9576148274958359
2017-02-09,0.8259512750740663
2017-02-10,0.8150902830879807
2017-02-11,0.8602260701600836
2017-02-12,0.8464413984959007
2017-02-13,0.9312474167430268
2017-02-14,0.9022301674420479
2017-02-15,0.8579438317080337
2017-02-16,0.9211522880422603
2017-02-17,0.8289784062332894
2017-02-18,0.9517303847212903
2017-02-19,0.9215258893925038
2017-02-20,0.931994757989347
2017-02-21,0.9330159583790817
2017-02-22,0.9533108627088229
2017-02-23,0.9408342163973514
2017-02-24,0.8496938232249952
2017-02-25,0.9567914629877726
2017-02-26,0.9630328753592448
2017-02-27,0.9686120021864997
2017-02-28,0.9557140636211825
2017-03-01,0.917721914900546
2017-03-02,0.8832522652174689
2017-03-03,0.9150537180091631
2017-03-04,0.9320169515414047
2017-03-05,0.9514496965226497
2017-03-06,0.9172084453286743
2017-03-07,0.8591602786548306
2017-03-08,0.8477578860259806
2017-03-09,0.8675660019164206
2017-03-10,0.9344670424707471
2017-03-11,0.8943821525463208
2017-03-12,0.9738171870895431
2017-03-13,0.9583393294269886
2017-03-14,0.9681373711121345
2017-03-15,0.9690402442953343
2017-03-16,0.8836983035542612
2017-03-17,0.9314488960005602
2017-03-18,0.9740021590017662
2017-03-19,0.9701426772680238
2017-03-20,0.855514866615279
2017-03-21,0.9258744143445242
2017-03-22,0.9619515806022587
2017-03-23,0.9478476878720757
2017-03-24,0.9710944215421838
2017-03-25,0.9110462245327243
2017-03-26,0.9459665236505815
2017-03-27,0.9145657275125111
2017-03-28,0.8519933243137489
2017-03-29,0.8523028531729567
2017-03-30,0.9377482390088725
2017-03-31,0.9753168253066264
2017-04-01,0.9340307670006678
2017-04-02,0.9466424310117453
2017-04-03,0.8588558365444954
2017-04-04,0.9685647502467045
2017-04-05,0.8916242065314143
2017-04-06,0.9122000141012441
2017-04-07,0.8801155733189251
2017-04-08,0.9615326319777378
2017-04-09,0.9368177565805924
2017-04-10,0.948667972504082
2017-04-11,0.9454116524492377
2017-04-12,0.8985801508435817
2017-04-13,0.9302019283820389
2017-04-14,0.9594490592746562
2017-04-15,0.9443601066824391
2017-04-16,0.9104764374526799
2017-04-17,0.9371314467369799
2017-04-18,0.9363076742551791
2017-04-19,0.9213489819551962
2017-04-20,0.976553490864639
2017-04-21,0.8429089090018734
2017-04-22,0.8853006973718525
2017-04-23,0.9088218347937495
2017-04-24,0.8824031616443788
2017-04-25,0.8788721379493094
2017-04-26,0.9555395328214563
2017-04-27,0.9061199788591493
2017-04-28,0.9258739333911972
2017-04-29,0.9708307235149809
2017-04-30,0.9740340247737619
2017-05-01,0.9699468207670201
2017-05-02,0.937108124714739
2017-05-03,0.8625861863655834
2017-05-04,0.9436945700987495
2017-05-05,0.9222175646906488
2017-05-06,0.8851534610171943
2017-05-07,0.9661739903495629
2017-05-08,0.9717692312794644
2017-05-09,0.9607487246944992
2017-05-10,0.9705114320539113
2017-05-11,0.9267355905477787
2017-05-12,0.8804181083690429
2017-05-13,0.9401595591308797
2017-05-14,0.8474255310661647
2017-05-15,0.9178568911040617
2017-05-16,0.9224414820777983
2017-05-17,0.9549394727699588
2017-05-18,0.8671112244141049
2017-05-19,0.8929948443976785
2017-05-20,0.9325932257184141
2017-05-21,0.9469115731860054
2017-05-22,0.943693786305602
2017-05-23,0.9607734973819071
2017-05-24,0.9642693792766952
2017-05-25,0.9833078756915243
2017-05-26,0.9682102560933317
2017-05-27,0.9692801338478106
2017-05-28,0.8120039761676309
2017-05-29,0.9515573119798081
2017-05-30,0.9525401789895709
2017-05-31,0.9216878903384322
2017-06-01,0.9754486483109774
2017-06-02,0.9436068271810664
2017-06-03,0.9332964350009183
2017-06-04,0.8766584838610013
2017-06-05,0.8975072254120215
2017-06-06,0.9719541435012408
2017-06-07,0.9686492157786938
2017-06-08,0.9690737728227181
2017-06-09,0.9686229919180237
2017-06-10,0.9629648856204851
2017-06-11,0.979857173048931
2017-06-12,0.975140618555117
2017-06-13,0.9769623102353391
2017-06-14,0.9126153756941268
2017-06-15,0.9327373702855332
2017-06-16,0.9295377987735569
2017-06-17,0.9692578785421704
2017-06-18,0.9756791364771411
2017-06-19,0.9623392158350035
2017-06-20,0.9717411460956517
2017-06-21,0.9780913882826134
2017-06-22,0.9615874771642294
2017-06-23,0.9155468284086589
2017-06-24,0.9068997560800186
2017-06-25,0.9673727682362471
2017-06-26,0.9639332299269499
2017-06-27,0.9419803435077043
2017-06-28,0.950430157839794
2017-06-29,0.9404806201428342
2017-06-30,0.8537366473218198
2017-07-01,0.8986490894638088
2017-07-02,0.9708545687693929
2017-07-03,0.948960905960461
2017-07-04,0.8590137814300843
2017-07-05,0.9046468620389766
2017-07-06,0.9472346099247752
2017-07-07,0.9327874156643599
2017-07-08,0.9398038436181629
2017-07-09,0.9616478252025186
2017-07-10,0.9660649461640115
2017-07-11,0.9690528185680266
2017-07-12,0.9698564930645355
2017-07-13,0.9704270205947574
2017-07-14,0.9727960792035609
2017-07-15,0.9738549594027148
2017-07-16,0.9700005191072255
2017-07-17,0.9372808376501267
2017-07-18,0.9177624335855108
2017-07-19,0.9263311444166143
2017-07-20,0.9283059865667896
2017-07-21,0.9618787090423886
2017-07-22,0.8558835069955684
2017-07-23,0.9485900370240123
2017-07-24,0.8742387137163727
2017-07-25,0.8775366197787834
2017-07-26,0.9143015819009916
2017-07-27,0.9434358214868456
2017-07-28,0.9522259670937337
2017-07-29,0.9613736613469803
2017-07-30,0.9188541816621356
2017-07-31,0.9278056684410942
2017-08-01,0.970555738833278
2017-08-02,0.9383010148396307
2017-08-03,0.9681484941047238
2017-08-04,0.9259307454947577
2017-08-05,0.9767143146553594
2017-08-06,0.9276520343201984
2017-08-07,0.9750813140877398
2017-08-08,0.9735321079941416
2017-08-09,0.9736690235080582
2017-08-10,0.9658884475758599
2017-08-11,0.9404367947723058
2017-08-12,0.9705645263662896
2017-08-13,0.9467426900926214
2017-08-14,0.9643968375812079
2017-08-15,0.9704715752433188
2017-08-16,0.9699895877860593
2017-08-17,0.9771133035529838
2017-08-18,0.9399199920723206
2017-08-19,0.9190750132904006
2017-08-20,0.9471722578738101
2017-08-21,0.8515259222977437
2017-08-22,0.9645490271647139
2017-08-23,0.9616149951313177
2017-08-24,0.960501171841139
2017-08-25,0.9688974314090965
2017-08-26,0.9775839253525489
2017-08-27,0.9748583735823995
2017-08-28,0.9744230353109533
2017-08-29,0.9733595257606321
2017-08-30,0.9589574617773026
2017-08-31,0.9070279626964002
2017-09-01,0.9663470223502846
2017-09-02,0.9693741839882088
2017-09-03,0.9662442213382052
2017-09-04,0.934878181611075
2017-09-05,0.9230857111811356
2017-09-06,0.9810028573205758
2017-09-07,0.9759721312124973
2017-09-08,0.9549288698650913
2017-09-09,0.9465489533138404
2017-09-10,0.9659012134664419
2017-09-11,0.8200323928359787
2017-09-12,0.8538499415447087
2017-09-13,0.9721081626944799
2017-09-14,0.9157753843212211
2017-09-15,0.8360847448786615
2017-09-16,0.9394688286533668
2017-09-17,0.9658039784428096
2017-09-18,0.980653449153025
2017-09-19,0.9670854515099013
2017-09-20,0.9737903660422345
2017-09-21,0.9722237948503955
2017-09-22,0.9120373393970054
2017-09-23,0.9422243436390334
2017-09-24,0.947633780849435
2017-09-25,0.9236868538300458
2017-09-26,0.8135507542797509
2017-09-27,0.9235513336213685
2017-09-28,0.9587016057272754
2017-09-29,0.8179236650905034
2017-09-30,0.9435871333150719
2017-10-01,0.9299195841098842
2017-10-02,0.966899792793167
2017-10-03,0.9640789488439161
2017-10-04,0.8233695078814126
2017-10-05,0.9500762031976115
2017-10-06,0.9256626686231242
2017-10-07,0.96011688484834
2017-10-08,0.9085116917117745
2017-10-09,0.957079040027976
2017-10-10,0.9316634827075492
2017-10-11,0.8045156035248964
2017-10-12,0.8077616462191703
2017-10-13,0.9560323859798985
2017-10-14,0.9417861018809613
2017-10-15,0.9248867984589427
2017-10-16,0.9618451561185348
2017-10-17,0.7996062433144271
2017-10-18,0.8934611712696625
2017-10-19,0.950748939546207
2017-10-20,0.8788193175311035
2017-10-21,0.9104197377789502
2017-10-22,0.9460786159772187
2017-10-23,0.8380549205375413
2017-10-24,0.9207728144486609
2017-10-25,0.9467411004760717
2017-10-26,0.9500664800998686
2017-10-27,0.9266422617416831
2017-10-28,0.9395699258865585
2017-10-29,0.8735125529255862
2017-10-30,0.9190625354572384
2017-10-31,0.9455856241951476
2017-11-01,0.776576285578922
2017-11-02,0.9279462532361873
2017-11-03,0.9475610534190796
2017-11-04,0.8986568502227551
2017-11-05,0.8768504178065981
2017-11-06,0.9393858975428635
2017-11-07,0.9296069028020256
2017-11-08,0.9375784612235419
2017-11-09,0.8956334675696608
2017-11-10,0.7831370104545095
2017-11-11,0.7807607749363004
2017-11-12,0.8549981930750964
2017-11-13,0.9422251370434708
2017-11-14,0.8318309302249753
2017-11-15,0.7658459752108946
2017-11-16,0.9505241963785062
2017-11-17,0.9488571350175488
2017-11-18,0.9468095708013167
2017-11-19,0.9464128759879918
2017-11-20,0.9436183073783726
2017-11-21,0.9354079663386721
2017-11-22,0.9416092624141439
2017-11-23,0.7333113257411675
2017-11-24,0.8155627716470802
2017-11-25,0.8201573662217315
2017-11-26,0.9048430469385381
2017-11-27,0.9387380786101529
2017-11-28,0.9294123619824767
2017-11-29,0.8436187884200381
2017-11-30,0.7669026292349449
2017-12-01,0.8371355460924629
2017-12-02,0.8544386002576646
2017-12-03,0.8529851789039553
2017-12-04,0.9248523826544145
2017-12-05,0.8991864778622357
2017-12-06,0.892991625533428
2017-12-07,0.8182510939725772
2017-12-08,0.9254452832016783
2017-12-09,0.9259137728591271
2017-12-10,0.9275324851192257
2017-12-11,0.8092223944623939
2017-12-12,0.9096946293194292
2017-12-13,0.7505764055937235
2017-12-14,0.7279362212378392
2017-12-15,0.7304639548602176
2017-12-16,0.7529487037161173
2017-12-17,0.8892606325448114
2017-12-18,0.7840543663258148
2017-12-19,0.7790157395044587
2017-12-20,0.7644493745836867
2017-12-21,0.8072173158090493
2017-12-22,0.8539246617749562
2017-12-23,0.7775326451978443
2017-12-24,0.8772965489014635
2017-12-25,0.795567114516331
2017-12-26,0.91826161355873
2017-12-27,0.9004918874605867
2017-12-28,0.8662971533857086
2017-12-29,0.7059639479387747
2017-12-30,0.8503256094713013
2017-12-31,0.805029416288523
2018-01-01,0.8686352304267024
2018-01-02,0.9162632818642048
2018-01-03,0.8065222042793339
2018-01-04,0.7481995273676186
2018-01-05,0.7683641425139096
2018-01-06,0.7556087216843022
2018-01-07,0.8619717737780402
2018-01-08,0.7265113041861063
2018-01-09,0.7767743588005572
2018-01-10,0.7165060600444226
2018-01-11,0.9214332697702334
2018-01-12,0.935456195664889
2018-01-13,0.761994229395384
2018-01-14,0.9316429223116123
2018-01-15,0.8278597790936492
2018-01-16,0.7525821916173226
2018-01-17,0.8825749655469743
2018-01-18,0.7505723247256038
2018-01-19,0.8180620135226054
2018-01-20,0.8208238856187678
2018-01-21,0.78630036596429
2018-01-22,0.9298179101347069
2018-01-23,0.9135627479258268
2018-01-24,0.8765204696540059
2018-01-25,0.9463803213753852
2018-01-26,0.8362290315952802
2018-01-27,0.7814944446173098
2018-01-28,0.8489062868398304
2018-01-29,0.7871881116505256
2018-01-30,0.7787936642101955
2018-01-31,0.833972514249546
2018-02-01,0.8039770351521118
2018-02-02,0.8427534001496286
2018-02-03,0.8295173025610233
2018-02-04,0.8020049600758447
2018-02-05,0.8756195213113617
2018-02-06,0.9140929913635071
2018-02-07,0.959998522710871
2018-02-08,0.9576148341074524
2018-02-09,0.8259512739132806
2018-02-10,0.8150902832963481
2018-02-11,0.8602260691003437
2018-02-12,0.8464413967386506
2018-02-13,0.9312473831221899
2018-02-14,0.9022301711367708
2018-02-15,0.8579438315169053
2018-02-16,0.9211522817636723
2018-02-17,0.8289784074338586
2018-02-18,0.9517303832688386
2018-02-19,0.9215258893908489
2018-02-20,0.9319947573170196
2018-02-21,0.9330159588862271
2018-02-22,0.9533108625061688
2018-02-23,0.9408342168876473
2018-02-24,0.8496938415735839
2018-02-25,0.9567914563706835
2018-02-26,0.9630328860780091
2018-02-27,0.9686120040996592
2018-02-28,0.9557140585751541
2018-03-01,0.9177219152535974
2018-03-02,0.8832522567394893
2018-03-03,0.9150537241699201
2018-03-04,0.9320169512664122
2018-03-05,0.9514496971863908
2018-03-06,0.9172084519649062
2018-03-07,0.8591602784932498
2018-03-08,0.8477578863993055
2018-03-09,0.8675660033998815
2018-03-10,0.9344670421205354
2018-03-11,0.8943821666010824
2018-03-12,0.9738171542251164
2018-03-13,0.9583393301992389
2018-03-14,0.9681373705741333
2018-03-15,0.9690402286926344
2018-03-16,0.8836982937247359
2018-03-17,0.9314488945869042
2018-03-18,0.9740021590017662
2018-03-19,0.9701426824016512
2018-03-20,0.8555148675252899
2018-03-21,0.9258744118894968
2018-03-22,0.9619515785151178
2018-03-23,0.9478476861421536
2018-03-24,0.9710944180090957
2018-03-25,0.9110462241536461
2018-03-26,0.9459665232302451
2018-03-27,0.9145657267506042
2018-03-28,0.8519933252248431
2018-03-29,0.8523028463413703
2018-03-30,0.9377482378075931
2018-03-31,0.9753167289597965
2018-04-01,0.9340307805316449
2018-04-02,0.9466420085228747
2018-04-03,0.8588558391121588
2018-04-04,0.9685647518953336
2018-04-05,0.8916242044461072
2018-04-06,0.9122000121643984
2018-04-07,0.8801155727463879
2018-04-08,0.9615322946884399
2018-04-09,0.93681775680764
2018-04-10,0.9486679572959815
2018-04-11,0.945411652525384
2018-04-12,0.8985801517315458
2018-04-13,0.9302019292137463
2018-04-14,0.9594490618290406
2018-04-15,0.9443601072929727
2018-04-16,0.9104764379662972
2018-04-17,0.9371340179411511
2018-04-18,0.9363076916727736
2018-04-19,0.9213489678943222
2018-04-20,0.9765534919773844
2018-04-21,0.8429089086931801
2018-04-22,0.885300699474899
2018-04-23,0.9088218373175594
2018-04-24,0.8824031637293914
2018-04-25,0.8788721443126085
2018-04-26,0.955539531327526
2018-04-27,0.9061199805370388
2018-04-28,0.9258739330634537
2018-04-29,0.9708307224649679
2018-04-30,0.9740340279481313
2018-05-01,0.9699468225575648
2018-05-02,0.937108122890301
2018-05-03,0.8625861865695924
2018-05-04,0.9436945706190177
2018-05-05,0.9222175702521945
2018-05-06,0.8851534630670925
2018-05-07,0.9661739928331654
2018-05-08,0.9717692306019652
2018-05-09,0.9607487262846547
2018-05-10,0.9705114284104475
2018-05-11,0.9267355899681666
2018-05-12,0.880418108807699
2018-05-13,0.940159557746201
2018-05-14,0.8474255310556612
2018-05-15,0.9178568918030714
2018-05-16,0.922441481704398
2018-05-17,0.9549394533398848
2018-05-18,0.8671112460868583
2018-05-19,0.892994847604817
2018-05-20,0.9325932259214403
2018-05-21,0.9469115812017577
2018-05-22,0.9436937883908598
2018-05-23,0.9607735007473571
2018-05-24,0.9642693799235244
2018-05-25,0.9833078758602702
2018-05-26,0.9682102561767746
2018-05-27,0.9692801353778194
2018-05-28,0.8120039760345161
2018-05-29,0.9515573179024074
