time,PR
2019-02-20,1.0318503075210352
2019-02-21,
2019-02-22,1.0253822889962019
2019-02-23,1.0221142845147422
2019-02-24,
2019-02-25,1.0263814250504621
2019-02-26,
2019-02-27,
2019-02-28,1.0271780898463423
2019-03-01,1.0195907257622525
2019-03-02,
2019-03-03,
2019-03-04,1.0247504559647798
2019-03-05,
2019-03-06,1.0227759110894212
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,1.0099423871979045
2019-03-11,
2019-03-12,0.9847933868744073
2019-03-13,0.987429379078192
2019-03-14,0.9881941015216185
2019-03-15,0.9800837174336524
2019-03-16,
2019-03-17,0.9559490434572682
2019-03-18,0.9645057806116536
2019-03-19,0.973642719626652
2019-03-20,
2019-03-21,0.991756150691242
2019-03-22,0.9850561735719272
2019-03-23,0.9846762183296909
2019-03-24,0.9726418239949879
2019-03-25,0.9747986395326812
2019-03-26,0.9724370910886067
2019-03-27,0.9813152992263298
2019-03-28,
2019-03-29,
2019-03-30,0.9654034660674841
2019-03-31,0.974905526464409
2019-04-01,0.9772091781847226
2019-04-02,0.9781904998088234
2019-04-03,
2019-04-04,0.9829781686042381
2019-04-05,
2019-04-06,0.9956950213921829
2019-04-07,1.0188305057447125
2019-04-08,1.0097420090996223
2019-04-09,1.0004817202515397
2019-04-10,0.9864022460829313
2019-04-11,0.9938756905106177
2019-04-12,0.9911686488132133
2019-04-13,0.9856606887739147
2019-04-14,0.9800922493387387
2019-04-15,0.9917164494192043
2019-04-16,1.0051978651561702
2019-04-17,0.9802146914810114
2019-04-18,0.9992529549714474
2019-04-19,0.9743873682772002
2019-04-20,0.9663978312417145
2019-04-21,
2019-04-22,
2019-04-23,0.978183641306906
2019-04-24,0.9629107302436066
2019-04-25,
2019-04-26,0.9795919457815332
2019-04-27,
2019-04-28,0.9515409225369164
2019-04-29,0.9455931855124095
2019-04-30,0.9378363699651715
2019-05-01,0.9549206045853301
2019-05-02,0.9836941267225344
2019-05-03,
2019-05-04,0.9783143058873766
2019-05-05,0.9864096860172097
2019-05-06,
2019-05-07,0.9748244748073381
2019-05-08,0.9775927425518898
2019-05-09,0.9858121615148134
2019-05-10,0.983971916308089
2019-05-11,0.991218608190125
2019-05-12,
2019-05-13,0.9784381793296879
2019-05-14,
2019-05-15,0.9670442202622314
2019-05-16,0.9743585000789837
2019-05-17,0.9654458509054851
2019-05-18,
2019-05-19,
2019-05-20,0.9775888893511
2019-05-21,0.9859024904151165
2019-05-22,0.9799098863932678
2019-05-23,0.9784467543897536
2019-05-24,0.9487645624410862
2019-05-25,0.9203166477949282
2019-05-26,0.9360993278826341
2019-05-27,0.9580881631801197
2019-05-28,
2019-05-29,0.9685783977826671
2019-05-30,0.961069483561348
2019-05-31,0.9595059181039034
2019-06-01,0.9300086380951295
2019-06-02,0.9579943809962895
2019-06-03,0.9667190016457534
2019-06-04,
2019-06-05,0.9580535389269754
2019-06-06,0.9610777565412746
2019-06-07,0.959840929348478
2019-06-08,0.9568736272982578
2019-06-09,0.9531768167521085
2019-06-10,0.9591647052243285
2019-06-11,0.9402984129383428
2019-06-12,0.9550017711347867
2019-06-13,0.9469061846444572
2019-06-14,0.9559233227615053
2019-06-15,0.9519425625523591
2019-06-16,0.9235902219039308
2019-06-17,0.9244642882967699
2019-06-18,0.9077274510278833
2019-06-19,0.9492084487874809
2019-06-20,0.9443704439986925
2019-06-21,0.913489522340138
2019-06-22,0.9115713350911879
2019-06-23,0.9143515209431013
2019-06-24,
2019-06-25,0.9285112390304562
2019-06-26,0.9191557194605984
2019-06-27,0.9309914289535463
2019-06-28,0.9566186729637463
2019-06-29,0.9612468311510483
2019-06-30,
2019-07-01,
2019-07-02,0.9306611149097689
2019-07-03,0.9735465679005845
2019-07-04,
2019-07-05,
2019-07-06,0.9725408066367008
2019-07-07,0.9533182644559278
2019-07-08,0.9547313785888661
2019-07-09,0.9418741347635047
2019-07-10,0.9314538202422212
2019-07-11,0.9346584095866594
2019-07-12,0.9225762878928683
2019-07-13,0.9072252896024005
2019-07-14,0.9090949824030754
2019-07-15,0.9267817753223908
2019-07-16,0.9160803596949719
2019-07-17,0.945628156601035
2019-07-18,0.9505239029620026
2019-07-19,0.9479174406475726
2019-07-20,0.9438858820369754
2019-07-21,0.9400308407167628
2019-07-22,
2019-07-23,0.9549276780114833
2019-07-24,
2019-07-25,
2019-07-26,0.9381922088202099
2019-07-27,0.9493674690277171
2019-07-28,0.9494322897753465
2019-07-29,0.9558067947465271
2019-07-30,0.9554359956927898
2019-07-31,0.9379938074051731
2019-08-01,0.9443006589569766
2019-08-02,0.9552236261157512
2019-08-03,0.9417549604438502
2019-08-04,0.952448949783712
2019-08-05,0.93977650054422
2019-08-06,0.9498801094203152
2019-08-07,0.9462496706792467
2019-08-08,0.9437484349654994
2019-08-09,0.9349871460347913
2019-08-10,0.9323796026705878
2019-08-11,0.9546997111133602
2019-08-12,0.9479254241167416
2019-08-13,0.9593680917725678
2019-08-14,0.9452368067286805
2019-08-15,0.9461360274151618
2019-08-16,0.9340646882027992
2019-08-17,0.9070256007537928
2019-08-18,0.9636789308288458
2019-08-19,0.966709871036681
2019-08-20,0.952490237241919
2019-08-21,
2019-08-22,0.9614823268734553
2019-08-23,0.9709401579803097
2019-08-24,0.9685649031350119
2019-08-25,0.9548593787406339
2019-08-26,0.9311181977915437
2019-08-27,0.9260140825020875
2019-08-28,0.918816504073432
2019-08-29,0.9297193621469463
2019-08-30,0.9275404024149345
2019-08-31,0.9571276495995384
2019-09-01,0.9400014301174777
2019-09-02,0.9306842672626047
2019-09-03,0.9262417091292461
2019-09-04,0.9501320506371589
2019-09-05,0.958390402360693
2019-09-06,0.9222881924037349
2019-09-07,0.9323603847560498
2019-09-08,0.9525323284763413
2019-09-09,0.9529138354486183
2019-09-10,0.9486885614660153
2019-09-11,
2019-09-12,
2019-09-13,0.9444986686136237
2019-09-14,
2019-09-15,
2019-09-16,0.9880271769494118
2019-09-17,0.9662039847302831
2019-09-18,0.949396485751129
2019-09-19,0.9523988417915413
2019-09-20,0.9491939382584283
2019-09-21,0.9528764118147725
2019-09-22,0.9585509795156913
2019-09-23,0.9600068573150964
2019-09-24,0.9637792473046479
2019-09-25,0.9809505628026057
2019-09-26,
2019-09-27,
2019-09-28,0.9746990133482965
2019-09-29,
2019-09-30,0.9882910671982561
2019-10-01,0.9903604302284575
2019-10-02,0.9737997014607378
2019-10-03,0.9756648104417733
2019-10-04,
2019-10-05,0.9585317700880166
2019-10-06,0.9570920309747416
2019-10-07,0.9587076482462948
2019-10-08,
2019-10-09,0.9724199480581454
2019-10-10,0.9678107930095468
2019-10-11,
2019-10-12,
2019-10-13,0.9636236355962934
2019-10-14,0.9627776968830905
2019-10-15,0.9723889581885216
2019-10-16,0.9718453727352385
2019-10-17,
2019-10-18,
2019-10-19,0.982256668318941
2019-10-20,
2019-10-21,0.9792113625831351
2019-10-22,0.9822062979259356
2019-10-23,
2019-10-24,0.9766426286230134
2019-10-25,0.9688661719792095
2019-10-26,0.9771666720080727
2019-10-27,0.9866267862952861
2019-10-28,0.9768014367949567
2019-10-29,
2019-10-30,0.9857270539103903
2019-10-31,0.9915578831421538
2019-11-01,
2019-11-02,0.9889229423326619
2019-11-03,0.9928781922127554
2019-11-04,
2019-11-05,
2019-11-06,0.9842296925521493
2019-11-07,0.997248235360678
2019-11-08,1.0027424224293726
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,1.006151132573262
2019-11-14,
2019-11-15,
2019-11-16,0.9951012108752186
2019-11-17,1.0111808120588128
2019-11-18,1.0228404696935978
2019-11-19,1.0242201147792802
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,1.0092088606006973
2020-02-07,0.9953289804208749
2020-02-08,1.0146167750042956
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,1.0257142962496437
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,1.0215983606724295
2020-02-19,
2020-02-20,1.0318503075210352
2020-02-21,
2020-02-22,1.0253822890471882
2020-02-23,1.0221142847097013
2020-02-24,
2020-02-25,1.0263814250504621
2020-02-26,
2020-02-27,
2020-02-28,1.027178089897105
2020-02-29,1.0195907257622525
2020-03-01,
2020-03-02,
2020-03-03,1.0247504559647798
2020-03-04,
2020-03-05,1.0227759154746632
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,1.0099423870703945
2020-03-10,
2020-03-11,0.9847933866414098
2020-03-12,0.987429379078192
2020-03-13,0.9881941015216185
2020-03-14,0.9800837174731902
2020-03-15,
2020-03-16,0.9559490433069073
2020-03-17,0.9645057806116536
2020-03-18,0.973642719701694
2020-03-19,
2020-03-20,0.9917561512214577
2020-03-21,0.9850561738189727
2020-03-22,0.9846762183929516
2020-03-23,0.9726418207094227
2020-03-24,0.9747986413784343
2020-03-25,0.9724370910796614
2020-03-26,0.9813152992263298
2020-03-27,
2020-03-28,
2020-03-29,0.9654034662875897
2020-03-30,0.9749055267886917
2020-03-31,0.977209178378949
2020-04-01,0.978190499982782
2020-04-02,
2020-04-03,0.9829781686438815
2020-04-04,
2020-04-05,0.9956950213921829
2020-04-06,1.0188305036596528
2020-04-07,1.009749031901801
2020-04-08,1.0004817203520606
2020-04-09,0.9864022431586913
2020-04-10,0.9938756905106177
2020-04-11,0.9911686488132133
2020-04-12,0.9856606889019102
2020-04-13,0.9800922493387387
2020-04-14,0.9917164494910884
2020-04-15,1.0051978650502171
2020-04-16,0.9802146914810114
2020-04-17,0.9992529538966753
2020-04-18,0.9743873681674303
2020-04-19,0.966397831182532
2020-04-20,
2020-04-21,
2020-04-22,0.9781836407446485
2020-04-23,0.9629107302436066
2020-04-24,
2020-04-25,0.9795919457815332
2020-04-26,
2020-04-27,0.9515409225764608
2020-04-28,0.9455931862386652
2020-04-29,0.9378363703450957
2020-04-30,0.9549206046956508
2020-05-01,0.9836941259515277
2020-05-02,
2020-05-03,0.9783143058873766
2020-05-04,0.986409687464302
2020-05-05,
2020-05-06,0.974824475468755
2020-05-07,0.9775927421199446
2020-05-08,0.9858121618258348
2020-05-09,0.9839719161625939
2020-05-10,0.9912186081807783
2020-05-11,
2020-05-12,0.9784381791368354
2020-05-13,
2020-05-14,0.9670442210689326
2020-05-15,0.9743585000789837
2020-05-16,0.9654458472708172
2020-05-17,
2020-05-18,
2020-05-19,0.9781467513416654
2020-05-20,0.9859024914381037
2020-05-21,0.9799098869074803
2020-05-22,0.9784467543783608
2020-05-23,0.9487645624744114
2020-05-24,0.9203166477949282
2020-05-25,0.9360993279093286
2020-05-26,0.9580881637940012
2020-05-27,
2020-05-28,0.9685783980416984
2020-05-29,0.9610694836184975
2020-05-30,0.9595059181039034
2020-05-31,0.9300086387916204
2020-06-01,0.9579943808393879
2020-06-02,0.9667190016355031
2020-06-03,
2020-06-04,0.9580535389269754
2020-06-05,0.9610777565686222
2020-06-06,0.959840929348478
2020-06-07,0.9568736273521605
2020-06-08,0.9531768167549526
2020-06-09,0.9591647051933391
2020-06-10,0.9402984129383428
2020-06-11,0.9550017713691111
2020-06-12,0.9469061835908382
2020-06-13,0.955923322490126
2020-06-14,0.9519425626399094
2020-06-15,0.9235902219443504
2020-06-16,0.9244642882967699
2020-06-17,0.9077274510278833
2020-06-18,0.9492084484215687
2020-06-19,0.9443704447583782
2020-06-20,0.9134895237606825
2020-06-21,0.9115713351344851
2020-06-22,0.9143515212965491
2020-06-23,
2020-06-24,0.928511240523374
2020-06-25,0.9191557194238923
2020-06-26,0.9309914289005295
2020-06-27,0.9566186729637463
2020-06-28,0.9612468312069241
2020-06-29,
2020-06-30,
2020-07-01,0.9306611148816881
2020-07-02,0.9735465679005845
2020-07-03,
2020-07-04,
2020-07-05,0.9725408066023344
2020-07-06,0.9533182643332286
2020-07-07,0.9547313786117105
2020-07-08,0.9418741344861726
2020-07-09,0.9314538202422212
2020-07-10,0.9346584096099827
2020-07-11,0.9225762878928683
2020-07-12,0.907225289974543
2020-07-13,0.9090949824088435
2020-07-14,0.9267817753496851
2020-07-15,0.9160803596949719
2020-07-16,0.9456281567669681
2020-07-17,0.9505239029620026
2020-07-18,0.947917440728619
2020-07-19,0.9438858821355369
2020-07-20,0.9400308408311912
2020-07-21,
2020-07-22,0.9549276777784061
2020-07-23,
2020-07-24,
2020-07-25,0.9381922088086204
2020-07-26,0.9493674690277171
2020-07-27,0.9494322898801799
2020-07-28,0.9558067949226128
2020-07-29,0.9554359876614836
2020-07-30,0.937993808710705
2020-07-31,0.9443006587292075
2020-08-01,0.9552236262231405
2020-08-02,0.9417549603392955
2020-08-03,0.9524489497733472
2020-08-04,0.9397765004919821
2020-08-05,0.9498801093321538
2020-08-06,0.9462496708900553
2020-08-07,0.943748434992422
2020-08-08,0.9349871461168318
2020-08-09,0.9323796026128998
2020-08-10,0.9546997112426772
2020-08-11,0.9479254241503879
2020-08-12,0.959368091541821
2020-08-13,0.9452368021232304
2020-08-14,0.9461360274151618
2020-08-15,0.934064688020963
2020-08-16,0.9070256000495577
2020-08-17,0.9636789306998244
2020-08-18,0.9667098708856386
2020-08-19,0.9524902371825845
2020-08-20,
2020-08-21,0.96148232678953
2020-08-22,0.9709401580261932
2020-08-23,0.9685649033153138
2020-08-24,0.9548593788256262
2020-08-25,0.9311181977915437
2020-08-26,0.9260140826300289
2020-08-27,0.9188165040912345
2020-08-28,0.9297193624894959
2020-08-29,0.9275403980017246
2020-08-30,0.9571276507750589
2020-08-31,0.9400014301687032
2020-09-01,0.9306842672726728
2020-09-02,0.9262417091339065
2020-09-03,0.9501320506371589
2020-09-04,0.9583904024884667
2020-09-05,0.9222881923694762
2020-09-06,0.9323603851684495
2020-09-07,0.9525323285042324
2020-09-08,0.9529138353585825
2020-09-09,0.9486885613818355
2020-09-10,
2020-09-11,
2020-09-12,0.9444986687574584
2020-09-13,
2020-09-14,
2020-09-15,0.9880271770669857
2020-09-16,0.9662039853834984
2020-09-17,0.949396485751129
2020-09-18,0.9523988418764889
2020-09-19,0.9491939382584283
2020-09-20,0.9528764118147725
2020-09-21,0.9585509797288954
2020-09-22,0.9600068581157849
2020-09-23,0.9637792473406241
2020-09-24,0.9809505628026057
2020-09-25,
2020-09-26,
2020-09-27,0.9746990133542608
2020-09-28,
2020-09-29,0.988291067208643
2020-09-30,0.9903604305065568
2020-10-01,0.9737997014607378
2020-10-02,0.975664810457799
2020-10-03,
2020-10-04,0.9585317700880166
2020-10-05,0.9570920309747416
2020-10-06,0.9587076482968877
2020-10-07,
2020-10-08,0.9724199480077398
2020-10-09,0.9678107929961134
2020-10-10,
2020-10-11,
2020-10-12,0.9636236355962934
2020-10-13,0.9627776968830905
2020-10-14,0.9723889581885216
2020-10-15,0.9718453727352385
2020-10-16,
2020-10-17,
2020-10-18,0.982256668318941
2020-10-19,
2020-10-20,0.9792113625831351
2020-10-21,0.982206297938306
2020-10-22,
2020-10-23,0.9766426286230134
2020-10-24,0.9688661724102225
2020-10-25,0.9771666722425237
2020-10-26,0.9866267862952861
2020-10-27,0.9768014367949567
2020-10-28,
2020-10-29,0.9857270539103903
2020-10-30,0.9915578830309727
2020-10-31,
2020-11-01,0.9889229419078368
2020-11-02,0.9928781941424268
2020-11-03,
2020-11-04,
2020-11-05,0.9842296925521493
2020-11-06,0.997248235360678
2020-11-07,1.0027424224293726
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,1.006151132573262
2020-11-13,
2020-11-14,
2020-11-15,0.9951012109592818
2020-11-16,1.0111808120073167
2020-11-17,1.0228404696935978
2020-11-18,1.0230519533560891
