time,PI
2016-03-17,0.9372678614418283
2016-03-18,0.9779792337587763
2016-03-19,0.9733568351303072
2016-03-20,0.8765716247940815
2016-03-21,0.9336665557828265
2016-03-22,0.9666571922950515
2016-03-23,0.9527763453051351
2016-03-24,0.9762601121121889
2016-03-25,0.9194482928324811
2016-03-26,0.9541174051235806
2016-03-27,0.9236777250158237
2016-03-28,0.8654796244360501
2016-03-29,0.8631279677787497
2016-03-30,0.9435278150064303
2016-03-31,0.9783552497268728
2016-04-01,0.945020647171411
2016-04-02,0.9543053574043783
2016-04-03,0.873671298391586
2016-04-04,0.9731879627028382
2016-04-05,0.9012156752379575
2016-04-06,0.9194879033983586
2016-04-07,0.8891352445024109
2016-04-08,0.9651439710259566
2016-04-09,0.9418606889913929
2016-04-10,0.9531931957781817
2016-04-11,0.950177051271884
2016-04-12,0.9100768326275904
2016-04-13,0.9393678746769398
2016-04-14,0.9650383660907592
2016-04-15,0.9482144948653186
2016-04-16,0.9196614642862552
2016-04-17,0.9440647733537149
2016-04-18,0.9413487644735508
2016-04-19,0.9274742245899175
2016-04-20,0.979859363977962
2016-04-21,0.8590820308510975
2016-04-22,0.8925826500359476
2016-04-23,0.91917540203434
2016-04-24,0.8913522335338603
2016-04-25,0.8878385755008693
2016-04-26,0.9598472211963254
2016-04-27,0.9173940524315032
2016-04-28,0.9336400384482428
2016-04-29,0.9756279630191812
2016-04-30,0.977588057205364
2016-05-01,0.9741010845258952
2016-05-02,0.9416982312507056
2016-05-03,0.8742827557505828
2016-05-04,0.9480075125367999
2016-05-05,0.9293259851725229
2016-05-06,0.8938621109725179
2016-05-07,0.9692275553886351
2016-05-08,0.9750859610484466
2016-05-09,0.964204813486044
2016-05-10,0.9737060218745117
2016-05-11,0.9355563654256854
2016-05-12,0.8934873010510916
2016-05-13,0.9459764927094283
2016-05-14,0.8594321669383179
2016-05-15,0.9251047650746853
2016-05-16,0.9312586082543128
2016-05-17,0.9610561777761106
2016-05-18,0.8758312279042536
2016-05-19,0.9033228838254546
2016-05-20,0.93727751665388
2016-05-21,0.9525207738370713
2016-05-22,0.9476711462532686
2016-05-23,0.9660500717640222
2016-05-24,0.9685714991890133
2016-05-25,0.987494590125478
2016-05-26,0.9721219771665904
2016-05-27,0.9724118021003618
2016-05-28,0.8357531083693616
2016-05-29,0.9558266530824019
2016-05-30,0.9569889748828534
2016-05-31,0.9290743452545469
2016-06-01,0.9791363267820601
2016-06-02,0.9497929258788014
2016-06-03,0.9389250550167885
2016-06-04,0.8906991733213304
2016-06-05,0.9074039866712865
2016-06-06,0.9757129703893805
2016-06-07,0.9725823490654115
2016-06-08,0.9727042622687473
2016-06-09,0.9723954861588427
2016-06-10,0.9669344127256659
2016-06-11,0.9835635811624573
2016-06-12,0.9788875427463583
2016-06-13,0.9807755305459008
2016-06-14,0.9215968432309236
2016-06-15,0.9407655233707622
2016-06-16,0.9378910023806929
2016-06-17,0.9737911432562104
2016-06-18,0.9800556012373824
2016-06-19,0.9709161747591826
2016-06-20,0.9755429846605146
2016-06-21,0.9833387453072931
2016-06-22,0.9668710822291179
2016-06-23,0.9245489795734584
2016-06-24,0.920717149670858
2016-06-25,0.9728872084213419
2016-06-26,0.970967789724921
2016-06-27,0.9474047294222492
2016-06-28,0.9561090502046791
2016-06-29,0.9487179664220872
2016-06-30,0.8718581625089613
2016-07-01,0.9095198691108248
2016-07-02,0.9770401189410204
2016-07-03,0.9540750592277955
2016-07-04,0.8700331539843956
2016-07-05,0.9137245521073204
2016-07-06,0.9531610942461767
2016-07-07,0.9377661830896047
2016-07-08,0.9452937546297714
2016-07-09,0.9654322021108113
2016-07-10,0.9700814111717629
2016-07-11,0.9727749932019767
2016-07-12,0.976200754659934
2016-07-13,0.9755553069287434
2016-07-14,0.9770010452465295
2016-07-15,0.9787177039413256
2016-07-16,0.9746991945638833
2016-07-17,0.9475475485740897
2016-07-18,0.9258460693139636
2016-07-19,0.9331858640410807
2016-07-20,0.9348518135848257
2016-07-21,0.9662198881357599
2016-07-22,0.8741466137631951
2016-07-23,0.9531186952447657
2016-07-24,0.8865284591858724
2016-07-25,0.8898657618152945
2016-07-26,0.9276725397161754
2016-07-27,0.9495261552579194
2016-07-28,0.9572794234978976
2016-07-29,0.9658583349225001
2016-07-30,0.9269468768455001
2016-07-31,0.9377756031918185
2016-08-01,0.9741891949279242
2016-08-02,0.9430953198943763
2016-08-03,0.9716186020007247
2016-08-04,0.9343290734342068
2016-08-05,0.9815176407331527
2016-08-06,0.935312602927972
2016-08-07,0.9785766390208261
2016-08-08,0.9774143478490314
2016-08-09,0.9769495017066254
2016-08-10,0.9701320090727951
2016-08-11,0.9447556487361581
2016-08-12,0.975685824988998
2016-08-13,0.9512485303892583
2016-08-14,0.9680278686035638
2016-08-15,0.9750968171189945
2016-08-16,0.9742876585859354
2016-08-17,0.9813604065310477
2016-08-18,0.9462225257355159
2016-08-19,0.9261078974917883
2016-08-20,0.9517111791416611
2016-08-21,0.8683997903710237
2016-08-22,0.9686981964884809
2016-08-23,0.965780538652913
2016-08-24,0.9653576874080416
2016-08-25,0.9731299966191562
2016-08-26,0.9818855696471138
2016-08-27,0.9791521466677607
2016-08-28,0.9787239125867462
2016-08-29,0.9766785584577781
2016-08-30,0.9645841386144527
2016-08-31,0.9146888175506439
2016-09-01,0.9709214655432526
2016-09-02,0.9732960275416964
2016-09-03,0.973571884349896
2016-09-04,0.943554237813032
2016-09-05,0.930499826784538
2016-09-06,0.9860106704971076
2016-09-07,0.9820849839733313
2016-09-08,0.9598764418289996
2016-09-09,0.953111572983829
2016-09-10,0.9727174528072186
2016-09-11,0.8413421184821822
2016-09-12,0.8715330300340408
2016-09-13,0.9756420951274296
2016-09-14,0.9234652636302866
2016-09-15,0.8569067458458707
2016-09-16,0.9436691183591661
2016-09-17,0.9688931154321221
2016-09-18,0.9839552645187024
2016-09-19,0.9712902417026844
2016-09-20,0.9779403677493385
2016-09-21,0.9761992569150315
2016-09-22,0.9266622420031098
2016-09-23,0.9476478358225238
2016-09-24,0.9526340584130261
2016-09-25,0.9306847109252255
2016-09-26,0.8336971239390136
2016-09-27,0.9314314771580117
2016-09-28,0.9626120216040019
2016-09-29,0.8449833852755066
2016-09-30,0.9474811966221984
2016-10-01,0.9361848652947944
2016-10-02,0.970457710998112
2016-10-03,0.9685178518467792
2016-10-04,0.8465933170069521
2016-10-05,0.955127802276381
2016-10-06,0.9336258409706497
2016-10-07,0.9650440856284495
2016-10-08,0.9188145174705232
2016-10-09,0.9631952597086395
2016-10-10,0.9417583548521429
2016-10-11,0.8307596813005564
2016-10-12,0.830010570888954
2016-10-13,0.9620419059359457
2016-10-14,0.9486057606732954
2016-10-15,0.939163405224652
2016-10-16,0.9698305927425687
2016-10-17,0.8335931692644043
2016-10-18,0.9033291883013094
2016-10-19,0.9583898999177013
2016-10-20,0.8979639032521631
2016-10-21,0.9256667246142258
2016-10-22,0.9533382107851995
2016-10-23,0.8614066518203763
2016-10-24,0.931161116267448
2016-10-25,0.9553515337567702
2016-10-26,0.956225925184084
2016-10-27,0.9384016020912964
2016-10-28,0.9505581707403912
2016-10-29,0.8922906977904143
2016-10-30,0.9344032384513978
2016-10-31,0.950538048951237
2016-11-01,0.814519162699271
2016-11-02,0.936123786816198
2016-11-03,0.9529394376346023
2016-11-04,0.909829921964174
2016-11-05,0.901029062668742
2016-11-06,0.9473662516006788
2016-11-07,0.9391115228858321
2016-11-08,0.944410668657876
2016-11-09,0.9127954200041837
2016-11-10,0.8122153397426833
2016-11-11,0.81229215441175
2016-11-12,0.8758157477164402
2016-11-13,0.9486253443583406
2016-11-14,0.8542200755480516
2016-11-15,0.8042225189458961
2016-11-16,0.9558612190269813
2016-11-17,0.9539466123259636
2016-11-18,0.9515821178452538
2016-11-19,0.9522265180508231
2016-11-20,0.9492445576007661
2016-11-21,0.9424197827779596
2016-11-22,0.9481321131090332
2016-11-23,0.7715703985467282
2016-11-24,0.8443374840693143
2016-11-25,0.8459352098240729
2016-11-26,0.9155814398924348
2016-11-27,0.9485170530733342
2016-11-28,0.9360884485846471
2016-11-29,0.8586644701489021
2016-11-30,0.7946275073496761
2016-12-01,0.8566246386666158
2016-12-02,0.8868827360902103
2016-12-03,0.8737375346547561
2016-12-04,0.9346232739479996
2016-12-05,0.9143185877263639
2016-12-06,0.9095688667640326
2016-12-07,0.845513076091938
2016-12-08,0.932982413765183
2016-12-09,0.9331886574661498
2016-12-10,0.9344371265694985
2016-12-11,0.8379382541403824
2016-12-12,0.9216821635624087
2016-12-13,0.7995747032221391
2016-12-14,0.7711911167437508
2016-12-15,0.7792845455353083
2016-12-16,0.7907568355523786
2016-12-17,0.9080936794624221
2016-12-18,0.8160034606539823
2016-12-19,0.8098686733776836
2016-12-20,0.7981809347664508
2016-12-21,0.8359616174081779
2016-12-22,0.8737794452941589
2016-12-23,0.8070378168382298
2016-12-24,0.8960791053383208
2016-12-25,0.8272302393354315
2016-12-26,0.9299069826143476
2016-12-27,0.9144733903036035
2016-12-28,0.8871159409492158
2016-12-29,0.7607615624532051
2016-12-30,0.8788516905955426
2016-12-31,0.8335705376935199
2017-01-01,0.8982740278950567
2017-01-02,0.9272063367749461
2017-01-03,0.8406207049347871
2017-01-04,0.7835063507597102
2017-01-05,0.810100191336119
2017-01-06,0.7892934158338998
2017-01-07,0.892356055777315
2017-01-08,0.7655703044158259
2017-01-09,0.812354858164663
2017-01-10,0.7733790790377457
2017-01-11,0.9311600888393753
2017-01-12,0.9441437898594937
2017-01-13,0.7955160813390687
2017-01-14,0.9406552927501436
2017-01-15,0.854754518080393
2017-01-16,0.7959712055399107
2017-01-17,0.8992492115792521
2017-01-18,0.7919641203837215
2017-01-19,0.8539177660715787
2017-01-20,0.8494741132965936
2017-01-21,0.8113641473241684
2017-01-22,0.9368871956096144
2017-01-23,0.9222537968049775
2017-01-24,0.8939122767876776
2017-01-25,0.9515961178121793
2017-01-26,0.8554625532717032
2017-01-27,0.8070418071669352
2017-01-28,0.8692460941135827
2017-01-29,0.8114901657898612
2017-01-30,0.8069723264768811
2017-01-31,0.8574952431138267
2017-02-01,0.8298402844765306
2017-02-02,0.8569072062264931
2017-02-03,0.852857887190351
2017-02-04,0.8252077975428866
2017-02-05,0.8935442790346542
2017-02-06,0.9264766343687606
2017-02-07,0.9654620091366347
2017-02-08,0.9642005614892198
2017-02-09,0.8466429871773673
2017-02-10,0.8453605535662071
2017-02-11,0.8779128826602045
2017-02-12,0.8624127123276167
2017-02-13,0.9371010116700762
2017-02-14,0.9100796532254646
2017-02-15,0.8702630983000816
2017-02-16,0.9290384354994712
2017-02-17,0.848521868910914
2017-02-18,0.9590062214187726
2017-02-19,0.9279175713813708
2017-02-20,0.9378806121011948
2017-02-21,0.9391545026705516
2017-02-22,0.9587798965674412
2017-02-23,0.9485283062324136
2017-02-24,0.8635865983591969
2017-02-25,0.9614934150724043
2017-02-26,0.9664351287616814
2017-02-27,0.9724189307121269
2017-02-28,0.9604722430387851
2017-03-01,0.9305298016523915
2017-03-02,0.8943648925785566
2017-03-03,0.9221807193686473
2017-03-04,0.9415103144208072
2017-03-05,0.955868720627939
2017-03-06,0.9257112876978935
2017-03-07,0.8737900850690871
2017-03-08,0.8591051439352155
2017-03-09,0.8839553554670665
2017-03-10,0.9410559200564803
2017-03-11,0.9022840547799011
2017-03-12,0.9777917242711756
2017-03-13,0.964676327092979
2017-03-14,0.9721312706526619
2017-03-15,0.9727245508504435
2017-03-16,0.8918374309046653
2017-03-17,0.9372639965362298
2017-03-18,0.9779779923523833
2017-03-19,0.9733547509403082
2017-03-20,0.8765717193749729
2017-03-21,0.9336672683555571
2017-03-22,0.9666522365961662
2017-03-23,0.95277619943584
2017-03-24,0.9762748681150124
2017-03-25,0.9194483224038035
2017-03-26,0.9541173495561289
2017-03-27,0.9236809611450892
2017-03-28,0.8654656578112397
2017-03-29,0.8631275354005503
2017-03-30,0.9435277845065125
2017-03-31,0.9783564472701963
2017-04-01,0.9450219145259267
2017-04-02,0.9543129603782623
2017-04-03,0.8736714719320695
2017-04-04,0.973191717040643
2017-04-05,0.9012155528730725
2017-04-06,0.9194846583584594
2017-04-07,0.8891443867254833
2017-04-08,0.9651410666684254
2017-04-09,0.941859226929427
2017-04-10,0.9531897609866946
2017-04-11,0.9501770470392344
2017-04-12,0.9100763515515696
2017-04-13,0.9393727162082248
2017-04-14,0.9650446217713176
2017-04-15,0.9482145121097125
2017-04-16,0.9196785761696563
2017-04-17,0.9440647156923332
2017-04-18,0.9413493244601545
2017-04-19,0.9274741087792483
2017-04-20,0.9798609708258684
2017-04-21,0.8590820195246256
2017-04-22,0.8925909414396558
2017-04-23,0.9191763423272391
2017-04-24,0.8913523125803393
2017-04-25,0.8878386489189708
2017-04-26,0.9598420216898771
2017-04-27,0.9173941123300493
2017-04-28,0.9336409655580125
2017-04-29,0.9756288347247015
2017-04-30,0.9775880796018187
2017-05-01,0.9741011482708195
2017-05-02,0.9416992986744909
2017-05-03,0.8742827659545579
2017-05-04,0.9480053448733287
2017-05-05,0.9293242648330502
2017-05-06,0.8938605561613532
2017-05-07,0.9692249666698485
2017-05-08,0.9750901484985219
2017-05-09,0.964209193560783
2017-05-10,0.9737060738184738
2017-05-11,0.9355574262858436
2017-05-12,0.8934873117024081
2017-05-13,0.9459764689430945
2017-05-14,0.8594320541357221
2017-05-15,0.9251047847463914
2017-05-16,0.9312585974257682
2017-05-17,0.9610565970982469
2017-05-18,0.875831202789108
2017-05-19,0.9033212623115413
2017-05-20,0.9372793242663732
2017-05-21,0.9525209659435847
2017-05-22,0.9476710907756141
2017-05-23,0.9660501424884286
2017-05-24,0.9685741109897322
2017-05-25,0.9875068974896792
2017-05-26,0.9721219788254409
2017-05-27,0.9724118006971204
2017-05-28,0.8357531054690521
2017-05-29,0.9558267638121433
2017-05-30,0.956988981209402
2017-05-31,0.9290743260854651
2017-06-01,0.9791315664213466
2017-06-02,0.9497929427475557
2017-06-03,0.9389243786855199
2017-06-04,0.8906991800736701
2017-06-05,0.9074039879078678
2017-06-06,0.9757131065338417
2017-06-07,0.9725823601227783
2017-06-08,0.972707975709809
2017-06-09,0.9723957717866094
2017-06-10,0.9669344128616225
2017-06-11,0.9835650846829649
2017-06-12,0.9788908583135509
2017-06-13,0.9807776307258939
2017-06-14,0.9215967597907107
2017-06-15,0.9407655621192591
2017-06-16,0.9378908152165878
2017-06-17,0.9737901759857815
2017-06-18,0.9800556112047678
2017-06-19,0.9709161321037085
2017-06-20,0.9755428274955981
2017-06-21,0.9833370214716578
2017-06-22,0.9668712540601936
2017-06-23,0.9245489725424734
2017-06-24,0.9207171703530589
2017-06-25,0.9728875730940914
2017-06-26,0.9709679672459514
2017-06-27,0.9474047832626301
2017-06-28,0.9561119791789466
2017-06-29,0.9487184772735259
2017-06-30,0.8718581632096856
2017-07-01,0.9095198889966846
2017-07-02,0.9770401012606293
2017-07-03,0.9540746801530954
2017-07-04,0.8700331546562329
2017-07-05,0.9137244829243372
2017-07-06,0.9531610746323979
2017-07-07,0.9377675479338525
2017-07-08,0.9452937501038184
2017-07-09,0.9654321810589325
2017-07-10,0.9700805379598523
2017-07-11,0.9727738836496519
2017-07-12,0.9761999277771254
2017-07-13,0.9755545866165575
2017-07-14,0.9770011197486171
2017-07-15,0.978718133582436
2017-07-16,0.9746991736712448
2017-07-17,0.9475475483736707
2017-07-18,0.925846073240851
2017-07-19,0.9331857803669074
2017-07-20,0.9348518246565428
2017-07-21,0.9662198908727294
2017-07-22,0.8741466125722203
2017-07-23,0.9531187077929538
2017-07-24,0.8865284582741231
2017-07-25,0.8898657617321091
2017-07-26,0.9276725403305183
2017-07-27,0.9495261599255028
2017-07-28,0.9572794723432264
2017-07-29,0.9658581210671087
2017-07-30,0.9269467483549257
2017-07-31,0.9377754957256175
2017-08-01,0.9741891723837682
2017-08-02,0.9430953097450301
2017-08-03,0.9716185988820234
2017-08-04,0.9343290983044946
2017-08-05,0.9815176376211838
2017-08-06,0.9353126049032043
2017-08-07,0.9785766498091018
2017-08-08,0.9774143460571403
2017-08-09,0.9769495079474272
2017-08-10,0.9701320065364574
2017-08-11,0.9447457168525447
2017-08-12,0.9756858222041078
2017-08-13,0.9512485291767151
2017-08-14,0.9680210181846451
2017-08-15,0.9750968171728875
2017-08-16,0.9742876485483688
2017-08-17,0.9813603668539433
2017-08-18,0.9462225211304438
2017-08-19,0.9261078843782019
2017-08-20,0.9517111571172142
2017-08-21,0.8683997904257048
2017-08-22,0.9686981958551503
2017-08-23,0.9657805402839529
2017-08-24,0.9653576862810941
2017-08-25,0.9731299959118886
2017-08-26,0.9818855721535422
2017-08-27,0.9791521527584808
2017-08-28,0.9787239134703848
2017-08-29,0.9766785715262182
2017-08-30,0.9645840062667131
2017-08-31,0.9146888257602913
2017-09-01,0.9709214670632353
2017-09-02,0.9732960285689812
2017-09-03,0.9735718859038105
2017-09-04,0.9435543075315033
2017-09-05,0.9304998282348093
2017-09-06,0.9860106740928126
2017-09-07,0.9820850570108639
2017-09-08,0.9598764443408384
2017-09-09,0.9531115714713277
2017-09-10,0.9727174565223111
2017-09-11,0.841342117431239
2017-09-12,0.8715330299557061
2017-09-13,0.9756408361550268
2017-09-14,0.9234652673458789
2017-09-15,0.856906745063695
2017-09-16,0.9436691195151794
2017-09-17,0.9688930216517336
2017-09-18,0.983955266652627
2017-09-19,0.9712902455525984
2017-09-20,0.9779443123157452
2017-09-21,0.9761992569176012
2017-09-22,0.9266622400934696
2017-09-23,0.9476594335260228
2017-09-24,0.9526340614581946
2017-09-25,0.9306847115107778
2017-09-26,0.8336971241414377
2017-09-27,0.9314315323014207
2017-09-28,0.9626120195457035
2017-09-29,0.8449833864398139
2017-09-30,0.9474820711824581
2017-10-01,0.9361848681531686
2017-10-02,0.9704577119975893
2017-10-03,0.9685178507245069
2017-10-04,0.8465933167677477
2017-10-05,0.9551278031624068
2017-10-06,0.933625833353862
2017-10-07,0.9650440820763057
2017-10-08,0.918814512964363
2017-10-09,0.9631952546953618
2017-10-10,0.9417582714053502
2017-10-11,0.8307596855727806
2017-10-12,0.8300105707184083
2017-10-13,0.9620419097260462
2017-10-14,0.948605764196142
2017-10-15,0.9391634040666107
2017-10-16,0.9698305932665814
2017-10-17,0.8335931691212096
2017-10-18,0.9033291919302134
2017-10-19,0.9583898955245815
2017-10-20,0.8979638996475696
2017-10-21,0.9256667248662035
2017-10-22,0.9533382104788242
2017-10-23,0.8614066551691475
2017-10-24,0.9311611154042777
2017-10-25,0.9553515452184992
2017-10-26,0.9562259250554886
2017-10-27,0.9384016031565178
2017-10-28,0.9505581703244259
2017-10-29,0.8922906948886499
2017-10-30,0.9344032385835136
2017-10-31,0.9505380458881917
2017-11-01,0.8145191653973294
2017-11-02,0.9361237778131066
2017-11-03,0.952939217451244
2017-11-04,0.9098299213437692
2017-11-05,0.9010290516044644
2017-11-06,0.9473662519210142
2017-11-07,0.9391115214042031
2017-11-08,0.9444106693379442
2017-11-09,0.912795414133256
2017-11-10,0.8122153395216158
2017-11-11,0.8122921546693971
2017-11-12,0.8758157450381605
2017-11-13,0.9486252325396255
2017-11-14,0.8542200761239082
2017-11-15,0.8042225189643335
2017-11-16,0.9558612204382756
2017-11-17,0.9539466108361184
2017-11-18,0.9515821259173106
2017-11-19,0.952228870048056
2017-11-20,0.9492445582658927
2017-11-21,0.9424197839915569
2017-11-22,0.9481321240083388
2017-11-23,0.7715703927218401
2017-11-24,0.844337483871125
2017-11-25,0.8459352083012227
2017-11-26,0.9155814399528194
2017-11-27,0.9485170535898602
2017-11-28,0.936088453006385
2017-11-29,0.8586644704246059
2017-11-30,0.7946275070646702
2017-12-01,0.8566246539953641
2017-12-02,0.8868827393362511
2017-12-03,0.8737375318790097
2017-12-04,0.9346232703777554
2017-12-05,0.9143185872915766
2017-12-06,0.909568868601358
2017-12-07,0.845513075667278
2017-12-08,0.9329824133478476
2017-12-09,0.9331886570261219
2017-12-10,0.93443712656424
2017-12-11,0.8379382541392509
2017-12-12,0.9216815885879746
2017-12-13,0.7995747030722065
2017-12-14,0.7711911170035001
2017-12-15,0.7792845471023324
2017-12-16,0.7907568288417605
2017-12-17,0.9080936802072028
2017-12-18,0.8160034606541458
2017-12-19,0.8098686717798655
2017-12-20,0.7981809347121022
2017-12-21,0.8359616175460652
2017-12-22,0.8737794454401493
2017-12-23,0.8070378170193586
2017-12-24,0.8960791053507233
2017-12-25,0.8272302406394637
2017-12-26,0.9299069703087683
2017-12-27,0.9144733926822305
2017-12-28,0.8871159417119295
2017-12-29,0.7607615624532051
2017-12-30,0.8788516902730394
2017-12-31,0.8335705380505087
2018-01-01,0.8982740416058822
2018-01-02,0.9272063362940351
2018-01-03,0.840620819089658
2018-01-04,0.7835063509543178
2018-01-05,0.8101001922724799
2018-01-06,0.7892934157040128
2018-01-07,0.892356055981943
2018-01-08,0.7655703044470522
2018-01-09,0.8123548582353396
2018-01-10,0.7733790792092881
2018-01-11,0.9311600868377969
2018-01-12,0.9441437886379248
2018-01-13,0.7955160808070189
2018-01-14,0.9406552923896679
2018-01-15,0.854754519526557
2018-01-16,0.7959712055944952
2018-01-17,0.8992492086268695
2018-01-18,0.7919641202943569
2018-01-19,0.8539177659533517
2018-01-20,0.8494741134081741
2018-01-21,0.8113641482586307
2018-01-22,0.9368872409281003
2018-01-23,0.9222537988587061
2018-01-24,0.8939125935750759
2018-01-25,0.9515973282098968
2018-01-26,0.8554625491322084
2018-01-27,0.8070418090401101
2018-01-28,0.8692461021604915
2018-01-29,0.8114901658564957
2018-01-30,0.8069723266004399
2018-01-31,0.8574952428724979
2018-02-01,0.8298402791235023
2018-02-02,0.8569072063473084
2018-02-03,0.852857887561339
2018-02-04,0.8252077947410089
2018-02-05,0.8935442796851173
2018-02-06,0.9264766389594433
2018-02-07,0.965462019970981
2018-02-08,0.9642005682003096
2018-02-09,0.8466429859525441
2018-02-10,0.8453605537957967
2018-02-11,0.877912881560744
2018-02-12,0.8624127104832829
2018-02-13,0.9371009784078932
2018-02-14,0.910079656976306
2018-02-15,0.8702630981028983
2018-02-16,0.9290384291024698
2018-02-17,0.8485218701905922
2018-02-18,0.9590062199398923
2018-02-19,0.9279175713796912
2018-02-20,0.9378806114198427
2018-02-21,0.9391545031815537
2018-02-22,0.9587798963582125
2018-02-23,0.94852830679373
2018-02-24,0.8635866174349033
2018-02-25,0.9614934083910773
2018-02-26,0.9664351395590552
2018-02-27,0.9724189326426915
2018-02-28,0.9604722379395387
2018-03-01,0.9305298020049373
2018-03-02,0.8943648838769054
2018-03-03,0.9221807256217713
2018-03-04,0.9415103142212963
2018-03-05,0.955868721297824
2018-03-06,0.9257112944588716
2018-03-07,0.8737900848905386
2018-03-08,0.8591051443195261
2018-03-09,0.8839553570072926
2018-03-10,0.9410559197013048
2018-03-11,0.902284069094715
2018-03-12,0.9777916911112339
2018-03-13,0.964676327876582
2018-03-14,0.972131270109841
2018-03-15,0.9727245351560795
2018-03-16,0.891837420927727
2018-03-17,0.9372639951057363
2018-03-18,0.9779779923523833
2018-03-19,0.9733547561063475
2018-03-20,0.8765717203322988
2018-03-21,0.9336672658884544
2018-03-22,0.9666522344871195
2018-03-23,0.9527761976888971
2018-03-24,0.9762748645502034
2018-03-25,0.9194483220192753
2018-03-26,0.9541173491289223
2018-03-27,0.9236809603704828
2018-03-28,0.8654656587533099
2018-03-29,0.8631275284880557
2018-03-30,0.9435277832908714
2018-03-31,0.9783563504457393
2018-04-01,0.9450219283508717
2018-04-02,0.954312530901807
2018-04-03,0.8736714745896836
2018-04-04,0.9731917187016464
2018-04-05,0.9012155507424933
2018-04-06,0.9194846563891863
2018-04-07,0.8891443861336198
2018-04-08,0.9651407273053813
2018-04-09,0.9418592271587873
2018-04-10,0.953189745660647
2018-04-11,0.9501770471159968
2018-04-12,0.9100763524633408
2018-04-13,0.9393727170568398
2018-04-14,0.9650446243576108
2018-04-15,0.9482145127361397
2018-04-16,0.9196785766941526
2018-04-17,0.9440673248455447
2018-04-18,0.9413493420603537
2018-04-19,0.9274740945393188
2018-04-20,0.9798609719457039
2018-04-21,0.8590820192042316
2018-04-22,0.8925909435783335
2018-04-23,0.9191763449005007
2018-04-24,0.8913523146998482
2018-04-25,0.887838655386219
2018-04-26,0.9598420201839926
2018-04-27,0.91739411405318
2018-04-28,0.9336409652153704
2018-04-29,0.9756288336659752
2018-04-30,0.977588082796589
2018-05-01,0.9741011500738329
2018-05-02,0.9416992968328933
2018-05-03,0.8742827661640747
2018-05-04,0.948005345397399
2018-05-05,0.9293242704760893
2018-05-06,0.8938605582585873
2018-05-07,0.9692249691701446
2018-05-08,0.9750901478169304
2018-05-09,0.9642091951493742
2018-05-10,0.9737060701494393
2018-05-11,0.9355574256962488
2018-05-12,0.8934873121530936
2018-05-13,0.9459764675439971
2018-05-14,0.8594320541249095
2018-05-15,0.9251047854569211
2018-05-16,0.9312585970545423
2018-05-17,0.9610565774440611
2018-05-18,0.8758312248041906
2018-05-19,0.9033212655838363
2018-05-20,0.9372793244712659
2018-05-21,0.9525209740440209
2018-05-22,0.9476710928796468
2018-05-23,0.9660501458860304
2018-05-24,0.9685741116407005
2018-05-25,0.9875068976598536
2018-05-26,0.9721219789221944
2018-05-27,0.9724118022360546
2018-05-28,0.8357531053265312
2018-05-29,0.9558267697874147
