time,PRt
2017-03-25,0.9956626386232759
2017-03-26,0.9970946145198409
2017-03-27,0.9757139262207644
2017-03-28,
2017-03-29,
2017-03-30,0.9857276988719305
2017-03-31,0.9973966917047535
2017-04-01,0.9860157176646436
2017-04-02,0.9886517316177407
2017-04-03,
2017-04-04,0.9924777540168322
2017-04-05,
2017-04-06,0.9695081932046627
2017-04-07,0.9702949424941658
2017-04-08,0.9857664995212958
2017-04-09,0.973932253583759
2017-04-10,0.9900204968789569
2017-04-11,0.9913198900681272
2017-04-12,0.9750032843690591
2017-04-13,0.9882320781873607
2017-04-14,0.9992881900350836
2017-04-15,0.9819524086622577
2017-04-16,0.9800250413339923
2017-04-17,0.9722678968294708
2017-04-18,0.98958605612034
2017-04-19,0.9888114898225774
2017-04-20,0.9998692839450758
2017-04-21,
2017-04-22,
2017-04-23,0.9833684890336
2017-04-24,0.9937052276684509
2017-04-25,
2017-04-26,0.9859612494159281
2017-04-27,
2017-04-28,0.976965979201791
2017-04-29,0.99646046911443
2017-04-30,1.0041179006667231
2017-05-01,0.9963117055437197
2017-05-02,0.9826589072122838
2017-05-03,
2017-05-04,0.9780062357736453
2017-05-05,0.9827761214547738
2017-05-06,
2017-05-07,0.9925912999317614
2017-05-08,0.996886712947134
2017-05-09,0.9871772086926416
2017-05-10,0.99193901659791
2017-05-11,0.9741226941080564
2017-05-12,
2017-05-13,0.9841866007638331
2017-05-14,
2017-05-15,0.9810403413988379
2017-05-16,0.9795802672833152
2017-05-17,0.9866129555255592
2017-05-18,
2017-05-19,
2017-05-20,0.9720057406332399
2017-05-21,0.9829853077892688
2017-05-22,0.9852185990470579
2017-05-23,0.9853599618733133
2017-05-24,0.9935755422830156
2017-05-25,1.0107932594555462
2017-05-26,0.9922840823860654
2017-05-27,0.9938757040089214
2017-05-28,
2017-05-29,0.9854606368795867
2017-05-30,0.9874827108788948
2017-05-31,0.9952107685024172
2017-06-01,1.0018901989107747
2017-06-02,0.9838881981179177
2017-06-03,0.9737728110840568
2017-06-04,
2017-06-05,0.9738133817980511
2017-06-06,0.996725494879364
2017-06-07,0.9940073115860018
2017-06-08,0.9939081839299566
2017-06-09,0.9945327978830656
2017-06-10,0.988957612599012
2017-06-11,1.0063449248920884
2017-06-12,1.000470985870205
2017-06-13,1.0019153161794407
2017-06-14,0.9693762146792895
2017-06-15,0.9815211688424845
2017-06-16,0.979309016776339
2017-06-17,0.9951768455912042
2017-06-18,1.0032782461937366
2017-06-19,0.9948440395895095
2017-06-20,0.996858815235353
2017-06-21,1.0065837321529654
2017-06-22,0.9961440493392685
2017-06-23,0.9888970984558353
2017-06-24,0.9703400758078978
2017-06-25,0.9953011489609103
2017-06-26,0.9943780659932123
2017-06-27,0.9823302099107085
2017-06-28,0.9832770570723546
2017-06-29,0.9778631027722174
2017-06-30,
2017-07-01,
2017-07-02,1.0007246786075066
2017-07-03,0.9802454336569614
2017-07-04,
2017-07-05,
2017-07-06,0.9812587223489116
2017-07-07,0.9812683959070103
2017-07-08,0.9740173419541206
2017-07-09,0.9884624364235638
2017-07-10,0.9915953630835583
2017-07-11,0.9949237095586723
2017-07-12,0.9975985050077496
2017-07-13,1.0019731464996602
2017-07-14,1.0004030855043207
2017-07-15,0.9990623213693467
2017-07-16,0.99881533531761
2017-07-17,0.9777532222802534
2017-07-18,0.9820685540859792
2017-07-19,0.9732510585032363
2017-07-20,0.9758514336824322
2017-07-21,0.9941383090882573
2017-07-22,
2017-07-23,0.9792488391831798
2017-07-24,0.960899308633346
2017-07-25,
2017-07-26,0.988962751843372
2017-07-27,0.9739696984578418
2017-07-28,0.9862473265822046
2017-07-29,0.986227602462602
2017-07-30,0.977500798133339
2017-07-31,0.9984278653520879
2017-08-01,0.9954331322349382
2017-08-02,0.9788478165747316
2017-08-03,0.993775969672917
2017-08-04,0.9789996797837841
2017-08-05,1.0005020539688776
2017-08-06,0.9841822003609377
2017-08-07,0.9981901179918126
2017-08-08,0.9976657642949835
2017-08-09,0.9974197088951111
2017-08-10,0.994693107831132
2017-08-11,0.9830929922119102
2017-08-12,0.9968971649955191
2017-08-13,0.9761542884994439
2017-08-14,0.990051434099994
2017-08-15,0.9956997053410412
2017-08-16,0.9951154212822333
2017-08-17,1.0082464474973794
2017-08-18,0.9791702323371493
2017-08-19,0.9791129277051721
2017-08-20,0.9841457178484236
2017-08-21,
2017-08-22,0.9901614636702292
2017-08-23,0.988702990206077
2017-08-24,0.9884006121597264
2017-08-25,0.9977506650598422
2017-08-26,1.0084887218461003
2017-08-27,1.0055316777165417
2017-08-28,1.0056581040831536
2017-08-29,0.9966622357591548
2017-08-30,0.9937182565959873
2017-08-31,0.986546011292138
2017-09-01,0.9984378803120355
2017-09-02,0.9944669946176787
2017-09-03,0.9993583998312392
2017-09-04,0.9940463973450512
2017-09-05,0.977337871521267
2017-09-06,1.0072773046131338
2017-09-07,1.0012236267195516
2017-09-08,0.9902494827400705
2017-09-09,0.9927620958143066
2017-09-10,0.9915611069305895
2017-09-11,
2017-09-12,
2017-09-13,0.9967768891965793
2017-09-14,
2017-09-15,
2017-09-16,0.9830220392533258
2017-09-17,0.9916825166824612
2017-09-18,1.0060240390272743
2017-09-19,0.9955179761466063
2017-09-20,0.9999589511161376
2017-09-21,0.9985776589730908
2017-09-22,0.9863516697191557
2017-09-23,0.9917956567310886
2017-09-24,0.9862316449516397
2017-09-25,0.9751857803627663
2017-09-26,
2017-09-27,0.9825244742444749
2017-09-28,0.9870066334217279
2017-09-29,
2017-09-30,0.9803355060962957
2017-10-01,0.9864100051567678
2017-10-02,0.9939280516692072
2017-10-03,0.991851140795279
2017-10-04,
2017-10-05,0.9959245862590379
2017-10-06,0.9956307636384428
2017-10-07,0.9929860975456247
2017-10-08,
2017-10-09,0.9875937786168146
2017-10-10,0.9806080043848965
2017-10-11,
2017-10-12,
2017-10-13,0.9909186492237763
2017-10-14,0.9855494498361487
2017-10-15,0.9883672208005511
2017-10-16,0.9914705119175137
2017-10-17,
2017-10-18,0.9793313276912877
2017-10-19,0.9871013594975071
2017-10-20,
2017-10-21,0.9817916416730224
2017-10-22,0.9870216751269792
2017-10-23,
2017-10-24,0.9767028029782067
2017-10-25,0.9839062806399705
2017-10-26,0.9802350051320164
2017-10-27,0.9835055429090869
2017-10-28,0.979676671673151
2017-10-29,
2017-10-30,0.9863420796679027
2017-10-31,0.9858932445983241
2017-11-01,
2017-11-02,0.9734061346391208
2017-11-03,0.9854817340262815
2017-11-04,
2017-11-05,
2017-11-06,0.9841843519455592
2017-11-07,0.9797047754150433
2017-11-08,0.981408588608446
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9796862468642386
2017-11-14,
2017-11-15,
2017-11-16,0.9891645867153759
2017-11-17,0.9853041185278009
2017-11-18,0.9819513403255145
2017-11-19,0.9825730053084015
2017-11-20,0.9799598300253233
2017-11-21,0.9774341281121661
2017-11-22,0.9790829035563848
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9800561637689186
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9823754463353053
2018-02-07,0.9922325419337552
2018-02-08,0.9920220494998748
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9831090874869518
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9818290078776156
2018-02-19,0.9789840305700134
2018-02-20,0.985309178306016
2018-02-21,0.9894215964241819
2018-02-22,0.9915744031539223
2018-02-23,0.9906250017594718
2018-02-24,
2018-02-25,0.9897227659205478
2018-02-26,0.9877031510504157
2018-02-27,0.993826015364489
2018-02-28,0.9891717280721979
2018-03-01,0.9829056381255015
2018-03-02,
2018-03-03,
2018-03-04,0.9825200802901928
2018-03-05,0.988355819078513
2018-03-06,0.9851424522514787
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9951167377127875
2018-03-11,
2018-03-12,1.0015169126934422
2018-03-13,0.9983339806954211
2018-03-14,0.991263460762325
2018-03-15,0.9913761056010074
2018-03-16,
2018-03-17,0.9910281009514733
2018-03-18,0.9987648013645919
2018-03-19,0.9926552398757825
2018-03-20,
2018-03-21,0.9794284166247674
2018-03-22,0.9876453949131428
2018-03-23,0.9834599034478078
2018-03-24,0.995489598743171
2018-03-25,0.9956626612463779
2018-03-26,0.9970946146665949
2018-03-27,0.9757139262469608
2018-03-28,
2018-03-29,
2018-03-30,0.9857277005470019
2018-03-31,0.9973965819717702
2018-04-01,0.9860157186290424
2018-04-02,0.9886508686036284
2018-04-03,
2018-04-04,0.9924777548701689
2018-04-05,
2018-04-06,0.9695081864616775
2018-04-07,0.9702949182682534
2018-04-08,0.9857664990747028
2018-04-09,0.9739322540635507
2018-04-10,0.9900204632040809
2018-04-11,0.9913198902160814
2018-04-12,0.9750032852967921
2018-04-13,0.9882320785723487
2018-04-14,0.9992881911448419
2018-04-15,0.9819524096587265
2018-04-16,0.9800250416955412
2018-04-17,0.9722692039402338
2018-04-18,0.9895860473950941
2018-04-19,0.9888114886431303
2018-04-20,0.9998692831311455
2018-04-21,
2018-04-22,
2018-04-23,0.9833684839464607
2018-04-24,0.9937052276684509
2018-04-25,
2018-04-26,0.9859612487082519
2018-04-27,
2018-04-28,0.97696597896161
2018-04-29,0.9964604703836839
2018-04-30,1.0041179051264595
2018-05-01,0.9963117077712931
2018-05-02,0.9826588995873502
2018-05-03,
2018-05-04,0.9780062358238562
2018-05-05,0.9827761248550942
2018-05-06,
2018-05-07,0.9925913015067583
2018-05-08,0.9968867080503988
2018-05-09,0.9871772113091711
2018-05-10,0.991939012543148
2018-05-11,0.9741226935500324
2018-05-12,
2018-05-13,0.9841865986660623
2018-05-14,
2018-05-15,0.9810403480100528
2018-05-16,0.9795802672833152
2018-05-17,0.9866129218530966
2018-05-18,
2018-05-19,
2018-05-20,0.9720057410095608
2018-05-21,0.982985322259644
2018-05-22,0.9852186018844783
2018-05-23,0.9853599617121972
2018-05-24,0.9935755428283782
2018-05-25,1.0107932592943514
2018-05-26,0.9922840824689041
2018-05-27,0.9938757062309744
2018-05-28,
2018-05-29,0.9854606525245422
2018-05-30,0.9874827111391189
2018-05-31,0.9952107684405748
2018-06-01,1.00188928574606
2018-06-02,0.9838881975397137
2018-06-03,0.9737728109259172
2018-06-04,
2018-06-05,0.9738133818228623
2018-06-06,0.996725494879364
2018-06-07,0.9940073115578731
2018-06-08,0.9939085034428435
2018-06-09,0.9945327978830656
2018-06-10,0.9889576127543557
2018-06-11,1.0063500319051544
2018-06-12,1.0004709878613285
2018-06-13,1.001915306147477
2018-06-14,0.9693762094040796
2018-06-15,0.9815211331950263
2018-06-16,0.979309017054915
2018-06-17,0.9951768455912042
2018-06-18,1.0032782483188254
2018-06-19,0.9948440361414564
2018-06-20,0.9968588223695786
2018-06-21,1.0065837430677858
2018-06-22,0.9961440495437707
2018-06-23,0.9888970990070242
2018-06-24,0.9703400790577211
2018-06-25,0.9953011635747271
2018-06-26,0.9943780683675335
2018-06-27,0.98233020955642
2018-06-28,0.9832770572430055
2018-06-29,0.9778631029877194
2018-06-30,
2018-07-01,
2018-07-02,1.0007246781312846
2018-07-03,0.9802454338708925
2018-07-04,
2018-07-05,
2018-07-06,0.9812587216250832
2018-07-07,0.9812683960896288
2018-07-08,0.9740173422253326
2018-07-09,0.9884624337798612
2018-07-10,0.9915953630835583
2018-07-11,0.9949238333013547
2018-07-12,0.9975985050108884
2018-07-13,1.001973147759403
2018-07-14,1.0004030855392312
2018-07-15,0.9990623216849928
2018-07-16,0.99881533531761
2018-07-17,0.977753222819676
2018-07-18,0.9820685540859792
2018-07-19,0.9732510588511525
2018-07-20,0.9758514352968982
2018-07-21,0.9941383091155371
2018-07-22,
2018-07-23,0.979249710416958
2018-07-24,0.9608993100583167
2018-07-25,
2018-07-26,0.988962751280212
2018-07-27,0.9739696983305708
2018-07-28,0.9862473276393738
2018-07-29,0.9862276035504741
2018-07-30,0.9775007494657597
2018-07-31,0.9984278754136618
2018-08-01,0.9954331295276212
2018-08-02,0.978847816425629
2018-08-03,0.9937759687526625
2018-08-04,0.978999673888496
2018-08-05,1.0005020533249356
2018-08-06,0.9841821998211708
2018-08-07,0.9981901195919806
2018-08-08,0.9976657644088264
2018-08-09,0.9974197093327042
2018-08-10,0.9946931071541527
2018-08-11,0.9830937859057682
2018-08-12,0.9968971645595807
2018-08-13,0.9761542883775005
2018-08-14,0.990051399760011
2018-08-15,0.9956997053410412
2018-08-16,0.9951154201199071
2018-08-17,1.0082464405293634
2018-08-18,0.9791702316161242
2018-08-19,0.9791129261065386
2018-08-20,0.9841457178137797
2018-08-21,
2018-08-22,0.990161463789715
2018-08-23,0.9887029912023733
2018-08-24,0.9884010809905348
2018-08-25,0.9977506650921195
2018-08-26,1.008488722039729
2018-08-27,1.005531679223769
2018-08-28,1.0056581044079098
2018-08-29,0.9966622381162308
2018-08-30,0.9937182248090266
2018-08-31,0.9865460159555596
2018-09-01,0.9984378808619134
2018-09-02,0.9944669948005684
2018-09-03,0.999358400120341
2018-09-04,0.9940463972609346
2018-09-05,0.9773378720976651
2018-09-06,1.007277304685618
2018-09-07,1.0012236300773965
2018-09-08,0.9902506792210776
2018-09-09,0.9927620960300483
2018-09-10,0.9915611076510273
2018-09-11,
2018-09-12,
2018-09-13,0.9967768897479721
2018-09-14,
2018-09-15,
2018-09-16,0.9830220394644421
2018-09-17,0.9917116858321622
2018-09-18,1.0060240390272743
2018-09-19,0.9955179768803206
2018-09-20,0.999958951195781
2018-09-21,0.9985776589813352
2018-09-22,0.9863516697557967
2018-09-23,0.9917956625215019
2018-09-24,0.9862316455130581
2018-09-25,0.9751857806878182
2018-09-26,
2018-09-27,0.982524561908165
2018-09-28,0.9870066333587371
2018-09-29,
2018-09-30,0.980335510455702
2018-10-01,0.986410006818707
2018-10-02,0.9939280516692072
2018-10-03,0.9918511406703773
2018-10-04,
2018-10-05,0.9959245867991402
2018-10-06,0.9956307628871761
2018-10-07,0.9929860980921016
2018-10-08,
2018-10-09,0.9875937782959069
2018-10-10,0.9806080044937843
2018-10-11,
2018-10-12,
2018-10-13,0.9909186498096623
2018-10-14,0.9855494491163922
2018-10-15,0.9883672204953037
2018-10-16,0.9914705119175137
2018-10-17,
2018-10-18,0.9793313299612622
2018-10-19,0.987101359054835
2018-10-20,
2018-10-21,0.9817916418422774
2018-10-22,0.9870216751381652
2018-10-23,
2018-10-24,0.9767028029782067
2018-10-25,0.9839062842175845
2018-10-26,0.9802350063831301
2018-10-27,0.9835055427300957
2018-10-28,0.9796766712944941
2018-10-29,
2018-10-30,0.9863420798042242
2018-10-31,0.9858932449666556
2018-11-01,
2018-11-02,0.9734061311893076
2018-11-03,0.9854817340705658
2018-11-04,
2018-11-05,
2018-11-06,0.9841843519455592
2018-11-07,0.9797047755187847
2018-11-08,0.9814085886853688
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.9796862468642386
2018-11-14,
2018-11-15,
2018-11-16,0.9891645869252411
2018-11-17,0.9853041179808741
2018-11-18,0.9819513403255145
2018-11-19,0.9825730054085624
2018-11-20,0.9799598300253233
2018-11-21,0.9774341280769345
2018-11-22,0.9790829033981899
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
