time,PVUSA
2017-01-28,0.9413459346390625
2017-01-29,0.8951434665800725
2017-01-30,0.8892242634014524
2017-01-31,0.9321194985827862
2017-02-01,0.9140462860696005
2017-02-02,0.9400665999458284
2017-02-03,0.9399052923723727
2017-02-04,0.9044614747368042
2017-02-05,0.9645921216704428
2017-02-06,0.9878317111704533
2017-02-07,1.0069726715678178
2017-02-08,1.0052628900845357
2017-02-09,0.9251197553440121
2017-02-10,0.9238089175915798
2017-02-11,0.942979116151296
2017-02-12,0.9195496154102983
2017-02-13,0.9876097494998645
2017-02-14,0.9707180437257912
2017-02-15,0.9422612429800598
2017-02-16,0.9941376110341338
2017-02-17,0.9323451814548666
2017-02-18,0.99933625381222
2017-02-19,0.9843829705874411
2017-02-20,0.991145819899114
2017-02-21,0.9886193484601875
2017-02-22,1.0008866296798795
2017-02-23,0.9948043914771996
2017-02-24,0.9320729683130807
2017-02-25,0.9979403479182368
2017-02-26,0.9924620380163609
2017-02-27,0.9952191205700169
2017-02-28,0.9971039700297486
2017-03-01,0.9918058274750277
2017-03-02,0.9515455969968106
2017-03-03,0.982838874290947
2017-03-04,0.9913767938018739
2017-03-05,0.9864669287965728
2017-03-06,0.9858035204693832
2017-03-07,0.9539356468660571
2017-03-08,0.944783273764526
2017-03-09,0.964022643434303
2017-03-10,0.9863794165171743
2017-03-11,0.9699476806357071
2017-03-12,0.9985178428132748
2017-03-13,0.9928128003954206
2017-03-14,1.0019897085597342
2017-03-15,1.0009430467508909
2017-03-16,0.9720303092016499
2017-03-17,0.9968654626149505
2017-03-18,0.998390744008155
2017-03-19,1.0012514256040441
2017-03-20,0.9564103564338549
2017-03-21,0.9874255413858548
2017-03-22,0.9989856858454987
2017-03-23,0.9971591804648116
2017-03-24,0.9979109551490206
2017-03-25,0.9887112685302359
2017-03-26,0.9947533602612443
2017-03-27,0.9889702392704911
2017-03-28,0.9439541679162082
2017-03-29,0.942558735716559
2017-03-30,0.9986172278346623
2017-03-31,0.9953221049216535
2017-04-01,0.9897452857445433
2017-04-02,0.9983033827161089
2017-04-03,0.9582095242811342
2017-04-04,1.0014218138729274
2017-04-05,0.9710041874148678
2017-04-06,0.9797527225114174
2017-04-07,0.9527833232047503
2017-04-08,0.994600256806121
2017-04-09,0.9962406505954315
2017-04-10,0.9975648727762753
2017-04-11,1.0022303994722384
2017-04-12,0.9723449668955085
2017-04-13,0.9898014960416412
2017-04-14,0.9920581243103652
2017-04-15,0.9952011212589579
2017-04-16,0.9822388030376288
2017-04-17,0.9980917840356963
2017-04-18,0.9862950177103978
2017-04-19,0.9890214063599542
2017-04-20,0.9901005481200277
2017-04-21,0.936702875078474
2017-04-22,0.9674173020233753
2017-04-23,0.9811134693896889
2017-04-24,0.969655351238075
2017-04-25,0.9632261189413296
2017-04-26,0.9966842618217956
2017-04-27,0.9876969562375332
2017-04-28,0.9974139213369414
2017-04-29,0.9948457467519093
2017-04-30,0.9908562391443179
2017-05-01,0.9960501487261563
2017-05-02,0.9877614465353273
2017-05-03,0.9546282381279632
2017-05-04,0.9966427453161011
2017-05-05,0.9853112489562593
2017-05-06,0.9640704546663786
2017-05-07,0.994760840793568
2017-05-08,0.9863810608459127
2017-05-09,0.9932215633942899
2017-05-10,0.9854531228328791
2017-05-11,0.9855241241700528
2017-05-12,0.972220730408248
2017-05-13,0.994150078816773
2017-05-14,0.9473312523635892
2017-05-15,0.9888664901497436
2017-05-16,0.9899802676401488
2017-05-17,0.9992472783141122
2017-05-18,0.9494793849898928
2017-05-19,0.9725335640658733
2017-05-20,0.98687313416927
2017-05-21,0.9921098934955933
2017-05-22,0.9927329336333187
2017-05-23,0.9916275403174151
2017-05-24,0.9955488376908725
2017-05-25,0.9860179032049925
2017-05-26,0.9922674146923722
2017-05-27,0.9902922423862006
2017-05-28,0.9244360025607257
2017-05-29,0.996232971688377
2017-05-30,0.999090458005849
2017-05-31,0.993135308562818
2017-06-01,0.9905539570192953
2017-06-02,0.9862663476390977
2017-06-03,0.993456244600273
2017-06-04,0.9712320277535638
2017-06-05,0.9774552707051715
2017-06-06,0.9901423979194467
2017-06-07,0.9920830511190152
2017-06-08,0.9920859947291403
2017-06-09,0.994117665617986
2017-06-10,0.9971299599664095
2017-06-11,0.9858492503841487
2017-06-12,0.9881407638104979
2017-06-13,0.9868246696280876
2017-06-14,0.9802026427894751
2017-06-15,0.9984571009164254
2017-06-16,1.0022294573170687
2017-06-17,0.994033606239092
2017-06-18,0.9936571722193016
2017-06-19,0.9903700976711615
2017-06-20,0.9912562117379728
2017-06-21,0.9928261076279218
2017-06-22,0.9985355865966569
2017-06-23,0.9913766807088004
2017-06-24,0.992730058726391
2017-06-25,0.9977025844241387
2017-06-26,0.9997186554722969
2017-06-27,1.0030058648852846
2017-06-28,0.9950499676504163
2017-06-29,0.9972834860868872
2017-06-30,0.956741738158123
2017-07-01,0.9872613362785125
2017-07-02,0.9930508478243182
2017-07-03,0.993580522695612
2017-07-04,0.94947983573986
2017-07-05,0.9799688642939867
2017-07-06,0.9918076581259111
2017-07-07,0.9954805213525205
2017-07-08,0.9962731720524
2017-07-09,0.9988547542075866
2017-07-10,0.9962489778281236
2017-07-11,0.9944449335560801
2017-07-12,0.9968802021544574
2017-07-13,0.9989017730511873
2017-07-14,0.9966419846634198
2017-07-15,0.9939595682056979
2017-07-16,0.996417704045413
2017-07-17,1.0002493725377553
2017-07-18,0.989753024009888
2017-07-19,0.9969760986941121
2017-07-20,0.9984188518971815
2017-07-21,0.9970928221073382
2017-07-22,0.965443187697269
2017-07-23,0.9948437460681286
2017-07-24,0.9634848573105199
2017-07-25,0.9673896699331936
2017-07-26,0.9826100988973242
2017-07-27,1.0012503891802313
2017-07-28,1.000458199436026
2017-07-29,0.9991780617944539
2017-07-30,0.9893988247869907
2017-07-31,0.9896293804064028
2017-08-01,0.993419940109127
2017-08-02,0.9979427555146713
2017-08-03,0.9989430610117176
2017-08-04,0.9899080904392904
2017-08-05,0.992366189885482
2017-08-06,0.9912844640510478
2017-08-07,0.9894702320108393
2017-08-08,0.9915380767154391
2017-08-09,0.9931631460286131
2017-08-10,1.0017513084463323
2017-08-11,0.998976542768324
2017-08-12,0.9975093201787296
2017-08-13,0.9989169295426281
2017-08-14,1.0011573740740223
2017-08-15,0.9963155132267394
2017-08-16,0.9994095184945996
2017-08-17,0.9949455865938295
2017-08-18,0.9942013044124419
2017-08-19,0.9869326019395238
2017-08-20,1.0010707525667923
2017-08-21,0.9523037567286096
2017-08-22,0.9933373872876813
2017-08-23,0.9903854968890761
2017-08-24,0.9909844314628158
2017-08-25,0.9916839197852526
2017-08-26,0.9868383725153869
2017-08-27,0.9902788950517343
2017-08-28,0.9906625202097641
2017-08-29,0.9975063299713494
2017-08-30,1.0007521749714419
2017-08-31,0.9901927977544759
2017-09-01,0.9993117279543026
2017-09-02,1.0026103397926542
2017-09-03,1.0041054167670032
2017-09-04,0.9857376145520554
2017-09-05,0.9961805332394538
2017-09-06,0.9970724184535957
2017-09-07,1.0004347889042675
2017-09-08,1.0037226210718386
2017-09-09,1.0025150579597673
2017-09-10,1.0093244565618382
2017-09-11,0.9330458841268806
2017-09-12,0.9680079569254516
2017-09-13,1.0018879315102673
2017-09-14,0.9970066885441402
2017-09-15,0.9336563323968947
2017-09-16,0.9978810019498784
2017-09-17,1.0057353153684208
2017-09-18,0.9957650597499641
2017-09-19,1.006140923189115
2017-09-20,1.0039012353070296
2017-09-21,1.0031337252177956
2017-09-22,0.9907964448786942
2017-09-23,1.0047885730900334
2017-09-24,1.0057365532533629
2017-09-25,0.9957762928848484
2017-09-26,0.9265708121786229
2017-09-27,0.9970671259774214
2017-09-28,1.0071105868435473
2017-09-29,0.9314529708971475
2017-09-30,0.9978288907135451
2017-10-01,0.9893520380397632
2017-10-02,1.0060141630267065
2017-10-03,1.0076065298219141
2017-10-04,0.9370373447101441
2017-10-05,1.0073218119240566
2017-10-06,0.9914469483587065
2017-10-07,1.0098675299506525
2017-10-08,0.9948404510259586
2017-10-09,1.0089474968178507
2017-10-10,0.9993431743938813
2017-10-11,0.9178838770223806
2017-10-12,0.918341262303338
2017-10-13,1.0048827890435905
2017-10-14,1.0076791722804348
2017-10-15,0.9970840996548005
2017-10-16,1.0110037791950748
2017-10-17,0.9245356550710994
2017-10-18,0.9733501917061589
2017-10-19,1.0097013584243626
2017-10-20,0.9663118163989963
2017-10-21,0.9928166554443766
2017-10-22,1.0075099967142633
2017-10-23,0.934523853701403
2017-10-24,0.9914167613034819
2017-10-25,1.0102727011951627
2017-10-26,1.0037315062685328
2017-10-27,1.0010393168056146
2017-10-28,1.0058541046875151
2017-10-29,0.9672482635295956
2017-10-30,0.9944397310061314
2017-10-31,1.0049107504433685
2017-11-01,0.889763386579392
2017-11-02,0.9876449850636538
2017-11-03,1.0058394824483947
2017-11-04,0.9825139195934874
2017-11-05,0.9690512873899959
2017-11-06,1.007656536444876
2017-11-07,0.9994396050192839
2017-11-08,1.0004493818169027
2017-11-09,0.9873430623906465
2017-11-10,0.8935014125102255
2017-11-11,0.9060572519285645
2017-11-12,0.9500670136177343
2017-11-13,1.0023655047285331
2017-11-14,0.9402690327157616
2017-11-15,0.8852755653404438
2017-11-16,1.0049408851196353
2017-11-17,1.0033929354669435
2017-11-18,0.9995510071167709
2017-11-19,1.0010247960040903
2017-11-20,1.001263471906973
2017-11-21,0.9984916011582345
2017-11-22,1.000715943256094
2017-11-23,0.855345609079073
2017-11-24,0.9196772445580736
2017-11-25,0.9289293962995846
2017-11-26,0.9811323633201711
2017-11-27,1.003536190500602
2017-11-28,0.9958639380172689
2017-11-29,0.9371022130625124
2017-11-30,0.8630877071688047
2017-12-01,0.9152635767910196
2017-12-02,0.9535101746810389
2017-12-03,0.9501743618983239
2017-12-04,0.99679342707224
2017-12-05,0.9858309924250103
2017-12-06,0.9847779046165201
2017-12-07,0.9168789793896114
2017-12-08,0.9967341274364361
2017-12-09,0.9944373119954216
2017-12-10,0.9958210575101946
2017-12-11,0.9169508236116681
2017-12-12,0.9852007127405991
2017-12-13,0.882338666141576
2017-12-14,0.8567673138173619
2017-12-15,0.8556001729911682
2017-12-16,0.8689861797737408
2017-12-17,0.9830128352985568
2017-12-18,0.905138829309513
2017-12-19,0.8980986059809098
2017-12-20,0.885064549402928
2017-12-21,0.9218641901816854
2017-12-22,0.9569924939598842
2017-12-23,0.8938261835207111
2017-12-24,0.9695107007992294
2017-12-25,0.9108096224135652
2017-12-26,0.9911537585298241
2017-12-27,0.981089146025186
2017-12-28,0.9589052082340429
2017-12-29,0.8343720128338364
2017-12-30,0.9529329428202158
2017-12-31,0.9154219468907541
2018-01-01,0.9721261376965804
2018-01-02,0.9945000438224944
2018-01-03,0.9192138945179954
2018-01-04,0.8635541712658875
2018-01-05,0.8952454221083869
2018-01-06,0.8677311842468335
2018-01-07,0.9639425364129024
2018-01-08,0.8433491872274653
2018-01-09,0.8892246067448093
2018-01-10,0.8450791022357502
2018-01-11,0.9962578845136231
2018-01-12,1.0028776173323082
2018-01-13,0.8713826837858678
2018-01-14,0.9984875570285324
2018-01-15,0.9368553085848843
2018-01-16,0.8778222370104303
2018-01-17,0.9587228150607041
2018-01-18,0.8780448416904482
2018-01-19,0.9261779677356546
2018-01-20,0.9289912358935796
2018-01-21,0.895155768388076
2018-01-22,0.9902142471124659
2018-01-23,0.9803253997052251
2018-01-24,0.9599629582612192
2018-01-25,0.9949145617001623
2018-01-26,0.9324390421185856
2018-01-27,0.8821807379934457
2018-01-28,0.9413459432156666
2018-01-29,0.8951434666587734
2018-01-30,0.8892242635379216
2018-01-31,0.9321194983298338
2018-02-01,0.9140462801890653
2018-02-02,0.9400666000877335
2018-02-03,0.9399052927778971
2018-02-04,0.9044614716724783
2018-02-05,0.964592122369736
2018-02-06,0.9878317160025628
2018-02-07,1.0069726829538452
2018-02-08,1.005262897025614
2018-02-09,0.9251197540144034
2018-02-10,0.923808917841229
2018-02-11,0.9429791149666141
2018-02-12,0.9195496134548142
2018-02-13,0.9876097130134192
2018-02-14,0.9707180477260452
2018-02-15,0.9422612427680541
2018-02-16,0.9941376041593567
2018-02-17,0.9323451828454222
2018-02-18,0.9993362522938873
2018-02-19,0.9843829705457261
2018-02-20,0.991145819111771
2018-02-21,0.9886193490050801
2018-02-22,1.0008866294654333
2018-02-23,0.9948043920901906
2018-02-24,0.9320729887433062
2018-02-25,0.9979403411090808
2018-02-26,0.99246204930789
2018-02-27,0.9952191226536994
2018-02-28,0.9971039645181582
2018-03-01,0.9918058278472032
2018-03-02,0.9515455876405821
2018-03-03,0.9828388808198266
2018-03-04,0.9913767936175599
2018-03-05,0.9864669294863448
2018-03-06,0.9858035273909592
2018-03-07,0.953935646669589
2018-03-08,0.944783274187713
2018-03-09,0.9640226450906365
2018-03-10,0.9863794161726901
2018-03-11,0.9699476958843094
2018-03-12,0.9985178072375067
2018-03-13,0.9928128012203258
2018-03-14,1.0019897079801863
2018-03-15,1.0009430297948376
2018-03-16,0.972030298349348
2018-03-17,0.9968654610463737
2018-03-18,0.998390744008155
2018-03-19,1.001251431133749
2018-03-20,0.9564103574858366
2018-03-21,0.987425538705932
2018-03-22,0.9989856837457867
2018-03-23,0.9971591785545065
2018-03-24,0.9979109514835803
2018-03-25,0.9887112680912173
2018-03-26,0.9947533598088237
2018-03-27,0.9889702384323257
2018-03-28,0.9439541689256488
2018-03-29,0.942558728190461
2018-03-30,0.9986172265045345
2018-03-31,0.9953220031955021
2018-04-01,0.9897452999924727
2018-04-02,0.9983028949283589
2018-04-03,0.9582095271694328
2018-04-04,1.0014218156072578
2018-04-05,0.9710041851021359
2018-04-06,0.9797527204361889
2018-04-07,0.9527833226308812
2018-04-08,0.9945998914034289
2018-04-09,0.9962406508383782
2018-04-10,0.9975648570441554
2018-04-11,1.0022303995608774
2018-04-12,0.972344967861272
2018-04-13,0.9898014969499369
2018-04-14,0.9920581269492077
2018-04-15,0.9952011219150464
2018-04-16,0.9822388035897319
2018-04-17,0.9980945974484927
2018-04-18,0.9862950365888029
2018-04-19,0.9890213910526541
2018-04-20,0.9901005493815632
2018-04-21,0.9367028747274898
2018-04-22,0.9674173043362044
2018-04-23,0.9811134722767006
2018-04-24,0.9696553535738374
2018-04-25,0.9632261259692302
2018-04-26,0.9966842602064592
2018-04-27,0.9876969581120492
2018-04-28,0.9974139209780054
2018-04-29,0.994845745983216
2018-04-30,0.9908562423327039
2018-05-01,0.9960501505320423
2018-05-02,0.9877614447703411
2018-05-03,0.9546282383529469
2018-05-04,0.9966427458580679
2018-05-05,0.9853112548494658
2018-05-06,0.9640704568830173
2018-05-07,0.9947608432486525
2018-05-08,0.9863810602183755
2018-05-09,0.993221565020673
2018-05-10,0.9854531191465841
2018-05-11,0.9855241235463655
2018-05-12,0.9722207308898124
2018-05-13,0.9941500773620634
2018-05-14,0.9473312523410833
2018-05-15,0.9888664908637819
2018-05-16,0.9899802672220847
2018-05-17,0.9992472582835116
2018-05-18,0.9494794091881398
2018-05-19,0.9725335676729767
2018-05-20,0.9868731343899625
2018-05-21,0.9921099016191008
2018-05-22,0.9927329358065613
2018-05-23,0.9916275439528887
2018-05-24,0.9955488383592406
2018-05-25,0.986017903388619
2018-05-26,0.9922674147939229
2018-05-27,0.9902922439946532
2018-05-28,0.9244360024028553
2018-05-29,0.9962329777276578
