time,PI
2017-03-07,0.8596857599915209
2017-03-08,0.8485908675629134
2017-03-09,0.8683485967016398
2017-03-10,0.9347817190804829
2017-03-11,0.8944212560468634
2017-03-12,0.9738612619956334
2017-03-13,0.9584189964144554
2017-03-14,0.968271455673467
2017-03-15,0.9692089802905556
2017-03-16,0.8842346861808875
2017-03-17,0.9320038839668423
2017-03-18,0.9740021590017662
2017-03-19,0.9701427697189626
2017-03-20,0.8565573656622735
2017-03-21,0.9259057422989716
2017-03-22,0.9620347047506999
2017-03-23,0.9479961333020029
2017-03-24,0.9712594949551738
2017-03-25,0.911437550635209
2017-03-26,0.9463206381291296
2017-03-27,0.9151190227212377
2017-03-28,0.8523916558006098
2017-03-29,0.8523868999618973
2017-03-30,0.9378687860912251
2017-03-31,0.9754477686905159
2017-04-01,0.9344362243845178
2017-04-02,0.9468907475427721
2017-04-03,0.8598875586389649
2017-04-04,0.9686596490011107
2017-04-05,0.8918191617582754
2017-04-06,0.9125172294304097
2017-04-07,0.8804396391398491
2017-04-08,0.9617376038568847
2017-04-09,0.9370352093893644
2017-04-10,0.9486707430655423
2017-04-11,0.9454298830583207
2017-04-12,0.899106736846662
2017-04-13,0.9305341151115123
2017-04-14,0.9595419219651781
2017-04-15,0.9446313325402046
2017-04-16,0.9108564286956173
2017-04-17,0.9374193474468775
2017-04-18,0.9365608108426815
2017-04-19,0.9213518502621809
2017-04-20,0.9765774277716615
2017-04-21,0.843357617554025
2017-04-22,0.885514804160838
2017-04-23,0.9089115940260777
2017-04-24,0.8827227343298144
2017-04-25,0.8792996280213219
2017-04-26,0.9556054208321976
2017-04-27,0.9064365473313701
2017-04-28,0.926445635595816
2017-04-29,0.9710413786155279
2017-04-30,0.9740595566034409
2017-05-01,0.9699601742596528
2017-05-02,0.9372582873486086
2017-05-03,0.8632778084682889
2017-05-04,0.9439626413124305
2017-05-05,0.922534204845812
2017-05-06,0.8855782467015623
2017-05-07,0.9662734738502703
2017-05-08,0.9718769040669916
2017-05-09,0.9609535156309614
2017-05-10,0.9705556366531926
2017-05-11,0.9269210366104198
2017-05-12,0.8807447464087663
2017-05-13,0.9402209905620785
2017-05-14,0.8474978894424773
2017-05-15,0.9179905053284078
2017-05-16,0.922630478927333
2017-05-17,0.955335866229314
2017-05-18,0.8676791820167116
2017-05-19,0.8934570027176466
2017-05-20,0.9327754712805855
2017-05-21,0.9470737216473959
2017-05-22,0.9439548323088753
2017-05-23,0.9609581305922587
2017-05-24,0.964515733432355
2017-05-25,0.9835303843538428
2017-05-26,0.9683064740662515
2017-05-27,0.9693844395287284
2017-05-28,0.8128923460180819
2017-05-29,0.9517226931695151
2017-05-30,0.9526714973753443
2017-05-31,0.9218844208055396
2017-06-01,0.9756831914729667
2017-06-02,0.9437380735290404
2017-06-03,0.9336044776664687
2017-06-04,0.8769166583032538
2017-06-05,0.8978447418014535
2017-06-06,0.9720350362341024
2017-06-07,0.9689353152322471
2017-06-08,0.9692056601128136
2017-06-09,0.9687720800068059
2017-06-10,0.9631586317561318
2017-06-11,0.979861896963429
2017-06-12,0.9751469069913759
2017-06-13,0.9769704201030437
2017-06-14,0.9127015680533651
2017-06-15,0.9331599517933428
2017-06-16,0.9297313919996254
2017-06-17,0.9692674702526197
2017-06-18,0.9756888832116267
2017-06-19,0.9625962641592017
2017-06-20,0.9719245615262049
2017-06-21,0.9782323343502035
2017-06-22,0.9617654847168572
2017-06-23,0.9161018543947692
2017-06-24,0.9073443688262505
2017-06-25,0.967432566355932
2017-06-26,0.9643370635230523
2017-06-27,0.942186190380115
2017-06-28,0.9505400388276959
2017-06-29,0.9407193264427298
2017-06-30,0.8542539285314155
2017-07-01,0.8987314087095997
2017-07-02,0.9710869467796346
2017-07-03,0.9491788178843265
2017-07-04,0.8596061844820809
2017-07-05,0.9049480182468036
2017-07-06,0.9472723038766622
2017-07-07,0.9328778624329788
2017-07-08,0.9398380948437816
2017-07-09,0.9618200117918903
2017-07-10,0.966237689294078
2017-07-11,0.9692114512526543
2017-07-12,0.9700944791521576
2017-07-13,0.9705402521333122
2017-07-14,0.9728882664453251
2017-07-15,0.9740451147403085
2017-07-16,0.97023447745018
2017-07-17,0.9377789455861147
2017-07-18,0.9179786363101707
2017-07-19,0.9264710557635154
2017-07-20,0.9284161733805218
2017-07-21,0.9619491503812668
2017-07-22,0.8565974541620427
2017-07-23,0.9486256239164298
2017-07-24,0.8748499627727272
2017-07-25,0.8778574619419114
2017-07-26,0.9147221456634063
2017-07-27,0.9438254761948508
2017-07-28,0.9523214748717159
2017-07-29,0.9614768318942684
2017-07-30,0.9192391888695041
2017-07-31,0.9279327585268743
2017-08-01,0.9707040895876788
2017-08-02,0.9384810840264379
2017-08-03,0.9682493864008215
2017-08-04,0.9259771437180808
2017-08-05,0.9768136241179348
2017-08-06,0.9279237196625175
2017-08-07,0.9752239980174316
2017-08-08,0.9736325152254387
2017-08-09,0.9737325192826224
2017-08-10,0.966144067751261
2017-08-11,0.9404590500744272
2017-08-12,0.9708945615953909
2017-08-13,0.9468499746902043
2017-08-14,0.9645097245527625
2017-08-15,0.9706949346209325
2017-08-16,0.970145558903372
2017-08-17,0.9772256147440086
2017-08-18,0.9400289124069109
2017-08-19,0.9191534843586219
2017-08-20,0.9471876400600462
2017-08-21,0.8523748586455541
2017-08-22,0.9646445597964587
2017-08-23,0.961711096782532
2017-08-24,0.9605973486597799
2017-08-25,0.9689946423371232
2017-08-26,0.9776822080559635
2017-08-27,0.974956587006426
2017-08-28,0.9745214149349134
2017-08-29,0.9733763995659472
2017-08-30,0.9591867531571437
2017-08-31,0.9074140832093928
2017-09-01,0.9665074140545911
2017-09-02,0.9696614172947564
2017-09-03,0.9664440338425715
2017-09-04,0.9350085659167232
2017-09-05,0.9232212331278096
2017-09-06,0.9812636842652498
2017-09-07,0.975993720018653
2017-09-08,0.9551124605778577
2017-09-09,0.9467175259220489
2017-09-10,0.9659197454419496
2017-09-11,0.8206863303706982
2017-09-12,0.8541205857749152
2017-09-13,0.9723341905963611
2017-09-14,0.9163326063760999
2017-09-15,0.83650289471948
2017-09-16,0.9398718192445903
2017-09-17,0.9660210466529724
2017-09-18,0.9807802815055542
2017-09-19,0.9671611127442228
2017-09-20,0.9738166241817207
2017-09-21,0.9722303164600345
2017-09-22,0.9125765265782637
2017-09-23,0.9424723291566891
2017-09-24,0.9480426815409164
2017-09-25,0.9240151654570586
2017-09-26,0.8137166059807883
2017-09-27,0.9237962446350156
2017-09-28,0.9588174122411355
2017-09-29,0.8181717970355222
2017-09-30,0.9438710175587001
2017-10-01,0.9300892349851712
2017-10-02,0.9669905176667168
2017-10-03,0.9640999507706866
2017-10-04,0.8247484418884036
2017-10-05,0.9504182616845043
2017-10-06,0.9258749933016728
2017-10-07,0.9605269994104921
2017-10-08,0.9088828519249509
2017-10-09,0.957247661925195
2017-10-10,0.9317892944035806
2017-10-11,0.8054012008251061
2017-10-12,0.808600048193409
2017-10-13,0.9560335376117758
2017-10-14,0.9421138540958512
2017-10-15,0.9253291686659757
2017-10-16,0.9622374996557315
2017-10-17,0.8000020979074157
2017-10-18,0.8938744270548992
2017-10-19,0.9508947392646059
2017-10-20,0.8795970521796757
2017-10-21,0.9105974296761127
2017-10-22,0.9463328843752918
2017-10-23,0.8391541069480646
2017-10-24,0.921392996369707
2017-10-25,0.947121648605643
2017-10-26,0.9504325253928065
2017-10-27,0.9273007272524831
2017-10-28,0.9396954535668924
2017-10-29,0.873625896880948
2017-10-30,0.9196191107300351
2017-10-31,0.9460016410581721
2017-11-01,0.7779219889802554
2017-11-02,0.928135281068787
2017-11-03,0.9481644721000477
2017-11-04,0.8993881631616513
2017-11-05,0.877791160894198
2017-11-06,0.9396765281683434
2017-11-07,0.929771067134111
2017-11-08,0.9377031598133797
2017-11-09,0.896147029292078
2017-11-10,0.7851034463736889
2017-11-11,0.7820959119263016
2017-11-12,0.8551931109508388
2017-11-13,0.942490957075263
2017-11-14,0.832970756405796
2017-11-15,0.7661580471269579
2017-11-16,0.9508710171559449
2017-11-17,0.9490912736522481
2017-11-18,0.9469503873725117
2017-11-19,0.9464823860390128
2017-11-20,0.9436428449728324
2017-11-21,0.9354115224955312
2017-11-22,0.9416092624141439
2017-11-23,0.7348665953235375
2017-11-24,0.8168415090525888
2017-11-25,0.8214440635398976
2017-11-26,0.9057486799736754
2017-11-27,0.9391755432846953
2017-11-28,0.929932606061355
2017-11-29,0.8443834868453921
2017-11-30,0.7675030190525471
2017-12-01,0.837509878613942
2017-12-02,0.8555653995785449
2017-12-03,0.8532964653235184
2017-12-04,0.9250894666867787
2017-12-05,0.9000992298839235
2017-12-06,0.893945071204461
2017-12-07,0.8191981760442386
2017-12-08,0.9260672707216495
2017-12-09,0.926448636987301
2017-12-10,0.9279794785912272
2017-12-11,0.8097018091522866
2017-12-12,0.9100421076026971
2017-12-13,0.7526233060991946
2017-12-14,0.728236968970635
2017-12-15,0.7324998340811874
2017-12-16,0.75483633993072
2017-12-17,0.8894763870439047
2017-12-18,0.7843974032350646
2017-12-19,0.7809564746249273
2017-12-20,0.7661577901479081
2017-12-21,0.8089871003934268
2017-12-22,0.8555071215470799
2017-12-23,0.779872611423728
2017-12-24,0.8785841612559788
2017-12-25,0.7970872645972288
2017-12-26,0.9186669339395466
2017-12-27,0.9009251319727979
2017-12-28,0.8667376504326517
2017-12-29,0.7074088909538927
2017-12-30,0.8519334373008294
2017-12-31,0.8070431780233964
2018-01-01,0.8700867722637509
2018-01-02,0.9169377402235449
2018-01-03,0.807460503027551
2018-01-04,0.7493407063655089
2018-01-05,0.7693461967496128
2018-01-06,0.7557098287754177
2018-01-07,0.8627993333944836
2018-01-08,0.7288221118660991
2018-01-09,0.7772937955015462
2018-01-10,0.7182393702269186
2018-01-11,0.9214395887166223
2018-01-12,0.9354730464861668
2018-01-13,0.7635697723204525
2018-01-14,0.9317285208897896
2018-01-15,0.8280596137319095
2018-01-16,0.7541569106317204
2018-01-17,0.8830005128337334
2018-01-18,0.7509714889271291
2018-01-19,0.818548416338137
2018-01-20,0.8216049447455593
2018-01-21,0.7879326987568821
2018-01-22,0.9301582538556671
2018-01-23,0.9141174256445147
2018-01-24,0.8772636481754652
2018-01-25,0.9465167714258411
2018-01-26,0.8372799048936581
2018-01-27,0.7817906175242058
2018-01-28,0.8492635898977002
2018-01-29,0.7876936991367548
2018-01-30,0.779639201361448
2018-01-31,0.8349225568841242
2018-02-01,0.8052320008095133
2018-02-02,0.843111759251114
2018-02-03,0.8300193657108228
2018-02-04,0.8026750186073467
2018-02-05,0.8762218211218947
2018-02-06,0.9148225804764707
2018-02-07,0.959998522710871
2018-02-08,0.9579654679651641
2018-02-09,0.8266317938363581
2018-02-10,0.8158775863490872
2018-02-11,0.8604027875306542
2018-02-12,0.8468234723166256
2018-02-13,0.9317499463726425
2018-02-14,0.9030656362884495
2018-02-15,0.85892852742729
2018-02-16,0.9215463525224522
2018-02-17,0.8297598669062689
2018-02-18,0.9517408321952089
2018-02-19,0.9216390152790017
2018-02-20,0.9321889317750414
2018-02-21,0.933377823671588
2018-02-22,0.9537083180635357
2018-02-23,0.940936439172561
2018-02-24,0.850689392265941
2018-02-25,0.9571012137515795
2018-02-26,0.9630496699176838
2018-02-27,0.9686689013298885
2018-02-28,0.9558036249870469
2018-03-01,0.9180926013942161
2018-03-02,0.8836053681326236
2018-03-03,0.915146063510031
2018-03-04,0.932448044812446
2018-03-05,0.9516492788860061
2018-03-06,0.9174604298111787
2018-03-07,0.8596857598298413
2018-03-08,0.8485908679366051
2018-03-09,0.8683485981864388
2018-03-10,0.9347817187301533
2018-03-11,0.8944212701022394
2018-03-12,0.9738612291297193
2018-03-13,0.9584189971867698
2018-03-14,0.9682714551353913
2018-03-15,0.969208964685139
2018-03-16,0.884234676345396
2018-03-17,0.932003882552344
2018-03-18,0.9740021590017662
2018-03-19,0.9701427748525906
2018-03-20,0.8565573665733933
2018-03-21,0.9259057398438612
2018-03-22,0.9620347026633786
2018-03-23,0.9479961315718098
2018-03-24,0.9712594914214852
2018-03-25,0.911437550255968
2018-03-26,0.9463206377086358
2018-03-27,0.9151190219588698
2018-03-28,0.85239165671213
2018-03-29,0.8523868931296372
2018-03-30,0.9378687848897913
2018-03-31,0.9754476723307506
2018-04-01,0.9344362379213688
2018-04-02,0.9468903249430772
2018-04-03,0.8598875612097128
2018-04-04,0.9686596506499013
2018-04-05,0.8918191596725124
2018-04-06,0.9125172274928905
2018-04-07,0.8804396385671011
2018-04-08,0.9617372664956862
2018-04-09,0.9370352096164646
2018-04-10,0.9486707278573976
2018-04-11,0.9454298831344683
2018-04-12,0.8991067377351464
2018-04-13,0.9305341159435169
2018-04-14,0.9595419245198097
2018-04-15,0.9446313331509135
2018-04-16,0.9108564292094489
2018-04-17,0.9374219194409609
2018-04-18,0.936560828264985
2018-04-19,0.9213518362012632
2018-04-20,0.976577428884434
2018-04-21,0.8433576172451676
2018-04-22,0.8855148062643932
2018-04-23,0.9089115965501369
2018-04-24,0.8827227364155821
2018-04-25,0.8792996343877162
2018-04-26,0.9556054193381642
2018-04-27,0.9064365490098458
2018-04-28,0.9264456352678702
2018-04-29,0.9710413775652862
2018-04-30,0.9740595597778936
2018-05-01,0.9699601760502221
2018-05-02,0.9372582855238782
2018-05-03,0.8632778086724616
2018-05-04,0.9439626418328466
2018-05-05,0.9225342104092673
2018-05-06,0.8855782487524442
2018-05-07,0.9662734763341286
2018-05-08,0.9718769033894173
2018-05-09,0.9609535172214559
2018-05-10,0.9705556330095628
2018-05-11,0.9269210360306919
2018-05-12,0.8807447468475853
2018-05-13,0.9402209891773095
2018-05-14,0.8474978894319729
2018-05-15,0.9179905060275192
2018-05-16,0.9226304785538563
2018-05-17,0.9553358467911746
2018-05-18,0.8676792037036606
2018-05-19,0.893457005926445
2018-05-20,0.9327754714836514
2018-05-21,0.9470737296645206
2018-05-22,0.94395483439471
2018-05-23,0.9609581339583562
2018-05-24,0.9645157340793494
2018-05-25,0.9835303845226269
2018-05-26,0.9683064741497026
2018-05-27,0.9693844410589018
2018-05-28,0.8128923458848215
2018-05-29,0.9517226990931437
2018-05-30,0.9526714976944989
