time,PVUSA
2016-04-18,0.9825276977135041
2016-04-19,0.9847134316054114
2016-04-20,0.9874419034434692
2016-04-21,0.9223338583579508
2016-04-22,0.9620508429170493
2016-04-23,0.9723578282304631
2016-04-24,0.9627871490189678
2016-04-25,0.9560933507918186
2016-04-26,0.9932279360472396
2016-04-27,0.9781185201004239
2016-04-28,0.9919537214747213
2016-04-29,0.9908115710748828
2016-04-30,0.9881524430404626
2016-05-01,0.9925031413678937
2016-05-02,0.9840645919090986
2016-05-03,0.9450623973468023
2016-05-04,0.9935898368397782
2016-05-05,0.9797144348271823
2016-05-06,0.9572245348692819
2016-05-07,0.9925882525097858
2016-05-08,0.9834837032698647
2016-05-09,0.9905602798585744
2016-05-10,0.9822987674436955
2016-05-11,0.978034885791604
2016-05-12,0.9609753556460471
2016-05-13,0.9894597229815222
2016-05-14,0.9371018775157383
2016-05-15,0.9833495863209208
2016-05-16,0.9829137705177248
2016-05-17,0.9948169527426677
2016-05-18,0.9426281861823396
2016-05-19,0.9638311271340669
2016-05-20,0.9832485419283046
2016-05-21,0.9872332896443389
2016-05-22,0.9900536073932102
2016-05-23,0.9866745507821164
2016-05-24,0.9920279859101555
2016-05-25,0.9829112195836478
2016-05-26,0.9885233726065996
2016-05-27,0.9875624798650838
2016-05-28,0.9020722802670066
2016-05-29,0.9932431755681935
2016-05-30,0.9960670882300778
2016-05-31,0.9878961790385549
2016-06-01,0.9878369803087259
2016-06-02,0.9808419270372604
2016-06-03,0.9892184885605104
2016-06-04,0.9586769518017902
2016-06-05,0.9692582632319532
2016-06-06,0.9868967318428536
2016-06-07,0.9886764909629226
2016-06-08,0.9888475518376761
2016-06-09,0.990915933303044
2016-06-10,0.9939275126461469
2016-06-11,0.9828732021660108
2016-06-12,0.9849167494912506
2016-06-13,0.983586838412934
2016-06-14,0.9723971246081395
2016-06-15,0.9918145381881478
2016-06-16,0.9956186173654633
2016-06-17,0.9897128543843674
2016-06-18,0.9899009387769292
2016-06-19,0.9828017613201898
2016-06-20,0.9879174265219157
2016-06-21,0.9884119978236334
2016-06-22,0.9944459111000709
2016-06-23,0.9844860198450998
2016-06-24,0.9811198039597797
2016-06-25,0.992628996210048
2016-06-26,0.9935275737581437
2016-06-27,0.9987476630864256
2016-06-28,0.9901275245490532
2016-06-29,0.9899384661521885
2016-06-30,0.939963771324977
2016-07-01,0.9778029899440358
2016-07-02,0.9879103796988427
2016-07-03,0.9891403478998806
2016-07-04,0.9403904846592543
2016-07-05,0.9722046868323181
2016-07-06,0.9866283078899364
2016-07-07,0.9919160753173288
2016-07-08,0.9916992719180733
2016-07-09,0.9958160010339411
2016-07-10,0.9926377856239036
2016-07-11,0.9911357733514407
2016-07-12,0.9912746493128608
2016-07-13,0.9948037476572178
2016-07-14,0.9930987727790136
2016-07-15,0.9896791044803991
2016-07-16,0.9924269579556378
2016-07-17,0.9912220075769879
2016-07-18,0.9829406162229193
2016-07-19,0.9913461061336691
2016-07-20,0.9932541116415949
2016-07-21,0.9933833486171408
2016-07-22,0.9490731470455726
2016-07-23,0.9906997389521098
2016-07-24,0.9529195867245157
2016-07-25,0.9565102918757477
2016-07-26,0.9711700146384245
2016-07-27,0.9963059299095679
2016-07-28,0.9967168362009984
2016-07-29,0.9954095200498586
2016-07-30,0.9831412559668196
2016-07-31,0.9811667074310514
2016-08-01,0.9905096028328761
2016-08-02,0.9944767650212025
2016-08-03,0.9964254612150848
2016-08-04,0.9824188866765446
2016-08-05,0.9880665752750108
2016-08-06,0.9849636404179126
2016-08-07,0.986319820321535
2016-08-08,0.987908639305313
2016-08-09,0.9901001459435371
2016-08-10,0.9986829122820109
2016-08-11,0.9957955711019715
2016-08-12,0.9932601527602929
2016-08-13,0.9952047345228174
2016-08-14,0.9984550546974634
2016-08-15,0.9922350541619458
2016-08-16,0.9956680543138106
2016-08-17,0.9916618854890565
2016-08-18,0.9886098805838927
2016-08-19,0.9811702982299553
2016-08-20,0.9975175354237537
2016-08-21,0.937218111103442
2016-08-22,0.9895238942289644
2016-08-23,0.9864254577301205
2016-08-24,0.9862645000307341
2016-08-25,0.9881404833792241
2016-08-26,0.9836698882058017
2016-08-27,0.9869702178645454
2016-08-28,0.9873140894705849
2016-08-29,0.9945202921019113
2016-08-30,0.9960040122578494
2016-08-31,0.9844914660707617
2016-09-01,0.9956426494983397
2016-09-02,0.9994131976443608
2016-09-03,0.9977809409439663
2016-09-04,0.9781429176945625
2016-09-05,0.9899563803841998
2016-09-06,0.993144602935289
2016-09-07,0.9949944264456921
2016-09-08,1.0000205703977818
2016-09-09,0.9972347525509171
2016-09-10,1.0033311427162712
2016-09-11,0.912824425003685
2016-09-12,0.9519241935370405
2016-09-13,0.9991780935447367
2016-09-14,0.9913195519896277
2016-09-15,0.9135922015364056
2016-09-16,0.9951577180897284
2016-09-17,1.0038758516796438
2016-09-18,0.9935795367981303
2016-09-19,1.0032967860558821
2016-09-20,1.0007966070412375
2016-09-21,1.0002781162524474
2016-09-22,0.9779784988633707
2016-09-23,1.001218458018448
2016-09-24,1.0021212438479772
2016-09-25,0.9904519292212084
2016-09-26,0.9071305307551171
2016-09-27,0.9909840369938749
2016-09-28,1.0042421062472993
2016-09-29,0.9044159223462251
2016-09-30,0.9950650366787427
2016-10-01,0.9842646432294652
2016-10-02,1.0036090855977728
2016-10-03,1.0041544674613283
2016-10-04,0.9155750530363227
2016-10-05,1.004118519822798
2016-10-06,0.9851483953444391
2016-10-07,1.0066058319733457
2016-10-08,0.9866731865585286
2016-10-09,1.003758560109352
2016-10-10,0.990192610003968
2016-10-11,0.8924170185496203
2016-10-12,0.8972542222784577
2016-10-13,0.9998237487309493
2016-10-14,1.0022482139869135
2016-10-15,0.9845351032054023
2016-10-16,1.0044364837472335
2016-10-17,0.8902681752217492
2016-10-18,0.9651213341586012
2016-10-19,1.0036174391659098
2016-10-20,0.9486633038276795
2016-10-21,0.9787406891873185
2016-10-22,1.0019389255960602
2016-10-23,0.9124821234228274
2016-10-24,0.9823671661224266
2016-10-25,1.0030300948117463
2016-10-26,0.9984373589241518
2016-10-27,0.9911986752734651
2016-10-28,0.9958650149769053
2016-10-29,0.9490735182921182
2016-10-30,0.9808099120399931
2016-10-31,1.001627331195174
2016-11-01,0.8520313657086646
2016-11-02,0.9801658440981909
2016-11-03,1.002355040489549
2016-11-04,0.9733991427085591
2016-11-05,0.9463460459234132
2016-11-06,1.0015074750085302
2016-11-07,0.9910747904017262
2016-11-08,0.9949919526781831
2016-11-09,0.9720747067675566
2016-11-10,0.8662936802149127
2016-11-11,0.8757715221089997
2016-11-12,0.9300509017838104
2016-11-13,0.9973478794022722
2016-11-14,0.919878594497468
2016-11-15,0.8460674215832256
2016-11-16,1.0017442620582808
2016-11-17,1.0000051547134696
2016-11-18,0.9960679302450527
2016-11-19,0.9966516402866514
2016-11-20,0.9971028409505281
2016-11-21,0.9929546181384525
2016-11-22,0.9956987264306382
2016-11-23,0.8174336510947031
2016-11-24,0.8925375079557631
2016-11-25,0.9052138269420361
2016-11-26,0.9729346949178402
2016-11-27,0.9959732329743995
2016-11-28,0.9911749551985728
2016-11-29,0.9242037862712577
2016-11-30,0.8357225528265592
2016-12-01,0.8964553004433078
2016-12-02,0.922346488477099
2016-12-03,0.9305617188263681
2016-12-04,0.9887246445358491
2016-12-05,0.9730423986061436
2016-12-06,0.9707474968779299
2016-12-07,0.8907117089149713
2016-12-08,0.9915713154841794
2016-12-09,0.9894471843444458
2016-12-10,0.9911000070454427
2016-12-11,0.8888419308750699
2016-12-12,0.9748544649927514
2016-12-13,0.8335365719555264
2016-12-14,0.8120238694590768
2016-12-15,0.806790029276504
2016-12-16,0.8322391684536528
2016-12-17,0.9660141156489394
2016-12-18,0.8733400249682031
2016-12-19,0.8693185757628572
2016-12-20,0.8529019414596527
2016-12-21,0.8953900197086875
2016-12-22,0.9403474962061753
2016-12-23,0.8668548827597207
2016-12-24,0.9533324100890661
2016-12-25,0.8807596901290231
2016-12-26,0.9817683802883765
2016-12-27,0.9691192083320022
2016-12-28,0.9395616909466808
2016-12-29,0.7783152352232839
2016-12-30,0.9264860471717125
2016-12-31,0.8889443673975864
2017-01-01,0.9443941887041162
2017-01-02,0.9859384148823889
2017-01-03,0.8856967759412565
2017-01-04,0.8288599982244977
2017-01-05,0.8532549735159751
2017-01-06,0.8332678615198579
2017-01-07,0.9344775351595176
2017-01-08,0.8053130851975296
2017-01-09,0.853294306157036
2017-01-10,0.7871612165323478
2017-01-11,0.9879238541441558
2017-01-12,0.9960826067187634
2017-01-13,0.8390294477081048
2017-01-14,0.9909022665885573
2017-01-15,0.9106333628305828
2017-01-16,0.8343315220667438
2017-01-17,0.9431985103897935
2017-01-18,0.8353282758480066
2017-01-19,0.8902874665895452
2017-01-20,0.9011777166755234
2017-01-21,0.872104980319262
2017-01-22,0.9845808833356828
2017-01-23,0.9734426536138279
2017-01-24,0.9442785541128549
2017-01-25,0.9908336749496225
2017-01-26,0.9152850835163743
2017-01-27,0.8570961795340809
2017-01-28,0.9222299805048693
2017-01-29,0.8717035730545107
2017-01-30,0.8619871203098597
2017-01-31,0.9101999291998875
2017-02-01,0.8897883720990436
2017-02-02,0.9277006614975113
2017-02-03,0.9180833073931289
2017-02-04,0.8824481092638776
2017-02-05,0.948446036616891
2017-02-06,0.9776703192320634
2017-02-07,1.0030763881427338
2017-02-08,1.0007121195624276
2017-02-09,0.9057832577019972
2017-02-10,0.8940681362099592
2017-02-11,0.9260236801861936
2017-02-12,0.9048898949813456
2017-02-13,0.98325771023927
2017-02-14,0.9649760725884939
2017-02-15,0.9323099193009524
2017-02-16,0.9886169739029036
2017-02-17,0.9148018116437472
2017-02-18,0.9928320443293256
2017-02-19,0.9795416291373205
2017-02-20,0.9869088158059646
2017-02-21,0.9841926255432613
2017-02-22,0.9971773866352338
2017-02-23,0.9889375832256903
2017-02-24,0.9204862098987213
2017-02-25,0.9945219964857233
2017-02-26,0.9893848612649598
2017-02-27,0.9922420526916337
2017-02-28,0.9934243876448949
2017-03-01,0.981082084336509
2017-03-02,0.941860515642371
2017-03-03,0.977391919996722
2017-03-04,0.9835508483065658
2017-03-05,0.9828517960098633
2017-03-06,0.9790755133348866
2017-03-07,0.9413800609287254
2017-03-08,0.9360990873774943
2017-03-09,0.9499493372341048
2017-03-10,0.981268626030895
2017-03-11,0.963572963820738
2017-03-12,0.9962085157714352
2017-03-13,0.9880382329748408
2017-03-14,0.9987599886031933
2017-03-15,0.997752872898986
2017-03-16,0.9661561644359328
2017-03-17,0.9933826232310724
2017-03-18,0.9949533774473616
2017-03-19,0.9984964545968742
2017-03-20,0.937263206792837
2017-03-21,0.9804874990910017
2017-03-22,0.9948892834394112
2017-03-23,0.9932841628998522
2017-03-24,0.9934105946630386
2017-03-25,0.98247195067264
2017-03-26,0.9885321113639489
2017-03-27,0.9817821038056347
2017-03-28,0.9321552972253363
2017-03-29,0.9333255350670014
2017-03-30,0.994902548275099
2017-03-31,0.9928033460124194
2017-04-01,0.9801499027791053
2017-04-02,0.9921161730995067
2017-04-03,0.945809021125004
2017-04-04,0.9978598240342079
2017-04-05,0.9630246809925322
2017-04-06,0.9740503126300543
2017-04-07,0.9454358648879871
2017-04-08,0.9916154989614997
2017-04-09,0.9926435041755985
2017-04-10,0.9940335938920767
2017-04-11,0.9987918485844647
2017-04-12,0.9626616125072026
2017-04-13,0.9826222831234213
2017-04-14,0.9881743861228828
2017-04-15,0.9927331347228127
2017-04-16,0.9748366633981057
2017-04-17,0.992843609846502
2017-04-18,0.9825282830221994
2017-04-19,0.9847133045365893
2017-04-20,0.9874434707086231
2017-04-21,0.9223338463437122
2017-04-22,0.9620596564387152
2017-04-23,0.9723588010523637
2017-04-24,0.96278723497648
2017-04-25,0.9560934274714731
2017-04-26,0.9932225117824455
2017-04-27,0.978118583826173
2017-04-28,0.9919548226880355
2017-04-29,0.9908124511164017
2017-04-30,0.9881524657605459
2017-05-01,0.9925032051859431
2017-05-02,0.9840658685928741
2017-05-03,0.9450624081388966
2017-05-04,0.9935876552101066
2017-05-05,0.9797126414078438
2017-05-06,0.9572228805471358
2017-05-07,0.9925855551346492
2017-05-08,0.9834880930747322
2017-05-09,0.9905646715646693
2017-05-10,0.9822989239594191
2017-05-11,0.9780359830243773
2017-05-12,0.9609753667033136
2017-05-13,0.9894596986973678
2017-05-14,0.9371017546068845
2017-05-15,0.9833496059166779
2017-05-16,0.9829137584107198
2017-05-17,0.9948173883451568
2017-05-18,0.9426281590993199
2017-05-19,0.9638293995937657
2017-05-20,0.9832504707379147
2017-05-21,0.9872334802596627
2017-05-22,0.9900535467636983
2017-05-23,0.986674625881039
2017-05-24,0.9920306724179129
2017-05-25,0.9829236696320067
2017-05-26,0.9885233740958793
2017-05-27,0.9875624784159285
2017-05-28,0.9020722772567681
2017-05-29,0.9932432867719395
2017-05-30,0.9960670948033093
2017-05-31,0.9878961585828512
2017-06-01,0.9878320456462946
2017-06-02,0.9808419450482317
2017-06-03,0.9892177701551996
2017-06-04,0.9586769589565793
2017-06-05,0.9692582644863588
2017-06-06,0.986896874301493
2017-06-07,0.9886765032415878
2017-06-08,0.9888513144344605
2017-06-09,0.9909161566791099
2017-06-10,0.9939275126409511
2017-06-11,0.982874719840748
2017-06-12,0.9849200737670969
2017-06-13,0.9835890174513114
2017-06-14,0.9723970390410144
2017-06-15,0.9918145795911347
2017-06-16,0.9956184185995403
2017-06-17,0.9897117667329054
2017-06-18,0.9899009483801346
2017-06-19,0.9828017189301461
2017-06-20,0.9879172644359224
2017-06-21,0.9884101582358977
2017-06-22,0.9944461138501195
2017-06-23,0.9844860119420238
2017-06-24,0.9811198250746533
2017-06-25,0.9926293825789301
2017-06-26,0.9935277576078091
2017-06-27,0.9987477210115968
2017-06-28,0.9901305468604845
2017-06-29,0.989939004363871
2017-06-30,0.9399637720868369
2017-07-01,0.9778030100890758
2017-07-02,0.9879103612045319
2017-07-03,0.989139947440425
2017-07-04,0.9403904854033998
2017-07-05,0.9722046128557256
2017-07-06,0.9866282873272832
2017-07-07,0.9919174612158559
2017-07-08,0.9916992668290581
2017-07-09,0.995815979451392
2017-07-10,0.9926368397361996
2017-07-11,0.9911345660335881
2017-07-12,0.9912737706875889
2017-07-13,0.9948030195072667
2017-07-14,0.9930988147295954
2017-07-15,0.9896795519264063
2017-07-16,0.9924269357064885
2017-07-17,0.9912220072080374
2017-07-18,0.9829406206435858
2017-07-19,0.9913460134699527
2017-07-20,0.993254123358724
2017-07-21,0.9933833514750849
2017-07-22,0.94907314573958
2017-07-23,0.9906997520545531
2017-07-24,0.9529195857972647
2017-07-25,0.9565102918171097
2017-07-26,0.9711700153894937
2017-07-27,0.9963059348059479
2017-07-28,0.9967168862746214
2017-07-29,0.9954093222923045
2017-07-30,0.9831411251150598
2017-07-31,0.9811665879164939
2017-08-01,0.9905095798941793
2017-08-02,0.9944767540979738
2017-08-03,0.996425458427008
2017-08-04,0.9824189124054303
2017-08-05,0.9880665723780376
2017-08-06,0.9849636424332726
2017-08-07,0.9863198310494168
2017-08-08,0.9879086372471757
2017-08-09,0.990100152197111
2017-08-10,0.998682909627964
2017-08-11,0.9957855112835596
2017-08-12,0.9932601498640552
2017-08-13,0.9952047337403004
2017-08-14,0.9984478685101353
2017-08-15,0.9922350542218983
2017-08-16,0.995668044063247
2017-08-17,0.99166184598129
2017-08-18,0.9886098758536526
2017-08-19,0.9811702843835222
2017-08-20,0.9975175121613129
2017-08-21,0.9372181111585987
2017-08-22,0.9895238935404697
2017-08-23,0.9864254594508632
2017-08-24,0.9862644988308166
2017-08-25,0.9881404823832999
2017-08-26,0.9836698905978719
2017-08-27,0.9869702236975928
2017-08-28,0.9873140902660686
2017-08-29,0.9945203056262477
2017-08-30,0.996003877398791
2017-08-31,0.9844914745005757
2017-09-01,0.9956426509732078
2017-09-02,0.9994131987216897
2017-09-03,0.9977809425007431
2017-09-04,0.9781429919480309
2017-09-05,0.9899563818818757
2017-09-06,0.9931446068243819
2017-09-07,0.9949945028404907
2017-09-08,1.000020573089948
2017-09-09,0.9972347509068824
2017-09-10,1.0033311466123664
2017-09-11,0.9128244238783099
2017-09-12,0.9519241934518722
2017-09-13,0.9991767710796856
2017-09-14,0.9913195558668096
2017-09-15,0.9135922007214322
2017-09-16,0.9951577193084019
2017-09-17,1.003875750538491
2017-09-18,0.9935795389915042
2017-09-19,1.0032967899576015
2017-09-20,1.0008007076836412
2017-09-21,1.0002781162605243
2017-09-22,0.9779784968115078
2017-09-23,1.0012303843369765
2017-09-24,1.0021212470294085
2017-09-25,0.9904519298210003
2017-09-26,0.9071305309881247
2017-09-27,0.9909840937397653
2017-09-28,1.004242104095562
2017-09-29,0.904415923555696
2017-09-30,0.9950659322312355
2017-10-01,0.9842646460772178
2017-10-02,1.0036090866616436
2017-10-03,1.0041544662825184
2017-10-04,0.9155750527759611
2017-10-05,1.0041185207161898
2017-10-06,0.9851483871700977
2017-10-07,1.006605828205319
2017-10-08,0.9866731816622988
2017-10-09,1.003758554808253
2017-10-10,0.9901925220950804
2017-10-11,0.892417023052374
2017-10-12,0.8972542220986716
2017-10-13,0.9998237526786817
2017-10-14,1.0022482177573346
2017-10-15,0.9845351020193718
2017-10-16,1.0044364842771423
2017-10-17,0.890268175070668
2017-10-18,0.9651213380036594
2017-10-19,1.0036174345709288
2017-10-20,0.9486633001995282
2017-10-21,0.978740689451298
2017-10-22,1.001938925271339
2017-10-23,0.9124821268735953
2017-10-24,0.982367165195305
2017-10-25,1.003030106617464
2017-10-26,0.9984373586803584
2017-10-27,0.9911986764395202
2017-10-28,0.9958650145690178
2017-10-29,0.9490735152456767
2017-10-30,0.9808099121358848
2017-10-31,1.0016273279772971
2017-11-01,0.8520313684141702
2017-11-02,0.9801658346384488
2017-11-03,1.0023547992626545
2017-11-04,0.9733991420201086
2017-11-05,0.9463460346285585
2017-11-06,1.0015074752600213
2017-11-07,0.991074788841135
2017-11-08,0.9949919534008752
2017-11-09,0.9720747006706234
2017-11-10,0.8662936799897081
2017-11-11,0.8757715223690589
2017-11-12,0.9300508990371993
2017-11-13,0.9973477625687938
2017-11-14,0.9198785951119725
2017-11-15,0.8460674216042262
2017-11-16,1.0017442633771165
2017-11-17,1.000005153176224
2017-11-18,0.9960679387293581
2017-11-19,0.9966541740157824
2017-11-20,0.9971028416546384
2017-11-21,0.9929546194094211
2017-11-22,0.9956987377062773
2017-11-23,0.8174336454712863
2017-11-24,0.8925375077606611
2017-11-25,0.9052138253984529
2017-11-26,0.9729346950045746
2017-11-27,0.9959732335083822
2017-11-28,0.9911749599002945
2017-11-29,0.92420378655731
2017-11-30,0.8357225525393719
2017-12-01,0.8964553163417742
2017-12-02,0.9223464917151888
2017-12-03,0.9305617159208667
2017-12-04,0.9887246407726749
2017-12-05,0.9730423981505263
2017-12-06,0.9707474987791228
2017-12-07,0.8907117084877635
2017-12-08,0.9915713150383475
2017-12-09,0.9894471838855053
2017-12-10,0.9911000070288312
2017-12-11,0.8888419308752954
2017-12-12,0.9748538491940628
2017-12-13,0.8335365718134103
2017-12-14,0.8120238697009754
2017-12-15,0.8067900307270263
2017-12-16,0.83223916186356
2017-12-17,0.9660141164097963
2017-12-18,0.873340024968066
2017-12-19,0.8693185741416646
2017-12-20,0.8529019414057206
2017-12-21,0.895390019851577
2017-12-22,0.9403474963586077
2017-12-23,0.866854882945781
2017-12-24,0.9533324101015626
2017-12-25,0.8807596914258253
2017-12-26,0.98176836762985
2017-12-27,0.969119210674192
2017-12-28,0.9395616917143568
2017-12-29,0.7783152352232839
2017-12-30,0.926486046811952
2017-12-31,0.8889443677728265
2018-01-01,0.9443942026756122
2018-01-02,0.9859384143827983
2018-01-03,0.8856968894242928
2018-01-04,0.8288599986376751
2018-01-05,0.8532549744201475
2018-01-06,0.8332678613907184
2018-01-07,0.9344775353706274
2018-01-08,0.8053130852275955
2018-01-09,0.8532943062264468
2018-01-10,0.7871612166863939
2018-01-11,0.9879238520416438
2018-01-12,0.9960826054497012
2018-01-13,0.8390294471836252
2018-01-14,0.9909022662020776
2018-01-15,0.9106333642744384
2018-01-16,0.8343315221188344
2018-01-17,0.9431985073868008
2018-01-18,0.8353282757571197
2018-01-19,0.8902874664768525
2018-01-20,0.9011777167906564
2018-01-21,0.8721049812274106
2018-01-22,0.9845809308463345
2018-01-23,0.973442655772431
2018-01-24,0.9442788862460336
2018-01-25,0.9908349481174975
2018-01-26,0.9152850791585349
2018-01-27,0.857096181412474
2018-01-28,0.9222299886777725
2018-01-29,0.8717035730781518
2018-01-30,0.8619871204350334
2018-01-31,0.9101999289607565
2018-02-01,0.8897883665754633
2018-02-02,0.9277006616352722
2018-02-03,0.9180833077732903
2018-02-04,0.8824481063736035
2018-02-05,0.9484460372913961
2018-02-06,0.9776703239459059
2018-02-07,1.0030763994180836
2018-02-08,1.000712126410604
2018-02-09,0.9057832564380834
2018-02-10,0.8940681364370952
2018-02-11,0.9260236790420263
2018-02-12,0.9048898931150761
2018-02-13,0.9832576732374465
2018-02-14,0.9649760765386992
2018-02-15,0.9323099190948274
2018-02-16,0.9886169671376847
2018-02-17,0.9148018129525954
2018-02-18,0.9928320428382724
2018-02-19,0.9795416290947724
2018-02-20,0.9869088150255381
2018-02-21,0.9841926260852701
2018-02-22,0.9971773864277711
2018-02-23,0.9889375837613121
2018-02-24,0.9204862296083471
2018-02-25,0.9945219897389419
2018-02-26,0.9893848724846214
2018-02-27,0.9922420547613643
2018-02-28,0.9934243821789555
2018-03-01,0.9810820847105726
2018-03-02,0.9418605065053675
2018-03-03,0.9773919264376636
2018-03-04,0.9835508480383399
2018-03-05,0.9828517966936947
2018-03-06,0.9790755201336593
2018-03-07,0.9413800607504553
2018-03-08,0.9360990877901331
2018-03-09,0.9499493388344857
2018-03-10,0.9812686256915982
2018-03-11,0.963572978815729
2018-03-12,0.9962084804305058
2018-03-13,0.988038233789079
2018-03-14,0.9987599880278607
2018-03-15,0.997752856007329
2018-03-16,0.9661561537130695
2018-03-17,0.9933826216757898
2018-03-18,0.9949533774473616
2018-03-19,0.9984964601003405
2018-03-20,0.9372632077965901
2018-03-21,0.9804874964172986
2018-03-22,0.9948892813634147
2018-03-23,0.9932841610034049
2018-03-24,0.9934105910275212
2018-03-25,0.9824719502381469
2018-03-26,0.9885321109179535
2018-03-27,0.9817821029790386
2018-03-28,0.9321552982037118
2018-03-29,0.9333255276091956
2018-03-30,0.9949025469571376
2018-03-31,0.9928032446644477
2018-04-01,0.9801499167332735
2018-04-02,0.9921156913872221
2018-04-03,0.9458090239255932
2018-04-04,0.9978598257576112
2018-04-05,0.9630246787235154
2018-04-06,0.9740503105863142
2018-04-07,0.9454358643346918
2018-04-08,0.9916151350440946
2018-04-09,0.9926435044164659
2018-04-10,0.9940335782734517
2018-04-11,0.998791848672753
2018-04-12,0.962661613449428
2018-04-13,0.9826222840157177
2018-04-14,0.9881743887319847
2018-04-15,0.9927331353623735
2018-04-16,0.974836663939587
2018-04-17,0.9928463886937304
2018-04-18,0.9825283017430344
2018-04-19,0.984713289389654
2018-04-20,0.9874434719659867
2018-04-21,0.9223338460044311
2018-04-22,0.9620596587182323
2018-04-23,0.97235880389301
2018-04-24,0.96278723728109
2018-04-25,0.9560934344052197
2018-04-26,0.9932225101770141
2018-04-27,0.9781185856561131
2018-04-28,0.9919548223449765
2018-04-29,0.9908124503636688
2018-04-30,0.988152468929192
2018-05-01,0.992503206980496
2018-05-02,0.9840658668490908
2018-05-03,0.945062408358517
2018-05-04,0.9935876557485246
2018-05-05,0.9797126472223064
2018-05-06,0.9572228827170239
2018-05-07,0.992585557571795
2018-05-08,0.9834880924532755
2018-05-09,0.9905646731943414
2018-05-10,0.9822989203009287
2018-05-11,0.9780359824103161
2018-05-12,0.9609753671730146
2018-05-13,0.9894596972566626
2018-05-14,0.9371017545846548
2018-05-15,0.9833496066191789
2018-05-16,0.9829137579887277
2018-05-17,0.9948173685200181
2018-05-18,0.9426281829976746
2018-05-19,0.9638294031398873
2018-05-20,0.9832504709570258
2018-05-21,0.9872334882927716
2018-05-22,0.990053548919127
2018-05-23,0.9866746294878017
2018-05-24,0.9920306730825544
2018-05-25,0.9829236698145214
2018-05-26,0.9885233741825481
2018-05-27,0.9875624800168458
2018-05-28,0.9020722771087479
2018-05-29,0.9932432927579518
