time,huld
2016-10-04,
2016-10-05,1.0078231682381549
2016-10-06,1.0063671186680263
2016-10-07,1.0051173189776879
2016-10-08,
2016-10-09,1.00252416564817
2016-10-10,0.9980784080876218
2016-10-11,
2016-10-12,
2016-10-13,1.0030261151977622
2016-10-14,1.0036287913136797
2016-10-15,1.006293454300126
2016-10-16,1.005008812719795
2016-10-17,
2016-10-18,1.0033495212170762
2016-10-19,1.0078685145462274
2016-10-20,
2016-10-21,1.0030125331113537
2016-10-22,1.0078709554926952
2016-10-23,
2016-10-24,0.9981363904315497
2016-10-25,1.0039921886087966
2016-10-26,0.9983184984369661
2016-10-27,1.0053640543168563
2016-10-28,1.0016760210322606
2016-10-29,
2016-10-30,1.0081349350732556
2016-10-31,1.0058679060839206
2016-11-01,
2016-11-02,0.9957671821571987
2016-11-03,1.006200440307617
2016-11-04,
2016-11-05,
2016-11-06,1.0071126434154378
2016-11-07,1.001818585451652
2016-11-08,1.002901063294343
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,1.0010769701388407
2016-11-14,
2016-11-15,
2016-11-16,1.0123322881203334
2016-11-17,1.0063001422585467
2016-11-18,1.0001966558372242
2016-11-19,1.0011681803108765
2016-11-20,1.0006001740993915
2016-11-21,0.9984027697550019
2016-11-22,0.9990438045172404
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.994473233233709
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,1.0032432002458804
2017-02-07,1.010852281321758
2017-02-08,1.0097941833321848
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9985620227365226
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9976210391546285
2017-02-19,0.9975204515054428
2017-02-20,1.002297310311291
2017-02-21,1.0033925338791863
2017-02-22,1.0062213215146758
2017-02-23,1.0086255691132988
2017-02-24,
2017-02-25,1.0020390010122158
2017-02-26,0.9945031342847439
2017-02-27,1.0010985675888735
2017-02-28,1.0003931068143483
2017-03-01,1.0033936167190056
2017-03-02,
2017-03-03,
2017-03-04,0.9989312783552212
2017-03-05,0.9951930982699104
2017-03-06,1.0024081301406567
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,1.0048091147597191
2017-03-11,
2017-03-12,1.014355050392441
2017-03-13,1.0088379478391325
2017-03-14,1.0010051306552983
2017-03-15,0.9996392402939059
2017-03-16,
2017-03-17,1.0062397244185797
2017-03-18,1.0043501231650338
2017-03-19,1.0004757250519727
2017-03-20,
2017-03-21,0.9942385038127749
2017-03-22,0.9970441586831533
2017-03-23,0.9981755315600556
2017-03-24,1.0022972302874669
2017-03-25,1.012148011781971
2017-03-26,1.006834202876636
2017-03-27,0.9984783647709069
2017-03-28,
2017-03-29,
2017-03-30,1.0068777593096594
2017-03-31,1.0033985186056047
2017-04-01,0.9963994370587979
2017-04-02,1.0013473052119726
2017-04-03,
2017-04-04,1.004961197603775
2017-04-05,
2017-04-06,0.9910929551467617
2017-04-07,0.9879687570326566
2017-04-08,0.9965714641437612
2017-04-09,0.9953965496238054
2017-04-10,1.0028597179873238
2017-04-11,1.0064072602878602
2017-04-12,0.992397256304553
2017-04-13,1.0038723312287652
2017-04-14,1.0090565275013643
2017-04-15,0.9965383065087808
2017-04-16,1.0015227107536562
2017-04-17,0.9946808896012481
2017-04-18,0.9957659725749756
2017-04-19,1.0063526740830744
2017-04-20,1.0057828522966188
2017-04-21,
2017-04-22,
2017-04-23,1.0010384681450457
2017-04-24,1.0069466131618414
2017-04-25,
2017-04-26,0.9963370149114757
2017-04-27,
2017-04-28,0.9972640536777531
2017-04-29,1.0008388706291425
2017-04-30,1.0048686460572505
2017-05-01,1.001736257606446
2017-05-02,0.9916826663175694
2017-05-03,
2017-05-04,0.9955213778836183
2017-05-05,0.9979241572409662
2017-05-06,
2017-05-07,1.001131918813871
2017-05-08,1.0006577007023627
2017-05-09,0.9968307121769105
2017-05-10,0.9949810806284256
2017-05-11,0.9920234386279535
2017-05-12,
2017-05-13,0.9978117507366879
2017-05-14,
2017-05-15,0.9951027814036992
2017-05-16,0.9982043605291481
2017-05-17,1.0017466877420005
2017-05-18,
2017-05-19,
2017-05-20,0.9877597574072537
2017-05-21,0.9937087864250584
2017-05-22,0.9966955368875807
2017-05-23,0.9921744425731359
2017-05-24,0.999381592588445
2017-05-25,1.0077910377969899
2017-05-26,0.9944812741622123
2017-05-27,0.9987906878407514
2017-05-28,
2017-05-29,0.998860730029347
2017-05-30,1.001702854439341
2017-05-31,1.008820190463649
2017-06-01,1.0035580062265177
2017-06-02,0.9911378481217784
2017-06-03,0.9924710143453044
2017-06-04,
2017-06-05,0.9927859295977443
2017-06-06,1.0009015079679902
2017-06-07,0.9987000890017945
2017-06-08,0.9982750856237351
2017-06-09,0.9988182049048672
2017-06-10,0.9972218512250034
2017-06-11,1.0073653234620068
2017-06-12,1.0035634814520706
2017-06-13,1.0049662399952655
2017-06-14,0.9885588557492029
2017-06-15,0.9951219579618948
2017-06-16,0.9972132995620949
2017-06-17,0.9952801748606861
2017-06-18,0.9983236824084377
2017-06-19,0.9982996701608516
2017-06-20,0.9995190366847234
2017-06-21,1.0019760856566962
2017-06-22,0.9955157372406739
2017-06-23,0.9939144894352004
2017-06-24,0.9946903023012327
2017-06-25,0.9972507879078811
2017-06-26,0.9939781531233945
2017-06-27,0.9930511959077112
2017-06-28,0.9922695055301973
2017-06-29,0.9925198786821311
2017-06-30,
2017-07-01,
2017-07-02,1.0023434405804539
2017-07-03,0.9915816141714612
2017-07-04,
2017-07-05,
2017-07-06,0.992304497829142
2017-07-07,0.9976655972771832
2017-07-08,0.9900713790682155
2017-07-09,0.9959389096948859
2017-07-10,0.9936601857549661
2017-07-11,0.9974015504387845
2017-07-12,0.997652961724481
2017-07-13,0.9961376755071671
2017-07-14,0.996954061974517
2017-07-15,0.9996025037178429
2017-07-16,0.9976166075588964
2017-07-17,0.9928024803203015
2017-07-18,0.9923120711265657
2017-07-19,0.9935036039531067
2017-07-20,0.9953153925657924
2017-07-21,0.9980347255402865
2017-07-22,
2017-07-23,0.9896302922895092
2017-07-24,0.985227945354484
2017-07-25,
2017-07-26,0.997878980377435
2017-07-27,0.9907962447553172
2017-07-28,0.9979064753888695
2017-07-29,0.9959289145968356
2017-07-30,0.9963065295860973
2017-07-31,1.002377250806565
2017-08-01,1.0007867384108868
2017-08-02,0.9962368973787451
2017-08-03,1.0003899122551962
2017-08-04,0.9909838081488609
2017-08-05,1.0026456500770722
2017-08-06,0.9970484206223081
2017-08-07,1.0008420555826931
2017-08-08,0.9998719716663603
2017-08-09,0.998964154821411
2017-08-10,0.9994470591214042
2017-08-11,0.9984970181064271
2017-08-12,1.000891672358153
2017-08-13,0.9923619323512561
2017-08-14,0.9990370882144098
2017-08-15,0.9991327962694162
2017-08-16,0.9975239238096083
2017-08-17,1.0016851620708704
2017-08-18,0.9933511750059429
2017-08-19,0.9958905367357045
2017-08-20,0.9977705854885407
2017-08-21,
2017-08-22,0.9964558044393164
2017-08-23,0.994588258087045
2017-08-24,0.994319420670831
2017-08-25,1.0027881022767327
2017-08-26,1.0092405628294057
2017-08-27,1.005878020745064
2017-08-28,1.0045813734475304
2017-08-29,0.9977456025349221
2017-08-30,0.9971953978997892
2017-08-31,1.0084102785065687
2017-09-01,1.003805332603256
2017-09-02,0.9965209252615252
2017-09-03,1.0004239926560126
2017-09-04,0.9981590085062658
2017-09-05,0.9981933415599995
2017-09-06,1.0055096090487705
2017-09-07,1.0035494620892524
2017-09-08,1.000503724555875
2017-09-09,1.0014905079951046
2017-09-10,1.0018306887112338
2017-09-11,
2017-09-12,
2017-09-13,1.001972701460916
2017-09-14,
2017-09-15,
2017-09-16,1.0014053647600614
2017-09-17,1.0053188526285053
2017-09-18,1.0099014009275096
2017-09-19,1.0080695922318297
2017-09-20,1.0061557504442453
2017-09-21,1.0074641410153153
2017-09-22,1.0003208877927838
2017-09-23,1.0098394361706466
2017-09-24,1.0011115888041697
2017-09-25,0.9995368381978726
2017-09-26,
2017-09-27,1.00776258629916
2017-09-28,1.0026476991613082
2017-09-29,
2017-09-30,0.999319405929288
2017-10-01,0.9988995544132717
2017-10-02,1.0064183177132826
2017-10-03,1.0047852277275153
2017-10-04,
2017-10-05,1.0078231714863075
2017-10-06,1.0063671140805461
2017-10-07,1.0051173216060703
2017-10-08,
2017-10-09,1.0025241638214513
2017-10-10,0.9980784079759837
2017-10-11,
2017-10-12,
2017-10-13,1.0030261182324394
2017-10-14,1.0036287900314007
2017-10-15,1.0062934527456304
2017-10-16,1.0050088126639494
2017-10-17,
2017-10-18,1.003349535724676
2017-10-19,1.007868511550302
2017-10-20,
2017-10-21,1.003012533834417
2017-10-22,1.0078709555843242
2017-10-23,
2017-10-24,0.9981363903275616
2017-10-25,1.0039922108726045
2017-10-26,0.9983185060787534
2017-10-27,1.0053640530867967
2017-10-28,1.0016760186169509
2017-10-29,
2017-10-30,1.0081349360838943
2017-10-31,1.005867906762235
2017-11-01,
2017-11-02,0.995767161517532
2017-11-03,1.0062004404891831
2017-11-04,
2017-11-05,
2017-11-06,1.0071126434154378
2017-11-07,1.0018185857699007
2017-11-08,1.0029010636869389
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,1.0010769701564193
2017-11-14,
2017-11-15,
2017-11-16,1.0123322904619938
2017-11-17,1.00630013946417
2017-11-18,1.0001966558372242
2017-11-19,1.0011681812581217
2017-11-20,1.0006001740993915
2017-11-21,0.9984027695752059
2017-11-22,0.9990438034945445
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.994473229961958
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,1.0032431981699548
2018-02-07,1.0108522856846829
2018-02-08,1.0097941891345776
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9985620248125677
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9976210092390163
2018-02-19,0.9975204551790805
2018-02-20,1.0022973101178811
2018-02-21,1.003392534027709
2018-02-22,1.0062213217114098
2018-02-23,1.008625569474808
2018-02-24,
2018-02-25,1.0020389972171888
2018-02-26,0.994503132770092
2018-02-27,1.0010985674798982
2018-02-28,1.000393115445988
2018-03-01,1.0033936167190056
2018-03-02,
2018-03-03,
2018-03-04,0.9989312776245941
2018-03-05,0.9951930991892824
2018-03-06,1.0024081655199621
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,1.0048091130843262
2018-03-11,
2018-03-12,1.014355044673209
2018-03-13,1.0088379480448624
2018-03-14,1.0010051305347138
2018-03-15,0.9996392408383638
2018-03-16,
2018-03-17,1.0062397242934606
2018-03-18,1.0043501231650338
2018-03-19,1.0004757261213697
2018-03-20,
2018-03-21,0.9942385096543388
2018-03-22,0.9970441559178053
2018-03-23,0.9981755314406277
2018-03-24,1.0022972257575182
2018-03-25,1.0121480346930052
2018-03-26,1.0068342030260378
2018-03-27,0.9984783647977353
2018-03-28,
2018-03-29,
2018-03-30,1.006877761021768
2018-03-31,1.003398407853533
2018-04-01,0.9963994380242398
2018-04-02,1.0013464611419662
2018-04-03,
2018-04-04,1.0049611984695257
2018-04-05,
2018-04-06,0.9910929482568386
2018-04-07,0.9879687323654718
2018-04-08,0.9965714636929529
2018-04-09,0.9953965501174622
2018-04-10,1.0028596840640522
2018-04-11,1.0064072604391847
2018-04-12,0.9923972572487093
2018-04-13,1.0038723316173692
2018-04-14,1.0090565286280249
2018-04-15,0.9965383075199247
2018-04-16,1.0015227111216796
2018-04-17,0.9946822214848735
2018-04-18,0.9957659638022573
2018-04-19,1.006352672882207
2018-04-20,1.0057828515222027
2018-04-21,
2018-04-22,
2018-04-23,1.0010384629692322
2018-04-24,1.0069466131618414
2018-04-25,
2018-04-26,0.9963370141951733
2018-04-27,
2018-04-28,0.9972640534321158
2018-04-29,1.0008388718792123
2018-04-30,1.004868650495536
2018-05-01,1.0017362598860517
2018-05-02,0.9916826586079152
2018-05-03,
2018-05-04,0.9955213779337418
2018-05-05,0.9979241607258018
2018-05-06,
2018-05-07,1.0011319204232816
2018-05-08,1.0006576958173214
2018-05-09,0.9968307148201052
2018-05-10,0.9949810765824374
2018-05-11,0.9920234380625617
2018-05-12,
2018-05-13,0.9978117486018859
2018-05-14,
2018-05-15,0.9951027881083815
2018-05-16,0.9982043605291481
2018-05-17,1.0017466535557187
2018-05-18,
2018-05-19,
2018-05-20,0.987759757790617
2018-05-21,0.9937088010215638
2018-05-22,0.9966955397690158
2018-05-23,0.9921744424106409
2018-05-24,0.999381593135052
2018-05-25,1.0077910376463837
2018-05-26,0.9944812742446899
2018-05-27,0.9987906901067746
2018-05-28,
2018-05-29,0.9988607455904083
2018-05-30,1.001702854705619
2018-05-31,1.0088201903997807
2018-06-01,1.003557106172218
2018-06-02,0.9911378475382739
2018-06-03,0.9924710141832213
2018-06-04,
2018-06-05,0.9927859296230119
2018-06-06,1.0009015079679902
2018-06-07,0.9987000889733921
2018-06-08,0.9982754065476654
2018-06-09,0.9988182049048672
2018-06-10,0.9972218513821322
2018-06-11,1.0073703970611738
2018-06-12,1.0035634834568197
2018-06-13,1.0049662301350304
2018-06-14,0.9885588503950262
2018-06-15,0.9951219219837114
2018-06-16,0.997213299846107
2018-06-17,0.9952801748606861
2018-06-18,0.9983236845108051
2018-06-19,0.9982996666996127
2018-06-20,0.9995190437589122
2018-06-21,1.001976096223125
2018-06-22,0.9955157374472151
2018-06-23,0.9939144899911782
2018-06-24,0.9946903056326087
2018-06-25,0.9972508024459513
2018-06-26,0.993978155511736
2018-06-27,0.993051195549218
2018-06-28,0.9922695057014757
2018-06-29,0.992519878901297
2018-06-30,
2018-07-01,
2018-07-02,1.0023434401080127
2018-07-03,0.9915816143877068
2018-07-04,
2018-07-05,
2018-07-06,0.9923044970969472
2018-07-07,0.9976655974633654
2018-07-08,0.9900713793435725
2018-07-09,0.9959389070547365
2018-07-10,0.9936601857549661
2018-07-11,0.997401672486766
2018-07-12,0.9976529617275706
2018-07-13,0.996137676745885
2018-07-14,0.9969540620092165
2018-07-15,0.9996025040316401
2018-07-16,0.9976166075593289
2018-07-17,0.9928024808640019
2018-07-18,0.9923120711265657
2018-07-19,0.9935036043113428
2018-07-20,0.9953153942171122
2018-07-21,0.9980347255672912
2018-07-22,
2018-07-23,0.9896311717723153
2018-07-24,0.9852279468155329
2018-07-25,
2018-07-26,0.9978789798075647
2018-07-27,0.9907962446264689
2018-07-28,0.9979064764620544
2018-07-29,0.995928915697569
2018-07-30,0.9963064797816902
2018-07-31,1.0023772609472466
2018-08-01,1.0007867357187938
2018-08-02,0.996236897227107
2018-08-03,1.000389911328548
2018-08-04,0.9909838021935726
2018-08-05,1.0026456494330398
2018-08-06,0.997048420078624
2018-08-07,1.0008420571728454
2018-08-08,0.9998719717799277
2018-08-09,0.998964155250494
2018-08-10,0.9994470584412022
2018-08-11,0.9984978228186525
2018-08-12,1.0008916719165182
2018-08-13,0.9923619322279199
2018-08-14,0.9990370534927491
2018-08-15,0.9991327962694162
2018-08-16,0.9975239226520441
2018-08-17,1.001685155199777
2018-08-18,0.9933511742770328
2018-08-19,0.9958905351095957
2018-08-20,0.9977705854549952
2018-08-21,
2018-08-22,0.9964558045599036
2018-08-23,0.994588259087141
2018-08-24,0.9943198872395548
2018-08-25,1.0027881023134937
2018-08-26,1.0092405630399306
2018-08-27,1.0058780222678383
2018-08-28,1.0045813737772107
2018-08-29,0.9977456049060598
2018-08-30,0.9971953662569936
2018-08-31,1.008410283273762
2018-09-01,1.0038053331467367
2018-09-02,0.9965209254409861
2018-09-03,1.0004239929456955
2018-09-04,0.9981590084218508
2018-09-05,0.9981933421500696
2018-09-06,1.0055096091205638
2018-09-07,1.0035494654481574
2018-09-08,1.0005049429726547
2018-09-09,1.0014905082147025
2018-09-10,1.00183068944484
2018-09-11,
2018-09-12,
2018-09-13,1.001972702009269
2018-09-14,
2018-09-15,
2018-09-16,1.0014053649756662
2018-09-17,1.0053484345922332
2018-09-18,1.0099014009275096
2018-09-19,1.00806959297698
2018-09-20,1.0061557505240275
2018-09-21,1.0074641410237084
2018-09-22,1.0003208878295848
2018-09-23,1.0098394420660926
2018-09-24,1.0011115893717453
2018-09-25,0.9995368385306496
2018-09-26,
2018-09-27,1.0077626760734006
2018-09-28,1.0026476990977111
2018-09-29,
2018-09-30,0.9993194103655523
2018-10-01,0.9988995560949739
2018-10-02,1.0064183177131754
2018-10-03,1.0047852276016873
2018-10-04,
2018-10-05,1.0078231720328088
2018-10-06,1.0063671133233782
2018-10-07,1.005117322155211
2018-10-08,
2018-10-09,1.0025241634985824
2018-10-10,0.9980784080868543
2018-10-11,
2018-10-12,
2018-10-13,1.0030261188251757
2018-10-14,1.0036287892989053
2018-10-15,1.0062934524347082
2018-10-16,1.005008812664344
2018-10-17,
2018-10-18,1.0033495380503217
2018-10-19,1.0078685110972556
2018-10-20,
2018-10-21,1.0030125340067173
2018-10-22,1.0078709555957857
2018-10-23,
2018-10-24,0.9981363903275616
2018-10-25,1.003992214521426
2018-10-26,0.99831850734751
2018-10-27,1.0053640529036
2018-10-28,1.0016760182280997
2018-10-29,
2018-10-30,1.0081349362233205
2018-10-31,1.0058679071387115
2018-11-01,
2018-11-02,0.9957671579884697
2018-11-03,1.006200440534512
2018-11-04,
2018-11-05,
2018-11-06,1.0071126434154378
2018-11-07,1.0018185858759838
2018-11-08,1.002901063765481
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,1.0010769701564193
2018-11-14,
2018-11-15,
2018-11-16,1.0123322906762495
2018-11-17,1.0063001389053259
2018-11-18,1.0001966558372242
2018-11-19,1.0011681813602347
2018-11-20,1.0006001740993915
2018-11-21,0.9984027695392466
2018-11-22,0.9990438033330008
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
