time,PRt
2017-03-15,0.9920991476331765
2017-03-16,
2017-03-17,0.9924453384106958
2017-03-18,0.9987648013645919
2017-03-19,0.9933300173260986
2017-03-20,
2017-03-21,0.979428410864894
2017-03-22,0.9876453976790693
2017-03-23,0.9853347991985298
2017-03-24,0.9959459366057115
2017-03-25,0.9956626386232759
2017-03-26,0.9970946145198409
2017-03-27,0.9766900368134835
2017-03-28,
2017-03-29,
2017-03-30,0.9864923905634301
2017-03-31,0.9981197467958539
2017-04-01,0.9878042472112968
2017-04-02,0.9892595436161398
2017-04-03,
2017-04-04,0.9931106291818912
2017-04-05,
2017-04-06,0.9710467652757041
2017-04-07,0.9702949424941658
2017-04-08,0.9822001592994369
2017-04-09,0.978639227044621
2017-04-10,0.9900204968789569
2017-04-11,0.9945081179756301
2017-04-12,0.9750032843690591
2017-04-13,0.9882320781873607
2017-04-14,1.0000815845240016
2017-04-15,0.9819524086622577
2017-04-16,0.9800250413339923
2017-04-17,0.972841901569512
2017-04-18,0.987534821850782
2017-04-19,0.990777365491197
2017-04-20,1.0005435418876707
2017-04-21,
2017-04-22,
2017-04-23,0.9833684890336
2017-04-24,0.9937052276684509
2017-04-25,
2017-04-26,0.9867170977425492
2017-04-27,
2017-04-28,0.9777637842573833
2017-04-29,0.99646046911443
2017-04-30,1.0041179006667231
2017-05-01,0.9963117055437197
2017-05-02,0.9826589072122838
2017-05-03,
2017-05-04,0.9792233977198583
2017-05-05,0.9835651859947177
2017-05-06,
2017-05-07,0.9925912999317614
2017-05-08,0.9974762211707792
2017-05-09,0.9896533302196462
2017-05-10,0.9914030146170587
2017-05-11,0.9760359982905584
2017-05-12,
2017-05-13,0.9857409071116474
2017-05-14,
2017-05-15,0.9876423855024801
2017-05-16,0.9795802672833152
2017-05-17,0.9881591563385699
2017-05-18,
2017-05-19,
2017-05-20,0.9743788016156163
2017-05-21,0.9829853077892688
2017-05-22,0.9861756122313705
2017-05-23,0.9856734568731058
2017-05-24,0.9942114266480337
2017-05-25,1.0107932594555462
2017-05-26,0.9928206042665505
2017-05-27,0.9942798772938443
2017-05-28,
2017-05-29,0.9886248914409425
2017-05-30,0.9882308289250842
2017-05-31,0.9966551440476422
2017-06-01,1.0025927375177899
2017-06-02,0.9851678432156127
2017-06-03,0.9770421672479186
2017-06-04,
2017-06-05,0.976253394531348
2017-06-06,0.9973334288440697
2017-06-07,0.9940073115860018
2017-06-08,0.9939081839299566
2017-06-09,0.9945327978830656
2017-06-10,0.9894540090177057
2017-06-11,1.0063449248920884
2017-06-12,1.000470985870205
2017-06-13,1.0030432308549035
2017-06-14,0.97174802271375
2017-06-15,0.9832219174312362
2017-06-16,0.979309016776339
2017-06-17,0.9951768455912042
2017-06-18,1.0050177269181593
2017-06-19,0.9948440395895095
2017-06-20,0.996858815235353
2017-06-21,1.0086419679125396
2017-06-22,0.9983598846786728
2017-06-23,1.0042039222244414
2017-06-24,
2017-06-25,0.99598460800629
2017-06-26,0.9957817573005079
2017-06-27,0.9823302099107085
2017-06-28,0.9845614332960982
2017-06-29,0.9787018177150522
2017-06-30,
2017-07-01,
2017-07-02,1.0011944959225412
2017-07-03,0.9828158486621913
2017-07-04,
2017-07-05,
2017-07-06,0.9812587223489116
2017-07-07,0.981597913916825
2017-07-08,0.9747234969884191
2017-07-09,0.9884624364235638
2017-07-10,0.9915953630835583
2017-07-11,0.9953661609340366
2017-07-12,0.9982643600601767
2017-07-13,1.0052336130494526
2017-07-14,1.0004030855043207
2017-07-15,0.9994741362400269
2017-07-16,1.0007841754320237
2017-07-17,0.9790886312727168
2017-07-18,0.9860889393724657
2017-07-19,0.9738217560057932
2017-07-20,0.9774487195802994
2017-07-21,0.9946136739797936
2017-07-22,
2017-07-23,0.9792488391831798
2017-07-24,
2017-07-25,
2017-07-26,0.9905768355624527
2017-07-27,0.9752918733005115
2017-07-28,0.9871380570252584
2017-07-29,0.9865249709728964
2017-07-30,0.9785149679601434
2017-07-31,0.9984278653520879
2017-08-01,0.9975895938383715
2017-08-02,0.979474569104268
2017-08-03,0.9941475008556767
2017-08-04,0.9797954603607107
2017-08-05,1.0005020539688776
2017-08-06,0.9841822003609377
2017-08-07,0.9985680310151682
2017-08-08,0.9976657642949835
2017-08-09,0.9974197088951111
2017-08-10,0.994693107831132
2017-08-11,0.9843380645745489
2017-08-12,0.9977708049989349
2017-08-13,0.9768191805672216
2017-08-14,0.990799365099955
2017-08-15,0.9956997053410412
2017-08-16,0.9951154212822333
2017-08-17,1.0092017542682725
2017-08-18,0.9791702323371493
2017-08-19,0.9799500704134056
2017-08-20,0.9876468546449723
2017-08-21,
2017-08-22,0.9921167643483512
2017-08-23,0.9895717964668574
2017-08-24,0.9892810352170858
2017-08-25,0.9987635082969109
2017-08-26,1.009693012421176
2017-08-27,1.0066933770958302
2017-08-28,1.0068880019384956
2017-08-29,0.9966622357591548
2017-08-30,0.9941944453475063
2017-08-31,0.9884824900430045
2017-09-01,0.9994171385818882
2017-09-02,0.9944669946176787
2017-09-03,1.0000142584526237
2017-09-04,0.9940463973450512
2017-09-05,0.9799155250573968
2017-09-06,1.007842633072142
2017-09-07,1.0016684804033085
2017-09-08,0.9902494827400705
2017-09-09,0.9927620958143066
2017-09-10,0.9922405874153886
2017-09-11,
2017-09-12,
2017-09-13,0.9975651101687723
2017-09-14,
2017-09-15,
2017-09-16,0.9833857689110554
2017-09-17,0.9916825166824612
2017-09-18,1.0065411336951982
2017-09-19,0.9955179761466063
2017-09-20,0.9999589511161376
2017-09-21,0.9993468612822647
2017-09-22,0.9881820056877187
2017-09-23,0.9917956567310886
2017-09-24,0.9862316449516397
2017-09-25,0.9782295388061121
2017-09-26,
2017-09-27,
2017-09-28,0.987692922499095
2017-09-29,
2017-09-30,0.9822173822403941
2017-10-01,0.9864100051567678
2017-10-02,0.9939280516692072
2017-10-03,0.991851140795279
2017-10-04,
2017-10-05,0.9976757099587724
2017-10-06,0.9956307636384428
2017-10-07,0.9929860975456247
2017-10-08,
2017-10-09,0.9884446579514043
2017-10-10,0.9806080043848965
2017-10-11,
2017-10-12,
2017-10-13,0.9909186492237763
2017-10-14,0.9855494498361487
2017-10-15,0.9883672208005511
2017-10-16,0.9914705119175137
2017-10-17,
2017-10-18,
2017-10-19,0.9889348858177437
2017-10-20,
2017-10-21,0.9840962819839416
2017-10-22,0.9880522629568398
2017-10-23,
2017-10-24,0.9767028029782067
2017-10-25,0.9841717293351929
2017-10-26,0.9805647097653774
2017-10-27,0.9835055429090869
2017-10-28,0.9819367761039086
2017-10-29,
2017-10-30,0.9866627278259812
2017-10-31,0.9864937163897918
2017-11-01,
2017-11-02,0.9734061346391208
2017-11-03,0.9854817340262815
2017-11-04,
2017-11-05,
2017-11-06,0.9841843519455592
2017-11-07,0.9797047754150433
2017-11-08,0.9831570258513819
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.980101349054223
2017-11-14,
2017-11-15,
2017-11-16,0.9896849822130241
2017-11-17,0.9860488772233023
2017-11-18,0.9814214287227274
2017-11-19,0.982123397269966
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9823754463353053
2018-02-07,0.9930290601386497
2018-02-08,0.9917438620968787
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9792112417886119
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9796362240321542
2018-02-19,
2018-02-20,0.9859928228263168
2018-02-21,
2018-02-22,0.9828606514920153
2018-02-23,0.9907219997492684
2018-02-24,
2018-02-25,0.9869719412565897
2018-02-26,
2018-02-27,
2018-02-28,0.9793124648341293
2018-03-01,0.9848674993592587
2018-03-02,
2018-03-03,
2018-03-04,0.9806354146929341
2018-03-05,
2018-03-06,0.9831916639565877
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9957047380420175
2018-03-11,
2018-03-12,1.0020674579887008
2018-03-13,0.9994737874281656
2018-03-14,0.9916719403919458
2018-03-15,0.9920991481934924
2018-03-16,
2018-03-17,0.9924453382545944
2018-03-18,0.9987648013645919
2018-03-19,0.9933300184132423
2018-03-20,
2018-03-21,0.9794284166247674
2018-03-22,0.9876453949131428
2018-03-23,0.9853347987624432
2018-03-24,0.9959459312976155
2018-03-25,0.9956626612463779
2018-03-26,0.9970946146665949
2018-03-27,0.9766900368134835
2018-03-28,
2018-03-29,
2018-03-30,0.9864923921991663
2018-03-31,0.9981196659893192
2018-04-01,0.9878042502544465
2018-04-02,0.989258619954366
2018-04-03,
2018-04-04,0.9931106300710482
2018-04-05,
2018-04-06,0.9710467624985413
2018-04-07,0.9702949182682534
2018-04-08,0.9822001591019877
2018-04-09,0.9786392280606594
2018-04-10,0.9900204632040809
2018-04-11,0.9945081179756301
2018-04-12,0.9750032852967921
2018-04-13,0.9882320785723487
2018-04-14,1.0000815858475012
2018-04-15,0.9819524096587265
2018-04-16,0.9800250416955412
2018-04-17,0.9728416725933126
2018-04-18,0.9875348091047615
2018-04-19,0.990777364263418
2018-04-20,1.0005435412657435
2018-04-21,
2018-04-22,
2018-04-23,0.9833684839464607
2018-04-24,0.9937052276684509
2018-04-25,
2018-04-26,0.986717097191599
2018-04-27,
2018-04-28,0.9777637839729426
2018-04-29,0.9964604703836839
2018-04-30,1.0041179051264595
2018-05-01,0.9963117077712931
2018-05-02,0.9826588995873502
2018-05-03,
2018-05-04,0.9792233977836933
2018-05-05,0.9835651896020164
2018-05-06,
2018-05-07,0.9925913015067583
2018-05-08,0.9974762161360442
2018-05-09,0.9896533331996952
2018-05-10,0.991403013700847
2018-05-11,0.9760359976371096
2018-05-12,
2018-05-13,0.9857409048500899
2018-05-14,
2018-05-15,0.9876423941532625
2018-05-16,0.9795802672833152
2018-05-17,0.9881591197496397
2018-05-18,
2018-05-19,
2018-05-20,0.9743788016934811
2018-05-21,0.982985322259644
2018-05-22,0.9861756152772311
2018-05-23,0.9856734567958706
2018-05-24,0.9942114272102713
2018-05-25,1.0107932592943514
2018-05-26,0.9928206043514867
2018-05-27,0.9942798795740393
2018-05-28,
2018-05-29,0.9886248931683062
2018-05-30,0.988230829197538
2018-05-31,0.9966551436886114
2018-06-01,1.0025918002505123
2018-06-02,0.9851678426793046
2018-06-03,0.9770421672271989
2018-06-04,
2018-06-05,0.9762533945634718
2018-06-06,0.9973334288440697
2018-06-07,0.9940073115578731
2018-06-08,0.9939085034428435
2018-06-09,0.9945327978830656
2018-06-10,0.989454009180743
2018-06-11,1.0063500319051544
2018-06-12,1.0004709878613285
2018-06-13,1.0030432203166169
2018-06-14,0.9717480162169716
2018-06-15,0.9832218788911661
2018-06-16,0.979309017054915
2018-06-17,0.9951768455912042
2018-06-18,1.005017726962468
2018-06-19,0.9948440361414564
2018-06-20,0.9968588223695786
2018-06-21,1.0086419822704722
2018-06-22,0.9983598849110278
2018-06-23,1.0042039230008026
2018-06-24,
2018-06-25,0.9959846230313386
2018-06-26,0.995781757006238
2018-06-27,0.98233020955642
2018-06-28,0.9845614334764514
2018-06-29,0.9787018178035485
2018-06-30,
2018-07-01,
2018-07-02,1.0011944959863153
2018-07-03,0.9828158489249461
2018-07-04,
2018-07-05,
2018-07-06,0.9812587216250832
2018-07-07,0.9815979141063336
2018-07-08,0.9747234972741218
2018-07-09,0.9884624337798612
2018-07-10,0.9915953630835583
2018-07-11,0.9953662879534546
2018-07-12,0.9982643600634045
2018-07-13,1.005233615248628
2018-07-14,1.0004030855392312
2018-07-15,0.9994741365638142
2018-07-16,1.000784175435843
2018-07-17,0.9790886319169828
2018-07-18,0.9860889393724657
2018-07-19,0.9738217563997568
2018-07-20,0.977448720469733
2018-07-21,0.9946136740080439
2018-07-22,
2018-07-23,0.979249710416958
2018-07-24,
2018-07-25,
2018-07-26,0.9905768350974625
2018-07-27,0.9752918732445001
2018-07-28,0.9871380582138415
2018-07-29,0.9865249720427903
2018-07-30,0.9785149022535676
2018-07-31,0.9984278754136618
2018-08-01,0.9975895910288519
2018-08-02,0.9794745689354241
2018-08-03,0.9941474998140466
2018-08-04,0.9797954600301746
2018-08-05,1.0005020533249356
2018-08-06,0.9841821998211708
2018-08-07,0.9985680326558425
2018-08-08,0.9976657644088264
2018-08-09,0.9974197093327042
2018-08-10,0.9946931071541527
2018-08-11,0.9843378272278237
2018-08-12,0.9977708051760124
2018-08-13,0.9768191804791175
2018-08-14,0.9907993296616286
2018-08-15,0.9956997053410412
2018-08-16,0.9951154201199071
2018-08-17,1.0092017470311068
2018-08-18,0.9791702316161242
2018-08-19,0.9799500691885172
2018-08-20,0.98764685411176
2018-08-21,
2018-08-22,0.992116764431185
2018-08-23,0.9895717975064543
2018-08-24,0.989281878236518
2018-08-25,0.9987635085376825
2018-08-26,1.0096930126250625
2018-08-27,1.0066933786489847
2018-08-28,1.0068880023208704
2018-08-29,0.9966622381162308
2018-08-30,0.9941944121291691
2018-08-31,0.9884824989458897
2018-09-01,0.9994171391446763
2018-09-02,0.9944669948005684
2018-09-03,1.0000142587746452
2018-09-04,0.9940463972609346
2018-09-05,0.9799155260372227
2018-09-06,1.0078426331470152
2018-09-07,1.0016684838685104
2018-09-08,0.9902506792210776
2018-09-09,0.9927620960300483
2018-09-10,0.9922405872084843
2018-09-11,
2018-09-12,
2018-09-13,0.9975651107384571
2018-09-14,
2018-09-15,
2018-09-16,0.9833857691450986
2018-09-17,0.9917116858321622
2018-09-18,1.0065411336951982
2018-09-19,0.9955179768803206
2018-09-20,0.999958951195781
2018-09-21,0.9993468612908136
2018-09-22,0.9881820056877187
2018-09-23,0.9917956625215019
2018-09-24,0.9862316455130581
2018-09-25,0.9782295388061121
2018-09-26,
2018-09-27,
2018-09-28,0.9876929224447022
2018-09-29,
2018-09-30,0.9822173878561473
2018-10-01,0.986410006818707
2018-10-02,0.9939280516692072
2018-10-03,0.9918511406703773
2018-10-04,
2018-10-05,0.9976757104792124
2018-10-06,0.9956307628871761
2018-10-07,0.9929860980921016
2018-10-08,
2018-10-09,0.9884446576119629
2018-10-10,0.9806080044937843
2018-10-11,
2018-10-12,
2018-10-13,0.9909186498096623
2018-10-14,0.9855494491163922
2018-10-15,0.9883672204953037
2018-10-16,0.9914705119175137
2018-10-17,
2018-10-18,
2018-10-19,0.9889348859039306
2018-10-20,
2018-10-21,0.9840962824770569
2018-10-22,0.988052262969284
2018-10-23,
2018-10-24,0.9767028029782067
2018-10-25,0.9841717323899959
2018-10-26,0.9805647111063949
2018-10-27,0.9835055427300957
2018-10-28,0.981936776203823
2018-10-29,
2018-10-30,0.9866627277268372
2018-10-31,0.9864937168045914
2018-11-01,
2018-11-02,0.9734061311893076
2018-11-03,0.9854817340705658
2018-11-04,
2018-11-05,
2018-11-06,0.9841843519455592
2018-11-07,0.9797047755187847
2018-11-08,0.9831570259010366
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.980101349054223
2018-11-14,
2018-11-15,
2018-11-16,0.9896849824638414
2018-11-17,0.9860488765035351
2018-11-18,0.9814214287227274
2018-11-19,0.9821233974453811
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9823754459287561
2019-02-07,0.9930290607816704
2019-02-08,0.991743863226899
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.9792112417886119
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.9796362179788629
2019-02-19,
