time,PI
2018-07-10,0.9813185108372591
2018-07-11,0.9847881123938258
2018-07-12,0.9880837111649796
2018-07-13,0.9881170040026617
2018-07-14,0.9888099475829659
2018-07-15,0.9886921056483226
2018-07-16,0.9870478689908015
2018-07-17,0.9638856419867603
2018-07-18,0.9392202044815657
2018-07-19,0.9456352545259668
2018-07-20,0.9473180626194689
2018-07-21,0.977350816313357
2018-07-22,0.9066238357989741
2018-07-23,0.9659230087948238
2018-07-24,0.9269533480007025
2018-07-25,0.9207922213067802
2018-07-26,0.9705390738243644
2018-07-27,0.9623423411567881
2018-07-28,0.9692951943664131
2018-07-29,0.9782819361843889
2018-07-30,0.962101883087826
2018-07-31,0.9553905583794357
2018-08-01,0.9865603345436039
2018-08-02,0.9613619850328045
2018-08-03,0.9847119002772117
2018-08-04,0.9532902635760451
2018-08-05,0.9909521066578205
2018-08-06,0.9582682729746554
2018-08-07,0.9897207238306442
2018-08-08,0.9886139405316665
2018-08-09,0.9881482098349283
2018-08-10,0.9819676185099044
2018-08-11,0.9595412036887164
2018-08-12,0.9847970932861055
2018-08-13,0.9635368947581701
2018-08-14,0.9799252418616896
2018-08-15,0.9851530489445274
2018-08-16,0.9855127224380599
2018-08-17,0.9932049206402485
2018-08-18,0.9648060365080307
2018-08-19,0.9541800705738657
2018-08-20,0.96535507747124
2018-08-21,0.9154098724873999
2018-08-22,0.9811503357361441
2018-08-23,0.9773200096046929
2018-08-24,0.9769267114174167
2018-08-25,0.9851498302887872
2018-08-26,0.9944629889130734
2018-08-27,0.9916573034196864
2018-08-28,0.9928186938183586
2018-08-29,0.986538147182031
2018-08-30,0.9774035717774632
2018-08-31,0.9426910874669696
2018-09-01,0.9833030864051951
2018-09-02,0.9845235804101556
2018-09-03,0.9831269225884747
2018-09-04,0.9747482093156582
2018-09-05,0.9510782366338791
2018-09-06,0.9975281269330601
2018-09-07,0.9909213271276066
2018-09-08,0.9721278758114122
2018-09-09,0.9724474267195165
2018-09-10,0.9814256795432199
2018-09-11,0.8880209129360657
2018-09-12,0.9187067205910383
2018-09-13,0.9866941949755373
2018-09-14,0.9372708692357845
2018-09-15,0.9010865046503319
2018-09-16,0.957406861709033
2018-09-17,0.9810434228232838
2018-09-18,0.9947270211114586
2018-09-19,0.9829064686353156
2018-09-20,0.9878785102550756
2018-09-21,0.9863470967746337
2018-09-22,0.9508832436839725
2018-09-23,0.9616032566975724
2018-09-24,0.9660049920170284
2018-09-25,0.9476638234790482
2018-09-26,0.9022943543913828
2018-09-27,0.9538492491622296
2018-09-28,0.9742166900965308
2018-09-29,0.8926476387167184
2018-09-30,0.9681956289193946
2018-10-01,0.951512136135774
2018-10-02,0.9825430056909831
2018-10-03,0.979094191230004
2018-10-04,0.8957212906514305
2018-10-05,0.9722409158519769
2018-10-06,0.9665723202606707
2018-10-07,0.9774109365217463
2018-10-08,0.9436393029411143
2018-10-09,0.9737783990466812
2018-10-10,0.9554647540782092
2018-10-11,0.8998347981664017
2018-10-12,
2018-10-13,0.979555691495818
2018-10-14,0.9623273513532865
2018-10-15,0.9728705249469608
2018-10-16,0.979859392554909
2018-10-17,
2018-10-18,0.9369203017471067
2018-10-19,0.973977505119926
2018-10-20,0.9404130180207309
2018-10-21,0.9489953415141854
2018-10-22,0.9679313970666289
2018-10-23,0.9192038510557118
2018-10-24,0.9465361066998811
2018-10-25,0.9671370678293045
2018-10-26,0.9669295903488105
2018-10-27,0.9585649179699218
2018-10-28,0.9680552041883433
2018-10-29,0.9298600718718444
2018-10-30,0.9591679580488083
2018-10-31,0.9660319426908469
2018-11-01,
2018-11-02,0.9536943911167058
2018-11-03,0.9669541321684766
2018-11-04,0.9388874367770018
2018-11-05,0.9365823828196984
2018-11-06,0.9602519779882983
2018-11-07,0.9523944045346282
2018-11-08,0.9613578018961958
2018-11-09,0.934839308520026
2018-11-10,0.8986833803636087
2018-11-11,
2018-11-12,0.9250972760372427
2018-11-13,0.9616733888378507
2018-11-14,0.9240833011611473
2018-11-15,
2018-11-16,0.9712317975160822
2018-11-17,0.9691101732396704
2018-11-18,0.9646532338874161
2018-11-19,0.9658147091559399
2018-11-20,0.9631100330888976
2018-11-21,0.9552807051257042
2018-11-22,0.9606657152611376
2018-11-23,
2018-11-24,0.9091356195786124
2018-11-25,0.9117063283504041
2018-11-26,0.9500866590958933
2018-11-27,0.9654023638852454
2018-11-28,0.9525532697636787
2018-11-29,0.9120500641390636
2018-11-30,
2018-12-01,0.9110124841686469
2018-12-02,0.9288168892612189
2018-12-03,0.9243498993793027
2018-12-04,0.9522675493004996
2018-12-05,0.9324836044507124
2018-12-06,0.935243752796461
2018-12-07,0.9144133725142306
2018-12-08,0.9505137449558023
2018-12-09,0.9507446349836091
2018-12-10,0.9523084236011616
2018-12-11,
2018-12-12,0.9455978145837526
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.9378104622302249
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,0.9066034296283502
2018-12-23,
2018-12-24,0.926353193086912
2018-12-25,
2018-12-26,0.953644201866405
2018-12-27,0.9359120605585344
2018-12-28,0.9343811199803157
2018-12-29,
2018-12-30,0.9214497722892383
2018-12-31,0.9042082920075857
2019-01-01,0.9172511665317379
2019-01-02,0.9461268205662645
2019-01-03,0.9118773563940157
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,0.9309935957215355
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,0.9486104754776208
2019-01-12,0.9590634149047563
2019-01-13,
2019-01-14,0.9570445831667365
2019-01-15,0.9163709148535504
2019-01-16,
2019-01-17,0.9447022144773405
2019-01-18,
2019-01-19,0.9233471369181623
2019-01-20,0.9218508544320945
2019-01-21,
2019-01-22,0.95120167807607
2019-01-23,0.949779111885937
2019-01-24,0.9376937420925022
2019-01-25,0.9629051950626887
2019-01-26,0.9141969944371103
2019-01-27,
2019-01-28,0.9341255493800092
2019-01-29,
2019-01-30,
2019-01-31,0.9441060763514879
2019-02-01,
2019-02-02,0.9063328448641228
2019-02-03,0.9115913837444084
2019-02-04,
2019-02-05,0.943640358726669
2019-02-06,0.9567050826885635
2019-02-07,0.975935783561842
2019-02-08,0.9757936538502316
2019-02-09,0.9119768407168398
2019-02-10,0.8957300989999594
2019-02-11,0.9334137877917105
2019-02-12,0.9549391971452098
2019-02-13,0.9593965379724069
2019-02-14,0.9373944863500352
2019-02-15,0.9100172359155445
2019-02-16,0.9517533578453894
2019-02-17,0.9052814286452441
2019-02-18,0.9695545977329707
2019-02-19,0.9576098365627836
2019-02-20,0.9626212041640339
2019-02-21,0.9566958579209702
2019-02-22,0.9705380652036693
2019-02-23,0.9761927155637035
2019-02-24,0.921038381033607
2019-02-25,0.9757233153597085
2019-02-26,0.9763388841070203
2019-02-27,0.9815899495886898
2019-02-28,0.9728659034405841
2019-03-01,0.9540788447767388
2019-03-02,0.9326630921146325
2019-03-03,0.9573864215015842
2019-03-04,0.9599355587248324
2019-03-05,0.9720220730680588
2019-03-06,0.9416426654516981
2019-03-07,0.9322064432605769
2019-03-08,0.91516192626916
2019-03-09,0.9242544541393932
2019-03-10,0.9644875323010441
2019-03-11,0.9350396100102293
2019-03-12,0.9882316676104004
2019-03-13,0.980856129617204
2019-03-14,0.9813587459031916
2019-03-15,0.9821555776826977
2019-03-16,0.9284897852447827
2019-03-17,0.9519351794887132
2019-03-18,0.9874419691879954
2019-03-19,0.9830912449494313
2019-03-20,0.9122844571161614
2019-03-21,0.9493508720397089
2019-03-22,0.976239765950681
2019-03-23,0.969120206072375
2019-03-24,0.9863764218630133
2019-03-25,0.9439262171354527
2019-03-26,0.9739900353224086
2019-03-27,0.943745533501755
2019-03-28,0.9151302736641244
2019-03-29,0.9157471117993206
2019-03-30,0.9588520661420282
2019-03-31,0.9879957553859605
2019-04-01,0.9647164319782184
2019-04-02,0.9698269124891515
2019-04-03,0.9325394226723505
2019-04-04,0.9844139898333022
2019-04-05,0.9288345271268698
2019-04-06,0.9448855771401647
2019-04-07,0.9299215156339224
2019-04-08,0.9758586352034202
2019-04-09,0.9538970734896665
2019-04-10,0.9668152546068352
2019-04-11,0.9625184023436264
2019-04-12,0.9391800084892284
2019-04-13,0.962030064911123
2019-04-14,0.9801515399956414
2019-04-15,0.9609619470763464
2019-04-16,0.9429011231937771
2019-04-17,0.9548557459161419
2019-04-18,0.9590693432185615
2019-04-19,0.9480145071914918
2019-04-20,0.9909805174567037
2019-04-21,0.8975680668469248
2019-04-22,0.9291163150613102
2019-04-23,0.9543739569041908
2019-04-24,0.931677761116897
2019-04-25,0.9144223049864919
2019-04-26,0.970061719966537
2019-04-27,0.9278035889591284
2019-04-28,0.9497540522713681
2019-04-29,0.9859568276650067
2019-04-30,0.9908251576810487
2019-05-01,0.9848047983129292
2019-05-02,0.9557320356907664
2019-05-03,0.9096799804263936
2019-05-04,0.9625772062048452
2019-05-05,0.9553825023250911
2019-05-06,0.9252745510598156
2019-05-07,0.9805601614863492
2019-05-08,0.9860083262806538
2019-05-09,0.9757138044621124
2019-05-10,0.9851554406741188
2019-05-11,0.961918513683369
2019-05-12,0.9357329684651423
2019-05-13,0.9624418663793247
2019-05-14,0.9070208558518446
2019-05-15,0.9428597921573582
2019-05-16,0.9560701813827485
2019-05-17,0.9753982529928433
2019-05-18,0.9122745901312708
2019-05-19,0.9299047876407684
2019-05-20,0.952247739110855
2019-05-21,0.9655504013889195
2019-05-22,0.962231854709035
2019-05-23,0.977091356722456
2019-05-24,0.9815871991666291
2019-05-25,0.9991665514601036
2019-05-26,0.9840695865338699
2019-05-27,0.9851881340937031
2019-05-28,0.8986267846882572
2019-05-29,0.9708304953358372
2019-05-30,0.9704227051230345
2019-05-31,0.9444321472907036
2019-06-01,0.9926396213514781
2019-06-02,0.9645927394722457
2019-06-03,0.9518455904822753
2019-06-04,0.9106299764741638
2019-06-05,0.9419705592134864
2019-06-06,0.9879183039939416
2019-06-07,0.9844708340272262
2019-06-08,0.984553611903976
2019-06-09,0.9831615463573901
2019-06-10,0.9795556068183573
2019-06-11,0.9968269999872679
2019-06-12,0.9918076983665324
2019-06-13,0.9925141669591051
2019-06-14,0.9523130628877577
2019-06-15,0.9552879382087373
2019-06-16,0.9534667015333254
2019-06-17,0.9866546847361934
2019-06-18,0.9924272319813628
2019-06-19,0.9881737156586691
2019-06-20,0.9871679975075924
2019-06-21,0.9951217158006389
2019-06-22,0.9794318039215121
2019-06-23,0.947504506179629
2019-06-24,0.938420260287047
2019-06-25,0.983649260966116
2019-06-26,0.9805668496558958
2019-06-27,0.9619187242609188
2019-06-28,0.9691570809321884
2019-06-29,0.9641657265536934
2019-06-30,0.9003721915645649
2019-07-01,0.9263082612007666
2019-07-02,0.9898616265599832
2019-07-03,0.9654375677413785
2019-07-04,0.9121885981471591
2019-07-05,0.9313873673085806
2019-07-06,0.9650328880206108
2019-07-07,0.9545935932034583
2019-07-08,0.9603348839741509
2019-07-09,0.9776020153645868
2019-07-10,0.9813185108681132
2019-07-11,0.9847881125172588
2019-07-12,0.9880837111599577
2019-07-13,0.9881170042175315
2019-07-14,0.9888099476025116
2019-07-15,0.9886921056959339
2019-07-16,0.9870478683607097
2019-07-17,0.9638856419216238
2019-07-18,0.9392202046482655
2019-07-19,0.9456352545593519
2019-07-20,0.9473180629618765
2019-07-21,0.9773508163276824
2019-07-22,0.9066238358154037
2019-07-23,0.9659230085353643
2019-07-24,0.9269533479626212
2019-07-25,0.9207922213064571
2019-07-26,0.9705390738880713
2019-07-27,0.9623423412921116
2019-07-28,0.9692951942472169
2019-07-29,0.9782819361247982
2019-07-30,0.9621018770581439
2019-07-31,0.9553905593144207
2019-08-01,0.9865603337349332
2019-08-02,0.9613619847369925
2019-08-03,0.9847118997439848
2019-08-04,0.9532902644367551
2019-08-05,0.9909521064720171
2019-08-06,0.9582682730605733
2019-08-07,0.9897207242209944
2019-08-08,0.9886139405317399
2019-08-09,0.9881482100533943
2019-08-10,0.981967618463401
2019-08-11,0.9595412035396614
2019-08-12,0.9847970931924266
2019-08-13,0.9635368947175479
2019-08-14,0.9799252337325521
2019-08-15,0.9851530489470192
2019-08-16,0.9855127221785259
2019-08-17,0.9932049188331381
2019-08-18,0.9648060363888445
2019-08-19,0.9541800699091355
2019-08-20,0.9653550765596243
2019-08-21,0.9154098724874982
2019-08-22,0.9811503356621646
2019-08-23,0.977320009670344
2019-08-24,0.9769267116261802
2019-08-25,0.9851498303202616
2019-08-26,0.9944629890782041
2019-08-27,0.9916573038527694
2019-08-28,0.9928186939192221
2019-08-29,0.9865381477720657
2019-08-30,0.9774035662449525
2019-08-31,0.9426910875249432
2019-09-01,0.9833030864974082
2019-09-02,0.9845235804509761
2019-09-03,0.983126923067344
2019-09-04,0.9747482130665904
2019-09-05,0.9510782367276652
2019-09-06,0.9975281281090398
2019-09-07,0.9909213280428003
2019-09-08,0.9721278759758624
2019-09-09,0.9724474266817201
2019-09-10,0.981425679718604
2019-09-11,0.8880209129360657
2019-09-12,0.9187067205910383
2019-09-13,0.986694195050973
2019-09-14,0.9372708694507736
2019-09-15,0.9010865046503319
2019-09-16,0.9574068617294001
2019-09-17,0.9810434240555705
2019-09-18,0.994727021217534
2019-09-19,0.9829064689182038
2019-09-20,0.9878785101388633
2019-09-21,0.9863470967455863
2019-09-22,0.9508832435021148
2019-09-23,0.9616032572194562
2019-09-24,0.9660049922214218
2019-09-25,0.9476638235414265
2019-09-26,0.9022943543913828
2019-09-27,0.9538492531561871
2019-09-28,0.9742166899898697
2019-09-29,0.8926476390746587
2019-09-30,0.9681951236221541
2019-10-01,0.9515121363138984
2019-10-02,0.9825430057701391
2019-10-03,0.9790941912219434
2019-10-04,0.8957212903845969
2019-10-05,0.9722409158469839
2019-10-06,0.9665723200532896
2019-10-07,0.9774109363642849
2019-10-08,0.9436393026974159
2019-10-09,0.973778398733305
2019-10-10,0.9554647488647415
2019-10-11,0.8998347986801088
2019-10-12,
2019-10-13,0.9795556917447569
2019-10-14,0.9623273515224362
2019-10-15,0.9728705249042359
2019-10-16,0.9798593925810842
2019-10-17,
2019-10-18,0.9369203020917635
2019-10-19,0.9739775049328271
2019-10-20,0.9404130177664931
2019-10-21,0.9489953415050846
2019-10-22,0.9679313970393096
2019-10-23,0.9192038518771173
2019-10-24,0.9465361066589691
2019-10-25,0.967137068536481
2019-10-26,0.9669295905200989
2019-10-27,0.9585649179694904
2019-10-28,0.9680552041691054
2019-10-29,0.9298600716941622
2019-10-30,0.9591679580904889
2019-10-31,0.9660319424937859
2019-11-01,
2019-11-02,0.9536943908118338
2019-11-03,0.9669541321413218
2019-11-04,0.9388874367432954
2019-11-05,0.9365823820161434
2019-11-06,0.9602519780766399
2019-11-07,0.9523944044531738
2019-11-08,0.9613578019026638
2019-11-09,0.9348393081315235
2019-11-10,0.8986833803636087
2019-11-11,
2019-11-12,0.9250972757019255
2019-11-13,0.9616733895398907
2019-11-14,0.9240833010892952
2019-11-15,
2019-11-16,0.9712317974565667
2019-11-17,0.9691101731367106
2019-11-18,0.9646532344303985
2019-11-19,0.9658147091523482
2019-11-20,0.9631100331308216
2019-11-21,0.9552807052285127
2019-11-22,0.9606657160356199
2019-11-23,
2019-11-24,0.9091356192176624
2019-11-25,0.9117063282290453
2019-11-26,0.950086659095517
2019-11-27,0.9654023639160606
2019-11-28,0.9525532700829553
2019-11-29,0.9120500641390636
2019-11-30,
2019-12-01,0.9110124845866455
2019-12-02,0.9288168893592218
2019-12-03,0.9243498994143811
2019-12-04,0.9522675488372454
2019-12-05,0.9324836044264986
2019-12-06,0.9352437529498834
2019-12-07,0.9144133723612735
2019-12-08,0.9505137449311555
2019-12-09,0.9507446349341937
2019-12-10,0.9523084235520841
2019-12-11,
2019-12-12,0.9455978146266903
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,0.937810462294251
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,0.906603429714553
2019-12-23,
2019-12-24,0.9263531931331159
2019-12-25,
2019-12-26,0.953644200837001
2019-12-27,0.935912060706663
2019-12-28,0.9343811201721919
2019-12-29,
2019-12-30,0.9214497723200711
2019-12-31,0.9042082922683476
2020-01-01,0.9172511676206946
2020-01-02,0.9461268205174856
2020-01-03,0.9118774110770262
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,0.9309935957456765
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.9486104752998961
2020-01-12,0.9590634148309635
2020-01-13,
2020-01-14,0.9570445831817135
2020-01-15,0.9163709152258046
2020-01-16,
2020-01-17,0.9447022141199155
2020-01-18,
2020-01-19,0.9233471369181623
2020-01-20,0.9218508544320945
2020-01-21,
2020-01-22,0.9512016814716227
2020-01-23,0.9497791119904527
2020-01-24,0.9376937421104163
2020-01-25,0.9629051949662528
2020-01-26,0.9141969944371103
2020-01-27,
2020-01-28,0.9341255506715198
2020-01-29,
2020-01-30,
2020-01-31,0.9441060762666591
2020-02-01,
2020-02-02,0.906332844630975
2020-02-03,0.9115913838635845
2020-02-04,
2020-02-05,0.9436403588524706
2020-02-06,0.95670508307184
2020-02-07,0.9759357843898719
2020-02-08,0.9757936543910242
2020-02-09,0.9119768407168398
2020-02-10,0.8957300989999594
2020-02-11,0.9334137877018346
2020-02-12,0.9549391965121391
2020-02-13,0.9593965379223242
2020-02-14,0.9373944866968486
2020-02-15,0.9100172358900032
2020-02-16,0.9517533572859164
2020-02-17,0.9052814288310816
2020-02-18,0.9695545972774183
2020-02-19,0.9576098366297033
2020-02-20,0.962621204346798
2020-02-21,0.9566958579740799
2020-02-22,0.9705380651026924
2020-02-23,0.9761927156358254
2020-02-24,0.9210383863496523
2020-02-25,0.9757233140917753
2020-02-26,0.97633888497469
2020-02-27,0.9815899497799678
2020-02-28,0.9728659030304424
2020-02-29,0.9540788448595768
2020-03-01,0.9326630924056196
2020-03-02,0.9573864220366644
2020-03-03,0.9599355587063615
2020-03-04,0.9720220731398855
2020-03-05,0.9416426663593527
2020-03-06,0.9322064432605769
2020-03-07,0.91516192626916
2020-03-08,0.9242544544348722
2020-03-09,0.964487532264547
2020-03-10,0.9350396122953524
2020-03-11,0.9882316649307558
2020-03-12,0.98085612970928
2020-03-13,0.9813587458730085
2020-03-14,0.9821555763372907
2020-03-15,0.928489784339378
2020-03-16,0.9519351794139534
2020-03-17,0.9874419691879954
2020-03-18,0.9830912453644972
2020-03-19,0.9122844570957956
2020-03-20,0.9493508718753092
2020-03-21,0.9762397661409334
2020-03-22,0.9691202061410986
2020-03-23,0.9863764191899385
2020-03-24,0.9439262171504567
2020-03-25,0.9739900351752693
2020-03-26,0.9437455334357744
2020-03-27,0.915130273898487
2020-03-28,0.9157471103365695
2020-03-29,0.9588520659961353
2020-03-30,0.987995755107464
2020-03-31,0.964716433658367
2020-04-01,0.9698269126524446
2020-04-02,0.9325394231838919
2020-04-03,0.9844139899551227
2020-04-04,0.9288345270114933
2020-04-05,0.9448855769685257
2020-04-06,0.9299215154749075
2020-04-07,0.9758626326607748
2020-04-08,0.9538970735235593
2020-04-09,0.9668152530664889
2020-04-10,0.9625184023473367
2020-04-11,0.939180008545409
2020-04-12,0.9620300650333236
2020-04-13,0.9801515401714601
2020-04-14,0.9609619471077111
2020-04-15,0.9429011232362251
2020-04-16,0.9548557459161419
2020-04-17,0.9590693451864393
2020-04-18,0.9480145057115643
2020-04-19,0.9909805173892892
2020-04-20,0.8975680668469248
2020-04-21,0.9291163153801989
2020-04-22,0.9543739573796404
2020-04-23,0.9316777611294986
2020-04-24,0.9144223058892001
2020-04-25,0.9700617199723114
2020-04-26,0.9278035890176248
2020-04-27,0.9497540522479552
2020-04-28,0.9859568280855068
2020-04-29,0.9908251579923655
2020-04-30,0.9848047984068231
2020-05-01,0.9557320307623111
2020-05-02,0.9096799805332414
2020-05-03,0.9625772062344422
2020-05-04,0.9553825664461046
2020-05-05,0.9252745514280598
2020-05-06,0.9805601621080378
2020-05-07,0.9860083259155693
2020-05-08,0.9757138046409657
2020-05-09,0.9851554403072448
2020-05-10,0.9619185136546926
2020-05-11,0.9357329685108499
2020-05-12,0.9624418662889782
2020-05-13,0.9070208560457802
2020-05-14,0.9428597922456767
2020-05-15,0.9560701813433714
2020-05-16,0.9753982507468727
2020-05-17,0.9122745901192676
2020-05-18,0.9299047875276415
2020-05-19,0.9522477390901255
2020-05-20,0.9655504020332188
2020-05-21,0.9622318550245962
2020-05-22,0.9770913570731276
2020-05-23,0.9815871992071057
2020-05-24,0.9991665514932396
2020-05-25,0.9840695865568005
2020-05-26,0.9851881345985902
2020-05-27,0.8986267846882572
2020-05-28,0.9708304960366428
2020-05-29,0.9704227051689277
2020-05-30,0.9444321471963968
2020-05-31,0.9926396219499272
2020-06-01,0.9645927394774736
2020-06-02,0.9518455903588637
2020-06-03,0.9106299765217212
2020-06-04,0.941970559213556
2020-06-05,0.9879183040173664
2020-06-06,0.9844708340272262
2020-06-07,0.9845536119502398
2020-06-08,0.9831615456233126
2020-06-09,0.9795556067956469
2020-06-10,0.9968270000702966
2020-06-11,0.9918076985537142
2020-06-12,0.9925141660184061
2020-06-13,0.9523130621933101
2020-06-14,0.9552879385332083
2020-06-15,0.9534667013418581
2020-06-16,0.9866546847361934
2020-06-17,0.9924272321572469
2020-06-18,0.9881737152634643
2020-06-19,0.9871679981602435
2020-06-20,0.9951217167685513
2020-06-21,0.9794318039456685
2020-06-22,0.9475045061891693
2020-06-23,0.9384202604840385
2020-06-24,0.9836492622057811
2020-06-25,0.9805668498460591
2020-06-26,0.9619187241748484
2020-06-27,0.969157080586137
2020-06-28,0.9641657267171018
2020-06-29,0.9003721915358679
2020-06-30,0.9263082611904226
2020-07-01,0.9898616263632953
2020-07-02,0.965437567744185
2020-07-03,0.912188598200203
2020-07-04,0.9313873670297566
2020-07-05,0.9650328878652075
2020-07-06,0.9545935935911973
2020-07-07,0.9603348840037635
2020-07-08,0.9776020151463539
2020-07-09,0.9813185108800029
2020-07-10,0.9847881125374848
2020-07-11,0.9880837111549575
2020-07-12,0.9881170044203943
2020-07-13,0.9888099476075244
2020-07-14,0.9886921057219106
2020-07-15,0.9870478680879613
2020-07-16,0.9638856419692597
2020-07-17,0.9392202047107341
2020-07-18,0.9456352545840933
2020-07-19,0.9473180631086925
2020-07-20,0.9773508164064135
2020-07-21,0.9066238358320683
2020-07-22,0.9659230083701551
2020-07-23,0.9269533479374303
2020-07-24,0.9207922213064066
2020-07-25,0.9705390739085127
2020-07-26,0.9623423412952506
2020-07-27,0.9692951941726754
2020-07-28,0.978281936128804
2020-07-29,0.9621018745713227
2020-07-30,0.9553905597435779
2020-07-31,0.9865603334903869
2020-08-01,0.9613619846220784
2020-08-02,0.9847118995938543
2020-08-03,0.9532902648473376
2020-08-04,0.9909521064606083
2020-08-05,0.9582682732250962
2020-08-06,0.9897207244080505
2020-08-07,0.9886139405553546
2020-08-08,0.988148210122826
2020-08-09,0.9819676184185504
2020-08-10,0.9595412035087251
2020-08-11,0.9847970931534663
2020-08-12,0.9635368945440007
2020-08-13,0.9799252301006812
2020-08-14,0.9851530489470192
2020-08-15,0.9855127220209344
2020-08-16,0.993204918240991
2020-08-17,0.964806036283498
2020-08-18,0.9541800696193843
2020-08-19,0.9653550761514981
2020-08-20,0.9154098724875472
2020-08-21,0.9811503355888737
2020-08-22,0.9773200097242887
2020-08-23,0.9769267117789886
2020-08-24,0.9851498303661637
2020-08-25,0.9944629890940979
2020-08-26,0.9916573039759574
2020-08-27,0.9928186939307475
2020-08-28,0.9865381480717179
2020-08-29,0.977403563286628
2020-08-30,0.9426910877508698
2020-08-31,0.9833030865294876
2020-09-01,0.9845235804562452
2020-09-02,0.9831269230804401
2020-09-03,0.9747482147877655
2020-09-04,0.9510782367770925
2020-09-05,0.9975281281157622
2020-09-06,0.9909213284097548
2020-09-07,0.9721278760421395
2020-09-08,0.9724474265859263
2020-09-09,0.9814256797751633
2020-09-10,0.8880209129360657
2020-09-11,0.9187067205910383
2020-09-12,0.9866941951417754
2020-09-13,0.937270869543586
2020-09-14,0.9010865048898274
2020-09-15,0.9574068617782797
2020-09-16,0.9810434245585146
2020-09-17,0.9947270212690874
2020-09-18,0.9829064690219294
2020-09-19,0.9878785100727098
2020-09-20,0.9863470967455863
2020-09-21,0.9508832435286761
2020-09-22,0.961603257464101
2020-09-23,0.9660049922826555
2020-09-24,0.9476638235810274
2020-09-25,0.9022943543913828
2020-09-26,0.9538492547795627
2020-09-27,0.9742166899313514
2020-09-28,0.8926476391641438
2020-09-29,0.9681951236315358
2020-09-30,0.9515121364381445
2020-10-01,0.9825430058045976
2020-10-02,0.9790941912325402
2020-10-03,0.8957212901177636
2020-10-04,0.9722409158469373
2020-10-05,0.9665723200379508
2020-10-06,0.9774109362419855
2020-10-07,0.9436393025459083
2020-10-08,0.9737783985979875
2020-10-09,0.9554647465482301
2020-10-10,0.8998347989369626
2020-10-11,
2020-10-12,0.9795556917857945
2020-10-13,0.9623273516329088
2020-10-14,0.9728705248871722
2020-10-15,0.9798593925897359
2020-10-16,
2020-10-17,0.936920302236544
2020-10-18,0.9739775048096757
2020-10-19,0.9404130176253075
2020-10-20,0.9489953414960777
2020-10-21,0.9679313970284958
2020-10-22,0.9192038522191462
2020-10-23,0.9465361066316945
2020-10-24,0.9671370688277634
2020-10-25,0.9669295903244876
2020-10-26,0.9585649179771074
2020-10-27,0.9680552040014513
2020-10-28,0.9298600715809104
2020-10-29,0.959167958073877
2020-10-30,0.9660319423455597
2020-10-31,
2020-11-01,0.9536943906762797
2020-11-02,0.9669541330635946
2020-11-03,0.9388874367433664
2020-11-04,0.9365823816717952
2020-11-05,0.9602519781083231
2020-11-06,0.9523944043771235
2020-11-07,0.9613578019028085
2020-11-08,0.9348393079551328
2020-11-09,0.8986833803636087
2020-11-10,
2020-11-11,0.9250972754955477
2020-11-12,0.9616733898019267
2020-11-13,0.9240833010174432
2020-11-14,
2020-11-15,0.9712317974474528
2020-11-16,0.9691101731135384
2020-11-17,0.9646532346801755
2020-11-18,0.9658147091245065
2020-11-19,0.9631100331547781
2020-11-20,0.955280705260527
2020-11-21,0.9606657163769917
2020-11-22,
2020-11-23,0.9091356190973457
2020-11-24,0.9117063281076865
2020-11-25,0.9500866591200732
2020-11-26,0.9654023639391939
2020-11-27,0.95255327024629
2020-11-28,0.9120500643751445
2020-11-29,
2020-11-30,0.9110124846795001
2020-12-01,0.9288168894326555
2020-12-02,0.924349899449393
2020-12-03,0.9522675487354509
2020-12-04,0.9324836044264826
2020-12-05,0.9352437530056135
2020-12-06,0.9144133722847949
2020-12-07,0.9505137449146007
2020-12-08,0.9507446349015585
2020-12-09,0.9523084235522639
2020-12-10,
2020-12-11,0.9455974467533833
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,0.9378104623263637
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,0.906603429714553
2020-12-22,
2020-12-23,0.9263531903880179
2020-12-24,
2020-12-25,0.9536442003551369
2020-12-26,0.9359120607637637
2020-12-27,0.934381120281733
2020-12-28,
2020-12-29,0.9214497723509588
