time,PR
2016-08-05,0.9308770277098037
2016-08-06,0.9183544871158668
2016-08-07,0.938296400814262
2016-08-08,0.9358115957431
2016-08-09,0.92783853033132
2016-08-10,0.9214579095055611
2016-08-11,0.9277894991584457
2016-08-12,0.9349817179555057
2016-08-13,0.9445997876543512
2016-08-14,0.9357494239367439
2016-08-15,0.9367644031120415
2016-08-16,0.9257099498298658
2016-08-17,0.8999240824015702
2016-08-18,0.9389186322166897
2016-08-19,0.92353088351202
2016-08-20,0.9319266496667316
2016-08-21,0.86477706768808
2016-08-22,0.9487735260947897
2016-08-23,0.9563043974321813
2016-08-24,0.9540134933549387
2016-08-25,0.9440414713329142
2016-08-26,0.923467806866628
2016-08-27,0.9192329112993649
2016-08-28,0.913544306644221
2016-08-29,0.9250603353018257
2016-08-30,0.9127351301692781
2016-08-31,0.9018574646849907
2016-09-01,0.9310813699209368
2016-09-02,0.9251586292690188
2016-09-03,0.9159539867647967
2016-09-04,0.9143475574077923
2016-09-05,0.9209051298707537
2016-09-06,0.9147325329458191
2016-09-07,0.9274326410579676
2016-09-08,0.9333195450410053
2016-09-09,0.9284194393592802
2016-09-10,0.9385975815674069
2016-09-11,0.8418866429116604
2016-09-12,0.854150564615165
2016-09-13,0.9377328383802205
2016-09-14,0.9052440252354481
2016-09-15,0.8682728008569153
2016-09-16,0.9566804442896745
2016-09-17,0.955646287425482
2016-09-18,0.9432750986336136
2016-09-19,0.9402850145854087
2016-09-20,0.9397502681674375
2016-09-21,0.9449033051423518
2016-09-22,0.9121438015540323
2016-09-23,0.9360385263456065
2016-09-24,0.9443061423232569
2016-09-25,0.9362802070982764
2016-09-26,0.8349859939768076
2016-09-27,0.9340261547866026
2016-09-28,0.9575886491970871
2016-09-29,0.8462763785388265
2016-09-30,0.9593621890410573
2016-10-01,0.9503942547484279
2016-10-02,0.9587585594035959
2016-10-03,0.9597144803675165
2016-10-04,0.8508867971479838
2016-10-05,0.9388596337610862
2016-10-06,0.9218371484885
2016-10-07,0.947028832386898
2016-10-08,0.9105207746571369
2016-10-09,0.9518780794059251
2016-10-10,0.934232053649422
2016-10-11,0.8396232116838122
2016-10-12,0.838515722414198
2016-10-13,0.9450078412199472
2016-10-14,0.9427628797249135
2016-10-15,0.9292917194792655
2016-10-16,0.9560600823715405
2016-10-17,0.8325679074894757
2016-10-18,0.9192838195114925
2016-10-19,0.9601591154215664
2016-10-20,0.9103874031624182
2016-10-21,0.9255251005846432
2016-10-22,0.9562141682051712
2016-10-23,0.8684260720587098
2016-10-24,0.9324827040851547
2016-10-25,0.9447463579775027
2016-10-26,0.9555780337900232
2016-10-27,0.9446172397098427
2016-10-28,0.9463040261595432
2016-10-29,0.8945570416356251
2016-10-30,0.9355890308233689
2016-10-31,0.9641222646186008
2016-11-01,0.8138190304788309
2016-11-02,0.953822598509477
2016-11-03,0.9671844982643436
2016-11-04,0.9260165944217232
2016-11-05,0.915833433791241
2016-11-06,0.9573676586520683
2016-11-07,0.9555597825218788
2016-11-08,0.9703288037458223
2016-11-09,0.9325625795363099
2016-11-10,0.8338339754088153
2016-11-11,0.8369971023176931
2016-11-12,0.9065402663809237
2016-11-13,0.9779748191145191
2016-11-14,0.8813605319643555
2016-11-15,0.8255547440032646
2016-11-16,0.9733569089530151
2016-11-17,0.9885156150834958
2016-11-18,0.9894146634668111
2016-11-19,0.9859366046615609
2016-11-20,0.9918866098869275
2016-11-21,0.9815470929135333
2016-11-22,0.9961079156582632
2016-11-23,0.801273467887701
2016-11-24,0.8964389151414149
2016-11-25,0.8988952920547184
2016-11-26,0.9581741375416402
2016-11-27,0.980023089825552
2016-11-28,0.9846531708877011
2016-11-29,0.9117168111740894
2016-11-30,0.8323883414276586
2016-12-01,0.8969971983892384
2016-12-02,0.9141373769459235
2016-12-03,0.9073213748309199
2016-12-04,0.9739096985220698
2016-12-05,0.9581103992366928
2016-12-06,0.9456669577916852
2016-12-07,0.8831923688594653
2016-12-08,0.972734559318534
2016-12-09,0.9830461238169022
2016-12-10,0.981601390138473
2016-12-11,0.8752009155199196
2016-12-12,0.9684870522315947
2016-12-13,0.8291795342942935
2016-12-14,0.8037221138679964
2016-12-15,0.8017889874137653
2016-12-16,0.828898901370262
2016-12-17,0.9502564579109762
2016-12-18,0.8460898202691199
2016-12-19,0.8573067027970389
2016-12-20,0.849938004704774
2016-12-21,0.8962349253860529
2016-12-22,0.9264634152720445
2016-12-23,0.8600230791282744
2016-12-24,0.9382308676729906
2016-12-25,0.8783271722956775
2016-12-26,0.9810179747916595
2016-12-27,0.9714432136947582
2016-12-28,0.8821272924068402
2016-12-29,0.7837035029291396
2016-12-30,0.9176077323796613
2016-12-31,0.8570029274311198
2017-01-01,0.9337149537731284
2017-01-02,0.9621788352137604
2017-01-03,0.8725564943659081
2017-01-04,0.8121225725937344
2017-01-05,0.8312223587479374
2017-01-06,0.8155704143332888
2017-01-07,0.9172278015030112
2017-01-08,0.7916081652089693
2017-01-09,0.8390712748079779
2017-01-10,0.7827187630831153
2017-01-11,0.9647741943918784
2017-01-12,0.9750494464625001
2017-01-13,0.849827988181078
2017-01-14,0.9831789543056046
2017-01-15,0.8967576224131771
2017-01-16,0.8201348794932148
2017-01-17,0.9442035240123576
2017-01-18,0.8217114815359053
2017-01-19,0.8806450646006885
2017-01-20,0.8784028985318998
2017-01-21,0.8427496302130951
2017-01-22,0.9879548983073797
2017-01-23,0.9703691753469988
2017-01-24,0.9395535955515315
2017-01-25,0.9520760923959138
2017-01-26,0.9110331851006669
2017-01-27,0.8481332452220957
2017-01-28,0.912707197860941
2017-01-29,0.850215108197407
2017-01-30,0.8452368303274281
2017-01-31,0.8895994901359774
2017-02-01,0.8659615920676224
2017-02-02,0.898457702668541
2017-02-03,0.8863687235812135
2017-02-04,0.8736116070126729
2017-02-05,0.9331102318954131
2017-02-06,0.9573456697323105
2017-02-07,0.9773665125592481
2017-02-08,0.9903791242495519
2017-02-09,0.8810828485468177
2017-02-10,0.865497714068852
2017-02-11,0.9062046363886692
2017-02-12,0.9075860485797584
2017-02-13,0.978403599183356
2017-02-14,0.9595637713173629
2017-02-15,0.924743259717049
2017-02-16,0.967845531938411
2017-02-17,0.8912805202458246
2017-02-18,0.9918858850002343
2017-02-19,0.9799580038647703
2017-02-20,0.9762555126748131
2017-02-21,0.9526864674729241
2017-02-22,0.9885286453563282
2017-02-23,0.9835570655458834
2017-02-24,0.9302519466799706
2017-02-25,0.9586264576173296
2017-02-26,0.9472951831799536
2017-02-27,0.9387251391121119
2017-02-28,0.9801606015735237
2017-03-01,0.9753052082689156
2017-03-02,0.9464645645082926
2017-03-03,0.973159582107586
2017-03-04,0.9697949443622378
2017-03-05,0.9630441397089025
2017-03-06,0.9706661147474276
2017-03-07,0.9154310711698161
2017-03-08,0.9012739411412909
2017-03-09,0.9215215270670201
2017-03-10,0.9668142944924643
2017-03-11,0.9441220449512424
2017-03-12,0.9736806032669972
2017-03-13,0.9664417586934013
2017-03-14,0.9752317169121115
2017-03-15,0.9691932508518537
2017-03-16,0.9028509713404664
2017-03-17,0.9274940479499031
2017-03-18,0.9568874474161515
2017-03-19,0.9610767131308642
2017-03-20,0.8946376922795768
2017-03-21,0.9525305954904983
2017-03-22,0.9682392665028207
2017-03-23,0.9599893759184237
2017-03-24,0.9596681552233258
2017-03-25,0.9227280058829115
2017-03-26,0.9481629907048338
2017-03-27,0.9406390017075309
2017-03-28,0.889322206276798
2017-03-29,0.898252521004912
2017-03-30,0.9442367911084748
2017-03-31,0.9644920642435889
2017-04-01,0.9447077347280112
2017-04-02,0.9532761657216574
2017-04-03,0.894716499030476
2017-04-04,0.9705611211000523
2017-04-05,0.9308914292336161
2017-04-06,0.9510745795342737
2017-04-07,0.9407855098684283
2017-04-08,0.9889628919383172
2017-04-09,0.9669359720482604
2017-04-10,0.9597478564588963
2017-04-11,0.9597013807814865
2017-04-12,0.9334611868109842
2017-04-13,0.9508176788316257
2017-04-14,0.9643452349022993
2017-04-15,0.9686794466827606
2017-04-16,0.9521930604672284
2017-04-17,0.9611455829357578
2017-04-18,0.960839246061451
2017-04-19,0.9386827484332172
2017-04-20,0.955971356745422
2017-04-21,0.8913313845745608
2017-04-22,0.9174436438955579
2017-04-23,0.9256726063626145
2017-04-24,0.9039772217395828
2017-04-25,0.9140943627662175
2017-04-26,0.963162490972928
2017-04-27,0.9289389576132938
2017-04-28,0.920865639378729
2017-04-29,0.933403703320718
2017-04-30,0.9296627590040246
2017-05-01,0.9435745886783435
2017-05-02,0.9514958822280576
2017-05-03,0.8995570243952079
2017-05-04,0.95492082900609
2017-05-05,0.9433292782501794
2017-05-06,0.9124713756122638
2017-05-07,0.9612629847276425
2017-05-08,0.9659050900002154
2017-05-09,0.9691515041253017
2017-05-10,0.9699695424860021
2017-05-11,0.9548365674359632
2017-05-12,0.898882652859108
2017-05-13,0.9491206988657819
2017-05-14,0.8814242182152616
2017-05-15,0.9305845533686208
2017-05-16,0.939231681429009
2017-05-17,0.9509654997914706
2017-05-18,0.9009082409905539
2017-05-19,0.9160166397203576
2017-05-20,0.9478567828911642
2017-05-21,0.9606745443819424
2017-05-22,0.9544985577035962
2017-05-23,0.961265291268383
2017-05-24,0.937361677096445
2017-05-25,0.9142829248166927
2017-05-26,0.9271713165501559
2017-05-27,0.9472673018322333
2017-05-28,0.8523136800013702
2017-05-29,0.9478767555517453
2017-05-30,0.941349661040815
2017-05-31,0.9161564126290158
2017-06-01,0.922188055137217
2017-06-02,0.9353972064255603
2017-06-03,0.9387706581329672
2017-06-04,0.9000728101015172
2017-06-05,0.9065413994414596
2017-06-06,0.9494274623777925
2017-06-07,0.9469017886089358
2017-06-08,0.9440536675911817
2017-06-09,0.9400514101160374
2017-06-10,0.944369442936187
2017-06-11,0.9311707658261882
2017-06-12,0.9436955694526626
2017-06-13,0.9368261652091133
2017-06-14,0.9161283015474935
2017-06-15,0.9189190792574858
2017-06-16,0.9029194322142158
2017-06-17,0.918856810798101
2017-06-18,0.8988425583678009
2017-06-19,0.9324889867318796
2017-06-20,0.9336690742809017
2017-06-21,0.9079742727917788
2017-06-22,0.9007486347136664
2017-06-23,0.8759450561454152
2017-06-24,0.901359185772104
2017-06-25,0.9177081089831232
2017-06-26,0.913016930456484
2017-06-27,0.9080449587109624
2017-06-28,0.9354079391574203
2017-06-29,0.9363403849375882
2017-06-30,0.8724630084460644
2017-07-01,0.8894693451187279
2017-07-02,0.9188802302697939
2017-07-03,0.9511505446529139
2017-07-04,0.8769785707083363
2017-07-05,0.9190934578041144
2017-07-06,0.9494691654802893
2017-07-07,0.9245473807553853
2017-07-08,0.9333431650774184
2017-07-09,0.9290197284937665
2017-07-10,0.921797012863549
2017-07-11,0.9254629070843808
2017-07-12,0.913929932568763
2017-07-13,0.8997674700439727
2017-07-14,0.9020642896637123
2017-07-15,0.9193706835701095
2017-07-16,0.9086356610089411
2017-07-17,0.9194012171764395
2017-07-18,0.9126319313012498
2017-07-19,0.9164994962439514
2017-07-20,0.9143054546271944
2017-07-21,0.9254864315612571
2017-07-22,0.868832263456847
2017-07-23,0.9355735803736166
2017-07-24,0.8830060846040771
2017-07-25,0.883947236926349
2017-07-26,0.8909574974568056
2017-07-27,0.9325413201303528
2017-07-28,0.931740016296275
2017-07-29,0.9415665573775708
2017-07-30,0.9196265316490128
2017-07-31,0.9126134065830319
2017-08-01,0.9332554328947976
2017-08-02,0.9319931154745852
2017-08-03,0.9320215947148174
2017-08-04,0.9169497057510071
2017-08-05,0.9308770248874743
2017-08-06,0.9183544890317147
2017-08-07,0.9382964115892938
2017-08-08,0.9358115937905194
2017-08-09,0.9272027968595858
2017-08-10,0.9214579070983531
2017-08-11,0.927779965149475
2017-08-12,0.9349817152798899
2017-08-13,0.9445997868805346
2017-08-14,0.9357425360729685
2017-08-15,0.9367644030745236
2017-08-16,0.9257099399051952
2017-08-17,0.8999240430797998
2017-08-18,0.9389186282226755
2017-08-19,0.9235308704565952
2017-08-20,0.9319266276104997
2017-08-21,0.8647770677355646
2017-08-22,0.9487735254430163
2017-08-23,0.9563043990880795
2017-08-24,0.9540134921352945
2017-08-25,0.9431156898058922
2017-08-26,0.9234678091707735
2017-08-27,0.9192329175756744
2017-08-28,0.9129515755106945
2017-08-29,0.9250603480953414
2017-08-30,0.9127350058649134
2017-08-31,0.9018574729757451
2017-09-01,0.9310813723423569
2017-09-02,0.9251586303449139
2017-09-03,0.9159539882022077
2017-09-04,0.9143476254859496
2017-09-05,0.9209051312937608
2017-09-06,0.9147325363975067
2017-09-07,0.9274327044080526
2017-09-08,0.9333195475548686
2017-09-09,0.9284194378608496
2017-09-10,0.9385975851427073
2017-09-11,0.8418866418669823
2017-09-12,0.8541505645370534
2017-09-13,0.9377315580850287
2017-09-14,0.9052440287851731
2017-09-15,0.8682728000835501
2017-09-16,0.956680445584503
2017-09-17,0.9556461898576311
2017-09-18,0.9432751007189866
2017-09-19,0.9402850182454735
2017-09-20,0.9397540983324918
2017-09-21,0.9449033051991294
2017-09-22,0.9121437996114441
2017-09-23,0.9360501146733792
2017-09-24,0.9443061453831024
2017-09-25,0.9362802076763028
2017-09-26,0.8349859942217623
2017-09-27,0.9340262090618009
2017-09-28,0.9575886471971483
2017-09-29,0.8462763796707922
2017-09-30,0.9593630736767103
2017-10-01,0.9503942575654776
2017-10-02,0.9587585603993714
2017-10-03,0.9597144792293759
2017-10-04,0.8508867969214706
2017-10-05,0.9388596346096894
2017-10-06,0.921837140904516
2017-10-07,0.9470288288268368
2017-10-08,0.9105207701988596
2017-10-09,0.95187807436355
2017-10-10,0.9342319719064731
2017-10-11,0.8396232159497153
2017-10-12,0.8385157222371981
2017-10-13,0.9450078449772633
2017-10-14,0.9427628832954935
2017-10-15,0.9292917183557764
2017-10-16,0.956060082871644
2017-10-17,0.8325679073449148
2017-10-18,0.9192838231851178
2017-10-19,0.9601591110661375
2017-10-20,0.9103873996463125
2017-10-21,0.9255251008375013
2017-10-22,0.9562141678965623
2017-10-23,0.8684260753561303
2017-10-24,0.9324827032245818
2017-10-25,0.944746369186605
2017-10-26,0.9555780336783538
2017-10-27,0.9446172407896514
2017-10-28,0.9463040257613871
2017-10-29,0.8945570387434736
2017-10-30,0.9355890309190993
2017-10-31,0.9641222615351379
2017-11-01,0.8138190330541082
2017-11-02,0.9538225893581634
2017-11-03,0.9671842684159834
2017-11-04,0.9260165937757204
2017-11-05,0.9158334228420639
2017-11-06,0.9573676589576561
2017-11-07,0.9555597809958474
2017-11-08,0.9703288044432512
2017-11-09,0.9325625736535357
2017-11-10,0.833833975191342
2017-11-11,0.8369971025659982
2017-11-12,0.9065402636739912
2017-11-13,0.9779747055485011
2017-11-14,0.88136053254856
2017-11-15,0.8255547440234892
2017-11-16,0.9733569103386662
2017-11-17,0.9885156135589307
2017-11-18,0.9894146744669137
2017-11-19,0.9823104087862881
2017-11-20,0.992193170779913
2017-11-21,0.9815470941815088
2017-11-22,0.9961079282253651
2017-11-23,0.8012734623630645
2017-11-24,0.896438914940902
2017-11-25,0.898895290404759
2017-11-26,0.9581741376104808
2017-11-27,0.9800230903535412
2017-11-28,0.9846531755652841
2017-11-29,0.9117168114678948
2017-11-30,0.8323883411420924
2017-12-01,0.8969972141764923
2017-12-02,0.9141373801541337
2017-12-03,0.907321372013677
2017-12-04,0.9739096948580199
2017-12-05,0.9581103987873952
2017-12-06,0.9456669596523687
2017-12-07,0.8831923684329398
2017-12-08,0.9727345588810612
2017-12-09,0.983046125727324
2017-12-10,0.9822871518176368
2017-12-11,0.8752009155199196
2017-12-12,0.9684864519875367
2017-12-13,0.8291795341531951
2017-12-14,0.8037221141104676
2017-12-15,0.8017889888642317
2017-12-16,0.828898894656521
2017-12-17,0.950256458677417
2017-12-18,0.8460898202691199
2017-12-19,0.8573067011586386
2017-12-20,0.84993800464355
2017-12-21,0.896234925536141
2017-12-22,0.9264634155445084
2017-12-23,0.8600230793163983
2017-12-24,0.9382308676852392
2017-12-25,0.8783271737047212
2017-12-26,0.981017968589322
2017-12-27,0.9714432169751857
2017-12-28,0.8821272921575578
2017-12-29,0.7837035029291396
2017-12-30,0.9176077320265521
2017-12-31,0.8570029277940738
2018-01-01,0.9337149675910533
2018-01-02,0.9621788347210362
2018-01-03,0.872556607310039
2018-01-04,0.8121225729991625
2018-01-05,0.8312223596264205
2018-01-06,0.8155704142069123
2018-01-07,0.9172278017078328
2018-01-08,0.791608165238561
2018-01-09,0.839071274876464
2018-01-10,0.7827187632368843
2018-01-11,0.964774192323183
2018-01-12,0.9750494452169037
2018-01-13,0.8498279876192435
2018-01-14,0.9831789526123963
2018-01-15,0.8967576238756086
2018-01-16,0.8201348795444133
2018-01-17,0.9442035238110503
2018-01-18,0.8217114814469856
2018-01-19,0.8806450644902286
2018-01-20,0.8784028986438119
2018-01-21,0.8427496311087399
2018-01-22,0.987954948793872
2018-01-23,0.9703691779364353
2018-01-24,0.9447576949272837
2018-01-25,0.9520811463608839
2018-01-26,0.9110331806312756
2018-01-27,0.8481332470826073
2018-01-28,0.9127072060459138
2018-01-29,0.8502151082189364
2018-01-30,0.8452368304501818
2018-01-31,0.8895994898971521
2018-02-01,0.8659615866880367
2018-02-02,0.898457702804536
2018-02-03,0.886368723950073
2018-02-04,0.8736116040683445
2018-02-05,0.9331102326111045
2018-02-06,0.9573456743755212
2018-02-07,0.9773665236680846
2018-02-08,0.9903791310741046
2018-02-09,0.8810828473054314
2018-02-10,0.8654977142884047
2018-02-11,0.9062046352692906
2018-02-12,0.9075860467081847
2018-02-13,0.978403554354476
2018-02-14,0.9639040991785025
2018-02-15,0.9247432595104117
2018-02-16,0.9678455252647213
2018-02-17,0.8912805215410717
2018-02-18,0.991885883615711
2018-02-19,0.9772685422387402
2018-02-20,0.9762555114687317
2018-02-21,0.9526864681102699
2018-02-22,0.9885286449270717
2018-02-23,0.9835570661439557
2018-02-24,0.9302519670474086
2018-02-25,0.9586264706976511
2018-02-26,0.947295183219556
2018-02-27,0.9387251467506125
2018-02-28,0.9801605735535275
2018-03-01,0.9753052086467253
2018-03-02,0.9464645486294195
2018-03-03,0.9731595888447779
2018-03-04,0.9697949455653619
2018-03-05,0.9617316546118672
2018-03-06,0.9706661203622826
2018-03-07,0.9154310709944544
2018-03-08,0.9012739415412573
2018-03-09,0.9215215286257236
2018-03-10,0.9668142941162635
2018-03-11,0.9441220596861215
2018-03-12,0.9736805694228713
2018-03-13,0.9664417594862607
2018-03-14,0.9752317163641141
2018-03-15,0.9691932349210697
2018-03-16,0.9028509613003418
2018-03-17,0.927494046477186
2018-03-18,0.9568874474161515
2018-03-19,0.9610767182400843
2018-03-20,0.8946376932371579
2018-03-21,0.9525305929460982
2018-03-22,0.9682392644167227
2018-03-23,0.9599893741255714
2018-03-24,0.9596681516835359
2018-03-25,0.9227280054951994
2018-03-26,0.9481629902873636
2018-03-27,0.9406390009218661
2018-03-28,0.8893222072185174
2018-03-29,0.8982525138200341
2018-03-30,0.9442367898396614
2018-03-31,0.9644919682722733
2018-04-01,0.9447077482580768
2018-04-02,0.9532757031002576
2018-04-03,0.8947165016863594
2018-04-04,0.9705611227608659
2018-04-05,0.9308914270323148
2018-04-06,0.951074577527399
2018-04-07,0.9407855092768014
2018-04-08,0.9887604087192725
2018-04-09,0.9669359722823072
2018-04-10,0.9597478411676414
2018-04-11,0.9597013808618591
2018-04-12,0.9334611877286944
2018-04-13,0.9508176796919212
2018-04-14,0.9643452374731106
2018-04-15,0.968679447307601
2018-04-16,0.9521930609996928
2018-04-17,0.9611482508353374
2018-04-18,0.9608392666258011
2018-04-19,0.9386827341417661
2018-04-20,0.9559713578565935
2018-04-21,0.8926260163024062
2018-04-22,0.917443646075959
2018-04-23,0.9256726090062513
2018-04-24,0.9039772238821459
2018-04-25,0.9140943694295498
2018-04-26,0.9631624894496047
2018-04-27,0.9289389593574816
2018-04-28,0.9208656390606369
2018-04-29,0.9334037025371287
2018-04-30,0.9296627620408457
2018-05-01,0.9435745903796802
2018-05-02,0.9514958804580183
2018-05-03,0.8995570246056924
2018-05-04,0.95492082952651
2018-05-05,0.9433292838920645
2018-05-06,0.9124713776998589
2018-05-07,0.9612629871347322
2018-05-08,0.965905089395112
2018-05-09,0.9691515057209483
2018-05-10,0.9699695413311057
2018-05-11,0.9548365668366096
2018-05-12,0.8988826533006354
2018-05-13,0.949120697483169
2018-05-14,0.8814242181929178
2018-05-15,0.9305845540518596
2018-05-16,0.9392316810181977
2018-05-17,0.9509654807471324
2018-05-18,0.900908263837252
2018-05-19,0.9160166430438595
2018-05-20,0.9478567830994163
2018-05-21,0.9606745523941438
2018-05-22,0.9544985597989898
2018-05-23,0.9612652946529537
2018-05-24,0.9373616777426443
2018-05-25,0.9142829249810595
2018-05-26,0.9271713166325561
2018-05-27,0.9472673033957391
2018-05-28,0.8523136798622317
2018-05-29,0.9478767615367841
2018-05-30,0.9413496613561169
