time,PR
2017-02-18,0.9918858850002343
2017-02-19,0.9745109298447909
2017-02-20,0.9762555126748131
2017-02-21,0.9526864674729241
2017-02-22,0.9885286453563282
2017-02-23,0.9806899539360908
2017-02-24,0.9302519466799706
2017-02-25,0.9474291289359308
2017-02-26,0.9472951831799536
2017-02-27,0.9387251391121119
2017-02-28,0.9801606015735237
2017-03-01,0.9753052082689156
2017-03-02,0.9464645645082926
2017-03-03,0.973159582107586
2017-03-04,0.9743948193442301
2017-03-05,0.9630441397089025
2017-03-06,0.9706661147474276
2017-03-07,0.9154310711698161
2017-03-08,0.9012739411412909
2017-03-09,0.9182308053676549
2017-03-10,0.9668142944924643
2017-03-11,0.9416806362695078
2017-03-12,0.9736806032669972
2017-03-13,0.9664417586934013
2017-03-14,0.9752317169121115
2017-03-15,0.968139150033433
2017-03-16,0.9028509713404664
2017-03-17,0.9274940479499031
2017-03-18,0.9548196816214519
2017-03-19,0.9610767131308642
2017-03-20,0.8913156814370768
2017-03-21,0.9509361529829597
2017-03-22,0.9682392665028207
2017-03-23,0.9599893759184237
2017-03-24,0.9596681552233258
2017-03-25,0.920617672758367
2017-03-26,0.9481629907048338
2017-03-27,0.9386669750396737
2017-03-28,0.889322206276798
2017-03-29,0.8952658917823183
2017-03-30,0.9442367911084748
2017-03-31,0.9644920642435889
2017-04-01,0.9447077347280112
2017-04-02,0.9532761657216574
2017-04-03,0.891618119048904
2017-04-04,0.9695155678282625
2017-04-05,0.9308914292336161
2017-04-06,0.9510745795342737
2017-04-07,0.9407855098684283
2017-04-08,0.9860335288227425
2017-04-09,0.9655948463401872
2017-04-10,0.9597478564588963
2017-04-11,0.9583858693435342
2017-04-12,0.9334611868109842
2017-04-13,0.9492134405725322
2017-04-14,0.9643452349022993
2017-04-15,0.9686794466827606
2017-04-16,0.950350116488528
2017-04-17,0.9597759142100912
2017-04-18,0.960839246061451
2017-04-19,0.9386827484332172
2017-04-20,0.9550707010150702
2017-04-21,0.8926260166293506
2017-04-22,0.9174436438955579
2017-04-23,0.9256726063626145
2017-04-24,0.9039772217395828
2017-04-25,0.9096172319929369
2017-04-26,0.963162490972928
2017-04-27,0.9273135772249939
2017-04-28,0.920865639378729
2017-04-29,0.933403703320718
2017-04-30,0.9289133993650226
2017-05-01,0.9435745886783435
2017-05-02,0.9502725215401278
2017-05-03,0.897289050554133
2017-05-04,0.95492082900609
2017-05-05,0.9433292782501794
2017-05-06,0.9124713756122638
2017-05-07,0.9612629847276425
2017-05-08,0.9659050900002154
2017-05-09,0.9691515041253017
2017-05-10,0.9699695424860021
2017-05-11,0.9534353428842332
2017-05-12,0.8945194948461249
2017-05-13,0.9479494173206683
2017-05-14,0.8790054637356772
2017-05-15,0.9305845533686208
2017-05-16,0.9376550681956769
2017-05-17,0.9499494729804617
2017-05-18,0.8986415186183444
2017-05-19,0.9160166397203576
2017-05-20,0.9478567828911642
2017-05-21,0.9596798013120934
2017-05-22,0.9544985577035962
2017-05-23,0.961265291268383
2017-05-24,0.936451836166142
2017-05-25,0.9134760385896116
2017-05-26,0.9271713165501559
2017-05-27,0.9464654370417109
2017-05-28,0.8455280318367385
2017-05-29,0.9478767555517453
2017-05-30,0.9403913430592682
2017-05-31,0.9161564126290158
2017-06-01,0.922188055137217
2017-06-02,0.9353972064255603
2017-06-03,0.9387706581329672
2017-06-04,0.9000728101015172
2017-06-05,0.9047110209763638
2017-06-06,0.9494274623777925
2017-06-07,0.9461019240139115
2017-06-08,0.9440536675911817
2017-06-09,0.9400514101160374
2017-06-10,0.944369442936187
2017-06-11,0.9311707658261882
2017-06-12,0.9436955694526626
2017-06-13,0.936118942960083
2017-06-14,0.9161283015474935
2017-06-15,0.9177678695232562
2017-06-16,0.9029194322142158
2017-06-17,0.918856810798101
2017-06-18,0.8988425583678009
2017-06-19,0.9315375930400709
2017-06-20,0.9336690742809017
2017-06-21,0.9079742727917788
2017-06-22,0.9006229485122346
2017-06-23,0.8754517447568179
2017-06-24,0.901359185772104
2017-06-25,0.9169264441961992
2017-06-26,0.9107473365393416
2017-06-27,0.9070129481252077
2017-06-28,0.9354079391574203
2017-06-29,0.9363403849375882
2017-06-30,0.8700682876087426
2017-07-01,0.8879489015000277
2017-07-02,0.9172265076938085
2017-07-03,0.9511505446529139
2017-07-04,0.8769785707083363
2017-07-05,0.917705451032675
2017-07-06,0.9494691654802893
2017-07-07,0.9234435729412612
2017-07-08,0.9323500125751637
2017-07-09,0.9273299908998958
2017-07-10,0.921797012863549
2017-07-11,0.9254629070843808
2017-07-12,0.9122805508975347
2017-07-13,0.8997674700439727
2017-07-14,0.9012205435565561
2017-07-15,0.9193706835701095
2017-07-16,0.9086356610089411
2017-07-17,0.9194012171764395
2017-07-18,0.9113081976107441
2017-07-19,0.9164994962439514
2017-07-20,0.9130764860899017
2017-07-21,0.9254864315612571
2017-07-22,0.8663485041596596
2017-07-23,0.9355735803736166
2017-07-24,0.8808613169270858
2017-07-25,0.883947236926349
2017-07-26,0.8909574974568056
2017-07-27,0.9325413201303528
2017-07-28,0.931740016296275
2017-07-29,0.9415665573775708
2017-07-30,0.9180085565210155
2017-07-31,0.9091059069082883
2017-08-01,0.9332554328947976
2017-08-02,0.9319931154745852
2017-08-03,0.9318245425851965
2017-08-04,0.9169497057510071
2017-08-05,0.9300509092897962
2017-08-06,0.9183544890317147
2017-08-07,0.9382964115892938
2017-08-08,0.9350228780469768
2017-08-09,0.9278385361332745
2017-08-10,0.9214579070983531
2017-08-11,0.9266535975221573
2017-08-12,0.9349817152798899
2017-08-13,0.9423480047065349
2017-08-14,0.9348631106190863
2017-08-15,0.9367644030745236
2017-08-16,0.9257099399051952
2017-08-17,0.9000984347624968
2017-08-18,0.9389186282226755
2017-08-19,0.9235308704565952
2017-08-20,0.9319266276104997
2017-08-21,0.861999081001672
2017-08-22,0.9478512744054626
2017-08-23,0.9553714357253573
2017-08-24,0.9530699775021865
2017-08-25,0.9430972224984203
2017-08-26,0.9225390561004935
2017-08-27,0.918280559591565
2017-08-28,0.9119804504809246
2017-08-29,0.9241306286132641
2017-08-30,0.9127350058649134
2017-08-31,0.9018574729757451
2017-09-01,0.9300523857957865
2017-09-02,0.9251586303449139
2017-09-03,0.9149606922440096
2017-09-04,0.9143476254859496
2017-09-05,0.9209051312937608
2017-09-06,0.9147325363975067
2017-09-07,0.9274327044080526
2017-09-08,0.9333195475548686
2017-09-09,0.9284194378608496
2017-09-10,0.9363965404227278
2017-09-11,0.8384543135113892
2017-09-12,0.8513582740977632
2017-09-13,0.9367373764575041
2017-09-14,0.9052440287851731
2017-09-15,0.8682728000835501
2017-09-16,0.956680445584503
2017-09-17,0.9556461898576311
2017-09-18,0.9432751007189866
2017-09-19,0.9402850182454735
2017-09-20,0.9397540983324918
2017-09-21,0.9437925204953198
2017-09-22,0.9121437996114441
2017-09-23,0.9360501146733792
2017-09-24,0.9443061453831024
2017-09-25,0.934511279953398
2017-09-26,0.8308709633169195
2017-09-27,0.9340262090618009
2017-09-28,0.9563981836100669
2017-09-29,0.8421581839654771
2017-09-30,0.9593630736767103
2017-10-01,0.9503942575654776
2017-10-02,0.9587585603993714
2017-10-03,0.9585602366768304
2017-10-04,0.8508867969214706
2017-10-05,0.9388596346096894
2017-10-06,0.9179597082675374
2017-10-07,0.9470288288268368
2017-10-08,0.9082830886177193
2017-10-09,0.95187807436355
2017-10-10,0.932329668924619
2017-10-11,0.8349259618695043
2017-10-12,0.8344277179072743
2017-10-13,0.9435402207368281
2017-10-14,0.9427628832954935
2017-10-15,0.9292917183557764
2017-10-16,0.95471494440368
2017-10-17,0.8325679073449148
2017-10-18,0.9192838231851178
2017-10-19,0.9584097117836174
2017-10-20,0.9036860575858144
2017-10-21,0.9255251008375013
2017-10-22,0.9543202567325865
2017-10-23,0.864209314508205
2017-10-24,0.9324827032245818
2017-10-25,0.9429322398841116
2017-10-26,0.9555780336783538
2017-10-27,0.9446172407896514
2017-10-28,0.9463040257613871
2017-10-29,0.8945570387434736
2017-10-30,0.9355890309190993
2017-10-31,0.9641222615351379
2017-11-01,0.8138190330541082
2017-11-02,0.9517394468566671
2017-11-03,0.9671842684159834
2017-11-04,0.9260165937757204
2017-11-05,0.9158334228420639
2017-11-06,0.9573676589576561
2017-11-07,0.9555597809958474
2017-11-08,0.9680580555469979
2017-11-09,0.9325625736535357
2017-11-10,0.8274367216808136
2017-11-11,0.8369971025659982
2017-11-12,0.9020858002072624
2017-11-13,0.9779747055485011
2017-11-14,0.88136053254856
2017-11-15,0.8178624387178736
2017-11-16,0.9733569103386662
2017-11-17,0.9885156135589307
2017-11-18,0.9872788859403868
2017-11-19,0.9859403745569665
2017-11-20,0.9903287415933085
2017-11-21,0.9815470941815088
2017-11-22,0.9961079282253651
2017-11-23,0.8012734623630645
2017-11-24,0.8902941808231983
2017-11-25,0.898895290404759
2017-11-26,0.9581741376104808
2017-11-27,0.9800230903535412
2017-11-28,0.9846531755652841
2017-11-29,0.9117168114678948
2017-11-30,0.8323883411420924
2017-12-01,0.8969972141764923
2017-12-02,0.9141373801541337
2017-12-03,0.907321372013677
2017-12-04,0.9712232734235167
2017-12-05,0.9581103987873952
2017-12-06,0.9419105349891009
2017-12-07,0.8766953677321538
2017-12-08,0.9727345588810612
2017-12-09,0.983046125727324
2017-12-10,0.9816013901570987
2017-12-11,0.8752009155199196
2017-12-12,0.9652005863039566
2017-12-13,0.8201955725089021
2017-12-14,0.7942474826604944
2017-12-15,0.8017889888642317
2017-12-16,0.828898894656521
2017-12-17,0.9460681449139487
2017-12-18,0.8460898202691199
2017-12-19,0.8573067011586386
2017-12-20,0.84993800464355
2017-12-21,0.8891416080696979
2017-12-22,0.9264634155445084
2017-12-23,0.8518121197154581
2017-12-24,0.9382308676852392
2017-12-25,0.8783271737047212
2017-12-26,0.981017968589322
2017-12-27,0.9714432169751857
2017-12-28,0.8821272921575578
2017-12-29,0.7837035029291396
2017-12-30,0.9123538101187816
2017-12-31,0.8570029277940738
2018-01-01,0.9287693926135734
2018-01-02,0.9621788347210362
2018-01-03,0.872556607310039
2018-01-04,0.8036868801774408
2018-01-05,0.8235936004930535
2018-01-06,0.8073652699769108
2018-01-07,0.9122077881980812
2018-01-08,0.7826919465369249
2018-01-09,0.8316888034188241
2018-01-10,0.7730657548160891
2018-01-11,0.9619875813585188
2018-01-12,0.9725418441838157
2018-01-13,0.8498279876192435
2018-01-14,0.98050651976447
2018-01-15,0.8931063078980814
2018-01-16,0.8120454231141204
2018-01-17,0.9453804583672688
2018-01-18,0.8138974765881132
2018-01-19,0.8683356915018415
2018-01-20,0.8723806538285866
2018-01-21,0.8427496311087399
2018-01-22,0.9897774018560377
2018-01-23,0.9703691779364353
2018-01-24,0.9303919108682196
2018-01-25,0.963163603726918
2018-01-26,0.9059594038463264
2018-01-27,0.8481332470826073
2018-01-28,0.9127072060459138
2018-01-29,0.8502151082189364
2018-01-30,0.8388601339028858
2018-01-31,0.8843124846546142
2018-02-01,0.8598635225525136
2018-02-02,0.8943585341858721
2018-02-03,0.8813761903160701
2018-02-04,0.8736116040683445
2018-02-05,0.9331102326111045
2018-02-06,0.9573456743755212
2018-02-07,0.9773665236680846
2018-02-08,0.9903791310741046
2018-02-09,0.8810828473054314
2018-02-10,0.860305858406712
2018-02-11,0.9025475864081844
2018-02-12,0.9075860467081847
2018-02-13,0.978403554354476
2018-02-14,0.9595637758076558
2018-02-15,0.9247432595104117
2018-02-16,0.9678455252647213
2018-02-17,0.8912805215410717
2018-02-18,0.991885883615711
2018-02-19,0.9772685422387402
2018-02-20,0.9762555114687317
2018-02-21,0.9526864681102699
2018-02-22,0.9885286449270717
2018-02-23,0.9835570661439557
2018-02-24,0.9302519670474086
2018-02-25,0.9586264706976511
2018-02-26,0.947295183219556
2018-02-27,0.9387251467506125
2018-02-28,0.9801605735535275
2018-03-01,0.9753052086467253
2018-03-02,0.9464645486294195
2018-03-03,0.9731595888447779
2018-03-04,0.9697949455653619
2018-03-05,0.9630441400062079
2018-03-06,0.9706661203622826
2018-03-07,0.9154310709944544
2018-03-08,0.9012739415412573
2018-03-09,0.9182308069207923
2018-03-10,0.9668142941162635
2018-03-11,0.941680650966284
2018-03-12,0.9736805694228713
2018-03-13,0.9664417594862607
2018-03-14,0.9752317163641141
2018-03-15,0.9681391341199753
2018-03-16,0.9028509613003418
2018-03-17,0.927494046477186
2018-03-18,0.9548196816214519
2018-03-19,0.9610767182400843
2018-03-20,0.8913156823911021
2018-03-21,0.9509361504428187
2018-03-22,0.9682392644167227
2018-03-23,0.9599893741255714
2018-03-24,0.9596681516835359
2018-03-25,0.9206176723715417
2018-03-26,0.9481629902873636
2018-03-27,0.9386669742556559
2018-03-28,0.8893222072185174
2018-03-29,0.8952658846213295
2018-03-30,0.9442367898396614
2018-03-31,0.9644919682722733
2018-04-01,0.9447077482580768
2018-04-02,0.9532757031002576
2018-04-03,0.8916181216955901
2018-04-04,0.9695155694872871
2018-04-05,0.9308914270323148
2018-04-06,0.951074577527399
2018-04-07,0.9407855092768014
2018-04-08,0.9860330386663028
2018-04-09,0.9655948465739094
2018-04-10,0.9597478411676414
2018-04-11,0.9583858694237967
2018-04-12,0.9334611877286944
2018-04-13,0.9492134414313761
2018-04-14,0.9643452374731106
2018-04-15,0.968679447307601
2018-04-16,0.9503501170199619
2018-04-17,0.9597785783078132
2018-04-18,0.9608392666258011
2018-04-19,0.9386827341417661
2018-04-20,0.9550707021251947
2018-04-21,0.8913313842488477
2018-04-22,0.917443646075959
2018-04-23,0.9256726090062513
2018-04-24,0.9039772238821459
2018-04-25,0.9096172386236329
2018-04-26,0.9631624894496047
2018-04-27,0.9273135789661298
2018-04-28,0.9208656390606369
2018-04-29,0.9334037025371287
2018-04-30,0.9296627620408457
2018-05-01,0.9435745903796802
2018-05-02,0.9502725197723642
2018-05-03,0.8972890507640868
2018-05-04,0.95492082952651
2018-05-05,0.9433292838920645
2018-05-06,0.9124713776998589
2018-05-07,0.9612629871347322
2018-05-08,0.965905089395112
2018-05-09,0.9691515057209483
2018-05-10,0.9699695413311057
2018-05-11,0.953435342285759
2018-05-12,0.8945194952855091
2018-05-13,0.9479494159397617
2018-05-14,0.8790054637133947
2018-05-15,0.9305845540518596
2018-05-16,0.937655067785555
2018-05-17,0.9499494539564708
2018-05-18,0.8986415414075591
2018-05-19,0.9160166430438595
2018-05-20,0.9478567830994163
2018-05-21,0.9596798093159983
2018-05-22,0.9544985597989898
2018-05-23,0.9612652946529537
2018-05-24,0.9364518368117142
2018-05-25,0.9134760387538333
2018-05-26,0.9271713166325561
2018-05-27,0.9464654386038932
2018-05-28,0.8455280316987078
2018-05-29,0.9478767615367841
2018-05-30,0.9403913433742491
