time,P
2018-08-30,1058.7773978413786
2018-08-31,623.0296002689022
2018-09-01,1071.4831524761446
2018-09-02,1182.0473028791416
2018-09-03,1058.4856645748132
2018-09-04,1087.2802343190776
2018-09-05,716.4381784450879
2018-09-06,1176.7962534349203
2018-09-07,1172.1988379550407
2018-09-08,959.7094000023794
2018-09-09,929.0793107423356
2018-09-10,1022.5235782178161
2018-09-11,
2018-09-12,426.8342625660646
2018-09-13,1138.808112700933
2018-09-14,582.9438472531201
2018-09-15,376.2436687
2018-09-16,787.3461346019076
2018-09-17,995.1950531368341
2018-09-18,1166.7653433745154
2018-09-19,955.4722939924312
2018-09-20,1082.1378666702121
2018-09-21,1058.723177489462
2018-09-22,751.1306093122516
2018-09-23,740.3102797584312
2018-09-24,845.8078754754472
2018-09-25,667.3491356966255
2018-09-26,361.4570228
2018-09-27,671.013630217447
2018-09-28,940.83509430298
2018-09-29,340.7752515
2018-09-30,885.9421763671563
2018-10-01,837.0065608791341
2018-10-02,1024.7162961297645
2018-10-03,1000.2123230807437
2018-10-04,
2018-10-05,843.1380901365383
2018-10-06,863.1045377553475
2018-10-07,931.9107621966373
2018-10-08,572.9537183003288
2018-10-09,939.22119371966
2018-10-10,776.2360301495096
2018-10-11,350.3297321
2018-10-12,
2018-10-13,1021.9780307646781
2018-10-14,761.7871216213634
2018-10-15,860.3684300231689
2018-10-16,986.6025520894146
2018-10-17,
2018-10-18,611.7143534889749
2018-10-19,842.0288300291131
2018-10-20,595.922745116555
2018-10-21,664.3582162221021
2018-10-22,804.6610595592954
2018-10-23,499.02428992886655
2018-10-24,698.8835260666136
2018-10-25,827.8242860882465
2018-10-26,889.9779146370341
2018-10-27,724.4258649411393
2018-10-28,817.3884874135854
2018-10-29,514.2931580232267
2018-10-30,742.1495282929228
2018-10-31,804.1751392252593
2018-11-01,
2018-11-02,712.9463393365603
2018-11-03,819.6039482380955
2018-11-04,573.5913051844681
2018-11-05,554.6959837424107
2018-11-06,712.5488479481877
2018-11-07,674.9454558120416
2018-11-08,775.782430631198
2018-11-09,509.1272657599605
2018-11-10,
2018-11-11,
2018-11-12,471.04806964206125
2018-11-13,789.9483062265433
2018-11-14,432.028751211387
2018-11-15,
2018-11-16,786.8212410096315
2018-11-17,817.135499423115
2018-11-18,805.2100603459181
2018-11-19,836.9825500377038
2018-11-20,802.4643750820418
2018-11-21,717.9090948979018
2018-11-22,777.0160203354628
2018-11-23,
2018-11-24,377.84157486026317
2018-11-25,375.0482565203367
2018-11-26,638.3692320317714
2018-11-27,730.1437976543995
2018-11-28,663.3415802720103
2018-11-29,386.3294516
2018-11-30,
2018-12-01,405.9625851320602
2018-12-02,480.343519906475
2018-12-03,450.33703032683263
2018-12-04,652.7593270784165
2018-12-05,498.88579233363447
2018-12-06,490.23419168408793
2018-12-07,398.8179302590724
2018-12-08,631.4139936162964
2018-12-09,657.5822034378585
2018-12-10,652.6493665408602
2018-12-11,
2018-12-12,607.0496046196355
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,501.6497700556778
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,489.7856342996134
2018-12-25,
2018-12-26,706.9182718833042
2018-12-27,580.0201904760056
2018-12-28,
2018-12-29,
2018-12-30,450.8181750354975
2018-12-31,
2019-01-01,428.08566612458407
2019-01-02,597.1899174257696
2019-01-03,412.544411
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,488.20793226263925
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,629.8253560972917
2019-01-12,695.4479638059734
2019-01-13,
2019-01-14,708.9032490644743
2019-01-15,396.10558250930586
2019-01-16,
2019-01-17,599.9468632810454
2019-01-18,
2019-01-19,448.6166940190371
2019-01-20,432.3841401753145
2019-01-21,
2019-01-22,674.7464308424732
2019-01-23,638.1028334238789
2019-01-24,554.0042023556547
2019-01-25,609.5950386496082
2019-01-26,412.63494684402076
2019-01-27,
2019-01-28,513.0181502997133
2019-01-29,
2019-01-30,
2019-01-31,567.89378673866
2019-02-01,
2019-02-02,389.2377584528916
2019-02-03,382.4881390102663
2019-02-04,
2019-02-05,605.7489987184068
2019-02-06,705.6425219192334
2019-02-07,899.744648788599
2019-02-08,900.3437300595052
2019-02-09,387.8787921
2019-02-10,
2019-02-11,636.2540757504912
2019-02-12,678.876798272184
2019-02-13,707.1224030301595
2019-02-14,571.6684875370314
2019-02-15,399.47700805045616
2019-02-16,636.4215898190425
2019-02-17,370.36546217578217
2019-02-18,853.0086336874915
2019-02-19,713.9625038956484
2019-02-20,690.8191539475129
2019-02-21,490.72484501621756
2019-02-22,713.3312019112287
2019-02-23,835.2201903776985
2019-02-24,473.47051409900354
2019-02-25,673.1989902528152
2019-02-26,646.7616678312249
2019-02-27,589.3906731509866
2019-02-28,728.9602463682702
2019-03-01,687.3612100696874
2019-03-02,513.6342898682191
2019-03-03,711.5995838846118
2019-03-04,707.2237367095802
2019-03-05,628.6446023086385
2019-03-06,638.3359579043027
2019-03-07,512.9017388391443
2019-03-08,413.8623476410072
2019-03-09,485.12374454668446
2019-03-10,946.237683231638
2019-03-11,588.2701754626679
2019-03-12,1029.2767910703274
2019-03-13,1095.1269543784383
2019-03-14,1149.5296751254275
2019-03-15,1173.4753276627343
2019-03-16,535.4785374063345
2019-03-17,723.9933038968421
2019-03-18,1196.3296933855836
2019-03-19,1172.4005162078035
2019-03-20,459.8249458909529
2019-03-21,772.9474327590025
2019-03-22,1143.8399761671328
2019-03-23,978.0654455600643
2019-03-24,1238.2969572679046
2019-03-25,659.7936601526839
2019-03-26,968.9421620918611
2019-03-27,677.6875645266039
2019-03-28,446.00884131839905
2019-03-29,437.72163807605637
2019-03-30,720.0544956241698
2019-03-31,1251.3167094000078
2019-04-01,981.2882791290752
2019-04-02,956.0051823473767
2019-04-03,531.1772167684342
2019-04-04,1078.151565009626
2019-04-05,557.4982266071917
2019-04-06,688.2859549882915
2019-04-07,595.3825806669402
2019-04-08,1066.2553099239267
2019-04-09,761.7544358735718
2019-04-10,918.3719659476459
2019-04-11,810.9988315735828
2019-04-12,734.7442076021371
2019-04-13,834.053581315467
2019-04-14,1030.482661401145
2019-04-15,870.993929659161
2019-04-16,654.1546225875418
2019-04-17,761.7394441151098
2019-04-18,857.7527766502324
2019-04-19,693.5049314707954
2019-04-20,1271.6559973423998
2019-04-21,368.64861282983236
2019-04-22,544.0071283302459
2019-04-23,773.3934567161102
2019-04-24,582.8417943396527
2019-04-25,464.0341049134306
2019-04-26,1038.2507799922
2019-04-27,541.761865973017
2019-04-28,702.7452164472675
2019-04-29,1226.4364877201635
2019-04-30,1203.9672652628947
2019-05-01,1156.914483822687
2019-05-02,927.9725267055621
2019-05-03,438.19724038607853
2019-05-04,872.1208297563568
2019-05-05,834.7127525917455
2019-05-06,543.6374605340902
2019-05-07,1141.9675910705819
2019-05-08,1323.1584232626494
2019-05-09,1148.376220959649
2019-05-10,1317.1469108404829
2019-05-11,910.5744370889453
2019-05-12,588.6370445554638
2019-05-13,898.7757149959176
2019-05-14,412.1028504392159
2019-05-15,713.4379640577033
2019-05-16,770.3018259287142
2019-05-17,963.4469288883553
2019-05-18,473.27473704113504
2019-05-19,599.9203933689662
2019-05-20,854.9827766871935
2019-05-21,1012.7355009597189
2019-05-22,925.7716980779834
2019-05-23,1250.955050605753
2019-05-24,1159.3515855190074
2019-05-25,1240.8150334286588
2019-05-26,1296.412580679418
2019-05-27,1283.7125986131944
2019-05-28,356.4930542837582
2019-05-29,985.8112550798924
2019-05-30,922.065160326637
2019-05-31,685.0516669508928
2019-06-01,1222.7395623701257
2019-06-02,1114.2241903371912
2019-06-03,806.1691153743963
2019-06-04,429.1901834582096
2019-06-05,684.91612001636
2019-06-06,1297.2921852067793
2019-06-07,1270.4716025241712
2019-06-08,1276.371752970898
2019-06-09,1227.335941459612
2019-06-10,1134.7141353257346
2019-06-11,1293.2060154841859
2019-06-12,1319.5354031080121
2019-06-13,1325.0107175433145
2019-06-14,810.9938634056913
2019-06-15,813.4393444408283
2019-06-16,700.6984518352394
2019-06-17,1288.680337728312
2019-06-18,1248.477341676914
2019-06-19,1294.8732558887218
2019-06-20,1298.6102867731527
2019-06-21,1233.0193175929005
2019-06-22,1058.3584664283478
2019-06-23,683.6386909827733
2019-06-24,602.2875311288815
2019-06-25,1151.9895522817897
2019-06-26,1216.1578354369205
2019-06-27,854.0599974348494
2019-06-28,1056.4222002561542
2019-06-29,921.7309332767243
2019-06-30,375.33812896486444
2019-07-01,538.9801402308054
2019-07-02,1196.7424590188418
2019-07-03,1030.9807199071538
2019-07-04,458.91315015861096
2019-07-05,617.126348266503
2019-07-06,1029.3605524467018
2019-07-07,792.6095990229009
2019-07-08,894.4262057011961
2019-07-09,1085.117208791241
2019-07-10,1214.4946748390203
2019-07-11,1229.9287915008265
2019-07-12,1197.4162040835952
2019-07-13,1104.171512721014
2019-07-14,1171.5550205568852
2019-07-15,1263.043791519603
2019-07-16,1207.4789125007924
2019-07-17,888.7264779453978
2019-07-18,696.6099607488314
2019-07-19,696.3306659980084
2019-07-20,706.2304434811962
2019-07-21,1103.5619056131277
2019-07-22,416.20036986325357
2019-07-23,1031.5411647877168
2019-07-24,567.1162569334265
2019-07-25,542.2423962365131
2019-07-26,987.2003283532949
2019-07-27,887.1902153846534
2019-07-28,949.8977761866822
2019-07-29,1110.7934195561418
2019-07-30,813.7946734994034
2019-07-31,830.6024220658944
2019-08-01,1212.4652691751726
2019-08-02,839.1338002311761
2019-08-03,1105.6319548326285
2019-08-04,841.7610583020195
2019-08-05,1278.7431341820761
2019-08-06,869.7570574639634
2019-08-07,1340.599961358237
2019-08-08,1308.0605121665205
2019-08-09,1276.1079660187015
2019-08-10,1056.183849731182
2019-08-11,830.5588504324381
2019-08-12,1197.101281327039
2019-08-13,918.313993880186
2019-08-14,1069.8940596029197
2019-08-15,1233.1623760098153
2019-08-16,1195.5546415435795
2019-08-17,1178.5873623520731
2019-08-18,944.7399742648347
2019-08-19,806.3577367807309
2019-08-20,888.5257207767788
2019-08-21,453.06062965048903
2019-08-22,1242.1607048406556
2019-08-23,1261.3361604310644
2019-08-24,1255.6005699890927
2019-08-25,1236.0333185516874
2019-08-26,1203.4890784253037
2019-08-27,1215.836547652047
2019-08-28,1226.3678941155165
2019-08-29,1247.1558055593368
2019-08-30,1058.777391721274
2019-08-31,623.0296002832018
2019-09-01,1071.4831525723837
2019-09-02,1182.0473029125935
2019-09-03,1058.4856649625779
2019-09-04,1087.280236581136
2019-09-05,716.4381785361351
2019-09-06,1176.796254986241
2019-09-07,1172.1988392045748
2019-09-08,959.709400138387
2019-09-09,929.0793107650788
2019-09-10,1022.5235783443217
2019-09-11,
2019-09-12,426.8342625660646
2019-09-13,1138.8081127935616
2019-09-14,582.9438474180074
2019-09-15,376.2436687
2019-09-16,787.3461346218323
2019-09-17,995.1950544785064
2019-09-18,1166.765343478649
2019-09-19,955.4722942901114
2019-09-20,1082.137866645165
2019-09-21,1058.7231774582115
2019-09-22,751.1306092055282
2019-09-23,740.3102803711856
2019-09-24,845.8078756614033
2019-09-25,667.3491357436315
2019-09-26,361.4570228
2019-09-27,671.0136337438445
2019-09-28,940.8350942107829
2019-09-29,340.7752519
2019-09-30,885.9416662799168
2019-10-01,837.0065611074156
2019-10-02,1024.7162961763552
2019-10-03,1000.212323046145
2019-10-04,
2019-10-05,843.138090133628
2019-10-06,863.1045375299145
2019-10-07,931.9107621159634
2019-10-08,572.9537182406261
2019-10-09,939.2211935053537
2019-10-10,776.236026924026
2019-10-11,350.3297323
2019-10-12,
2019-10-13,1021.9780309847154
2019-10-14,761.7871217032929
2019-10-15,860.3684299965776
2019-10-16,986.60255212719
2019-10-17,
2019-10-18,611.7143536866107
2019-10-19,842.028829889414
2019-10-20,595.9227449196973
2019-10-21,664.358216210529
2019-10-22,804.6610595426273
2019-10-23,499.0242902935749
2019-10-24,698.8835260591787
2019-10-25,827.8242867868213
2019-10-26,889.9779148616592
2019-10-27,724.4258649305331
2019-10-28,817.3884873796936
2019-10-29,514.2931579353558
2019-10-30,742.1495283223835
2019-10-31,804.1751390732555
2019-11-01,
2019-11-02,712.9463390877751
2019-11-03,819.6039482279118
2019-11-04,573.5913051718086
2019-11-05,554.6959834587981
2019-11-06,712.5488480439635
2019-11-07,674.9454557631682
2019-11-08,775.7824306488309
2019-11-09,509.1272655498267
2019-11-10,
2019-11-11,
2019-11-12,471.04806943469373
2019-11-13,789.9483068497764
2019-11-14,432.02875117745407
2019-11-15,
2019-11-16,786.8212411114383
2019-11-17,817.135499326478
2019-11-18,803.9831206542009
2019-11-19,820.1760056953973
2019-11-20,814.2304894091496
2019-11-21,717.9090949628624
2019-11-22,784.900193646173
2019-11-23,
2019-11-24,377.841574711097
2019-11-25,375.0482564700618
2019-11-26,638.3692320121463
2019-11-27,730.1437976786244
2019-11-28,663.3415804322062
2019-11-29,386.3294516
2019-11-30,
2019-12-01,405.9625853347299
2019-12-02,480.34351996513533
2019-12-03,450.33703034690325
2019-12-04,652.7593268478712
2019-12-05,498.8857923198781
2019-12-06,490.2341917743731
2019-12-07,398.81793019256503
2019-12-08,631.4139936070126
2019-12-09,657.5822035089011
2019-12-10,652.6493665190956
2019-12-11,
2019-12-12,607.0496046423143
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,501.6497700957378
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,489.78563430796754
2019-12-25,
2019-12-26,706.9182714885519
2019-12-27,580.0201906435937
2019-12-28,
2019-12-29,
2019-12-30,450.8181750555537
2019-12-31,
2020-01-01,428.0856666120088
2020-01-02,597.1899173934677
2020-01-03,412.5444522
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,488.2079322743747
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,629.8253559841527
2020-01-12,695.4479637446912
2020-01-13,
2020-01-14,708.903249010491
2020-01-15,396.10558268735616
2020-01-16,
2020-01-17,590.3671586876478
2020-01-18,
2020-01-19,448.6166940190371
2020-01-20,432.3841401753145
2020-01-21,
2020-01-22,674.7464328722507
2020-01-23,638.1028335124311
2020-01-24,554.0042023689717
2020-01-25,659.1925832799343
2020-01-26,412.63494684402076
2020-01-27,
2020-01-28,513.0181510922404
2020-01-29,
2020-01-30,
2020-01-31,567.8937866851655
2020-02-01,
2020-02-02,389.23775834966716
2020-02-03,382.4881390589117
2020-02-04,
2020-02-05,605.7489987872112
2020-02-06,705.6425222271683
2020-02-07,899.7446494075028
2020-02-08,900.3437305620637
2020-02-09,387.8787921
2020-02-10,
2020-02-11,636.2540757714727
2020-02-12,678.8767978471537
2020-02-13,707.1224029271291
2020-02-14,599.6628614536745
2020-02-15,399.4770080377788
2020-02-16,636.4215895249745
2020-02-17,370.36546217578217
2020-02-18,853.008633437969
2020-02-19,710.924943949428
2020-02-20,690.8191540822438
2020-02-21,490.72484506196633
2020-02-22,713.331201840572
2020-02-23,861.6251141733229
2020-02-24,473.4705164487752
2020-02-25,781.432048895645
2020-02-26,646.761667840351
2020-02-27,589.3906734928242
2020-02-28,728.9602447098168
2020-02-29,687.3612101154
2020-03-01,513.6342898845888
2020-03-02,711.599584386577
2020-03-03,679.6996988943412
2020-03-04,643.5259822728318
2020-03-05,638.3359588047254
2020-03-06,512.9017388391443
2020-03-07,413.8623476410072
2020-03-08,485.123744714548
2020-03-09,946.237683171783
2020-03-10,588.2701768080707
2020-03-11,1029.2767895251986
2020-03-12,1095.1269544330678
2020-03-13,1149.5296751138924
2020-03-14,1173.4753269785092
2020-03-15,535.47853684999
2020-03-16,723.9933038273315
2020-03-17,1196.3296933855836
2020-03-18,1172.4005164799903
2020-03-19,459.82494587280166
2020-03-20,772.9474327156445
2020-03-21,1143.8399764230926
2020-03-22,978.0654456343653
2020-03-23,1238.2969542925043
2020-03-24,659.7936601914479
2020-03-25,968.9421620081325
2020-03-26,677.687564495597
2020-03-27,446.0088414496246
2020-03-28,437.7216375034922
2020-03-29,720.0544955728113
2020-03-30,1251.3167095293784
2020-03-31,981.2882806216927
2020-04-01,956.0051824907337
2020-04-02,531.1772170310174
2020-04-03,1078.1515651103716
2020-04-04,557.498226560646
2020-04-05,688.2859548640242
2020-04-06,595.3825804555553
2020-04-07,1077.7536374994033
2020-04-08,761.7544358943829
2020-04-09,918.371964276584
2020-04-10,810.9988315779481
2020-04-11,734.7442076434104
2020-04-12,834.0535814092498
2020-04-13,1030.4826615801019
2020-04-14,870.9939296972703
2020-04-15,654.1546226167627
2020-04-16,761.7394441151098
2020-04-17,857.7527780053464
2020-04-18,693.5049306106042
2020-04-19,1271.6559972824045
2020-04-20,368.64861282983236
2020-04-21,544.0071284848414
2020-04-22,773.3934568174788
2020-04-23,582.8417943411666
2020-04-24,464.0341053071243
2020-04-25,1038.2507799943062
2020-04-26,541.7618660057294
2020-04-27,702.7452164281087
2020-04-28,1226.4364878371443
2020-04-29,1203.9672656596426
2020-04-30,1156.9144839354692
2020-05-01,927.9725233069682
2020-05-02,438.1972404391978
2020-05-03,872.1208297911769
2020-05-04,834.7128090966173
2020-05-05,543.6374607810893
2020-05-06,1141.9675918282362
2020-05-07,1323.1584228422096
2020-05-08,1148.3762211742505
2020-05-09,1317.1469106753464
2020-05-10,910.5744370773433
2020-05-11,588.6370445953373
2020-05-12,898.7757148934994
2020-05-13,412.1028505158462
2020-05-14,713.4379641767749
2020-05-15,770.3018259148593
2020-05-16,963.4469264193317
2020-05-17,473.274737015714
2020-05-18,599.9203933272596
2020-05-19,854.9827766837573
2020-05-20,1012.7355019451862
2020-05-21,925.7716984391366
2020-05-22,1250.9550508339644
2020-05-23,1159.35158556319
2020-05-24,1240.8150334487925
2020-05-25,1296.4125807099597
2020-05-26,1283.7125993868244
2020-05-27,356.4930542837582
2020-05-28,985.8112559906857
2020-05-29,922.0651603738307
2020-05-30,685.0516669079443
2020-05-31,1222.739563088889
2020-06-01,1114.2241902485052
2020-06-02,806.1691152962612
2020-06-03,429.19018349095336
2020-06-04,684.9161200173131
2020-06-05,1297.2921852437705
2020-06-06,1270.4716025241712
2020-06-07,1276.371753042427
2020-06-08,1227.3359410222627
2020-06-09,1134.7141352933766
2020-06-10,1293.2060155186705
2020-06-11,1319.5354034241454
2020-06-12,1325.010716376992
2020-06-13,810.9938627834722
2020-06-14,813.4393446138093
2020-06-15,700.698451696241
2020-06-16,1288.680337728312
2020-06-17,1248.4773416791595
2020-06-18,1294.8732553814432
2020-06-19,1298.6102875782335
2020-06-20,1246.2267567168292
2020-06-21,1067.9154971726045
2020-06-22,688.2280647656081
2020-06-23,602.287531298248
2020-06-24,1151.98955400265
2020-06-25,1228.7667493280032
2020-06-26,854.0599973689793
2020-06-27,1056.4221999553265
2020-06-28,921.7309333926571
2020-06-29,375.3381289522528
2020-06-30,538.9801402303092
2020-07-01,1196.742458843287
2020-07-02,1030.9807199069944
2020-07-03,458.9131501801915
2020-07-04,617.126348086589
2020-07-05,1029.3605523406973
2020-07-06,792.6095993622073
2020-07-07,894.4262057279113
2020-07-08,1085.1172085588032
2020-07-09,1214.4946748504824
2020-07-10,1229.9287915313628
2020-07-11,1197.4162040795886
2020-07-12,1104.171513087014
2020-07-13,1171.5550205621391
2020-07-14,1263.043791553741
2020-07-15,1219.1429997457064
2020-07-16,888.7264780199774
2020-07-17,696.6099607954203
2020-07-18,696.3306660177705
2020-07-19,706.2304435838097
2020-07-20,1103.561905719769
2020-07-21,416.20036986325357
2020-07-22,1031.5411645805937
2020-07-23,567.1162569167773
2020-07-24,542.242396229928
2020-07-25,987.2003283609124
2020-07-26,887.1902153891418
2020-07-27,949.897776167851
2020-07-28,1110.7934196697092
2020-07-29,813.7946708802355
2020-07-30,830.602422734638
2020-07-31,1212.4652690039175
2020-08-01,839.1338002155394
2020-08-02,1105.6319546596858
2020-08-03,841.7610586829593
2020-08-04,1278.7431341391684
2020-08-05,869.7570576211514
2020-08-06,1340.5999616204838
2020-08-07,1308.0605122021304
2020-08-08,1276.1079661096705
2020-08-09,1056.1838496897758
2020-08-10,830.558850453491
2020-08-11,1197.1012812802726
2020-08-12,918.3139936939527
2020-08-13,1069.8940562284047
2020-08-14,1233.1623760098153
2020-08-15,1195.5546413205252
2020-08-16,1178.5873615983148
2020-08-17,944.7399741448548
2020-08-18,806.3577366172267
2020-08-19,888.5257204658191
2020-08-20,453.06062965343585
2020-08-21,1242.1607047564323
2020-08-22,1261.3361604976085
2020-08-23,1255.6005701983024
2020-08-24,1236.0333186397197
2020-08-25,1203.4890784465824
2020-08-26,1215.8365478199598
2020-08-27,1214.6885403220037
2020-08-28,1247.155805892908
2020-08-29,1058.7773884125288
2020-08-30,623.0296004945278
2020-08-31,1071.4831526004573
2020-09-01,1182.0473029146904
2020-09-02,1058.4856649792212
2020-09-03,1087.2802376004572
2020-09-04,716.4381785826686
2020-09-05,1176.7962549602269
2020-09-06,1172.1988397025316
2020-09-07,959.7094001879282
2020-09-08,929.079310696732
2020-09-09,1022.5235783705904
2020-09-10,
2020-09-11,426.8342625660646
2020-09-12,1138.8081129035215
2020-09-13,582.9438474916401
2020-09-14,376.2436688
2020-09-15,787.3461346722108
2020-09-16,995.1950550245597
2020-09-17,1166.7653435284637
2020-09-18,955.4722943981685
2020-09-19,1082.1378666159542
2020-09-20,1058.7231774582115
2020-09-21,751.1306092939968
2020-09-22,740.3102806508624
2020-09-23,845.8078757076617
2020-09-24,667.3491357711957
2020-09-25,361.4570228
2020-09-26,671.0136351790649
2020-09-27,940.8350941631761
2020-09-28,340.77525199999997
2020-09-29,885.9416662884171
2020-09-30,837.0065612680168
2020-10-01,1024.716296197577
2020-10-02,1000.2123230505579
2020-10-03,
2020-10-04,843.1380901339347
2020-10-05,863.1045375169094
2020-10-06,931.9107620304832
2020-10-07,572.9537181924007
2020-10-08,939.221193410881
2020-10-09,776.2360254910317
2020-10-10,350.3297324
2020-10-11,
2020-10-12,1021.9780310030505
2020-10-13,761.7871217715525
2020-10-14,860.368429986582
2020-10-15,986.6025521403275
2020-10-16,
2020-10-17,611.7143537728217
2020-10-18,842.0288297957242
2020-10-19,595.9227448128124
2020-10-20,664.3582162017273
2020-10-21,804.6610595366927
2020-10-22,499.0242904286302
2020-10-23,698.8835260507489
2020-10-24,827.824287076472
2020-10-25,889.977914765132
2020-10-26,724.4258649344617
2020-10-27,817.3884872207612
2020-10-28,514.2931578734856
2020-10-29,742.1495283109733
2020-10-30,804.1751389459105
2020-10-31,
2020-11-01,712.9463389756253
2020-11-02,819.6039491516731
2020-11-03,573.5913051756694
2020-11-04,554.6959833396779
2020-11-05,712.5488480824124
2020-11-06,674.9454557161821
2020-11-07,775.7824306549853
2020-11-08,509.12726545594626
2020-11-09,
2020-11-10,
2020-11-11,471.04806930218666
2020-11-12,789.9483070864737
2020-11-13,432.0287511435211
2020-11-14,
2020-11-15,786.8212411728168
2020-11-16,817.1354993039539
2020-11-17,803.9831209031036
2020-11-18,836.9825500832741
2020-11-19,796.8416043412294
2020-11-20,717.9090949823698
2020-11-21,784.9001939509774
2020-11-22,
2020-11-23,377.8415746613749
2020-11-24,375.04825641978704
2020-11-25,638.3692320182352
2020-11-26,730.1437976970328
2020-11-27,663.3415805140012
2020-11-28,386.3294517
2020-11-29,
2020-11-30,405.96258538279676
2020-12-01,480.3435200039652
2020-12-02,450.3370303645936
2020-12-03,652.7593267956343
2020-12-04,498.8857923206179
2020-12-05,490.23419180678496
2020-12-06,398.81793015931135
2020-12-07,631.4139935992954
2020-12-08,657.5822035433167
2020-12-09,652.6493665261969
2020-12-10,
2020-12-11,607.0494061015329
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,501.6497701149756
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,489.7856326717786
2020-12-24,
2020-12-25,706.9182712968463
2020-12-26,580.0201907206334
2020-12-27,
2020-12-28,
2020-12-29,450.81817507684724
