time,PRt
2016-09-18,0.9941157493069784
2016-09-19,0.9824897957215993
2016-09-20,0.9874024081115188
2016-09-21,0.9858736548174813
2016-09-22,0.9520111169230542
2016-09-23,0.9612794250597037
2016-09-24,0.9657982376579695
2016-09-25,0.9486316232098961
2016-09-26,0.9022943541417557
2016-09-27,0.9536468204411831
2016-09-28,0.9740074140309303
2016-09-29,0.8946495295375337
2016-09-30,0.9680779597050041
2016-10-01,0.9553583810125655
2016-10-02,0.9822484520159297
2016-10-03,0.9788359212244032
2016-10-04,
2016-10-05,0.9733390467416693
2016-10-06,0.9678919025101956
2016-10-07,0.9785223198502637
2016-10-08,0.9449695178169482
2016-10-09,0.973599164013035
2016-10-10,0.956680252598415
2016-10-11,0.8998347873785474
2016-10-12,
2016-10-13,0.9793390724197047
2016-10-14,0.9620694892237367
2016-10-15,0.9727071262953346
2016-10-16,0.9795954442601557
2016-10-17,
2016-10-18,0.9408908259502659
2016-10-19,0.9737747793505137
2016-10-20,0.9403270382844285
2016-10-21,0.9487485260262984
2016-10-22,0.9677006538787177
2016-10-23,0.9230554685580058
2016-10-24,0.950586871781669
2016-10-25,0.968326333829322
2016-10-26,0.9668145306758259
2016-10-27,0.9583958555128321
2016-10-28,0.9679829892037544
2016-10-29,0.9320116144138737
2016-10-30,0.9589632432068842
2016-10-31,0.9658217637283144
2016-11-01,
2016-11-02,0.9536360726437018
2016-11-03,0.9684988631796
2016-11-04,0.9405486983977653
2016-11-05,0.9389905523031963
2016-11-06,0.9600396703802639
2016-11-07,0.952380888232735
2016-11-08,0.9631690154708112
2016-11-09,0.9347563023480433
2016-11-10,
2016-11-11,
2016-11-12,0.9283931655688042
2016-11-13,0.9634942258105232
2016-11-14,0.9240631803920896
2016-11-15,
2016-11-16,0.97097095321497
2016-11-17,0.9689112671731851
2016-11-18,0.9615638983459439
2016-11-19,0.9662407488156667
2016-11-20,0.9652654780912828
2016-11-21,0.9551412673917445
2016-11-22,0.9633215456742275
2016-11-23,
2016-11-24,0.9091356754151456
2016-11-25,0.9117085319525143
2016-11-26,0.9499383234367257
2016-11-27,0.9652392425698153
2016-11-28,0.9524572622811035
2016-11-29,0.9120500613060927
2016-11-30,
2016-12-01,0.9139777693389561
2016-12-02,0.9288030401568446
2016-12-03,0.9243251059155535
2016-12-04,0.9521807720511656
2016-12-05,0.9338751914864517
2016-12-06,0.9351924680457107
2016-12-07,0.9144079309085882
2016-12-08,0.9503599931647962
2016-12-09,0.9533360422803977
2016-12-10,0.9536719799478944
2016-12-11,
2016-12-12,0.9455456467007634
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.93774956576307
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,0.9306693880473524
2016-12-25,
2016-12-26,0.9610917813001372
2016-12-27,0.9405716632887613
2016-12-28,
2016-12-29,
2016-12-30,0.9236866073667298
2016-12-31,
2017-01-01,0.9196706225901503
2017-01-02,0.9477382730801026
2017-01-03,0.9207297939799073
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9309835158742013
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.950460583715143
2017-01-12,0.9610642967479343
2017-01-13,
2017-01-14,0.957029674074713
2017-01-15,0.9163817014479072
2017-01-16,
2017-01-17,0.944015531566961
2017-01-18,
2017-01-19,0.9233448704877394
2017-01-20,0.921841533444652
2017-01-21,
2017-01-22,0.9500737935599222
2017-01-23,0.9478658884463906
2017-01-24,0.9385117261366975
2017-01-25,0.9375544180930566
2017-01-26,0.9141835269574115
2017-01-27,
2017-01-28,0.9340711756335812
2017-01-29,
2017-01-30,
2017-01-31,0.9440755922873508
2017-02-01,
2017-02-02,0.9063288183644266
2017-02-03,0.911589735203788
2017-02-04,
2017-02-05,0.9436789403608241
2017-02-06,0.9565139415765961
2017-02-07,0.9773747646877797
2017-02-08,0.9759966390289952
2017-02-09,0.911976842832911
2017-02-10,
2017-02-11,0.9454632446108571
2017-02-12,0.9549391236319318
2017-02-13,0.9524939979481599
2017-02-14,0.9338933940423922
2017-02-15,0.9100099627475372
2017-02-16,0.9515844074100992
2017-02-17,0.9061826029593965
2017-02-18,0.9628184037085319
2017-02-19,0.9545896734092019
2017-02-20,0.9514068457668869
2017-02-21,0.9187823465480788
2017-02-22,0.9543996473748952
2017-02-23,0.9727388314045469
2017-02-24,0.9210192293203896
2017-02-25,0.9540067586063217
2017-02-26,0.9296488266724137
2017-02-27,0.9234267825490884
2017-02-28,0.9508478716404275
2017-03-01,0.9538951645904372
2017-03-02,0.9231390738842365
2017-03-03,0.9574458813316027
2017-03-04,0.9461526784322434
2017-03-05,0.934055920503448
2017-03-06,0.941171787114573
2017-03-07,0.9321512507110647
2017-03-08,0.9151561474036166
2017-03-09,0.9284077933507369
2017-03-10,0.9637090393709914
2017-03-11,0.9380894759315295
2017-03-12,0.9877191397654925
2017-03-13,0.9836278443362817
2017-03-14,0.9821281657224888
2017-03-15,0.9818577438500105
2017-03-16,0.9316354564185343
2017-03-17,0.9522071327746794
2017-03-18,0.9870200006079204
2017-03-19,0.9828070881505546
2017-03-20,0.9176392897565476
2017-03-21,0.95028998848083
2017-03-22,0.9773024523639935
2017-03-23,0.9699754540437621
2017-03-24,0.9871955605569515
2017-03-25,0.9479368007665268
2017-03-26,0.9748010027335345
2017-03-27,0.9447298407064643
2017-03-28,0.9150986499200839
2017-03-29,0.9157211244407097
2017-03-30,0.9585267908775627
2017-03-31,0.9875892018320807
2017-04-01,0.9657242914651654
2017-04-02,0.9694884315035414
2017-04-03,0.9324884482404168
2017-04-04,0.9841339376334803
2017-04-05,0.9286970944765768
2017-04-06,0.9461629760776916
2017-04-07,0.9336132271425724
2017-04-08,0.9732859497656914
2017-04-09,0.9552032299031669
2017-04-10,0.9665086518091914
2017-04-11,0.9623275593020424
2017-04-12,0.9436107903547606
2017-04-13,0.9616664833418496
2017-04-14,0.9807536361752199
2017-04-15,0.9606929767285343
2017-04-16,0.9439581235672252
2017-04-17,0.9546250497714444
2017-04-18,0.9556935777972452
2017-04-19,0.9472750427361096
2017-04-20,0.990522103647599
2017-04-21,0.8986625699013139
2017-04-22,0.9290291211082622
2017-04-23,0.9557266810351549
2017-04-24,0.933503959337543
2017-04-25,0.9152868889094329
2017-04-26,0.9706701244279976
2017-04-27,0.9277207980779416
2017-04-28,0.9494966420953025
2017-04-29,0.9873247025821426
2017-04-30,0.9901684624317488
2017-05-01,0.9842491267575609
2017-05-02,0.9563421884279891
2017-05-03,0.9096392167380951
2017-05-04,0.9623796286162069
2017-05-05,0.9564668049527799
2017-05-06,0.9252039134746106
2017-05-07,0.9812872751231104
2017-05-08,0.9855413381284401
2017-05-09,0.9765893806120873
2017-05-10,0.9817237220535892
2017-05-11,0.9630681847448778
2017-05-12,0.9355554786610673
2017-05-13,0.9621530831631689
2017-05-14,0.9070169614338492
2017-05-15,0.9454852455441611
2017-05-16,0.9558467633154526
2017-05-17,0.9750307012199336
2017-05-18,0.9146690920606579
2017-05-19,0.930846352735251
2017-05-20,0.9528929977578001
2017-05-21,0.9661697811440866
2017-05-22,0.9618907042371174
2017-05-23,0.9769188359212171
2017-05-24,0.9811563773554339
2017-05-25,0.999424872293456
2017-05-26,0.9837383430504666
2017-05-27,0.9848653981735976
2017-05-28,0.8986267270761304
2017-05-29,0.9704589297375017
2017-05-30,0.9710205344713594
2017-05-31,0.9470321281538505
2017-06-01,0.992102800934572
2017-06-02,0.9687256387447118
2017-06-03,0.953540346768289
2017-06-04,0.9111185382754651
2017-06-05,0.9417085340658624
2017-06-06,0.9875185453996886
2017-06-07,0.9849447816157411
2017-06-08,0.9850087493565135
2017-06-09,0.9835786979670108
2017-06-10,0.9801168251623921
2017-06-11,0.9961900591044952
2017-06-12,0.9913818030247842
2017-06-13,0.9930108529227568
2017-06-14,0.9521065337293513
2017-06-15,0.9560207524312092
2017-06-16,0.9542206577354218
2017-06-17,0.9882832161397423
2017-06-18,0.996450770300559
2017-06-19,0.9878599973263171
2017-06-20,0.9878006822850647
2017-06-21,0.9990522815644776
2017-06-22,0.9801184879384957
2017-06-23,0.9442413817306919
2017-06-24,0.9381231251605663
2017-06-25,0.9841964044254303
2017-06-26,0.9877763270351309
2017-06-27,0.9616031550483151
2017-06-28,0.9688619381445843
2017-06-29,0.9640006530873158
2017-06-30,0.9003795823549874
2017-07-01,0.926197451532679
2017-07-02,0.990276638542697
2017-07-03,0.9652081252474644
2017-07-04,0.9137492451324631
2017-07-05,0.9335059621588431
2017-07-06,0.9658545916979382
2017-07-07,0.9564680346602741
2017-07-08,0.9613992697597626
2017-07-09,0.9772289334001197
2017-07-10,0.9819636243886685
2017-07-11,0.9854237086448067
2017-07-12,0.9888026028769259
2017-07-13,0.9933106164867915
2017-07-14,0.990401381690355
2017-07-15,0.9903315985985368
2017-07-16,0.9916528651308243
2017-07-17,0.9636767981106339
2017-07-18,0.9396546368335413
2017-07-19,0.9455024962450799
2017-07-20,0.9483042342452402
2017-07-21,0.9777206788076064
2017-07-22,0.9110596436018152
2017-07-23,0.967706549685166
2017-07-24,0.9268499843810188
2017-07-25,0.9230703556403594
2017-07-26,0.9755810676413139
2017-07-27,0.9630726950552254
2017-07-28,0.9698083344656343
2017-07-29,0.9780184501207655
2017-07-30,0.9619186691837174
2017-07-31,0.9566358718194489
2017-08-01,0.9860841987656023
2017-08-02,0.9611089492639172
2017-08-03,0.9843315986748615
2017-08-04,0.952988374773562
2017-08-05,0.9904025068315312
2017-08-06,0.9600216682155792
2017-08-07,0.9893294522771325
2017-08-08,0.9882292991814583
2017-08-09,0.9888439940561361
2017-08-10,0.9815042657844548
2017-08-11,0.959226602963959
2017-08-12,0.9854488897598567
2017-08-13,0.9645494001326462
2017-08-14,0.9808155714010786
2017-08-15,0.9859155310901662
2017-08-16,0.9862508175000361
2017-08-17,0.9966903452934588
2017-08-18,0.9646266649982501
2017-08-19,0.9553203248429085
2017-08-20,0.9649843053610938
2017-08-21,0.9153384044635098
2017-08-22,0.9808727720848861
2017-08-23,0.979196457961719
2017-08-24,0.9788620316855471
2017-08-25,0.9870585312600061
2017-08-26,0.9962566177537538
2017-08-27,0.9962286672430875
2017-08-28,0.9966190930863782
2017-08-29,0.9883314907300766
2017-08-30,0.977886700025577
2017-08-31,0.9438536441601465
2017-09-01,0.9838437404182135
2017-09-02,0.9874874146231329
2017-09-03,0.9836162199447742
2017-09-04,0.9742237423060476
2017-09-05,0.9522126508914002
2017-09-06,0.9969602784604172
2017-09-07,0.9916769887043438
2017-09-08,0.9731548992474557
2017-09-09,0.9732972023932541
2017-09-10,0.9822912307033177
2017-09-11,
2017-09-12,0.9186342744942168
2017-09-13,0.9862917482211283
2017-09-14,0.9370906577421839
2017-09-15,0.9010865041713412
2017-09-16,0.9572698138513762
2017-09-17,0.9807367356968287
2017-09-18,0.9941157515846449
2017-09-19,0.9824897999978723
2017-09-20,0.9874065732339148
2017-09-21,0.985873654865266
2017-09-22,0.9520111160933141
2017-09-23,0.961291929446527
2017-09-24,0.9657982412596571
2017-09-25,0.9486316246084255
2017-09-26,0.9022943543913827
2017-09-27,0.9536468905790705
2017-09-28,0.9740074117571744
2017-09-29,0.8946495471272852
2017-09-30,0.9680789710245944
2017-10-01,0.9540782669886042
2017-10-02,0.9822484534016105
2017-10-03,0.9788359211779146
2017-10-04,
2017-10-05,0.9733390477254288
2017-10-06,0.9678918990997906
2017-10-07,0.9785223158153091
2017-10-08,0.9449695139490716
2017-10-09,0.9735991584865229
2017-10-10,0.9566801587747324
2017-10-11,0.8998347976526944
2017-10-12,
2017-10-13,0.9793390767885404
2017-10-14,0.9620694929575196
2017-10-15,0.9727071248110296
2017-10-16,0.979595444750156
2017-10-17,
2017-10-18,0.9408908327395004
2017-10-19,0.9737747742414533
2017-10-20,0.9403270337935433
2017-10-21,0.9487485262580847
2017-10-22,0.9677006535133473
2017-10-23,0.9230554849329503
2017-10-24,0.9505868708084191
2017-10-25,0.9683263464445159
2017-10-26,0.9668145306035382
2017-10-27,0.9583958554131145
2017-10-28,0.9679829887276069
2017-10-29,0.9320116106087659
2017-10-30,0.9589632435240433
2017-10-31,0.9658217603125369
2017-11-01,
2017-11-02,0.9536360669783462
2017-11-03,0.9684988642225882
2017-11-04,0.9405486981617328
2017-11-05,0.9389905450535583
2017-11-06,0.9600396718572208
2017-11-07,0.9523808864799259
2017-11-08,0.9631690158287538
2017-11-09,0.9347562958622702
2017-11-10,
2017-11-11,
2017-11-12,0.9283931596370602
2017-11-13,0.9634941060244164
2017-11-14,0.9240631785264143
2017-11-15,
2017-11-16,0.9709709524525301
2017-11-17,0.9689112656613771
2017-11-18,0.9611304692806939
2017-11-19,0.9662410783717782
2017-11-20,0.9669973329190125
2017-11-21,0.9551412687583144
2017-11-22,0.9633215590667203
2017-11-23,
2017-11-24,0.9091356698808402
2017-11-25,0.9117085289137332
2017-11-26,0.949938323387142
2017-11-27,0.9652392431551907
2017-11-28,0.9524572677083336
2017-11-29,0.9120500636669017
2017-11-30,
2017-12-01,0.9139777745965859
2017-12-02,0.9288030420678342
2017-12-03,0.9243251058105827
2017-12-04,0.9521807676147673
2017-12-05,0.9338751909174242
2017-12-06,0.9351924704397112
2017-12-07,0.9144079287661124
2017-12-08,0.9503599926692874
2017-12-09,0.9533360443702111
2017-12-10,0.9536719793474181
2017-12-11,
2017-12-12,0.945545647121821
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9377495668384351
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9306693880824178
2017-12-25,
2017-12-26,0.9610917727594923
2017-12-27,0.9405716673148315
2017-12-28,
2017-12-29,
2017-12-30,0.9236866074017094
2017-12-31,
2018-01-01,0.9196706418909136
2018-01-02,0.9477382724817311
2018-01-03,0.9207312154362761
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9309835158742013
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9504605813030624
2018-01-12,0.9610642955470619
2018-01-13,
2018-01-14,0.9570296726319826
2018-01-15,0.9163817080110875
2018-01-16,
2018-01-17,0.9440155303141483
2018-01-18,
2018-01-19,0.9233448704877394
2018-01-20,0.921841533444652
2018-01-21,
2018-01-22,0.9511585890530665
2018-01-23,0.9478658900660651
2018-01-24,0.9364089034578781
2018-01-25,0.9305108383444756
2018-01-26,0.914183527125546
2018-01-27,
2018-01-28,0.9340711944989821
2018-01-29,
2018-01-30,
2018-01-31,0.9440755912703558
2018-02-01,
2018-02-02,0.9063288150246633
2018-02-03,0.9115897374697198
2018-02-04,
2018-02-05,0.9436789419144743
2018-02-06,0.9565139475094544
2018-02-07,0.9773747776900474
2018-02-08,0.9759966465662476
2018-02-09,0.9119768409519589
2018-02-10,
2018-02-11,0.945463244845092
2018-02-12,0.9549391151890068
2018-02-13,0.9524939958947356
2018-02-14,0.9375465929845375
2018-02-15,0.9100099622881022
2018-02-16,0.9515843991448404
2018-02-17,0.9061826026330595
2018-02-18,0.9628184022038687
2018-02-19,0.9545896738771729
2018-02-20,0.9514068495531643
2018-02-21,0.9187823482586992
2018-02-22,0.9543996448288665
2018-02-23,0.9727388318822047
2018-02-24,0.921019304325176
2018-02-25,0.9540067569032621
2018-02-26,0.9296488268981128
2018-02-27,0.9234267942151093
2018-02-28,0.9508478395648918
2018-03-01,0.9538951657813464
2018-03-02,0.9231390741681731
2018-03-03,0.9574458913310591
2018-03-04,0.9495628433884798
2018-03-05,0.9340559204738116
2018-03-06,0.9411717951294533
2018-03-07,0.9321512506800733
2018-03-08,0.9151561474775523
2018-03-09,0.9284077975928722
2018-03-10,0.9637090389864168
2018-03-11,0.9380895083310871
2018-03-12,0.9877191032846714
2018-03-13,0.9836278456750434
2018-03-14,0.9821281651719815
2018-03-15,0.9818577268282479
2018-03-16,0.9316354420078334
2018-03-17,0.9522071326297731
2018-03-18,0.9870200006079204
2018-03-19,0.9828070936254347
2018-03-20,0.9176392900693068
2018-03-21,0.9502899858293903
2018-03-22,0.9773024500966562
2018-03-23,0.969975454236152
2018-03-24,0.9871955566501337
2018-03-25,0.9479368006452736
2018-03-26,0.9748010009799645
2018-03-27,0.9447298397536742
2018-03-28,0.9150986528443005
2018-03-29,0.915721105829029
2018-03-30,0.9585267895558389
2018-03-31,0.9875891069110222
2018-04-01,0.9657243134265896
2018-04-02,0.9694879099449136
2018-04-03,0.9324884552919992
2018-04-04,0.9841339394511123
2018-04-05,0.9286970927756271
2018-04-06,0.9461629732576142
2018-04-07,0.9336132251419852
2018-04-08,0.9732856563264335
2018-04-09,0.9552032302619082
2018-04-10,0.9665086339648751
2018-04-11,0.9623275591778615
2018-04-12,0.9436107917247588
2018-04-13,0.9616664845343955
2018-04-14,0.9807536391862649
2018-04-15,0.9606929771941349
2018-04-16,0.9439581242007462
2018-04-17,0.9546259614531346
2018-04-18,0.95569360213047
2018-04-19,0.9472750250410321
2018-04-20,0.9905221028698801
2018-04-21,0.8986625699013139
2018-04-22,0.9290291248232625
2018-04-23,0.9557266846257865
2018-04-24,0.9335039590754436
2018-04-25,0.9152868998448108
2018-04-26,0.9706701241174596
2018-04-27,0.9277207988753594
2018-04-28,0.9494966417328784
2018-04-29,0.987324701672572
2018-04-30,0.9901684658608474
2018-05-01,0.984249128489077
2018-05-02,0.9563421861281427
2018-05-03,0.909639218062167
2018-05-04,0.9623796292100858
2018-05-05,0.9564668124113823
2018-05-06,0.9252039179342274
2018-05-07,0.981287277700244
2018-05-08,0.985541337884794
2018-05-09,0.9765893823574082
2018-05-10,0.9817237213292437
2018-05-11,0.9630681843740057
2018-05-12,0.9355554793128441
2018-05-13,0.9621530816117385
2018-05-14,0.9070169631792484
2018-05-15,0.9454852464490039
2018-05-16,0.9558467632488458
2018-05-17,0.9750306795914965
2018-05-18,0.9146690912717005
2018-05-19,0.9308463520999514
2018-05-20,0.9528929977542699
2018-05-21,0.9661697900453805
2018-05-22,0.9618907065351338
2018-05-23,0.9769188396128847
2018-05-24,0.9811563779560429
2018-05-25,0.9994248725120669
2018-05-26,0.9837383431192529
2018-05-27,0.9848653998379902
2018-05-28,0.8986267266979702
2018-05-29,0.9704589365917582
2018-05-30,0.9710205348286002
2018-05-31,0.9470321269013023
2018-06-01,0.9921020533862879
2018-06-02,0.9687256395221676
2018-06-03,0.953540345496531
2018-06-04,0.9111185388558131
2018-06-05,0.9417085341622551
2018-06-06,0.9875185453996886
2018-06-07,0.9849447815925328
2018-06-08,0.9850079069136841
2018-06-09,0.9835786907011187
2018-06-10,0.9801168252957488
2018-06-11,0.9961942672753903
2018-06-12,0.9913818047525242
2018-06-13,0.9930108441520393
2018-06-14,0.9521065257458048
2018-06-15,0.956020739237435
2018-06-16,0.9542206557999466
2018-06-17,0.9882832161397423
2018-06-18,0.9964507699366402
2018-06-19,0.9878599937969266
2018-06-20,0.9878006881866396
2018-06-21,1.0002080264800723
2018-06-22,0.9801184880883735
2018-06-23,0.9424966376602786
2018-06-24,0.9381231267862614
2018-06-25,0.9841964165042589
2018-06-26,0.9877763268460045
2018-06-27,0.961603154441633
2018-06-28,0.9688619342666216
2018-06-29,0.9640006537271805
2018-06-30,0.900379582227434
2018-07-01,0.9261974514262244
2018-07-02,0.9902766370175101
2018-07-03,0.9652081254295747
2018-07-04,0.9137492451324631
2018-07-05,0.9335059596695383
2018-07-06,0.9658545897686414
2018-07-07,0.956468039033543
2018-07-08,0.961399270167239
2018-07-09,0.9772289314021034
2018-07-10,0.9819636245000837
2018-07-11,0.9854238106853571
2018-07-12,0.9888026028559033
2018-07-13,0.9933106181883922
2018-07-14,0.9904013817186199
2018-07-15,0.9903315988626229
2018-07-16,0.9916528623198918
2018-07-17,0.963676798072208
