time,huld
2016-04-21,0.9971400795604466
2016-04-22,0.9974415077745938
2016-04-23,0.9990123815168808
2016-04-24,1.0030882343074214
2016-04-25,0.9986870202271253
2016-04-26,0.9956027139854888
2016-04-27,0.9960926588513902
2016-04-28,0.9982621630955493
2016-04-29,1.000657990545106
2016-04-30,1.004846962680708
2016-05-01,1.0008770298317482
2016-05-02,0.9914931951349052
2016-05-03,0.9960024938171723
2016-05-04,0.9955237779483719
2016-05-05,0.995499953974873
2016-05-06,0.9933403809861808
2016-05-07,0.9997919872921871
2016-05-08,0.9994600966146752
2016-05-09,0.9952759291727239
2016-05-10,0.9943175491307567
2016-05-11,0.9922273366011843
2016-05-12,0.9981491157823384
2016-05-13,0.995925346897527
2016-05-14,0.9989677158739063
2016-05-15,0.9968904960608594
2016-05-16,0.9970538569049631
2016-05-17,1.0019697630793583
2016-05-18,0.9947457959976821
2016-05-19,0.992407377335673
2016-05-20,0.9901733770242043
2016-05-21,0.9924293202882696
2016-05-22,0.9950311356081044
2016-05-23,0.9913055644213947
2016-05-24,0.9992617002963768
2016-05-25,1.0077494036833305
2016-05-26,0.994977135245772
2016-05-27,0.9982879834095653
2016-05-28,1.0068686673766345
2016-05-29,0.99924487740873
2016-05-30,1.0004218170138908
2016-05-31,1.0049395588273635
2016-06-01,1.0038440937845277
2016-06-02,0.9921531921186001
2016-06-03,0.9935023111814076
2016-06-04,1.0015192727354736
2016-06-05,0.9960305318115066
2016-06-06,1.0000493860647182
2016-06-07,0.9981570103433153
2016-06-08,0.997977196781826
2016-06-09,0.9986514589174371
2016-06-10,0.9971660044894798
2016-06-11,1.0065142919812975
2016-06-12,1.0028798610200567
2016-06-13,1.0038490772385202
2016-06-14,0.9891685666365355
2016-06-15,0.9952668586191706
2016-06-16,0.997927011525899
2016-06-17,0.9959431870899362
2016-06-18,0.9995567882432725
2016-06-19,0.9978786066886433
2016-06-20,0.9991723680427658
2016-06-21,1.0031208852744087
2016-06-22,0.9976409754524105
2016-06-23,0.9978590697188616
2016-06-24,0.9990221716051024
2016-06-25,0.9980498103650337
2016-06-26,0.9960304574879314
2016-06-27,0.994593347507543
2016-06-28,0.9927775822455288
2016-06-29,0.9924367621816462
2016-06-30,1.005149748400842
2016-07-01,0.9958174188771876
2016-07-02,1.0033530756858355
2016-07-03,0.9919058529187316
2016-07-04,0.999336212469466
2016-07-05,0.9923414252373213
2016-07-06,0.9918957946714523
2016-07-07,0.9973552976742207
2016-07-08,0.9914150880543569
2016-07-09,0.9968429949033836
2016-07-10,0.9946537065222885
2016-07-11,0.9976806885047428
2016-07-12,0.9984906348976774
2016-07-13,0.9998644517590966
2016-07-14,0.9989272862914343
2016-07-15,0.9998099518480432
2016-07-16,0.999183926939058
2016-07-17,0.9943199277371149
2016-07-18,0.995340380994567
2016-07-19,0.9936045389181287
2016-07-20,0.9949486391091868
2016-07-21,0.9976925866217747
2016-07-22,1.008506093375043
2016-07-23,0.9906329649007621
2016-07-24,0.9942284191681997
2016-07-25,0.9965603632238282
2016-07-26,0.9979653124419428
2016-07-27,0.9926066308691177
2016-07-28,0.9996041358849037
2016-07-29,0.9966463200763187
2016-07-30,0.9985365734356664
2016-07-31,1.0013976891629146
2016-08-01,1.0009878554003702
2016-08-02,0.9970556684543933
2016-08-03,1.0013140222868875
2016-08-04,0.9941647248666688
2016-08-05,1.0023467501058492
2016-08-06,0.998053520617473
2016-08-07,1.0001572291549674
2016-08-08,0.9996742350596607
2016-08-09,0.9990935942311404
2016-08-10,1.0001902569044752
2016-08-11,0.9982722640699703
2016-08-12,1.0007313029981832
2016-08-13,0.9930923597587961
2016-08-14,0.9995441227746865
2016-08-15,0.9991257572965035
2016-08-16,0.9985198894740682
2016-08-17,1.0035572102028982
2016-08-18,0.9924894990013903
2016-08-19,0.9970429067186715
2016-08-20,0.9989959815258878
2016-08-21,1.0018232275409709
2016-08-22,0.9958787527908524
2016-08-23,0.9931666862896192
2016-08-24,0.9930292359190974
2016-08-25,1.001038476363642
2016-08-26,1.0076064012690857
2016-08-27,1.0045446145975787
2016-08-28,1.0037339970794656
2016-08-29,0.9983130677899654
2016-08-30,0.9988814964144885
2016-08-31,1.0035829340514664
2016-09-01,1.0035190024660927
2016-09-02,0.9980193398409363
2016-09-03,1.0019770036512679
2016-09-04,0.9989856374630908
2016-09-05,1.000230329002467
2016-09-06,1.0072064821412905
2016-09-07,1.0042128735973976
2016-09-08,1.0010025748656288
2016-09-09,1.003117272704597
2016-09-10,1.002823914615055
2016-09-11,1.0151914638526267
2016-09-12,1.0139423901871616
2016-09-13,1.0023800842403636
2016-09-14,1.0016316384427093
2016-09-15,1.0014232705383472
2016-09-16,0.9985718534873893
2016-09-17,1.0043916766622996
2016-09-18,1.00900646905755
2016-09-19,1.0077305439297897
2016-09-20,1.00596555178691
2016-09-21,1.0069595608679518
2016-09-22,1.003253867745785
2016-09-23,1.0069834075049255
2016-09-24,1.002170962389213
2016-09-25,1.0010187017605128
2016-09-26,1.0128732878997555
2016-09-27,1.0074897388540338
2016-09-28,1.00190296107396
2016-09-29,1.0115198455300594
2016-09-30,0.9997375153756164
2016-10-01,0.9975586856746462
2016-10-02,1.0056060960013455
2016-10-03,1.0036903631161935
2016-10-04,1.0150580191021694
2016-10-05,1.0087476994071547
2016-10-06,1.0076988155301938
2016-10-07,1.0062911042659406
2016-10-08,1.0126294416760464
2016-10-09,1.002419037544817
2016-10-10,1.0015168376730677
2016-10-11,1.0107408895650518
2016-10-12,
2016-10-13,1.0026528516285935
2016-10-14,1.0058029607833538
2016-10-15,1.0063552199265768
2016-10-16,1.0051145732100624
2016-10-17,
2016-10-18,1.0039636159351113
2016-10-19,1.0089596951279258
2016-10-20,1.0030981407463573
2016-10-21,1.00638843702348
2016-10-22,1.0086653810873143
2016-10-23,1.0025778966255814
2016-10-24,1.002004214511597
2016-10-25,1.0054315262893747
2016-10-26,0.9982621661333488
2016-10-27,1.0075131159831117
2016-10-28,1.0039064691292374
2016-10-29,1.0081736616537327
2016-10-30,1.0055691531717932
2016-10-31,1.0059607782653894
2016-11-01,
2016-11-02,1.0005214855347486
2016-11-03,1.0067092408841585
2016-11-04,1.0080549724873489
2016-11-05,1.0057348849054866
2016-11-06,1.008908594661431
2016-11-07,1.0028404188523348
2016-11-08,1.0043652039277813
2016-11-09,1.0088638791598348
2016-11-10,1.0094595325261626
2016-11-11,
2016-11-12,1.0052671310361925
2016-11-13,1.0017564582435097
2016-11-14,1.010810414270778
2016-11-15,
2016-11-16,1.0111737178307352
2016-11-17,1.0052853069981573
2016-11-18,0.9984328481470399
2016-11-19,1.00021611700041
2016-11-20,1.0016221318615681
2016-11-21,1.0005951205563133
2016-11-22,1.0004601249509677
2016-11-23,
2016-11-24,0.9996775798345275
2016-11-25,1.006650819807104
2016-11-26,1.0054913254803464
2016-11-27,1.0096616953263982
2016-11-28,1.0019142092370432
2016-11-29,1.0031838023865154
2016-11-30,
2016-12-01,1.0025563364606942
2016-12-02,1.0043667212812966
2016-12-03,1.007090109485718
2016-12-04,1.003650318499512
2016-12-05,1.0053490599576702
2016-12-06,1.0106533782323206
2016-12-07,1.0045991235600957
2016-12-08,1.005774278669636
2016-12-09,1.002927739517137
2016-12-10,1.0046108667517621
2016-12-11,
2016-12-12,1.0013763918726335
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,1.0110052066120558
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,1.006364745617526
2016-12-23,
2016-12-24,1.0029643891972457
2016-12-25,
2016-12-26,1.003187554756116
2016-12-27,0.9989715036325846
2016-12-28,1.00091108130895
2016-12-29,
2016-12-30,1.00429281670829
2016-12-31,1.0131577642010736
2017-01-01,1.0047866405798471
2017-01-02,1.00602254815622
2017-01-03,1.0067264134751814
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,1.005786819860434
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,1.0058643551196604
2017-01-12,1.0081160509409524
2017-01-13,
2017-01-14,1.0017417852258574
2017-01-15,1.007667192582473
2017-01-16,
2017-01-17,0.9993146684887244
2017-01-18,
2017-01-19,1.0052513481200962
2017-01-20,1.0083202132895726
2017-01-21,
2017-01-22,0.9963390991687557
2017-01-23,0.9987442956012026
2017-01-24,0.9998543604879623
2017-01-25,0.9922715327307262
2017-01-26,0.9999886437352913
2017-01-27,
2017-01-28,1.0038775214045823
2017-01-29,
2017-01-30,
2017-01-31,1.00653434330868
2017-02-01,
2017-02-02,0.9997975746039135
2017-02-03,1.0093123480310764
2017-02-04,
2017-02-05,1.0025807282543762
2017-02-06,1.00506697337779
2017-02-07,1.0081411747476916
2017-02-08,1.007719242642432
2017-02-09,1.0071136964394256
2017-02-10,1.0058071682978287
2017-02-11,1.0001270712877806
2017-02-12,0.9995944351332452
2017-02-13,0.9978517785039626
2017-02-14,0.9945445528609003
2017-02-15,0.9966263871448554
2017-02-16,1.007162468015787
2017-02-17,1.0047244197483678
2017-02-18,0.9962638799808431
2017-02-19,0.9996128948719949
2017-02-20,1.0000087123315702
2017-02-21,0.9976395433486908
2017-02-22,1.002005164473021
2017-02-23,1.0069553489588552
2017-02-24,0.9909418386630162
2017-02-25,0.9986362544656295
2017-02-26,0.9892426220273831
2017-02-27,0.9949999741737852
2017-02-28,0.9968998712477757
2017-03-01,1.0031170922158499
2017-03-02,0.9899529303818484
2017-03-03,1.001717524789778
2017-03-04,0.9972674792416164
2017-03-05,0.9899848793762731
2017-03-06,0.9981707733841947
2017-03-07,1.002727466631174
2017-03-08,1.004315092458188
2017-03-09,1.0039137820425368
2017-03-10,1.0012204546613603
2017-03-11,0.9983211473275767
2017-03-12,1.0116671746961974
2017-03-13,1.0054842474347339
2017-03-14,0.9991747403511412
2017-03-15,0.9988095912392169
2017-03-16,1.0034205360989628
2017-03-17,1.0054913273991624
2017-03-18,1.003011908145478
2017-03-19,0.9996089981990961
2017-03-20,1.0026872598788326
2017-03-21,0.9942750938805128
2017-03-22,0.9960654808290976
2017-03-23,0.9973640553356156
2017-03-24,1.0014275608360195
2017-03-25,1.0069150333069958
2017-03-26,1.005185254175907
2017-03-27,0.9990998805804702
2017-03-28,1.0002490863897873
2017-03-29,1.0006842797066748
2017-03-30,1.0062471470194458
2017-03-31,1.0022338581288517
2017-04-01,0.9966771624459386
2017-04-02,1.000419495388934
2017-04-03,1.002570642661
2017-04-04,1.0043642656299674
2017-04-05,0.9950228403503575
2017-04-06,0.9956328582776058
2017-04-07,0.9927634116245301
2017-04-08,0.9931553329317623
2017-04-09,0.9947028107067284
2017-04-10,0.998442590058016
2017-04-11,1.0005048271498878
2017-04-12,0.9941085338685437
2017-04-13,1.0000082721295653
2017-04-14,1.0066419463989222
2017-04-15,0.9957789050390456
2017-04-16,0.9971758793106391
2017-04-17,0.9964901658926151
2017-04-18,0.9952620495422165
2017-04-19,1.0034491024888397
2017-04-20,1.0043882909743236
2017-04-21,0.9971400790553898
2017-04-22,0.9974541128398609
2017-04-23,0.999013698942577
2017-04-24,1.0030882253688174
2017-04-25,0.9986881591019261
2017-04-26,0.9955963717008789
2017-04-27,0.9960926836956989
2017-04-28,0.9982644530830759
2017-04-29,1.0006589210971615
2017-04-30,1.0048469869131427
2017-05-01,1.0008770941272234
2017-05-02,0.9914933847540767
2017-05-03,0.9960025391008797
2017-05-04,0.9955212685976091
2017-05-05,0.9954976429363452
2017-05-06,0.9933398736285115
2017-05-07,0.999789127015186
2017-05-08,0.9994647101985309
2017-05-09,0.9952805977562756
2017-05-10,0.994317653990197
2017-05-11,0.9922286904219245
2017-05-12,0.9981491339113986
2017-05-13,0.9959253202191217
2017-05-14,0.9989677649995252
2017-05-15,0.9968905205794703
2017-05-16,0.9970538515119811
2017-05-17,1.0019702473094283
2017-05-18,0.9947457864182678
2017-05-19,0.9924047623705887
2017-05-20,0.9901743680952039
2017-05-21,0.9924295337392558
2017-05-22,0.9950310691073453
2017-05-23,0.9913056453093377
2017-05-24,0.9992645696907686
2017-05-25,1.0077626733733405
2017-05-26,0.9949771363257754
2017-05-27,0.9982879820155105
2017-05-28,1.0068686582104585
2017-05-29,0.9992449975311096
2017-05-30,1.0004218243472904
2017-05-31,1.004939535247794
2017-06-01,1.0038388387015895
2017-06-02,0.9921532113244024
2017-06-03,0.9935015255090454
2017-06-04,1.0015192830508115
2017-06-05,0.9960305336820356
2017-06-06,1.0000494342375543
2017-06-07,0.9981570103199056
2017-06-08,0.9979812097429651
2017-06-09,0.9986516902856107
2017-06-10,0.9971660067957172
2017-06-11,1.006515922529989
2017-06-12,1.0028834424133195
2017-06-13,1.0038513742227553
2017-06-14,0.9891684538891478
2017-06-15,0.9952669081616073
2017-06-16,0.9979267896539488
2017-06-17,0.9959432953811118
2017-06-18,0.9995567980707848
2017-06-19,0.997878557863224
2017-06-20,0.9991721980792208
2017-06-21,1.0031189497717292
2017-06-22,0.9976410346847572
2017-06-23,0.9978590645149094
2017-06-24,0.9990221947617824
2017-06-25,0.9980502271211854
2017-06-26,0.9960306435317137
2017-06-27,0.9945934103872868
2017-06-28,0.9927808413649972
2017-06-29,0.9924373632235972
2017-06-30,1.0051497465299442
2017-07-01,0.9958174173053425
2017-07-02,1.0033530566111708
2017-07-03,0.9919054208712444
2017-07-04,0.9993362130285827
2017-07-05,0.9923413958203717
2017-07-06,0.9918957749865909
2017-07-07,0.9973584794814245
2017-07-08,0.991415092428337
2017-07-09,0.996842972082743
2017-07-10,0.994653312822233
2017-07-11,0.9976793875965759
2017-07-12,0.9984897071540556
2017-07-13,0.999863673577076
2017-07-14,0.9989273310596739
2017-07-15,0.9998104156058758
2017-07-16,0.9991839042287836
2017-07-17,0.994319927312809
2017-07-18,0.9953403855022538
2017-07-19,0.9936045507692551
2017-07-20,0.9949486520972431
2017-07-21,0.9976925896881019
2017-07-22,1.0085060940118167
2017-07-23,0.9906329789696011
2017-07-24,0.9942284178430368
2017-07-25,0.9965603633608583
2017-07-26,0.9979653129856328
2017-07-27,0.9926066360952057
2017-07-28,0.9996041902189078
2017-07-29,0.9966461294311221
2017-07-30,0.9985363900321335
2017-07-31,1.0013977004691617
2017-08-01,1.0009878321873291
2017-08-02,0.9970556541375307
2017-08-03,1.001314019797788
2017-08-04,0.994164754025988
2017-08-05,1.002346747160353
2017-08-06,0.9980535230072425
2017-08-07,1.0001572408459647
2017-08-08,0.9996742356652859
2017-08-09,0.9990936007073853
2017-08-10,1.0001902542252077
2017-08-11,0.9982611920199091
2017-08-12,1.0007312999616957
2017-08-13,0.9930923584044916
2017-08-14,0.9995365549012285
2017-08-15,0.9991257572965035
2017-08-16,0.9985198785351532
2017-08-17,1.0035571677729107
2017-08-18,0.992489493645463
2017-08-19,0.9970428875267725
2017-08-20,0.9989959566128442
2017-08-21,1.0018232275917178
2017-08-22,0.9958787521504866
2017-08-23,0.9931666880673354
2017-08-24,0.9930292346006606
2017-08-25,1.0010384767535663
2017-08-26,1.0076064039541717
2017-08-27,1.004544621961099
2017-08-28,1.0037339980608828
2017-08-29,0.9983130816809925
2017-08-30,0.9988813526793517
2017-08-31,1.0035829471739028
2017-09-01,1.0035190050992862
2017-09-02,0.9980193409675899
2017-09-03,1.0019770055560817
2017-09-04,0.9989857239432907
2017-09-05,1.0002303309660776
2017-09-06,1.0072064849251858
2017-09-07,1.0042129453693138
2017-09-08,1.0010025775573734
2017-09-09,1.0031172712181795
2017-09-10,1.0028239189945196
2017-09-11,1.0151914638526267
2017-09-12,1.013942390293318
2017-09-13,1.0023787030072844
2017-09-14,1.0016316435388246
2017-09-15,1.0014232734661457
2017-09-16,0.9985718543578739
2017-09-17,1.0043915680073843
2017-09-18,1.0090064713485252
2017-09-19,1.007730548285982
2017-09-20,1.0059698263666865
2017-09-21,1.0069595609196353
2017-09-22,1.0032538650077945
2017-09-23,1.0069964030666776
2017-09-24,1.00217096612999
2017-09-25,1.0010187030983007
2017-09-26,1.0128732881799751
2017-09-27,1.007489811679693
2017-09-28,1.0019029586981496
2017-09-29,1.0115198530150402
2017-09-30,0.9997385331466138
2017-10-01,0.9975586898461006
2017-10-02,1.0056060974537986
2017-10-03,1.003690363118608
2017-10-04,1.015058009425893
2017-10-05,1.0087477004029741
2017-10-06,1.0076988122863906
2017-10-07,1.006291100149793
2017-10-08,1.012629435564034
2017-10-09,1.00241903182046
2017-10-10,1.0015167394535538
2017-10-11,1.0107409011055042
2017-10-12,
2017-10-13,1.0026528561961203
2017-10-14,1.0058029647039446
2017-10-15,1.0063552183860873
2017-10-16,1.0051145737029825
2017-10-17,
2017-10-18,1.0039636225233615
2017-10-19,1.008959689771056
2017-10-20,1.0030981360435878
2017-10-21,1.0063884372615766
2017-10-22,1.0086653807026336
2017-10-23,1.0025779120898106
2017-10-24,1.0020042135268747
2017-10-25,1.0054315390060562
2017-10-26,0.9982621658832327
2017-10-27,1.007513115886177
2017-10-28,1.0039064686674573
2017-10-29,1.0081736577826093
2017-10-30,1.0055691535065017
2017-10-31,1.0059607747034125
2017-11-01,
2017-11-02,1.0005214796230248
2017-11-03,1.0067092420003123
2017-11-04,1.0080549721164203
2017-11-05,1.0057348700877269
2017-11-06,1.0089085960984758
2017-11-07,1.002840417025709
2017-11-08,1.0043652041086806
2017-11-09,1.008863872175613
2017-11-10,1.0094595316489563
2017-11-11,
2017-11-12,1.0052671253253995
2017-11-13,1.0017563322386829
2017-11-14,1.0108104122300938
2017-11-15,
2017-11-16,1.0111737167071597
2017-11-17,1.005285305435337
2017-11-18,0.9984328574116349
2017-11-19,1.0002163351345639
2017-11-20,1.0016221326545613
2017-11-21,1.0005951219810933
2017-11-22,1.0004601373609026
2017-11-23,
2017-11-24,0.9996775737452532
2017-11-25,1.0066508164553154
2017-11-26,1.0054913254808264
2017-11-27,1.009661695935778
2017-11-28,1.0019142150276112
2017-11-29,1.003183804983221
2017-11-30,
2017-12-01,1.0025563411102496
2017-12-02,1.0043667233244435
2017-12-03,1.007090109370952
2017-12-04,1.0036503136916468
2017-12-05,1.0053490593182173
2017-12-06,1.0106533808087053
2017-12-07,1.0045991212071674
2017-12-08,1.0057742781374694
2017-12-09,1.0029277388943871
2017-12-10,1.0046108661795907
2017-12-11,
2017-12-12,1.0013763923211358
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,1.0110052077512504
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,1.0063647452360696
2017-12-23,
2017-12-24,1.0029643893178606
2017-12-25,
2017-12-26,1.0031875379462567
2017-12-27,0.9989715064325773
2017-12-28,1.0009110844076023
2017-12-29,
2017-12-30,1.0042928165914289
2017-12-31,1.0131577671228897
2018-01-01,1.0047866594956947
2018-01-02,1.006022547551154
2018-01-03,1.0067273406996697
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,1.0057868198665763
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,1.005864352661705
2018-01-12,1.008116049724285
2018-01-13,
2018-01-14,1.001741785247414
2018-01-15,1.0076671997223419
2018-01-16,
2018-01-17,0.9993146624187915
2018-01-18,
2018-01-19,1.0052513481200962
2018-01-20,1.0083202132895726
2018-01-21,
2018-01-22,0.9963391539585833
2018-01-23,0.99874429697159
2018-01-24,0.9998543608315573
2018-01-25,0.9922729293187655
2018-01-26,0.9999886439197931
2018-01-27,
2018-01-28,1.0038775414664183
2018-01-29,
2018-01-30,
2018-01-31,1.0065343422308166
2018-02-01,
2018-02-02,0.9997975709312613
2018-02-03,1.0093123505479402
2018-02-04,
2018-02-05,1.0025807297353737
2018-02-06,1.0050669795608436
2018-02-07,1.008141187829717
2018-02-08,1.007719250180158
2018-02-09,1.0071136943622536
2018-02-10,1.0058071691883461
2018-02-11,1.0001270700369551
2018-02-12,0.9995944262544961
2018-02-13,0.9978517774530862
2018-02-14,0.994544557940138
2018-02-15,0.9966263866426752
2018-02-16,1.0071624592464004
2018-02-17,1.004724422858074
2018-02-18,0.9962638783398635
2018-02-19,0.9996128959188436
2018-02-20,1.0000087151874246
2018-02-21,0.997639544300249
2018-02-22,1.0020051629854931
2018-02-23,1.006955349398349
2018-02-24,0.9909419202927395
2018-02-25,0.9986362422723435
2018-02-26,0.989242633821052
2018-02-27,0.9949999764634356
2018-02-28,0.9968998657218283
2018-03-01,1.0031170934938591
2018-03-02,0.989952934131537
2018-03-03,1.0017175345707623
2018-03-04,0.9972674788608943
2018-03-05,0.9899848800201766
2018-03-06,0.9981707823976753
2018-03-07,1.002727466597749
2018-03-08,1.0043150925397646
2018-03-09,1.003913786281201
2018-03-10,1.0012204542261305
2018-03-11,0.9983211794762976
2018-03-12,1.0116671366795125
2018-03-13,1.0054842487760862
2018-03-14,0.9991747397368366
2018-03-15,0.9988095731577663
2018-03-16,1.0034205229906377
2018-03-17,1.0054913271534789
2018-03-18,1.003011908145478
2018-03-19,0.9996090039945548
2018-03-20,1.0026872601698513
2018-03-21,0.9942750911023462
2018-03-22,0.996065478580589
2018-03-23,0.9973640555378444
2018-03-24,1.0014275569794306
2018-03-25,1.0069150332163062
2018-03-26,1.0051852523379297
2018-03-27,0.9990998794799627
2018-03-28,1.0002490895323577
2018-03-29,1.0006842589592755
2018-03-30,1.0062471456363917
2018-03-31,1.002233761272172
2018-04-01,0.9966771846099587
2018-04-02,1.000418975176524
2018-04-03,1.0025706503032412
2018-04-04,1.0043642675025275
2018-04-05,0.9950228384886016
2018-04-06,0.9956328553905797
2018-04-07,0.9927634095758823
2018-04-08,0.9931549524395719
2018-04-09,0.994702811074435
2018-04-10,0.9984425718687677
2018-04-11,1.0005048270194559
2018-04-12,0.9941085351812016
2018-04-13,1.0000082733816575
2018-04-14,1.0066419494090577
2018-04-15,0.9957789055146714
2018-04-16,0.9971758799557381
2018-04-17,0.9964911071773678
2018-04-18,0.9952620710179018
2018-04-19,1.0034490835808503
2018-04-20,1.004388290221732
2018-04-21,0.9971400789869408
2018-04-22,0.9974541168711937
2018-04-23,0.9990137028180264
2018-04-24,1.0030882251429731
2018-04-25,0.9986881706517682
2018-04-26,0.9955963713916308
2018-04-27,0.9960926845393504
2018-04-28,0.9982644527019645
2018-04-29,1.0006589201094462
2018-04-30,1.004846990382195
2018-05-01,1.00087709592076
2018-05-02,0.9914933829697485
2018-05-03,0.9960025405530563
2018-05-04,0.9955212692127808
2018-05-05,0.9954976504628185
2018-05-06,0.9933398783746912
2018-05-07,0.9997891296611073
2018-05-08,0.9994647099546367
2018-05-09,0.9952805995080155
2018-05-10,0.9943176504795013
2018-05-11,0.9922286898833144
2018-05-12,0.9981491345961292
2018-05-13,0.9959253186362249
2018-05-14,0.9989677669646995
2018-05-15,0.9968905214636411
2018-05-16,0.9970538514381883
2018-05-17,1.001970225109062
2018-05-18,0.994745786024281
2018-05-19,0.9924047613270733
2018-05-20,0.9901743680872688
2018-05-21,0.9924295427751896
2018-05-22,0.9950310714847893
2018-05-23,0.9913056491921948
2018-05-24,0.9992645702934831
2018-05-25,1.0077626735971157
2018-05-26,0.9949771363947272
2018-05-27,0.9982879837241452
2018-05-28,1.0068686577873314
2018-05-29,0.9992450039770029
2018-05-30,1.0004218247178411
2018-05-31,1.0049395339774603
2018-06-01,1.0038380947435261
2018-06-02,0.992153212091522
2018-06-03,0.9935015241617781
2018-06-04,1.0015192836573827
2018-06-05,0.9960305337823486
2018-06-06,1.0000494342375543
2018-06-07,0.9981570102965199
2018-06-08,0.9979803478754822
2018-06-09,0.9986516827110249
2018-06-10,0.9971660069650337
2018-06-11,1.006520145945186
2018-06-12,1.0028834441525507
2018-06-13,1.0038513652669527
2018-06-14,0.9891684456825506
2018-06-15,0.9952668950328778
2018-06-16,0.9979267877312138
2018-06-17,0.9959432953811118
2018-06-18,0.9995567995247728
2018-06-19,0.9978785543065095
2018-06-20,0.9991722039257644
2018-06-21,1.0031189584509548
2018-06-22,0.9976410348207172
2018-06-23,0.997859064111756
2018-06-24,0.9990221964202488
2018-06-25,0.9980502387700154
2018-06-26,0.996030645448304
2018-06-27,0.994593409750909
2018-06-28,0.9927808374036612
2018-06-29,0.9924373639007846
2018-06-30,1.0051497463858594
2018-07-01,0.9958174171885175
2018-07-02,1.0033530550926466
2018-07-03,0.9919054210603522
2018-07-04,0.9993362130648499
2018-07-05,0.9923413932627518
2018-07-06,0.9918957729901717
2018-07-07,0.9973584835314859
2018-07-08,0.9914150928419061
2018-07-09,0.9968429700720567
2018-07-10,0.9946533129330904
2018-07-11,0.997679488162782
2018-07-12,0.9984897071332971
