time,PI
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.9800559655183213
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9823754459287563
2019-02-07,0.9922395874750024
2019-02-08,0.9920263620299546
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.9831124830376741
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.9818392411654816
2019-02-19,0.9789835874490077
2019-02-20,0.9853099924937252
2019-02-21,0.9894328388770122
2019-02-22,0.991600401516334
2019-02-23,0.9906369763095818
2019-02-24,
2019-02-25,0.9897388400589293
2019-02-26,0.9877102004951567
2019-02-27,0.993847757612659
2019-02-28,0.9891924976991723
2019-03-01,0.9829065253117342
2019-03-02,
2019-03-03,
2019-03-04,0.9825227389446506
2019-03-05,0.9883749655340134
2019-03-06,0.9851502594626746
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.9951323491652717
2019-03-11,
2019-03-12,1.0015903989662343
2019-03-13,0.9983998823667103
2019-03-14,0.9912868835261256
2019-03-15,0.9914093888863001
2019-03-16,
2019-03-17,0.9910731215830545
2019-03-18,0.9987990170129623
2019-03-19,0.9926734229158327
2019-03-20,
2019-03-21,0.9794357494903548
2019-03-22,0.9876641054908785
2019-03-23,0.9834914312365907
2019-03-24,0.9955334422666655
2019-03-25,0.9956596144740463
2019-03-26,0.9971405199989978
2019-03-27,0.9757158238175063
2019-03-28,
2019-03-29,
2019-03-30,0.9857637582809334
2019-03-31,0.9974484319220358
2019-04-01,0.9860655569595577
2019-04-02,0.9887074839160449
2019-04-03,
2019-04-04,0.9925168389461724
2019-04-05,
2019-04-06,0.9695101029956369
2019-04-07,0.9702949127082079
2019-04-08,0.9857753090607877
2019-04-09,0.9739125394122793
2019-04-10,0.9900616451777624
2019-04-11,0.9913434184512775
2019-04-12,0.9750120821042647
2019-04-13,0.9882482333075429
2019-04-14,0.9993780376727829
2019-04-15,0.9819740701201961
2019-04-16,0.9800245100780159
2019-04-17,0.9722707466775851
2019-04-18,0.9896095314346768
2019-04-19,0.9888439313945583
2019-04-20,0.9999596053276848
2019-04-21,
2019-04-22,
2019-04-23,0.9833705396111458
2019-04-24,0.9937052285768264
2019-04-25,
2019-04-26,0.9860133651343617
2019-04-27,
2019-04-28,0.9769781445253845
2019-04-29,0.996533023060472
2019-04-30,1.0041996935468644
2019-05-01,0.9964744257046794
2019-05-02,0.9826674228671042
2019-05-03,
2019-05-04,0.9780299220313342
2019-05-05,0.9827899417266911
2019-05-06,
2019-05-07,0.9926695554847335
2019-05-08,0.9969603144709934
2019-05-09,0.9872426782058644
2019-05-10,0.9919664878740952
2019-05-11,0.9741299250941865
2019-05-12,
2019-05-13,0.984209738693964
2019-05-14,
2019-05-15,0.9811121858522507
2019-05-16,0.9795928784153551
2019-05-17,0.9866660699777952
2019-05-18,
2019-05-19,
2019-05-20,0.9720367616153396
2019-05-21,0.9830086534463828
2019-05-22,0.9852948088736331
2019-05-23,0.9853954832555432
2019-05-24,0.9936475382354985
2019-05-25,1.0109724296060756
2019-05-26,0.9923203595527634
2019-05-27,0.9939356412421999
2019-05-28,
2019-05-29,0.9855880865295716
2019-05-30,0.9874998030283119
2019-05-31,0.9952497359492536
2019-06-01,1.0020174647552575
2019-06-02,0.9840231065988343
2019-06-03,0.9738252513594693
2019-06-04,
2019-06-05,0.9738589439015736
2019-06-06,0.9967936656461003
2019-06-07,0.9940500421553066
2019-06-08,0.9939556224788182
2019-06-09,0.9945791771564716
2019-06-10,0.988994222707685
2019-06-11,1.0064785104834155
2019-06-12,1.000531247429172
2019-06-13,1.0020362561969818
2019-06-14,0.9693844063638373
2019-06-15,0.9815159724874453
2019-06-16,0.9793079375017115
2019-06-17,0.9952141490865782
2019-06-18,1.003397562302736
2019-06-19,0.9949159368580804
2019-06-20,0.9969088264561927
2019-06-21,1.006747629770614
2019-06-22,0.9962601352823057
2019-06-23,0.9890996277725582
2019-06-24,0.9703400799542241
2019-06-25,0.9953876383465324
2019-06-26,0.9944353454983734
2019-06-27,0.982358543505364
2019-06-28,0.9833266635937801
2019-06-29,0.9778679618089348
2019-06-30,
2019-07-01,
2019-07-02,1.0008311138255104
2019-07-03,0.9803007019987089
2019-07-04,
2019-07-05,
2019-07-06,0.9813336496399234
2019-07-07,0.9813599910753922
2019-07-08,0.9740357889706825
2019-07-09,0.9885401518401858
2019-07-10,0.991639732698832
2019-07-11,0.9949913849994476
2019-07-12,0.997673728385765
2019-07-13,1.0020467859162001
2019-07-14,1.0005046148524699
2019-07-15,0.9991403633694588
2019-07-16,0.9989078841740926
2019-07-17,0.9777707119311084
2019-07-18,0.9821732465780414
2019-07-19,0.9732469737326134
2019-07-20,0.9758488058807706
2019-07-21,0.9941994754491847
2019-07-22,
2019-07-23,0.9792838636020613
2019-07-24,0.9608993103871559
2019-07-25,
2019-07-26,0.9890265302424984
2019-07-27,0.9739770571453648
2019-07-28,0.986338241761744
2019-07-29,0.9862952164022614
2019-07-30,0.9775114408716035
2019-07-31,0.9986127573185498
2019-08-01,0.9955793223084924
2019-08-02,0.9788572108600586
2019-08-03,0.9938572116737977
2019-08-04,0.979050109550443
2019-08-05,1.0006094883149148
2019-08-06,0.9842301253812029
2019-08-07,0.998244940129094
2019-08-08,0.9977031674239254
2019-08-09,0.9974767001121451
2019-08-10,0.9947723482296205
2019-08-11,0.9831398122915607
2019-08-12,0.9969472596062476
2019-08-13,0.9761689962545833
2019-08-14,0.9901327811712737
2019-08-15,0.9957407583145562
2019-08-16,0.9951593745544725
2019-08-17,1.0083635194663911
2019-08-18,0.9791880192979606
2019-08-19,0.9791223015781967
2019-08-20,0.9842030771093735
2019-08-21,
2019-08-22,0.9902258379919533
2019-08-23,0.9887590167726189
2019-08-24,0.9884476103155265
2019-08-25,0.9978521842370397
2019-08-26,1.0086821380872701
2019-08-27,1.0057008326495671
2019-08-28,1.0058575831270657
2019-08-29,0.9967036341949886
2019-08-30,0.9938073306894223
2019-08-31,0.9865527112564391
2019-09-01,0.9985484495402582
2019-09-02,0.9944956670436912
2019-09-03,0.999446012170445
2019-09-04,0.9940839151300787
2019-09-05,0.9773504346391279
2019-09-06,1.0073731329869522
2019-09-07,1.001297648683826
2019-09-08,0.9902798741026919
2019-09-09,0.9928040740576005
2019-09-10,0.9916024029214309
2019-09-11,
2019-09-12,
2019-09-13,0.9968417801736085
2019-09-14,
2019-09-15,
2019-09-16,0.9830270201092279
2019-09-17,0.9917229619200492
2019-09-18,1.0061144553250168
2019-09-19,0.9955518235969795
2019-09-20,1.0000008614910325
2019-09-21,0.9986454280064276
2019-09-22,0.9863868567284496
2019-09-23,0.9918120242466828
2019-09-24,0.9862384900327255
2019-09-25,0.9751811343574412
2019-09-26,
2019-09-27,0.9825201442318949
2019-09-28,0.9870332294070303
2019-09-29,
2019-09-30,0.9803395068409058
2019-10-01,0.9864207579668218
2019-10-02,0.9939571848013787
2019-10-03,0.9918753649000007
2019-10-04,
2019-10-05,0.9959748854872639
2019-10-06,0.9956568662913016
2019-10-07,0.9929956291469242
2019-10-08,
2019-10-09,0.9875930551873654
2019-10-10,0.9806157122412524
2019-10-11,
2019-10-12,
2019-10-13,0.9909298550318826
2019-10-14,0.9855618834466943
2019-10-15,0.9883784166481465
2019-10-16,0.9914778775163564
2019-10-17,
2019-10-18,0.9793313308260144
2019-10-19,0.9871099092000658
2019-10-20,
2019-10-21,0.9818016195605433
2019-10-22,0.9870245211183029
2019-10-23,
2019-10-24,0.9767029242009154
2019-10-25,0.9839084091577301
2019-10-26,0.9802365453118331
2019-10-27,0.9835056946389243
2019-10-28,0.9796790527613729
2019-10-29,
2019-10-30,0.9863438787290609
2019-10-31,0.9859001418372333
2019-11-01,
2019-11-02,0.9734061300393697
2019-11-03,0.9854830799432442
2019-11-04,
2019-11-05,
2019-11-06,0.984184792978759
2019-11-07,0.9797047755187845
2019-11-08,0.981410117207551
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.979684794696591
2019-11-14,
2019-11-15,
2019-11-16,0.9891634680093113
2019-11-17,0.9853022923507655
2019-11-18,0.9819490408973526
2019-11-19,0.982572204061204
2019-11-20,0.9799582978702848
2019-11-21,0.9774338816570917
2019-11-22,0.9790829878048968
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.9800559652938597
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.9823754458271189
2020-02-07,0.9922395877373245
2020-02-08,0.9920263624777712
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.9831124832653516
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.9818392387456157
2020-02-19,0.978983587691696
2020-02-20,0.9853099924937252
2020-02-21,0.9894328388770122
2020-02-22,0.9916004015251121
2020-02-23,0.9906369764282218
2020-02-24,
2020-02-25,0.9897388392176624
2020-02-26,0.987710200453605
2020-02-27,0.993847757652588
2020-02-28,0.9891924983180854
2020-02-29,0.9829065253117342
2020-03-01,
2020-03-02,
2020-03-03,0.9825227389093706
2020-03-04,0.9883749656415246
2020-03-05,0.985150263129951
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.9951323490550559
2020-03-10,
2020-03-11,1.0015903985043138
2020-03-12,0.9983998823781617
2020-03-13,0.9912868835262332
2020-03-14,0.9914093889247182
2020-03-15,
2020-03-16,0.991073121445572
2020-03-17,0.9987990170129623
2020-03-18,0.9926734229903201
2020-03-19,
2020-03-20,0.9794357500130787
2020-03-21,0.9876641057400084
2020-03-22,0.9834914313132747
2020-03-23,0.9955334391244474
2020-03-24,0.9956596163434536
2020-03-25,0.9971405199900111
2020-03-26,0.9757158238175063
2020-03-27,
2020-03-28,
2020-03-29,0.9857637585061766
2020-03-30,0.9974484322475501
2020-03-31,0.9860655569989868
2020-04-01,0.9887074840779808
2020-04-02,
2020-04-03,0.9925168389851542
2020-04-04,
2020-04-05,0.9695101026301947
2020-04-06,0.9702949107224774
2020-04-07,0.9857798840249947
2020-04-08,0.973912539446842
2020-04-09,0.9900616422675814
2020-04-10,0.9913434184808165
2020-04-11,0.9750120821042647
2020-04-12,0.9882482334354055
2020-04-13,0.9993780376623657
2020-04-14,0.981974070191246
2020-04-15,0.980024509974535
2020-04-16,0.9722707466775851
2020-04-17,0.9896095307162813
2020-04-18,0.9888439312992947
2020-04-19,0.9999596052554346
2020-04-20,
2020-04-21,
2020-04-22,0.9833705390461489
2020-04-23,0.9937052285768264
2020-04-24,
2020-04-25,0.9860133651203751
2020-04-26,
2020-04-27,0.9769781445597998
2020-04-28,0.9965330237899289
2020-04-29,1.004199693950968
2020-04-30,0.9964744258230923
2020-05-01,0.9826674220941222
2020-05-02,
2020-05-03,0.9780299220320866
2020-05-04,0.982789943033707
2020-05-05,
2020-05-06,0.9926695561585634
2020-05-07,0.996960314049691
2020-05-08,0.9872426784736532
2020-05-09,0.9919664874518068
2020-05-10,0.9741299250863309
2020-05-11,
2020-05-12,0.9842097385124063
2020-05-13,
2020-05-14,0.9811121864824036
2020-05-15,0.9795928784153551
2020-05-16,0.9866660665660087
2020-05-17,
2020-05-18,
2020-05-19,0.9720367616433332
2020-05-20,0.9830086544729651
2020-05-21,0.9852948093622733
2020-05-22,0.9853954832383967
2020-05-23,0.9936475382685137
2020-05-24,1.0109724296060756
2020-05-25,0.9923203595801936
2020-05-26,0.9939356418691456
2020-05-27,
2020-05-28,0.9855880880964308
2020-05-29,0.9874998030851476
2020-05-30,0.9952497359797257
2020-05-31,1.0020174654767997
2020-06-01,0.9840231064384847
2020-06-02,0.9738252513368705
2020-06-03,
2020-06-04,0.9738589439015736
2020-06-05,0.9967936656742543
2020-06-06,0.9940500421553066
2020-06-07,0.9939556225349393
2020-06-08,0.9945791771593445
2020-06-09,0.9889942226766404
2020-06-10,1.0064785104834155
2020-06-11,1.0005312476763197
2020-06-12,1.0020362551561757
2020-06-13,0.9693844061321629
2020-06-14,0.981515972570854
2020-06-15,0.9793079375445786
2020-06-16,0.9952141490865782
2020-06-17,1.0033975625132663
2020-06-18,0.994915936474043
2020-06-19,0.9969088272455717
2020-06-20,1.0067476309504215
2020-06-21,0.9962601353246622
2020-06-22,0.9890996279601219
2020-06-23,0.9703400802904127
2020-06-24,0.9953876398968441
2020-06-25,0.9944353457559029
2020-06-26,0.982358543449189
2020-06-27,0.9833266635937801
2020-06-28,0.9778679618770002
2020-06-29,
2020-06-30,
2020-07-01,1.0008311137358445
2020-07-02,0.9803007019987089
2020-07-03,
2020-07-04,
2020-07-05,0.981333649604448
2020-07-06,0.9813599909589612
2020-07-07,0.9740357889927808
2020-07-08,0.9885401515536973
2020-07-09,0.991639732698832
2020-07-10,0.9949913850239486
2020-07-11,0.997673728385765
2020-07-12,1.0020467861720608
2020-07-13,1.000504614858718
2020-07-14,0.9991403633981248
2020-07-15,0.9989078841708454
2020-07-16,0.9777707120768052
2020-07-17,0.9821732465780414
2020-07-18,0.9732469738056786
2020-07-19,0.9758488060745266
2020-07-20,0.9941994755662996
2020-07-21,
2020-07-22,0.979283863363156
2020-07-23,0.9608993106063822
2020-07-24,
2020-07-25,0.9890265302205843
2020-07-26,0.9739770571302014
2020-07-27,0.9863382418576596
2020-07-28,0.9862952165868579
2020-07-29,0.9775114347352236
2020-07-30,0.9986127587221085
2020-07-31,0.9955793220738404
2020-08-01,0.9788572109575074
2020-08-02,0.993857211579775
2020-08-03,0.9790501088326493
2020-08-04,1.0006094882592118
2020-08-05,0.9842301252915381
2020-08-06,0.9982449403440553
2020-08-07,0.9977031674523111
2020-08-08,0.997476700198542
2020-08-09,0.9947723481690374
2020-08-10,0.9831398123436079
2020-08-11,0.9969472595582842
2020-08-12,0.9761689960244663
2020-08-13,0.9901327765410258
2020-08-14,0.9957407583145562
2020-08-15,0.9951593743612591
2020-08-16,1.0083635187173865
2020-08-17,0.9791880191666263
2020-08-18,0.979122301376944
2020-08-19,0.9842030771089312
2020-08-20,
2020-08-21,0.9902258379211325
2020-08-22,0.9887590168183067
2020-08-23,0.9884476105282939
2020-08-24,0.997852184298966
2020-08-25,1.0086821380897695
2020-08-26,1.0057008327857042
2020-08-27,1.0058575831416587
2020-08-28,0.9967036345605065
2020-08-29,0.993807326228833
2020-08-30,0.9865527118943597
2020-08-31,0.9985484495944106
2020-09-01,0.9944956670536437
2020-09-02,0.99944601217589
2020-09-03,0.9940839151300787
2020-09-04,0.9773504347218146
2020-09-05,1.0073731329505196
2020-09-06,1.0012976491135706
2020-09-07,0.9902798741315431
2020-09-08,0.992804073963597
2020-09-09,0.9916024029663764
2020-09-10,
2020-09-11,
2020-09-12,0.9968417803189373
2020-09-13,
2020-09-14,
2020-09-15,0.9830270202150923
2020-09-16,0.9917229625839559
2020-09-17,1.0061144553250168
2020-09-18,0.9955518236861209
2020-09-19,1.0000008614910325
2020-09-20,0.9986454280064276
2020-09-21,0.9863868569307624
2020-09-22,0.9918120250793561
2020-09-23,0.9862384900691756
2020-09-24,0.9751811343934845
2020-09-25,
2020-09-26,0.9825201572846904
2020-09-27,0.98703322941276
2020-09-28,
2020-09-29,0.9803395068489063
2020-09-30,0.9864207582445822
2020-10-01,0.9939571848013787
2020-10-02,0.9918753649162123
2020-10-03,
2020-10-04,0.9959748855019356
2020-10-05,0.9956568662913016
2020-10-06,0.9929956291980636
2020-10-07,
2020-10-08,0.9875930551396981
2020-10-09,0.9806157122276348
2020-10-10,
2020-10-11,
2020-10-12,0.9909298550318826
2020-10-13,0.9855618834465876
2020-10-14,0.9883784166481465
2020-10-15,0.9914778775163564
2020-10-16,
2020-10-17,0.9793313311502965
2020-10-18,0.9871099091198504
2020-10-19,
2020-10-20,0.9818016195267727
2020-10-21,0.9870245211295248
2020-10-22,
2020-10-23,0.9767029242009154
2020-10-24,0.9839084096769035
2020-10-25,0.9802365455301422
2020-10-26,0.9835056946389055
2020-10-27,0.9796790524289655
2020-10-28,
2020-10-29,0.9863438787630482
2020-10-30,0.9859001417387849
2020-10-31,
2020-11-01,0.9734061296212105
2020-11-02,0.9854830818519005
2020-11-03,
2020-11-04,
2020-11-05,0.984184792978759
2020-11-06,0.9797047755187845
2020-11-07,0.981410117207551
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.979684794696591
2020-11-13,
2020-11-14,
2020-11-15,0.9891634680791452
2020-11-16,0.9853022923125377
2020-11-17,0.9819490408973526
2020-11-18,0.9825722040755243
2020-11-19,0.9799582978702848
2020-11-20,0.9774338816570917
2020-11-21,0.9790829877521235
