time,PRt
2016-12-05,0.9252508349078596
2016-12-06,0.9184065518445821
2016-12-07,0.8890772688358334
2016-12-08,0.9382927047343324
2016-12-09,0.9406532057874705
2016-12-10,0.9416697959258586
2016-12-11,0.8646801358660395
2016-12-12,0.9299325296382098
2016-12-13,0.8538052797951486
2016-12-14,
2016-12-15,0.8546723242457336
2016-12-16,0.8226537711491485
2016-12-17,0.922810569753537
2016-12-18,0.8386418359734303
2016-12-19,0.86189429214721
2016-12-20,0.8300911612901748
2016-12-21,0.8522642530315023
2016-12-22,0.8861064476837186
2016-12-23,0.8470829249844359
2016-12-24,0.9167016185020957
2016-12-25,0.8498202929194769
2016-12-26,0.9379907163978014
2016-12-27,0.9280869293041704
2016-12-28,0.9023700746375024
2016-12-29,
2016-12-30,0.8982805372750967
2016-12-31,0.8507757824509162
2017-01-01,0.9090343233083474
2017-01-02,0.9351827041801881
2017-01-03,0.8726209031167644
2017-01-04,0.8191614914738921
2017-01-05,0.8408447463181307
2017-01-06,0.8221534542769745
2017-01-07,0.9057379085717069
2017-01-08,0.8443132405091709
2017-01-09,0.8495187331397651
2017-01-10,
2017-01-11,0.9383418088683941
2017-01-12,0.9493089847401549
2017-01-13,0.8434811991923495
2017-01-14,0.9456641913804281
2017-01-15,0.8805844650610175
2017-01-16,0.8241917576483108
2017-01-17,0.9202269357180004
2017-01-18,0.8231271080186615
2017-01-19,0.8698255625639781
2017-01-20,0.8722069507949524
2017-01-21,0.8413922222276651
2017-01-22,0.9401075550432559
2017-01-23,0.9273949687553971
2017-01-24,0.9085370356660917
2017-01-25,0.9559768774393247
2017-01-26,0.8738737400538622
2017-01-27,0.8310989465340262
2017-01-28,0.9088190651246456
2017-01-29,0.8383672366016964
2017-01-30,0.8329355421693372
2017-01-31,0.8981648518217608
2017-02-01,0.8526453896327837
2017-02-02,0.8696276839427556
2017-02-03,0.8766254725435528
2017-02-04,0.8583006972205405
2017-02-05,0.9077482884556274
2017-02-06,0.9475351682452885
2017-02-07,0.9690543594741305
2017-02-08,0.9692552680135685
2017-02-09,0.8671373633768471
2017-02-10,0.8628203822214366
2017-02-11,0.8916127068280629
2017-02-12,0.8766747443721274
2017-02-13,0.9440336901468762
2017-02-14,0.9212455302511813
2017-02-15,0.8825529927974756
2017-02-16,0.9350052553456023
2017-02-17,0.8667941732813689
2017-02-18,0.9660316142234225
2017-02-19,0.9365430792487935
2017-02-20,0.9461509310477236
2017-02-21,0.9427057755127151
2017-02-22,0.9619243404147513
2017-02-23,0.9533180804673824
2017-02-24,0.8744180309061108
2017-02-25,0.9644666422198017
2017-02-26,0.9707100784643766
2017-02-27,0.9755012805794208
2017-02-28,0.9645321998654107
2017-03-01,0.9344926188597921
2017-03-02,0.9051986034904416
2017-03-03,0.9332650566052518
2017-03-04,0.9463865646011763
2017-03-05,0.9587860420449473
2017-03-06,0.9306396040824841
2017-03-07,0.8827366946572637
2017-03-08,0.8706508096450042
2017-03-09,0.9013808026179706
2017-03-10,0.9477551341950244
2017-03-11,0.9082484286330297
2017-03-12,0.9799151609436886
2017-03-13,0.9679329506874396
2017-03-14,0.9753831080417291
2017-03-15,0.9763100762203492
2017-03-16,0.8999048074808741
2017-03-17,0.9410152941503179
2017-03-18,0.980855991139687
2017-03-19,0.9771688448355144
2017-03-20,0.8894097669351165
2017-03-21,0.9367651271559648
2017-03-22,0.9687726920215586
2017-03-23,0.9563518556288797
2017-03-24,0.9788331213282867
2017-03-25,0.9236488325081796
2017-03-26,0.9609031367334809
2017-03-27,0.9290929560381954
2017-03-28,0.8852626963230971
2017-03-29,0.8730046800410133
2017-03-30,0.9488905295989224
2017-03-31,0.9814138393211681
2017-04-01,0.9545990164165222
2017-04-02,0.960872914072183
2017-04-03,0.8824786047657268
2017-04-04,0.9758295189713312
2017-04-05,0.9107119952400619
2017-04-06,0.9273109063473678
2017-04-07,0.9021686795764982
2017-04-08,0.9697426120752288
2017-04-09,0.9483561183430704
2017-04-10,0.9571670374624872
2017-04-11,0.9543388186359304
2017-04-12,0.9208860599078647
2017-04-13,0.952256513629485
2017-04-14,0.9733788168928473
2017-04-15,0.9530906084407793
2017-04-16,0.9309603134571488
2017-04-17,0.9472939426442798
2017-04-18,0.947356433445855
2017-04-19,0.9362299872486786
2017-04-20,0.9832935852209002
2017-04-21,0.8694706771978182
2017-04-22,0.9064895572654071
2017-04-23,0.9352403966388132
2017-04-24,0.9008926229163856
2017-04-25,0.8941447377461036
2017-04-26,0.9637225014044593
2017-04-27,0.9192223924380591
2017-04-28,0.9380353110090768
2017-04-29,0.9796371800728523
2017-04-30,0.9806953731304121
2017-05-01,0.9767866640055629
2017-05-02,0.949725511745992
2017-05-03,0.8796273311939543
2017-05-04,0.9541431913879167
2017-05-05,0.9365854406476884
2017-05-06,0.90351056707877
2017-05-07,0.9734051523311337
2017-05-08,0.9796780834398486
2017-05-09,0.9686223534928007
2017-05-10,0.9782834279017251
2017-05-11,0.9470725496111315
2017-05-12,0.9068097043277737
2017-05-13,0.9514367835100054
2017-05-14,0.8717524781148895
2017-05-15,0.9299820960259216
2017-05-16,0.9353586497324831
2017-05-17,0.9641340260701426
2017-05-18,0.887338927611544
2017-05-19,0.9078567704031147
2017-05-20,0.9436204847851442
2017-05-21,0.9596192957738262
2017-05-22,0.954310736740097
2017-05-23,0.9694150189713696
2017-05-24,0.9715396294354636
2017-05-25,0.9906011754223503
2017-05-26,0.9763320599294973
2017-05-27,0.9775010360708571
2017-05-28,0.8593544404475587
2017-05-29,0.9612293450978794
2017-05-30,0.9615093938280508
2017-05-31,0.9346439910363404
2017-06-01,0.9839769281060039
2017-06-02,0.9552975302769451
2017-06-03,0.9445665855885206
2017-06-04,0.8987622972666846
2017-06-05,0.9179489504310253
2017-06-06,0.9792503678734775
2017-06-07,0.9760253538171549
2017-06-08,0.9761117516367814
2017-06-09,0.9751872646274885
2017-06-10,0.9715622392992113
2017-06-11,0.9882012761165049
2017-06-12,0.9837060588427342
2017-06-13,0.9854758776109318
2017-06-14,0.9311285464341886
2017-06-15,0.9457834844607992
2017-06-16,0.9442320071827512
2017-06-17,0.9787553827993437
2017-06-18,0.9831639776877963
2017-06-19,0.9735206715310192
2017-06-20,0.9788794115346328
2017-06-21,0.9857771762811435
2017-06-22,0.9705241174983057
2017-06-23,0.9358252000990674
2017-06-24,0.9250133620959586
2017-06-25,0.9759162399253519
2017-06-26,0.9727277913119744
2017-06-27,0.9510971262385918
2017-06-28,0.9621482222834414
2017-06-29,0.9535827591820413
2017-06-30,0.8816399430180061
2017-07-01,0.9166181866368942
2017-07-02,0.9798676606808399
2017-07-03,0.9578178583244756
2017-07-04,0.881448906313266
2017-07-05,0.9168123724779629
2017-07-06,0.9602458343592108
2017-07-07,0.9446545757243029
2017-07-08,0.9492899390563292
2017-07-09,0.9707937357700455
2017-07-10,0.9736931991555642
2017-07-11,0.9769156292337132
2017-07-12,0.9792155410655095
2017-07-13,0.9791274268161179
2017-07-14,0.9803873992470551
2017-07-15,0.9815893824934371
2017-07-16,0.9789349835134806
2017-07-17,0.9530597260608453
2017-07-18,0.9305208991212454
2017-07-19,0.9380594904756095
2017-07-20,0.9404291120838149
2017-07-21,0.96933878345943
2017-07-22,0.880410399441786
2017-07-23,0.9582740466878489
2017-07-24,0.8924818539168686
2017-07-25,0.8979559916071668
2017-07-26,0.9454329030370674
2017-07-27,0.9538917385658076
2017-07-28,0.9612311732989338
2017-07-29,0.9702335444163143
2017-07-30,0.9322739688965236
2017-07-31,0.9430427117694441
2017-08-01,0.978066569424136
2017-08-02,0.9497182140282128
2017-08-03,0.9757647675665654
2017-08-04,0.9401819439061812
2017-08-05,0.9831858968309164
2017-08-06,0.9398668913677819
2017-08-07,0.9833177594340528
2017-08-08,0.9822023082946447
2017-08-09,0.9808209308089759
2017-08-10,0.9729199668706553
2017-08-11,0.9501658102599556
2017-08-12,0.9786204945544865
2017-08-13,0.9555982023889174
2017-08-14,0.9727997253935733
2017-08-15,0.978736265757857
2017-08-16,0.977934560563597
2017-08-17,0.9845392657816047
2017-08-18,0.9510253794368145
2017-08-19,0.9308732969471833
2017-08-20,0.9562344040996449
2017-08-21,0.884348507535677
2017-08-22,0.971946574453781
2017-08-23,0.9689084798405047
2017-08-24,0.9685555495436569
2017-08-25,0.9760597961322911
2017-08-26,0.9844198222151958
2017-08-27,0.9817359893323022
2017-08-28,0.9811821474706537
2017-08-29,0.9796457792714434
2017-08-30,0.9678782137436601
2017-08-31,0.9223414123728678
2017-09-01,0.9751409760226548
2017-09-02,0.9765223925661
2017-09-03,0.9759836078269755
2017-09-04,0.9562929308309581
2017-09-05,0.9412423650671787
2017-09-06,0.9881095016454177
2017-09-07,0.9855416741329321
2017-09-08,0.9629994828590526
2017-09-09,0.9565980356749378
2017-09-10,0.9755650102634688
2017-09-11,0.8530748077873579
2017-09-12,0.8780714446700769
2017-09-13,0.9792499600665052
2017-09-14,0.9289119424406926
2017-09-15,0.863893361058782
2017-09-16,0.9488921477411706
2017-09-17,0.9729771668650136
2017-09-18,0.9864776747673865
2017-09-19,0.9744306549729733
2017-09-20,0.9809565939815722
2017-09-21,0.979287015827008
2017-09-22,0.9327883910184226
2017-09-23,0.9534946994337817
2017-09-24,0.9576691152669977
2017-09-25,0.936402888379833
2017-09-26,0.8463465584030124
2017-09-27,0.9415466811624416
2017-09-28,0.9661746513982077
2017-09-29,0.8593130464968839
2017-09-30,0.9526514174091479
2017-10-01,0.9405945114688679
2017-10-02,0.9741648297691387
2017-10-03,0.9709503798973571
2017-10-04,0.8576345183958762
2017-10-05,0.9591517209060574
2017-10-06,0.9409855622726446
2017-10-07,0.9702314775002621
2017-10-08,0.9258050611310571
2017-10-09,0.9670637263087383
2017-10-10,0.9479223367052765
2017-10-11,0.8473892535719859
2017-10-12,0.8441871339375527
2017-10-13,0.9662281158606038
2017-10-14,0.9530852336136896
2017-10-15,0.9552976035323656
2017-10-16,0.9714863133530076
2017-10-17,0.8587974348303716
2017-10-18,0.9080042228280399
2017-10-19,0.965937243151537
2017-10-20,0.9201691321555804
2017-10-21,0.9315418412992935
2017-10-22,0.9568181646938418
2017-10-23,0.8782002804707039
2017-10-24,0.9368144661995986
2017-10-25,0.9604211707205714
2017-10-26,0.9596306049982856
2017-10-27,0.9460224202272314
2017-10-28,0.9592505792382786
2017-10-29,0.9034469504729091
2017-10-30,0.9500937034640647
2017-10-31,0.9557936628700148
2017-11-01,0.8377682441766071
2017-11-02,0.9419185386615633
2017-11-03,0.9581288198248039
2017-11-04,0.9162577014962122
2017-11-05,0.9192533351498057
2017-11-06,0.9532116126834436
2017-11-07,0.9435933841806763
2017-11-08,0.9501267737099579
2017-11-09,0.9249465333175616
2017-11-10,0.833222460738115
2017-11-11,0.8386329012951985
2017-11-12,0.8888775498936998
2017-11-13,0.9530399813210616
2017-11-14,0.8771841657241152
2017-11-15,0.8529887536793223
2017-11-16,0.9615470870911248
2017-11-17,0.9580721197783113
2017-11-18,0.9559057332803311
2017-11-19,0.9565255496358183
2017-11-20,0.9536205250392352
2017-11-21,0.9456061655581643
2017-11-22,0.9511465042071201
2017-11-23,0.8180477119559284
2017-11-24,0.8645508913159509
2017-11-25,0.8663500350047588
2017-11-26,0.932274278069724
2017-11-27,0.9570965990361601
2017-11-28,0.9428182505419118
2017-11-29,0.8673608512444875
2017-11-30,0.8290032726186523
2017-12-01,0.883824590858995
2017-12-02,0.9078184020620029
2017-12-03,0.894047013167934
2017-12-04,0.9381444083525423
2017-12-05,0.925250834573997
2017-12-06,0.9184065537845905
2017-12-07,0.8890772683369309
2017-12-08,0.938292704300494
2017-12-09,0.9406532054123123
2017-12-10,0.9416697959700063
2017-12-11,0.8646801356704722
2017-12-12,0.9299319943744327
2017-12-13,0.8538052793126849
2017-12-14,
2017-12-15,0.8546723296425504
2017-12-16,0.8226537775614297
2017-12-17,0.922810570601397
2017-12-18,0.8386418360109205
2017-12-19,0.8618942865918388
2017-12-20,0.8300911612901748
2017-12-21,0.8522642532586469
2017-12-22,0.8861064478473667
2017-12-23,0.8470829248798448
2017-12-24,0.9167016185158634
2017-12-25,0.8498202948445187
2017-12-26,0.9379907034952883
2017-12-27,0.9280869318697945
2017-12-28,0.9023700754997317
2017-12-29,
2017-12-30,0.8982805371470561
2017-12-31,0.8507757829071747
2018-01-01,0.9090343380749031
2018-01-02,0.9351827036741825
2018-01-03,0.8726210675214193
2018-01-04,0.8191614925687438
2018-01-05,0.840844748120113
2018-01-06,0.8221534541788127
2018-01-07,0.9057379088738974
2018-01-08,0.8443132405091709
2018-01-09,0.849518733365446
2018-01-10,
2018-01-11,0.9383418067730313
2018-01-12,0.9493089834801459
2018-01-13,0.8434811982079574
2018-01-14,0.9456641910089598
2018-01-15,0.880584466878649
2018-01-16,0.8241917576483108
2018-01-17,0.9202269323322122
2018-01-18,0.8231271080186615
2018-01-19,0.8698255626859026
2018-01-20,0.8722069507096853
2018-01-21,0.8413922237773104
2018-01-22,0.9401076014700348
2018-01-23,0.9273949708901432
2018-01-24,0.9085373941972671
2018-01-25,0.9559781182441838
2018-01-26,0.8738737431989131
2018-01-27,0.8310989495318792
2018-01-28,0.9088190764343261
2018-01-29,0.8383672356512534
2018-01-30,0.8329355419931777
2018-01-31,0.8981648514534882
2018-02-01,0.8526453824014192
2018-02-02,0.8696276840941617
2018-02-03,0.8766254730115157
2018-02-04,0.8583006926873492
2018-02-05,0.9077482891848198
2018-02-06,0.9475351734357477
2018-02-07,0.9690543707775574
2018-02-08,0.9692552748839949
2018-02-09,0.8671373618359184
2018-02-10,0.8628203825981351
2018-02-11,0.8916127056140863
2018-02-12,0.8766747421077548
2018-02-13,0.9440336886019454
2018-02-14,0.9212455343164444
2018-02-15,0.882552992576994
2018-02-16,0.9350052486206134
2018-02-17,0.8667941756907762
2018-02-18,0.9660316126992765
2018-02-19,0.9365430792188023
2018-02-20,0.9461509303153965
2018-02-21,0.9427057760914266
2018-02-22,0.9619243401533705
2018-02-23,0.9533180809036659
2018-02-24,0.8744180525931542
2018-02-25,0.9644666355039019
2018-02-26,0.9707100896755144
2018-02-27,0.9755012826903241
2018-02-28,0.9645321946832005
2018-03-01,0.9344926192351247
2018-03-02,0.9051985941009374
2018-03-03,0.9332650633049009
2018-03-04,0.9463865643063619
2018-03-05,0.95878604272618
2018-03-06,0.9306396114265834
2018-03-07,0.8827366944697499
2018-03-08,0.8706508100787023
2018-03-09,0.9013808044310926
2018-03-10,0.9477551338059754
2018-03-11,0.9082484434284729
2018-03-12,0.9799151261881813
2018-03-13,0.9679329515852203
2018-03-14,0.9753831074834053
2018-03-15,0.9763100599773896
2018-03-16,0.899904796887535
2018-03-17,0.9410152926243807
2018-03-18,0.980855991139687
2018-03-19,0.9771688501221512
2018-03-20,0.8894097680059107
2018-03-21,0.9367651245945987
2018-03-22,0.9687726899160326
2018-03-23,0.9563518538074999
2018-03-24,0.978833117638079
2018-03-25,0.9236488321089823
2018-03-26,0.9609031362919519
2018-03-27,0.9290929552635832
2018-03-28,0.8852626974730874
2018-03-29,0.8730046724439788
2018-03-30,0.9488905282982086
2018-03-31,0.9814137402154258
2018-04-01,0.9545990316554006
2018-04-02,0.9608724299151605
2018-04-03,0.882478607663179
2018-04-04,0.9758295206658696
2018-04-05,0.9107119929311087
2018-04-06,0.9273109044646611
2018-04-07,0.9021686788771552
2018-04-08,0.969742260368783
2018-04-09,0.9483561185803334
2018-04-10,0.9571670218931979
2018-04-11,0.9543388187213174
2018-04-12,0.9208860608832103
2018-04-13,0.9522565144957703
2018-04-14,0.9733788195357335
2018-04-15,0.9530906088817939
2018-04-16,0.9309603140146803
2018-04-17,0.9472966412274008
2018-04-18,0.947356451949497
2018-04-19,0.9362299721485561
2018-04-20,0.9832935863691068
2018-04-21,0.869470676865023
2018-04-22,0.9064895596336314
2018-04-23,0.9352403995247707
2018-04-24,0.9008926251302701
2018-04-25,0.8941447445944743
2018-04-26,0.9637224998483155
2018-04-27,0.9192223942143851
2018-04-28,0.9380353106849378
2018-04-29,0.9796371792390725
2018-04-30,0.9806953763573852
2018-05-01,0.9767866657699958
2018-05-02,0.9497255098740616
2018-05-03,0.8796273314107748
2018-05-04,0.9541431919470343
2018-05-05,0.9365854464851086
2018-05-06,0.903510569299529
2018-05-07,0.9734051548208931
2018-05-08,0.9796780828102281
2018-05-09,0.9686223551420953
2018-05-10,0.9782834241602674
2018-05-11,0.9470725489879309
2018-05-12,0.9068097048154928
2018-05-13,0.9514367820832658
2018-05-14,0.8717524781740805
2018-05-15,0.9299820967342176
2018-05-16,0.9353586493386817
2018-05-17,0.9641340063611098
2018-05-18,0.8873389519837518
2018-05-19,0.907856773850488
2018-05-20,0.9436204850143182
2018-05-21,0.9596193040699578
2018-05-22,0.9543107389060721
2018-05-23,0.9694150224290334
2018-05-24,0.9715396301036853
2018-05-25,0.9906011755599492
2018-05-26,0.976332059995147
2018-05-27,0.9775010376067392
2018-05-28,0.859354440241121
2018-05-29,0.9612293513531052
2018-05-30,0.9615093941607754
2018-05-31,0.93464398994258
