time,PI
2016-04-02 12:00:00,1.02094397924263
2016-04-02 12:15:00,1.0208336009986283
2016-04-02 12:30:00,1.0213045138550363
2016-04-02 12:45:00,1.0213278887569728
2016-04-02 13:00:00,1.0209079051076357
2016-04-02 13:15:00,1.0200128339771233
2016-04-02 13:30:00,1.0173946667904992
2016-04-02 13:45:00,1.0146198646586575
2016-04-07 11:00:00,1.0194322719808537
2016-04-11 11:00:00,1.0163520800554338
2016-04-11 11:15:00,1.0190728830233173
2016-04-11 13:30:00,1.0146117306610982
2016-04-13 10:00:00,1.019615012753531
2016-04-13 10:15:00,1.0216291723515805
2016-04-13 10:30:00,1.02226854511351
2016-04-13 10:45:00,1.0228993385501446
2016-04-13 11:00:00,1.0234147038961738
2016-04-13 11:15:00,1.0235444889835235
2016-04-13 11:30:00,1.023403528253821
2016-04-13 11:45:00,1.0229615652590933
2016-04-13 12:00:00,1.0232969834955468
2016-04-13 12:15:00,1.0234980591902112
2016-04-13 12:30:00,1.0233456493533255
2016-04-13 12:45:00,1.023200441624578
2016-04-13 13:00:00,1.0235697020142696
2016-04-13 13:15:00,1.0228486564168824
2016-04-13 13:30:00,1.022068709689399
2016-04-13 13:45:00,1.0214785303415428
2016-04-13 14:00:00,1.0196575269306047
2016-04-13 14:15:00,1.0165398092365225
2016-04-14 12:00:00,1.0172793217623297
2016-04-14 12:15:00,1.0158727745887297
2016-04-14 12:30:00,1.0209173388922395
2016-04-14 12:45:00,1.0240712243711916
2016-04-14 13:00:00,1.0230720548665382
2016-04-14 13:15:00,1.022263361665606
2016-04-14 13:30:00,1.0216976865268936
2016-04-14 13:45:00,1.0208582178844872
2016-04-14 14:00:00,1.0193477829204372
2016-04-14 14:15:00,1.0165721575316655
2016-04-16 10:00:00,1.0184497659630836
2016-04-16 10:15:00,1.0207747341825333
2016-04-16 10:30:00,1.0216158195019087
2016-04-16 10:45:00,1.021619235243876
2016-04-16 11:00:00,1.0217192214100408
2016-04-16 11:15:00,1.022582175653043
2016-04-16 11:30:00,1.0212726337494464
2016-04-16 11:45:00,1.0215464743729394
2016-04-16 12:00:00,1.0228236541726068
2016-04-16 12:15:00,1.0227802698903294
2016-04-16 12:30:00,1.0199396380545807
2016-04-16 12:45:00,1.0178867879253433
2016-04-16 13:00:00,1.0151121271887449
2016-04-17 10:00:00,1.016472659381396
2016-04-17 10:15:00,1.0136980285340385
2016-04-17 10:45:00,1.0134584072161277
2016-04-17 12:00:00,1.0171564513128972
2016-04-17 12:15:00,1.021018249167527
2016-04-17 12:30:00,1.0139918109789843
2016-04-17 14:15:00,1.016345508618595
2016-04-18 11:15:00,1.0163575311762167
2016-04-18 11:30:00,1.0135266392478746
2016-04-18 13:00:00,1.0148928524842091
2016-04-18 13:15:00,1.0124607735472222
2016-04-18 14:15:00,1.0138400797087386
2016-04-19 09:30:00,1.0161101252795057
2016-04-19 09:45:00,1.0192945507714741
2016-04-19 10:00:00,1.0218019798320384
2016-04-19 10:15:00,1.0229342809367614
2016-04-19 10:30:00,1.0232941673575577
2016-04-19 10:45:00,1.0237910521890115
2016-04-19 11:00:00,1.0244446434610521
2016-04-19 11:15:00,1.0247522408288794
2016-04-19 11:30:00,1.0249313446520874
2016-04-19 11:45:00,1.0251052837520083
2016-04-19 12:00:00,1.0251243013232132
2016-04-19 12:15:00,1.0241838865383746
2016-04-19 12:30:00,1.023511546879185
2016-04-19 12:45:00,1.0236865302260107
2016-04-19 13:00:00,1.0240252594614627
2016-04-19 13:15:00,1.0230330854496743
2016-04-19 13:30:00,1.020669472714871
2016-04-19 13:45:00,1.0164667768605904
2016-04-19 14:00:00,1.0159849279402737
2016-04-19 14:15:00,1.015085111590579
2016-04-20 09:30:00,1.0173911608515998
2016-04-20 09:45:00,1.0202919581095893
2016-04-20 10:00:00,1.0219681062117552
2016-04-20 10:15:00,1.0226659815221706
2016-04-20 10:30:00,1.0233280752550096
2016-04-20 10:45:00,1.0236878817081818
2016-04-20 11:00:00,1.0241837520714474
2016-04-20 11:15:00,1.024500025983162
2016-04-20 11:30:00,1.0246252047292344
2016-04-20 11:45:00,1.02451689786837
2016-04-20 12:00:00,1.0249791311143368
2016-04-20 12:15:00,1.0244127484530268
2016-04-20 12:30:00,1.0184017760162491
2016-04-20 12:45:00,1.0129917567674784
2016-04-20 13:00:00,1.0129707286059473
2016-04-20 13:15:00,1.020100729017437
2016-04-20 13:30:00,1.022060899732377
2016-04-20 13:45:00,1.0215464029793775
2016-04-20 14:00:00,1.0164132078962635
2016-04-20 14:15:00,1.0133510184286356
2016-04-23 09:45:00,1.0194896948611847
2016-04-23 10:00:00,1.0221452966820375
2016-04-23 10:15:00,1.022575751365045
2016-04-23 10:30:00,1.0234988226702426
2016-04-23 10:45:00,1.0244193584576073
2016-04-23 11:00:00,1.025093805822932
2016-04-23 11:15:00,1.0255287778286672
2016-04-23 11:30:00,1.0258410040795
2016-04-23 11:45:00,1.0261332731830717
2016-04-23 12:00:00,1.0259046842376824
2016-04-23 12:15:00,1.025608311112569
2016-04-23 12:30:00,1.0257298176563001
2016-04-23 12:45:00,1.0258262508784164
2016-04-23 13:00:00,1.0253494644092194
2016-04-23 13:15:00,1.0247963706163432
2016-04-23 13:30:00,1.0241730646196705
2016-04-23 13:45:00,1.0231777485563485
2016-04-23 14:00:00,1.021791711111192
2016-04-23 14:15:00,1.0192450294814153
2016-04-23 14:30:00,1.0164545025147584
2016-04-24 09:45:00,1.0211425860939445
2016-04-24 10:00:00,1.0235176507635457
2016-04-24 10:15:00,1.0248698317574292
2016-04-24 10:30:00,1.0257125985220432
2016-04-24 10:45:00,1.0262397704483477
2016-04-24 11:00:00,1.0269108987518025
2016-04-24 11:15:00,1.0271551780003727
2016-04-24 11:30:00,1.0273674001336974
2016-04-24 11:45:00,1.0274208502223068
2016-04-24 12:00:00,1.027296664958564
2016-04-24 12:15:00,1.0271777899589298
2016-04-24 12:30:00,1.0269703486108217
2016-04-24 12:45:00,1.026493822241509
2016-04-24 13:00:00,1.026061891437132
2016-04-24 13:15:00,1.0253746474101983
2016-04-24 13:30:00,1.0246713205632294
2016-04-24 13:45:00,1.0238056234467137
2016-04-24 14:00:00,1.0223595538282992
2016-04-24 14:15:00,1.019664711459547
2016-04-24 14:30:00,1.0162669714367223
2016-04-26 11:00:00,1.0169299449296823
2016-04-26 11:15:00,1.0103121384635083
2016-04-26 13:15:00,1.021741698415338
2016-04-26 13:30:00,1.0053723147462081
2016-04-27 09:30:00,1.0165368353929727
2016-04-27 09:45:00,1.0195092919350748
2016-04-27 10:00:00,1.0200929143050494
2016-04-27 10:15:00,1.0208584358973696
2016-04-27 10:30:00,1.022106438430927
2016-04-27 10:45:00,1.0228550613697471
2016-04-27 11:00:00,1.0228236753938043
2016-04-27 11:15:00,1.021929045764783
2016-04-27 11:30:00,1.019106789014652
2016-04-27 11:45:00,1.0169979223828343
2016-04-27 12:00:00,1.0218347252092752
2016-04-27 12:15:00,1.0233195372992359
2016-04-27 12:30:00,1.0217916428566776
2016-04-27 12:45:00,1.0216478044648394
2016-04-27 13:00:00,1.0215691861457374
2016-04-27 13:15:00,1.0171953806601142
2016-04-27 13:30:00,1.011531251498464
2016-04-27 14:15:00,1.0142163763471796
2016-04-29 10:15:00,1.0181585290340114
2016-04-29 10:30:00,1.0200203335478704
2016-04-29 10:45:00,1.0204016395217061
2016-04-29 11:00:00,1.020911498517112
2016-04-29 11:15:00,1.0213843017480746
2016-04-29 11:30:00,1.0211655237542108
2016-04-29 11:45:00,1.0184778112124862
2016-04-29 12:00:00,1.012550419858163
2016-05-02 09:30:00,1.016479544754195
2016-05-02 09:45:00,1.0191404653742737
2016-05-02 10:00:00,1.021261378704404
2016-05-02 10:15:00,1.02235230614173
2016-05-02 10:30:00,1.0230195889050198
2016-05-02 10:45:00,1.0230964685511101
2016-05-02 11:00:00,1.0229255404497108
2016-05-02 11:15:00,1.020641405480334
2016-05-02 11:30:00,1.0162919849290954
2016-05-02 11:45:00,1.0164885609641807
2016-05-02 12:00:00,1.0214905789764677
2016-05-02 12:15:00,1.0202406563837287
2016-05-02 12:30:00,1.021264172283418
2016-05-02 12:45:00,1.0223189685408325
2016-05-02 13:00:00,1.0208856978695815
2016-05-02 13:15:00,1.021134972443755
2016-05-02 13:30:00,1.0216260594926592
2016-05-02 13:45:00,1.0207925736694685
2016-05-02 14:00:00,1.0197669034956673
2016-05-02 14:15:00,1.0178417094866907
2016-05-02 14:30:00,1.0152180282596734
2016-05-03 09:45:00,1.018058464560571
2016-05-03 10:00:00,1.0198975090050035
2016-05-03 10:15:00,1.0208516802893453
2016-05-03 10:30:00,1.0219953991327384
2016-05-03 10:45:00,1.0231652036351968
2016-05-03 11:00:00,1.023690212174067
2016-05-03 11:15:00,1.0237442448825724
2016-05-03 11:30:00,1.0237826977303144
2016-05-03 11:45:00,1.023858126940035
2016-05-03 12:00:00,1.0239226804541872
2016-05-03 12:15:00,1.0238350239301308
2016-05-03 12:30:00,1.0233730309527564
2016-05-03 12:45:00,1.0166909777055266
2016-05-03 13:00:00,1.0183937265769891
2016-05-03 13:15:00,1.0157950613063054
2016-05-04 12:30:00,1.0128202905422696
2016-05-04 12:45:00,1.014772728756511
2016-05-04 13:00:00,1.0168964345624985
2016-05-04 13:15:00,1.015671755185491
2016-05-05 09:30:00,1.0185461625999366
2016-05-05 09:45:00,1.0212840558366207
2016-05-05 10:00:00,1.0224864346868119
2016-05-05 10:15:00,1.0231218720124469
2016-05-05 10:30:00,1.0240868101942737
2016-05-05 10:45:00,1.0250890108075574
2016-05-05 11:00:00,1.025221608389814
2016-05-05 11:15:00,1.0245899371143021
2016-05-05 11:30:00,1.0230506117360525
2016-05-05 11:45:00,1.0231503004091516
2016-05-05 12:00:00,1.0119332957571319
2016-05-05 12:30:00,1.022473105167271
2016-05-05 12:45:00,1.0216939584763627
2016-05-05 13:00:00,1.0238894765487192
2016-05-05 13:15:00,1.0240840805291451
2016-05-05 13:30:00,1.0227040313410078
2016-05-05 13:45:00,1.0220792893460426
2016-05-05 14:00:00,1.020653819482167
2016-05-05 14:15:00,1.0176901187698157
2016-05-05 14:30:00,1.0150770885325333
2016-05-06 09:45:00,1.019733795990714
2016-05-06 10:00:00,1.0175943916116161
2016-05-06 10:15:00,1.0186724885257772
2016-05-06 10:30:00,1.0185307548002958
2016-05-06 10:45:00,1.0183199601745716
2016-05-06 11:00:00,1.0220054082258714
2016-05-06 11:15:00,1.0244104860203362
2016-05-06 11:30:00,1.0162486053886413
2016-05-06 11:45:00,1.0122971557986973
2016-05-08 11:00:00,1.0114621917303006
2016-05-08 11:45:00,1.020354367333063
2016-05-08 12:00:00,1.0234026288858409
2016-05-08 12:15:00,1.0078775743081256
2016-05-08 12:45:00,1.0170277734069564
2016-05-08 13:00:00,1.0169343469345893
2016-05-08 13:15:00,1.0107126313523127
2016-05-14 14:15:00,1.019338769446296
2016-05-14 14:30:00,1.0109882520783413
2016-05-15 13:00:00,1.0155040627400822
2016-05-16 10:30:00,1.015693613162724
2016-05-16 11:15:00,1.0133949644943439
2016-05-16 11:30:00,1.0183263319134657
2016-05-16 11:45:00,1.0185963584719857
2016-05-16 12:00:00,1.0182308905045547
2016-05-16 12:15:00,1.0200543883614692
2016-05-16 12:30:00,1.0166956168540404
2016-05-16 12:45:00,1.0146360634758342
2016-05-16 13:30:00,1.0195167407263166
2016-05-16 13:45:00,1.0210199731253022
2016-05-16 14:00:00,1.0190313905632369
2016-05-16 14:15:00,1.0171854236764921
2016-05-16 14:30:00,1.0150204802004898
2016-05-17 12:00:00,1.0142358830427571
2016-05-17 12:15:00,1.0090640475965515
2016-05-22 11:45:00,1.0256617963183026
2016-05-22 12:00:00,1.0210869133465343
2016-05-22 12:15:00,1.0185640245607337
2016-05-22 12:30:00,1.0076681077467415
2016-05-22 13:15:00,1.0162913075865396
2016-05-24 11:00:00,1.0237656838323244
2016-05-24 11:15:00,1.0215043153822927
2016-05-24 11:30:00,1.0217314417850707
2016-05-24 11:45:00,1.0114563551870728
2016-05-25 09:15:00,1.0160702516175484
2016-05-25 09:30:00,1.0168399093218947
2016-05-25 09:45:00,1.0177457106351206
2016-05-25 10:00:00,1.0170696154028707
2016-05-25 10:15:00,1.0123017430047634
2016-05-26 09:15:00,1.0166503588722287
2016-05-26 09:30:00,1.01779330331137
2016-05-26 09:45:00,1.0184293099345865
2016-05-26 10:00:00,1.0191672591766994
2016-05-26 10:15:00,1.014048831636127
2016-05-26 10:30:00,1.0171643218625208
2016-05-26 10:45:00,1.0201944325587475
2016-05-26 11:00:00,1.012699101206094
2016-05-26 11:15:00,1.0131349827473226
2016-05-26 11:30:00,1.0210299910187777
2016-05-26 11:45:00,1.0234983735458356
2016-05-26 12:00:00,1.020749623551656
2016-05-26 12:15:00,1.0202097260880347
2016-05-26 12:30:00,1.0200508376810278
2016-05-26 12:45:00,1.017102401763406
2016-05-26 13:00:00,1.0148139172632704
2016-05-26 13:15:00,1.0147686795595203
2016-05-26 13:30:00,1.0100744662687868
2016-05-26 14:15:00,1.017372951915809
2016-05-26 14:30:00,1.0170021204244413
2016-05-26 14:45:00,1.0152861066445236
2016-05-30 13:45:00,1.0138255068269046
2016-05-30 14:00:00,1.0135944214685608
2016-05-30 14:15:00,1.0127402664904648
2016-05-31 11:00:00,1.0227760676985052
2016-05-31 11:15:00,1.020976149791635
2016-05-31 11:30:00,1.0220737874819215
2016-05-31 11:45:00,1.0225005512062386
2016-05-31 12:00:00,1.0218801970071378
2016-05-31 12:15:00,1.0216676462492065
2016-05-31 12:30:00,1.021840119221738
2016-05-31 12:45:00,1.020661432527705
2016-05-31 13:00:00,1.0208993762590088
2016-05-31 13:15:00,1.0220451728935662
2016-05-31 13:30:00,1.0210603422165365
2016-05-31 13:45:00,1.020341794239996
2016-05-31 14:00:00,1.0201493713008758
2016-05-31 14:15:00,1.0189952556209922
2016-05-31 14:30:00,1.017467346506658
2016-05-31 14:45:00,1.0147998170582058
2016-06-02 09:30:00,1.0179310963941117
2016-06-02 09:45:00,1.0196258331733703
2016-06-02 10:00:00,1.0209613315640347
2016-06-02 10:15:00,1.0220601241280727
2016-06-02 10:30:00,1.0230948651449108
2016-06-02 10:45:00,1.0238116017608672
2016-06-02 11:00:00,1.0240803741976583
2016-06-02 11:15:00,1.0242772677234724
2016-06-02 11:30:00,1.024355723036203
2016-06-02 11:45:00,1.024368456383722
2016-06-02 12:00:00,1.0243812915292811
2016-06-02 12:15:00,1.0242063437362479
2016-06-02 12:30:00,1.0240313606163152
2016-06-02 12:45:00,1.0238064388210888
2016-06-02 13:00:00,1.0235289473069467
2016-06-02 13:15:00,1.0230585245697446
2016-06-02 13:30:00,1.0223908744841164
2016-06-02 13:45:00,1.02165344764567
2016-06-02 14:00:00,1.0206622245446197
2016-06-02 14:15:00,1.0190414857589971
2016-06-02 14:30:00,1.0173004184300163
2016-06-02 14:45:00,1.01476882366386
2016-06-03 09:30:00,1.0173616346690009
2016-06-03 09:45:00,1.0190115741524968
2016-06-03 10:00:00,1.020385783520062
2016-06-03 10:15:00,1.0204429384727052
2016-06-03 10:30:00,1.0201950799085286
2016-06-03 10:45:00,1.0200565575164924
2016-06-03 11:00:00,1.0147530432666187
2016-06-03 11:15:00,1.0146162373273049
2016-06-03 11:30:00,1.0171014940829086
2016-06-03 11:45:00,1.0144752798909
2016-06-03 12:00:00,1.0188937043880197
2016-06-03 12:15:00,1.023243126727272
2016-06-03 12:30:00,1.0189809876578426
2016-06-03 12:45:00,1.0217250890106975
2016-06-03 13:00:00,1.0233981415797615
2016-06-03 13:15:00,1.0235564431977882
2016-06-03 13:30:00,1.0226864927717565
2016-06-03 13:45:00,1.0216208343120399
2016-06-03 14:00:00,1.0204466803954628
2016-06-03 14:15:00,1.0183894704327394
2016-06-03 14:30:00,1.0166332600434185
2016-06-03 14:45:00,1.014551203396993
2016-06-04 09:30:00,1.0178258123607355
2016-06-04 09:45:00,1.019645477065666
2016-06-04 10:00:00,1.0213592666832556
2016-06-04 10:15:00,1.022664433965495
2016-06-04 10:30:00,1.02376936380894
2016-06-04 10:45:00,1.0244023822049415
2016-06-04 11:00:00,1.0248434945336713
2016-06-04 11:15:00,1.0250607054737464
2016-06-04 11:30:00,1.0251399252441014
2016-06-04 11:45:00,1.025218783090312
2016-06-04 12:00:00,1.0251611178507605
2016-06-04 12:15:00,1.0248971273458576
2016-06-04 12:30:00,1.0245864685234802
2016-06-04 12:45:00,1.0244214882413754
2016-06-04 13:00:00,1.0240206376893473
2016-06-04 13:15:00,1.0234491587769114
2016-06-04 13:30:00,1.021800353297172
2016-06-04 13:45:00,1.0194967540966415
2016-06-04 14:00:00,1.0178298696090444
2016-06-04 14:15:00,1.0154817769057805
2016-06-05 09:45:00,1.0202894209113567
2016-06-05 10:00:00,1.0216816247241602
2016-06-05 10:15:00,1.0228332799157949
2016-06-05 10:30:00,1.024014483414316
2016-06-05 10:45:00,1.0248930812458168
2016-06-05 11:00:00,1.0253287745975102
2016-06-05 11:15:00,1.0246785891273889
2016-06-05 11:30:00,1.0244784161930585
2016-06-05 11:45:00,1.0232421204261617
2016-06-05 12:00:00,1.0213938296007683
2016-06-05 12:15:00,1.022043491190937
2016-06-05 12:30:00,1.0126565284394893
2016-06-05 12:45:00,1.0120588991721113
2016-06-05 13:00:00,1.0118203920848594
2016-06-06 09:45:00,1.017962426840981
2016-06-06 10:00:00,1.0184549883921803
2016-06-06 10:15:00,1.020148433518031
2016-06-06 10:30:00,1.0217918773648964
2016-06-06 10:45:00,1.0225364380485813
2016-06-06 11:00:00,1.022858459881802
2016-06-06 11:15:00,1.0207245306052957
2016-06-06 11:30:00,1.0201676839691716
2016-06-06 11:45:00,1.015197787235873
2016-06-06 12:00:00,1.011857532946317
2016-06-06 12:15:00,1.0208887135843887
2016-06-06 12:30:00,1.0211544041501455
2016-06-06 12:45:00,1.0209856603423881
2016-06-06 13:00:00,1.0211298886006388
2016-06-06 13:15:00,1.0190952812695477
2016-06-06 13:30:00,1.0173555938680723
2016-06-06 13:45:00,1.0150753903358156
2016-06-07 11:15:00,1.0177328424941672
2016-06-07 11:30:00,1.0196266962561453
2016-06-07 11:45:00,1.0192782106151712
2016-06-07 12:00:00,1.020037567986089
2016-06-07 12:15:00,1.0203821504691544
2016-06-07 12:30:00,1.0196909652915669
2016-06-07 12:45:00,1.00772161576798
2016-06-12 12:45:00,1.0224990264322413
2016-06-12 13:00:00,1.0239289328417127
2016-06-12 13:15:00,1.0180582587236848
2016-06-12 13:30:00,1.0127436105863181
2016-06-13 10:15:00,1.0176070382962765
2016-06-13 10:30:00,1.0190756047387455
2016-06-13 10:45:00,1.0127157336168173
2016-06-13 11:30:00,1.0136500852135752
2016-06-13 11:45:00,1.014341970807596
2016-06-13 12:00:00,1.017088054431666
2016-06-13 12:15:00,1.0235364239423625
2016-06-13 12:30:00,1.023768704142348
2016-06-13 12:45:00,1.0142821936645212
2016-06-13 13:00:00,1.0110699825207798
2016-06-13 13:15:00,1.0120109009035017
2016-06-13 13:30:00,1.0135003078945284
2016-06-13 13:45:00,1.0131330300376484
2016-06-13 14:15:00,1.0150323229462035
2016-06-13 14:30:00,1.0152426153893341
2016-06-16 10:30:00,1.0225455430751627
2016-06-19 12:30:00,1.0216741716891213
2016-06-24 10:15:00,1.017522504876731
2016-06-24 10:30:00,1.0177186828883065
2016-06-24 10:45:00,1.0131359641347097
2016-06-24 11:15:00,1.0131704831933428
2016-06-24 11:30:00,1.01554593749555
2016-06-24 11:45:00,1.0123629195034254
2016-06-26 10:45:00,1.0129958303087878
2016-06-26 11:00:00,1.0130280958066549
2016-06-26 11:15:00,1.0126708008714054
2016-06-26 11:30:00,1.0144224779228872
2016-06-26 11:45:00,1.016893193258273
2016-06-26 12:00:00,1.016987287253366
2016-06-26 12:15:00,1.0167044903579197
2016-06-26 12:30:00,1.0166719535747482
2016-06-26 12:45:00,1.0165262637015193
2016-06-26 13:00:00,1.0158364604447603
2016-06-26 13:15:00,1.0151465933787305
2016-06-26 13:30:00,1.0147599088769854
2016-06-26 13:45:00,1.0137574041393174
2016-06-29 11:45:00,1.0171214791202203
2016-06-29 12:00:00,1.0261638916088673
2016-06-29 12:15:00,1.0251273478553375
2016-06-29 12:30:00,1.0250059635956092
2016-06-29 12:45:00,1.0248718381709938
2016-06-29 13:00:00,1.0245091076274455
2016-06-29 13:15:00,1.0240282297965853
2016-06-29 13:30:00,1.0233869996434235
2016-06-29 13:45:00,1.0225234879573828
2016-06-29 14:00:00,1.0213915379403908
2016-06-29 14:15:00,1.0201340726274069
2016-06-29 14:30:00,1.017818277954336
2016-06-30 13:15:00,1.0147501345682644
2016-06-30 13:30:00,1.0162728543131005
2016-06-30 13:45:00,1.0179724903705527
2016-06-30 14:00:00,1.0190599929840942
2016-06-30 14:15:00,1.0169258653234836
2016-06-30 14:30:00,1.0150048446934725
2016-07-03 13:15:00,1.0214901792687994
2016-07-03 13:30:00,1.0128004099069474
2016-07-03 13:45:00,1.0148409133443541
2016-07-03 14:00:00,1.0193472547104945
2016-07-03 14:15:00,1.0150903276355052
2016-07-04 11:45:00,1.0226166235808627
2016-07-04 12:00:00,1.026385043352957
2016-07-04 12:15:00,1.024809394044395
2016-07-04 12:30:00,1.0245633068705655
2016-07-04 12:45:00,1.0228868395441832
2016-07-04 13:00:00,1.0220036386604
2016-07-04 13:15:00,1.016810383892256
2016-07-05 10:00:00,1.0204871938067694
2016-07-05 10:15:00,1.0222522381286676
2016-07-05 10:30:00,1.0220985340043542
2016-07-05 10:45:00,1.0116976217665
2016-07-05 12:00:00,1.0171812428867075
2016-07-05 12:15:00,1.0219983520660725
2016-07-05 12:30:00,1.0208486025922097
2016-07-05 12:45:00,1.017386595630392
2016-07-05 13:00:00,1.020566897427539
2016-07-05 13:15:00,1.0193349684562683
2016-07-05 13:30:00,1.0169748373834198
2016-07-05 13:45:00,1.0173616363774305
2016-07-05 14:00:00,1.017509629938702
2016-07-05 14:15:00,1.016338496242773
2016-07-05 14:30:00,1.0159174441176515
2016-07-06 10:15:00,1.0194352536311382
2016-07-06 10:30:00,1.0205853582451743
2016-07-06 10:45:00,1.0209728618705907
2016-07-06 11:00:00,1.021103604255364
2016-07-06 11:15:00,1.0218062206546166
2016-07-06 11:30:00,1.0142987367390284
2016-07-06 13:00:00,1.0156441122710091
2016-07-06 13:15:00,1.0201413187526416
2016-07-06 13:30:00,1.0183909971419076
2016-07-06 13:45:00,1.0163452334492191
2016-07-06 14:00:00,1.0153379142689711
2016-07-07 10:00:00,1.021122052384883
2016-07-07 10:15:00,1.0222172175878792
2016-07-07 10:30:00,1.0236306334280856
2016-07-07 10:45:00,1.024780060014395
2016-07-07 11:00:00,1.025501957186197
2016-07-07 11:15:00,1.0259657673246683
2016-07-07 11:30:00,1.0262365208777604
2016-07-07 11:45:00,1.0263849254596893
2016-07-07 12:00:00,1.0265060876721086
2016-07-07 12:15:00,1.0263779877723027
2016-07-07 12:30:00,1.026451035628132
2016-07-07 12:45:00,1.0264321681063737
2016-07-07 13:00:00,1.0260512754487643
2016-07-07 13:15:00,1.0254516948967074
2016-07-07 13:30:00,1.024772768297781
2016-07-07 13:45:00,1.0232114898242803
2016-07-07 14:00:00,1.0214959601414584
2016-07-07 14:15:00,1.019727162966197
2016-07-07 14:30:00,1.0176228773515807
2016-07-08 10:00:00,1.0211090971134584
2016-07-08 10:15:00,1.0221506275469856
2016-07-08 10:30:00,1.0235010929745998
2016-07-08 10:45:00,1.0246446819920347
2016-07-08 11:00:00,1.025317155110548
2016-07-08 11:15:00,1.025567016349605
2016-07-08 11:30:00,1.0256880248359599
2016-07-08 11:45:00,1.025918087242815
2016-07-08 12:00:00,1.0260941900160951
2016-07-08 12:15:00,1.0258610441251734
2016-07-08 12:30:00,1.0256435622896274
2016-07-08 12:45:00,1.025395656268993
2016-07-08 13:00:00,1.0250444960702896
2016-07-08 13:15:00,1.024462735791466
2016-07-08 13:30:00,1.0237216703945125
2016-07-08 13:45:00,1.0224396091192824
2016-07-08 14:00:00,1.0211197945171018
2016-07-08 14:15:00,1.019695530431627
2016-07-08 14:30:00,1.0173345288663262
2016-07-09 10:00:00,1.019397837422119
2016-07-09 10:15:00,1.0206280680535187
2016-07-09 10:30:00,1.0220543156423123
2016-07-09 10:45:00,1.0231895453547755
