time,PI
2016-01-27 12:15:00,0.9885611367425333
2016-01-27 12:30:00,0.9914277170715505
2016-01-27 12:45:00,0.9902404474415014
2016-01-27 13:00:00,0.9883909823695681
2016-01-27 13:15:00,0.9830652009505136
2016-01-27 13:30:00,0.9650624271421775
2016-01-27 13:45:00,0.9645943042544063
2016-01-27 14:00:00,0.9738361398956498
2016-01-27 14:15:00,0.965596176352732
2016-01-27 14:30:00,0.9376066278796427
2016-01-27 14:45:00,0.9307481028072416
2016-01-27 15:00:00,0.9241040583673368
2016-01-27 15:15:00,0.8995210870843131
2016-01-28 09:15:00,0.8917692942687435
2016-01-28 09:30:00,0.917635016004258
2016-01-28 09:45:00,0.9367146720978405
2016-01-28 10:00:00,0.937278735959848
2016-01-28 10:15:00,0.9164494709652503
2016-01-28 10:30:00,0.9264752118379107
2016-01-28 10:45:00,0.9516852179648705
2016-01-28 11:00:00,0.9496480268136451
2016-01-28 11:15:00,0.9027912624468963
2016-01-30 11:45:00,0.9316852215934247
2016-01-30 12:00:00,0.9730477536890054
2016-01-30 12:15:00,0.9918565045976758
2016-01-30 12:30:00,0.9874226063542662
2016-01-30 12:45:00,0.9429072024584162
2016-01-30 13:00:00,0.9113816890846226
2016-01-30 13:15:00,0.9729919247210169
2016-01-30 13:30:00,0.9913486177773436
2016-01-30 13:45:00,0.9875095384124745
2016-01-30 14:00:00,0.9825726652775486
2016-01-30 14:15:00,0.9767205875690994
2016-01-30 14:30:00,0.9690275468695121
2016-01-30 14:45:00,0.9571875277007288
2016-01-30 15:00:00,0.9419758189813212
2016-01-30 15:15:00,0.921672776012204
2016-01-30 15:30:00,0.8918865691593222
2016-01-31 12:00:00,0.9125783383569293
2016-01-31 12:15:00,0.9369842728115226
2016-01-31 12:30:00,0.9171179476058435
2016-01-31 13:00:00,0.9481955608217232
2016-01-31 13:15:00,0.9649852876254063
2016-01-31 13:30:00,0.9435475991550663
2016-01-31 13:45:00,0.9371175385601819
2016-01-31 14:00:00,0.9351907118244811
2016-01-31 14:15:00,0.9369501554299311
2016-01-31 14:30:00,0.9291916249065449
2016-02-02 09:45:00,0.9100033706565923
2016-02-02 10:00:00,0.9187363882328771
2016-02-02 11:00:00,0.9104955145014253
2016-02-02 11:15:00,0.947190342326865
2016-02-02 11:30:00,0.9694482920653781
2016-02-02 11:45:00,0.965997596272178
2016-02-02 12:00:00,0.9824604784982428
2016-02-02 12:15:00,0.9956399032443489
2016-02-02 12:30:00,0.9981020222857787
2016-02-02 12:45:00,0.9946868129745479
2016-02-02 13:00:00,0.9986295914964493
2016-02-02 13:15:00,0.9967983620823636
2016-02-02 13:30:00,0.9952878987025515
2016-02-02 13:45:00,0.9950016562154648
2016-02-02 14:00:00,0.9835871194285232
2016-02-02 14:15:00,0.9697114446157522
2016-02-02 14:30:00,0.960366529645371
2016-02-02 14:45:00,0.9484514597401993
2016-02-02 15:00:00,0.9359207064747251
2016-02-02 15:15:00,0.9254933297235794
2016-02-02 15:30:00,0.9065492184769174
2016-02-02 15:45:00,0.8726356635856786
2016-02-03 11:00:00,0.9133498133257507
2016-02-03 11:15:00,0.946382746657401
2016-02-03 11:30:00,0.9646407171410127
2016-02-03 11:45:00,0.9629968323063847
2016-02-03 12:00:00,0.9417627001600021
2016-02-03 12:15:00,0.9426645188503424
2016-02-03 12:30:00,0.936829446066863
2016-02-03 12:45:00,0.9200658231192735
2016-02-04 11:00:00,0.9129607937661394
2016-02-04 11:30:00,0.9157181954091387
2016-02-04 11:45:00,0.9701901671210487
2016-02-04 12:00:00,0.9644177815901346
2016-02-04 12:15:00,0.9142275090043163
2016-02-04 13:00:00,0.9637188852985163
2016-02-04 13:15:00,0.9642236396026446
2016-02-05 12:30:00,0.9765371973465439
2016-02-05 12:45:00,0.9781412564025652
2016-02-05 13:00:00,0.9623697819859721
2016-02-05 13:15:00,0.9201744549434353
2016-02-05 14:00:00,0.9414305531671141
2016-02-05 14:15:00,0.9637312319413819
2016-02-05 14:30:00,0.9482281429974272
2016-02-05 14:45:00,0.9409688316338737
2016-02-05 15:00:00,0.9239533774667774
2016-02-05 15:15:00,0.8951301842477953
2016-02-06 10:00:00,0.9146145551129424
2016-02-06 10:15:00,0.9165037974585147
2016-02-06 11:00:00,0.9649725288144891
2016-02-06 11:15:00,0.9597478093006407
2016-02-06 11:30:00,0.923029259035867
2016-02-06 11:45:00,0.914799583977134
2016-02-06 12:00:00,0.9777318846610598
2016-02-06 12:15:00,1.0027966747599368
2016-02-06 12:30:00,0.9821691546718609
2016-02-06 12:45:00,0.924596580172713
2016-02-06 13:00:00,0.9696933075295217
2016-02-06 13:15:00,0.9618829843501913
2016-02-06 13:30:00,0.9641665245639927
2016-02-06 13:45:00,0.9874504301428688
2016-02-06 14:00:00,0.9915366719927519
2016-02-06 14:15:00,0.9737149605241159
2016-02-06 14:30:00,0.9508322444074117
2016-02-06 14:45:00,0.9075410417369543
2016-02-06 15:15:00,0.9263408595671999
2016-02-06 15:30:00,0.8984181364708131
2016-02-07 09:00:00,0.8971034339334362
2016-02-07 09:15:00,0.9259416589517261
2016-02-07 09:30:00,0.9476857467907408
2016-02-07 09:45:00,0.966044047031109
2016-02-07 10:00:00,0.9786912937192817
2016-02-07 10:15:00,0.9687929414644968
2016-02-07 10:30:00,0.9763660017881574
2016-02-07 10:45:00,0.9896009002112912
2016-02-07 11:00:00,0.9631835654956389
2016-02-07 11:15:00,0.9064425892382969
2016-02-07 11:45:00,0.9209537641672847
2016-02-07 12:00:00,0.940362506178008
2016-02-07 12:15:00,0.9765926459720119
2016-02-07 12:30:00,0.9948796307408548
2016-02-07 12:45:00,0.9897764297965652
2016-02-07 13:00:00,0.958252422356428
2016-02-08 09:00:00,0.8990117287192333
2016-02-08 09:15:00,0.9296018481712862
2016-02-08 09:30:00,0.9531231956023882
2016-02-08 09:45:00,0.9691137487937447
2016-02-08 10:00:00,0.9763510815886695
2016-02-08 10:15:00,0.9756143671518273
2016-02-08 10:30:00,0.9791879911974398
2016-02-08 10:45:00,0.9879771398686703
2016-02-08 11:00:00,0.9929411113147749
2016-02-08 11:15:00,0.996932635079342
2016-02-08 11:30:00,1.0043003514456352
2016-02-08 11:45:00,1.0019653167971858
2016-02-08 12:00:00,0.9922493747681134
2016-02-08 12:15:00,0.9909604620300048
2016-02-08 12:30:00,0.9894742825568746
2016-02-08 12:45:00,0.9941937126570716
2016-02-08 13:00:00,0.9946617933560058
2016-02-08 13:15:00,0.9870197137521787
2016-02-08 13:30:00,0.9609845942427524
2016-02-08 13:45:00,0.9067486571940675
2016-02-08 14:00:00,0.9108726216686593
2016-02-08 14:15:00,0.9242168438160838
2016-02-08 14:30:00,0.9474726997041317
2016-02-08 14:45:00,0.9363055151319467
2016-02-09 11:15:00,0.9307739860035001
2016-02-09 11:30:00,0.9248840562359592
2016-02-09 11:45:00,0.9160529531713386
2016-02-09 12:00:00,0.9098157188691188
2016-02-09 12:15:00,0.9063776289113658
2016-02-09 12:30:00,0.9272086686026428
2016-02-09 12:45:00,0.9164047493265421
2016-02-11 08:45:00,0.869333270782871
2016-02-11 09:00:00,0.9053644524827897
2016-02-11 09:15:00,0.9329699105364277
2016-02-11 09:30:00,0.9550444087078077
2016-02-11 09:45:00,0.9716180916766828
2016-02-11 10:00:00,0.9819660250319499
2016-02-11 10:15:00,0.9899478510495194
2016-02-11 10:30:00,0.9964885955990344
2016-02-11 10:45:00,1.0001243763702508
2016-02-11 11:00:00,1.0013632940805424
2016-02-11 11:15:00,0.9985764335744052
2016-02-11 11:30:00,0.9897297544660183
2016-02-11 11:45:00,0.9950850576409407
2016-02-11 12:00:00,1.0054876932062495
2016-02-11 12:15:00,1.0014539577282282
2016-02-11 12:30:00,0.9970564597162678
2016-02-11 12:45:00,0.9963836799561842
2016-02-11 13:00:00,0.9929241933155922
2016-02-11 13:15:00,0.9809352180685298
2016-02-11 13:30:00,0.9555324297912201
2016-02-11 13:45:00,0.9450121084068369
2016-02-11 14:00:00,0.9628679129868201
2016-02-11 14:15:00,0.9708637693332347
2016-02-11 14:30:00,0.9688428716476569
2016-02-11 14:45:00,0.9467720462481917
2016-02-11 15:00:00,0.9202475232240176
2016-02-11 15:15:00,0.9210052303918048
2016-02-11 15:30:00,0.9117877489487163
2016-02-11 15:45:00,0.8860938651578907
2016-02-13 09:15:00,0.9025862266818334
2016-02-13 09:30:00,0.935727445738025
2016-02-13 09:45:00,0.9477454400399243
2016-02-13 10:00:00,0.9586728228796675
2016-02-13 10:15:00,0.9617755572062935
2016-02-13 10:30:00,0.9611285734570602
2016-02-13 10:45:00,0.9689411282714077
2016-02-13 11:00:00,0.9735435103415808
2016-02-13 11:15:00,0.9737310456434152
2016-02-13 11:30:00,0.9649234561646455
2016-02-13 11:45:00,0.9487740561112938
2016-02-13 12:00:00,0.9634321871962763
2016-02-13 12:15:00,0.9788083426296874
2016-02-13 12:30:00,0.9792058861407613
2016-02-13 12:45:00,0.9811404290033514
2016-02-13 13:00:00,0.9820178112524065
2016-02-13 13:15:00,0.9632310686007776
2016-02-13 13:30:00,0.91129245628835
2016-02-14 09:45:00,0.9105674340611689
2016-02-14 10:00:00,0.9519300692642476
2016-02-14 10:15:00,0.9703285623077684
2016-02-14 10:30:00,0.9336607262729162
2016-02-14 11:00:00,0.970119459825254
2016-02-14 11:15:00,1.0001057748387978
2016-02-14 11:30:00,1.0043806802517732
2016-02-14 11:45:00,1.0044432899822044
2016-02-14 12:00:00,1.0092140039635615
2016-02-14 12:15:00,0.9953932551596225
2016-02-14 12:30:00,0.9605788089281273
2016-02-14 12:45:00,0.9825498563728287
2016-02-14 13:00:00,0.9948778152846144
2016-02-14 13:15:00,0.982202783422491
2016-02-14 13:30:00,0.9832922414589513
2016-02-14 13:45:00,0.9882858850712344
2016-02-14 14:00:00,0.990604027242858
2016-02-14 14:15:00,0.964489815772046
2016-02-14 15:00:00,0.9129687118881131
2016-02-14 15:15:00,0.9540859331079226
2016-02-14 15:30:00,0.921778879664313
2016-02-15 09:00:00,0.9178593284365624
2016-02-15 09:15:00,0.9450811064466872
2016-02-15 09:30:00,0.9607102203934114
2016-02-15 09:45:00,0.9750155549939735
2016-02-15 10:00:00,0.9870912289106346
2016-02-15 10:15:00,0.9935114477711807
2016-02-15 10:30:00,0.9983195961224073
2016-02-15 10:45:00,1.0025020558465705
2016-02-15 11:00:00,1.0051846350638265
2016-02-15 11:15:00,1.0051240034698732
2016-02-15 11:30:00,0.9919672269962138
2016-02-15 11:45:00,0.9723779736237623
2016-02-15 12:00:00,0.9843653202709935
2016-02-15 12:15:00,0.9954282080216432
2016-02-15 12:30:00,0.9967365067634929
2016-02-15 12:45:00,0.9925166001280425
2016-02-15 13:00:00,0.9780201576636812
2016-02-15 13:15:00,0.9504751087946577
2016-02-15 13:30:00,0.9161745175028173
2016-02-15 13:45:00,0.9474675334627582
2016-02-15 14:00:00,0.9777414109476519
2016-02-15 14:15:00,0.9609204330996712
2016-02-15 14:30:00,0.9223117702554224
2016-02-15 14:45:00,0.9210916541974797
2016-02-15 15:00:00,0.9209635324438321
2016-02-16 10:15:00,0.904617441751516
2016-02-16 10:30:00,0.9271916325499304
2016-02-16 10:45:00,0.9565399415164051
2016-02-16 11:00:00,0.9807940649149116
2016-02-16 11:15:00,0.9937440446908556
2016-02-16 11:30:00,1.0024615272506427
2016-02-16 11:45:00,1.0085542464525656
2016-02-16 12:00:00,1.0112612306747182
2016-02-16 12:15:00,1.011565831587241
2016-02-16 12:30:00,1.0117123925860436
2016-02-16 12:45:00,1.011313726430705
2016-02-16 13:00:00,1.0100012577461774
2016-02-16 13:15:00,1.0061784643921368
2016-02-16 13:30:00,0.9894519813684208
2016-02-16 13:45:00,0.9691830710630811
2016-02-16 14:00:00,0.967236079782271
2016-02-16 14:15:00,0.9624425651932722
2016-02-16 14:30:00,0.962552473335053
2016-02-16 14:45:00,0.9716087725506808
2016-02-16 15:00:00,0.9727458018626501
2016-02-16 15:15:00,0.9617354802483903
2016-02-16 15:30:00,0.94287699592602
2016-02-16 15:45:00,0.918079614681249
2016-02-16 16:00:00,0.8854412223751418
2016-02-17 08:45:00,0.8778183471070565
2016-02-17 09:00:00,0.9072178662159553
2016-02-17 09:15:00,0.9326156969188567
2016-02-17 09:30:00,0.948730481112515
2016-02-17 09:45:00,0.9596681059927425
2016-02-17 10:00:00,0.9687879050733892
2016-02-17 10:15:00,0.9781503411976502
2016-02-17 10:30:00,0.9856978581773456
2016-02-17 10:45:00,0.9897344414407752
2016-02-17 11:00:00,0.9976626107075391
2016-02-17 11:15:00,1.0076807847985476
2016-02-17 11:30:00,1.0116720072366525
2016-02-17 11:45:00,1.012222787420884
2016-02-17 12:00:00,1.0126484528635686
2016-02-17 12:15:00,1.0125738608563493
2016-02-17 12:30:00,1.01255504917707
2016-02-17 12:45:00,1.0124511243063268
2016-02-17 13:00:00,1.011703152078254
2016-02-17 13:15:00,1.0101688135650326
2016-02-17 13:30:00,1.0085457848958268
2016-02-17 13:45:00,1.0063976616887358
2016-02-17 14:00:00,1.0035762997133904
2016-02-17 14:15:00,0.9992781203303565
2016-02-17 14:30:00,0.9939638573805549
2016-02-17 14:45:00,0.9869062794545809
2016-02-17 15:00:00,0.9774299944726395
2016-02-17 15:15:00,0.964070085560502
2016-02-17 15:30:00,0.9464516062121908
2016-02-17 15:45:00,0.9237981887810727
2016-02-17 16:00:00,0.8932932544990653
2016-02-17 16:15:00,0.8519213905087878
2016-02-18 08:30:00,0.8653498021239
2016-02-18 08:45:00,0.9048127424444071
2016-02-18 09:00:00,0.9346504844101847
2016-02-18 09:15:00,0.9565673736615853
2016-02-18 09:30:00,0.9718379164155715
2016-02-18 09:45:00,0.9834910897447589
2016-02-18 10:00:00,0.9927874073284342
2016-02-18 10:15:00,0.9993891405499461
2016-02-18 10:30:00,1.0036905485272303
2016-02-18 10:45:00,1.0069596932862137
2016-02-18 11:00:00,1.0100040923564917
2016-02-18 11:15:00,1.0121139403275
2016-02-18 11:30:00,1.0130096757254035
2016-02-18 11:45:00,1.0142543710498166
2016-02-18 12:00:00,1.0145639733416731
2016-02-18 12:15:00,1.0142918091595547
2016-02-18 12:30:00,1.014500655506018
2016-02-18 12:45:00,1.014377130779082
2016-02-18 13:00:00,1.0135140397736304
2016-02-18 13:15:00,1.0118551825694952
2016-02-18 13:30:00,1.0101707428457487
2016-02-18 13:45:00,1.0080330710544476
2016-02-18 14:00:00,1.0051283008978202
2016-02-18 14:15:00,1.0011740763248873
2016-02-18 14:30:00,0.9958523543501693
2016-02-18 14:45:00,0.9882048831666976
2016-02-18 15:00:00,0.9788469744666274
2016-02-18 15:15:00,0.9666322008868304
2016-02-18 15:30:00,0.9492686184171525
2016-02-18 15:45:00,0.9263943093046445
2016-02-18 16:00:00,0.8962186031599936
2016-02-18 16:15:00,0.8557440602533499
2016-02-19 08:30:00,0.8736315918998983
2016-02-19 08:45:00,0.9111166379959666
2016-02-19 09:00:00,0.939008906050488
2016-02-19 09:15:00,0.9590288988455087
2016-02-19 09:30:00,0.9740466771966989
2016-02-19 09:45:00,0.9851382633967571
2016-02-19 10:00:00,0.9935660782954162
2016-02-19 10:15:00,0.9999518770990141
2016-02-19 10:30:00,1.004121315182769
2016-02-19 10:45:00,1.0079311420875456
2016-02-19 11:00:00,1.0108913505433477
2016-02-19 11:15:00,1.0127007644588566
2016-02-19 11:30:00,1.0136030147113038
2016-02-19 11:45:00,1.014504588571166
2016-02-19 12:00:00,1.0155349612469105
2016-02-19 12:15:00,1.0150901497450975
2016-02-19 12:30:00,1.0148127356033216
2016-02-19 12:45:00,1.0146831282827515
2016-02-19 13:00:00,1.013888294609875
2016-02-19 13:15:00,1.0121132622264593
2016-02-19 13:30:00,1.0104153931682487
2016-02-19 13:45:00,1.0083135156371608
2016-02-19 14:00:00,1.0053992123170434
2016-02-19 14:15:00,1.0013968307158876
2016-02-19 14:30:00,0.9959259186899166
2016-02-19 14:45:00,0.9884484098050293
2016-02-19 15:00:00,0.9791075245453777
2016-02-19 15:15:00,0.9669694234021082
2016-02-19 15:30:00,0.9507513842893676
2016-02-19 15:45:00,0.928260573124674
2016-02-19 16:00:00,0.8977267504794976
2016-02-19 16:15:00,0.8574840155679496
2016-02-20 08:30:00,0.8742211748278206
2016-02-20 08:45:00,0.9105811515039686
2016-02-20 09:00:00,0.9384583589114645
2016-02-20 09:15:00,0.9589572154148374
2016-02-20 09:30:00,0.9737742067735832
2016-02-20 09:45:00,0.9846339342675966
2016-02-20 10:00:00,0.9928328071114452
2016-02-20 10:15:00,0.9994836599828361
2016-02-20 10:30:00,1.0043036056024708
2016-02-20 10:45:00,1.0074225499751106
2016-02-20 11:00:00,1.010077843601923
2016-02-20 11:15:00,1.012174864784066
2016-02-20 11:30:00,1.0135249326750444
2016-02-20 11:45:00,1.0146121309757696
2016-02-20 12:00:00,1.0152176729421716
2016-02-20 12:15:00,1.0148683613578124
2016-02-20 12:30:00,1.014470075511164
2016-02-20 12:45:00,1.0139960286372753
2016-02-20 13:00:00,1.0131829260423497
2016-02-20 13:15:00,1.0122020350832892
2016-02-20 13:30:00,1.0102521715953714
2016-02-20 13:45:00,1.0075832185904277
2016-02-20 14:00:00,1.0044525326728946
2016-02-20 14:15:00,1.000278894857014
2016-02-20 14:30:00,0.9948737623409751
2016-02-20 14:45:00,0.9874747706587887
2016-02-20 15:00:00,0.9781176623114026
2016-02-20 15:15:00,0.9659912459008458
2016-02-20 15:30:00,0.9488914739066959
2016-02-20 15:45:00,0.9264708279109459
2016-02-20 16:00:00,0.8969448400643506
2016-02-20 16:15:00,0.8573776055526916
2016-02-21 08:15:00,0.843403753553292
2016-02-21 08:30:00,0.8870621383777558
2016-02-21 08:45:00,0.9195061841788786
2016-02-21 09:00:00,0.9455747861147384
2016-02-21 09:15:00,0.9645741731835542
2016-02-21 09:30:00,0.9776789742056933
2016-02-21 09:45:00,0.988161577754421
2016-02-21 10:00:00,0.9957418000247674
2016-02-21 10:15:00,1.001547649631748
2016-02-21 10:30:00,1.005962208994846
2016-02-21 10:45:00,1.0089880818647368
2016-02-21 11:00:00,1.0114300421491287
2016-02-21 11:15:00,1.0133798125158267
2016-02-21 11:30:00,1.0141644450826526
2016-02-21 11:45:00,1.0149976432535703
2016-02-21 12:00:00,1.0151614156204927
2016-02-21 12:15:00,1.0151366555238162
2016-02-21 12:30:00,1.0151609053882575
2016-02-21 12:45:00,1.014952916961546
2016-02-21 13:00:00,1.0141309616890783
2016-02-21 13:15:00,1.0127034901503273
2016-02-21 13:30:00,1.0111178456100327
2016-02-21 13:45:00,1.009288313700924
2016-02-21 14:00:00,1.0062645677526536
2016-02-21 14:15:00,1.002792443520922
2016-02-21 14:30:00,0.9983742424982834
2016-02-21 14:45:00,0.9912208510467215
2016-02-21 15:00:00,0.9826018118234013
2016-02-21 15:15:00,0.9717818755184594
2016-02-21 15:30:00,0.9558071593231835
2016-02-21 15:45:00,0.9347159023569176
2016-02-21 16:00:00,0.9066487921454249
2016-02-21 16:15:00,0.8688630347829287
2016-02-22 08:15:00,0.8451810946713424
2016-02-22 08:30:00,0.8879420114637975
2016-02-22 08:45:00,0.9197007439798696
2016-02-22 09:00:00,0.9444368327968508
2016-02-22 09:15:00,0.9598244152158234
2016-02-22 09:30:00,0.9731093500766832
2016-02-22 09:45:00,0.9862873506030481
2016-02-22 10:00:00,0.9943784882047911
2016-02-22 10:15:00,1.0003201641953225
2016-02-22 10:30:00,1.005151479245286
2016-02-22 10:45:00,1.0085922634238584
