time,P
2016-08-22 13:30:00,1433.974995
2016-08-24 11:45:00,1450.213509
2016-08-24 12:00:00,1521.426831
2016-08-24 12:15:00,1467.194977
2016-08-24 12:30:00,1462.901252
2016-08-24 12:45:00,1493.636799
2016-08-24 13:00:00,1482.459692
2016-08-24 13:15:00,1452.262195
2016-08-24 13:30:00,1419.215019
2016-08-25 11:30:00,1407.117022
2016-08-25 11:45:00,1421.448427
2016-08-25 12:00:00,1426.290117
2016-08-25 12:15:00,1421.9659
2016-08-25 12:30:00,1396.549191
2016-08-26 11:00:00,1398.820929
2016-08-26 11:15:00,1383.858198
2016-08-26 11:30:00,1390.947893
2016-08-26 11:45:00,1451.416901
2016-08-26 12:00:00,1475.363162
2016-08-26 12:15:00,1486.204981
2016-08-26 12:30:00,1495.417172
2016-08-26 12:45:00,1485.12788
2016-08-26 13:00:00,1445.601881
2016-08-26 13:15:00,1403.831695
2016-08-27 10:45:00,1402.710804
2016-08-27 11:00:00,1433.108051
2016-08-27 11:15:00,1462.079082
2016-08-27 11:30:00,1488.348257
2016-08-27 11:45:00,1505.410705
2016-08-27 12:00:00,1512.950407
2016-08-27 12:15:00,1517.587635
2016-08-27 12:30:00,1513.675331
2016-08-27 12:45:00,1501.779953
2016-08-27 13:00:00,1487.458605
2016-08-27 13:15:00,1471.504607
2016-08-27 13:30:00,1447.420162
2016-08-27 13:45:00,1414.861116
2016-08-28 11:00:00,1398.673321
2016-08-28 11:15:00,1419.554516
2016-08-28 11:30:00,1432.469679
2016-08-28 11:45:00,1444.123247
2016-08-28 12:00:00,1441.274178
2016-08-28 12:15:00,1429.993468
2016-08-28 12:30:00,1421.670471
2016-08-28 12:45:00,1400.947957
2016-08-31 11:45:00,1414.828534
2016-08-31 12:00:00,1426.19132
2016-08-31 12:15:00,1424.091888
2016-08-31 12:30:00,1410.77119
2016-08-31 12:45:00,1419.155045
2016-08-31 13:00:00,1407.011804
2016-09-01 11:15:00,1401.446188
2016-09-01 11:30:00,1428.564107
2016-09-01 11:45:00,1446.43832
2016-09-01 12:00:00,1460.380051
2016-09-01 12:15:00,1462.382756
2016-09-01 12:30:00,1459.513022
2016-09-01 12:45:00,1453.316061
2016-09-01 13:00:00,1435.350897
2016-09-01 13:15:00,1414.914431
2016-09-02 10:30:00,1389.435668
2016-09-02 10:45:00,1420.927001
2016-09-02 11:00:00,1449.174677
2016-09-02 11:15:00,1475.328684
2016-09-02 11:30:00,1497.742392
2016-09-02 11:45:00,1512.403052
2016-09-02 12:00:00,1515.879953
2016-09-02 12:15:00,1518.444796
2016-09-02 12:30:00,1515.285647
2016-09-02 12:45:00,1505.970929
2016-09-02 13:00:00,1493.213741
2016-09-02 13:15:00,1467.543398
2016-09-02 13:30:00,1439.957346
2016-09-02 13:45:00,1404.19494
2016-09-03 10:15:00,1366.262551
2016-09-03 10:30:00,1403.767216
2016-09-03 10:45:00,1434.919914
2016-09-03 11:00:00,1462.094472
2016-09-03 11:15:00,1488.07951
2016-09-03 11:30:00,1504.709481
2016-09-03 11:45:00,1516.338702
2016-09-03 12:00:00,1524.865212
2016-09-03 12:15:00,1523.43405
2016-09-03 12:30:00,1520.149451
2016-09-03 12:45:00,1512.827095
2016-09-03 13:00:00,1499.203834
2016-09-03 13:15:00,1474.771391
2016-09-03 13:30:00,1443.804863
2016-09-03 13:45:00,1410.44729
2016-09-03 14:00:00,1354.817241
2016-09-04 10:45:00,1380.064783
2016-09-04 11:00:00,1401.322678
2016-09-04 11:15:00,1424.266885
2016-09-04 11:30:00,1441.397209
2016-09-04 11:45:00,1452.370501
2016-09-04 12:00:00,1464.488648
2016-09-04 12:15:00,1463.948427
2016-09-04 12:30:00,1453.126613
2016-09-04 12:45:00,1444.172438
2016-09-04 13:00:00,1435.33234
2016-09-04 13:15:00,1405.25904
2016-09-04 13:30:00,1369.791958
2016-09-05 11:45:00,1458.649523
2016-09-05 12:00:00,1393.183775
2016-09-06 10:30:00,1443.019701
2016-09-06 10:45:00,1485.669407
2016-09-06 11:00:00,1509.165582
2016-09-06 11:15:00,1537.166992
2016-09-06 11:30:00,1555.031713
2016-09-06 11:45:00,1555.613008
2016-09-06 12:00:00,1536.077786
2016-09-07 10:30:00,1426.387953
2016-09-07 10:45:00,1406.088984
2016-09-21 11:45:00,1390.750184
2016-09-21 12:00:00,1401.068694
2016-09-21 12:15:00,1407.166508
2016-09-21 12:30:00,1403.836372
2016-09-21 12:45:00,1395.69093
2016-09-22 11:30:00,1392.7539
2016-09-22 11:45:00,1403.30284
2016-09-22 12:00:00,1413.219707
2016-09-22 12:15:00,1422.044394
2016-09-22 12:30:00,1419.683989
2016-09-22 12:45:00,1414.920471
2016-09-22 13:00:00,1402.621555
2016-09-23 11:00:00,1386.774349
2016-09-23 11:15:00,1395.378321
2016-09-23 11:30:00,1401.195286
2016-09-23 11:45:00,1414.069364
2016-09-23 12:00:00,1434.526489
2016-09-23 12:15:00,1443.960071
2016-09-23 12:30:00,1444.891439
2016-09-23 12:45:00,1442.625797
2016-09-23 13:00:00,1424.223727
2016-09-23 13:15:00,1396.720125
2017-03-08 11:30:00,1431.407356
2017-03-08 11:45:00,1431.486661
2017-03-08 12:00:00,1425.388415
2017-03-08 12:15:00,1435.364346
2017-03-08 12:30:00,1459.860366
2017-03-08 12:45:00,1470.280081
2017-03-08 13:00:00,1462.230886
2017-03-08 13:15:00,1445.403301
2017-03-09 11:15:00,1443.5662
2017-03-09 11:30:00,1459.836337
2017-03-09 11:45:00,1464.004208
2017-03-09 12:00:00,1455.71562
2017-03-09 12:15:00,1458.318154
2017-03-09 12:30:00,1478.537492
2017-03-09 12:45:00,1491.042629
2017-03-09 13:00:00,1479.465002
2017-03-09 13:15:00,1460.813216
2017-03-09 13:30:00,1437.099107
2017-03-11 12:30:00,1439.275651
2017-03-15 12:30:00,1461.716296
2017-03-15 12:45:00,1499.48155
2017-03-15 13:00:00,1506.302565
2017-03-15 13:15:00,1489.425599
2017-03-15 13:30:00,1459.664869
2017-03-17 12:15:00,1455.689372
2017-03-18 11:15:00,1441.356219
2017-03-18 11:30:00,1462.348841
2017-03-18 11:45:00,1479.534493
2017-03-18 12:00:00,1493.5322
2017-03-18 12:15:00,1507.893764
2017-03-18 12:30:00,1514.204316
2017-03-18 12:45:00,1510.3815
2017-03-18 13:00:00,1489.536846
2017-03-18 13:15:00,1466.06498
2017-03-18 13:30:00,1443.575653
2017-03-19 11:30:00,1447.455899
2017-03-19 12:30:00,1476.267341
2017-03-19 12:45:00,1482.915427
2017-03-19 13:00:00,1464.420383
2017-03-19 13:15:00,1442.347576
2017-03-28 11:30:00,1453.974296
2017-03-28 11:45:00,1484.62972
2017-03-28 12:00:00,1480.307585
2017-03-28 12:15:00,1467.695968
2017-03-28 12:30:00,1507.779448
2017-03-28 12:45:00,1439.020374
2017-03-29 11:45:00,1420.564471
2017-03-29 12:00:00,1431.562406
2017-03-29 12:15:00,1433.130682
2017-03-29 12:30:00,1431.912007
2017-03-29 12:45:00,1424.538078
2017-03-30 11:15:00,1428.031668
2017-03-30 11:30:00,1434.927278
2017-03-30 11:45:00,1435.099126
2017-03-31 11:00:00,1412.344626
2017-03-31 11:15:00,1438.161917
2017-03-31 11:30:00,1450.383455
2017-04-08 10:30:00,1481.976856
2017-04-08 10:45:00,1522.916404
2017-04-08 11:00:00,1530.981173
2017-04-08 11:15:00,1552.36608
2017-04-08 11:30:00,1586.620599
2017-04-08 11:45:00,1609.360232
2017-04-08 12:00:00,1580.859928
2017-04-08 12:15:00,1546.862285
2017-04-08 12:30:00,1554.340404
2017-04-08 12:45:00,1570.928491
2017-04-08 13:00:00,1548.572518
2017-04-08 13:15:00,1512.822868
2017-04-08 13:30:00,1498.352613
2017-04-08 13:45:00,1477.639245
2017-04-08 14:00:00,1443.056783
2017-04-09 10:00:00,1442.444065
2017-04-09 10:15:00,1488.330303
2017-04-09 10:30:00,1529.955992
2017-04-09 10:45:00,1560.660815
2017-04-09 11:00:00,1563.067653
2017-04-09 11:15:00,1567.658638
2017-04-09 11:30:00,1584.160657
2017-04-09 11:45:00,1600.626247
2017-04-09 12:00:00,1603.911151
2017-04-09 12:15:00,1602.227042
2017-04-09 12:30:00,1599.7881
2017-04-09 12:45:00,1586.527782
2017-04-09 13:00:00,1553.822933
2017-04-09 13:15:00,1518.232307
2017-04-09 13:30:00,1489.596676
2017-04-09 13:45:00,1467.704271
2017-04-09 14:00:00,1437.402756
2017-04-10 11:00:00,1462.19542
2017-04-11 10:45:00,1440.732397
2017-04-11 11:00:00,1428.061671
2017-04-11 11:30:00,1448.324842
2017-04-11 11:45:00,1429.368503
2017-04-13 10:00:00,1454.086799
2017-04-13 10:15:00,1494.419139
2017-04-13 10:30:00,1531.667388
2017-04-13 10:45:00,1563.55343
2017-04-13 11:00:00,1590.086286
2017-04-13 11:15:00,1622.489345
2017-04-13 11:30:00,1657.277052
2017-04-13 11:45:00,1680.816377
2017-04-13 12:00:00,1690.273187
2017-04-13 12:15:00,1695.040686
2017-04-13 12:30:00,1689.47266
2017-04-13 12:45:00,1681.467344
2017-04-13 13:00:00,1664.898389
2017-04-13 13:15:00,1647.573492
2017-04-13 13:30:00,1620.243507
2017-04-13 13:45:00,1586.330174
2017-04-13 14:00:00,1549.404014
2017-04-13 14:15:00,1503.261548
2017-04-14 09:45:00,1465.658412
2017-04-14 10:00:00,1526.060433
2017-04-14 10:15:00,1575.591475
2017-04-14 10:30:00,1619.026043
2017-04-14 10:45:00,1655.502766
2017-04-14 11:00:00,1681.429259
2017-04-14 11:15:00,1704.741862
2017-04-14 11:30:00,1724.240345
2017-04-14 11:45:00,1735.080421
2017-04-14 12:00:00,1737.524542
2017-04-14 12:15:00,1736.250666
2017-04-14 12:30:00,1731.57097
2017-04-14 12:45:00,1726.306624
2017-04-14 13:00:00,1716.623283
2017-04-14 13:15:00,1693.843254
2017-04-14 13:30:00,1665.346473
2017-04-14 13:45:00,1631.399171
2017-04-14 14:00:00,1583.922646
2017-04-14 14:15:00,1531.204719
2017-04-14 14:30:00,1462.625351
2017-04-15 09:45:00,1449.285269
2017-04-15 10:00:00,1503.771652
2017-04-15 10:15:00,1545.766365
2017-04-15 10:30:00,1586.223489
2017-04-15 10:45:00,1622.043895
2017-04-15 11:00:00,1643.048329
2017-04-15 11:15:00,1664.389186
2017-04-15 11:30:00,1683.182383
2017-04-15 11:45:00,1692.211685
2017-04-15 12:00:00,1696.275592
2017-04-15 12:15:00,1695.94248
2017-04-15 12:30:00,1687.962792
2017-04-15 12:45:00,1677.711778
2017-04-15 13:00:00,1664.352537
2017-04-15 13:15:00,1645.117881
2017-04-15 13:30:00,1619.295603
2017-04-15 13:45:00,1579.894569
2017-04-15 14:00:00,1536.667826
2017-04-15 14:15:00,1487.331956
2017-04-16 09:45:00,1434.66507
2017-04-16 10:00:00,1492.71359
2017-04-16 10:15:00,1540.564621
2017-04-16 10:30:00,1577.252045
2017-04-16 10:45:00,1603.701239
2017-04-16 11:00:00,1627.612293
2017-04-16 11:15:00,1650.256768
2017-04-16 11:30:00,1665.822494
2017-04-16 11:45:00,1679.010664
2017-04-16 12:00:00,1685.959822
2017-04-16 12:15:00,1684.050032
2017-04-16 12:30:00,1681.302478
2017-04-16 12:45:00,1675.007765
2017-04-16 13:00:00,1657.270707
2017-04-16 13:15:00,1631.430845
2017-04-16 13:30:00,1602.624264
2017-04-16 13:45:00,1565.495224
2017-04-16 14:00:00,1519.668776
2017-04-16 14:15:00,1470.070446
2017-04-17 10:45:00,1483.800771
2017-04-17 11:00:00,1546.701438
2017-04-17 11:15:00,1587.021378
2017-04-17 11:30:00,1609.250818
2017-04-17 11:45:00,1641.126689
2017-04-17 12:00:00,1660.257747
2017-04-17 12:15:00,1668.774927
2017-04-17 12:30:00,1673.19266
2017-04-17 12:45:00,1669.274842
2017-04-17 13:00:00,1653.902896
2017-04-17 13:15:00,1632.384689
2017-04-17 13:30:00,1605.26005
2017-04-17 13:45:00,1572.85854
2017-04-17 14:00:00,1536.82627
2017-04-17 14:15:00,1474.860885
2017-04-18 12:45:00,1456.569928
2017-04-18 13:00:00,1512.73726
2017-04-18 13:15:00,1454.026678
2017-04-18 13:30:00,1447.670114
2017-04-18 13:45:00,1491.293598
2017-04-20 10:30:00,1448.347512
2017-04-20 10:45:00,1472.412669
2017-04-20 11:00:00,1445.285956
2017-04-23 12:15:00,1560.728951
2017-04-23 12:30:00,1589.464646
2017-04-23 12:45:00,1473.050558
2017-04-24 12:30:00,1578.856617
2017-04-24 12:45:00,1672.187503
2017-04-25 10:30:00,1596.533296
2017-04-25 10:45:00,1630.967354
2017-04-25 11:00:00,1654.765467
2017-04-25 11:15:00,1678.467246
2017-04-25 11:30:00,1662.560944
2017-04-25 11:45:00,1672.083466
2017-04-25 12:00:00,1701.593679
2017-04-25 12:15:00,1702.514602
2017-04-25 12:30:00,1640.813319
2017-04-29 10:15:00,1527.094975
2017-04-29 10:30:00,1573.589681
2017-04-29 10:45:00,1617.27562
2017-04-29 11:00:00,1651.332173
2017-04-29 11:15:00,1676.688372
2017-04-29 11:30:00,1702.829717
2017-04-29 11:45:00,1722.203663
2017-04-29 12:00:00,1725.605128
2017-04-29 12:15:00,1724.991862
2017-04-29 12:30:00,1713.119418
2017-04-29 12:45:00,1681.492961
2017-04-29 13:00:00,1642.152473
2017-04-29 13:15:00,1602.947801
2017-04-29 13:30:00,1563.805957
2017-04-29 13:45:00,1514.096471
2017-05-02 10:45:00,1446.573297
2017-05-02 11:00:00,1519.936272
2017-05-02 11:15:00,1585.139367
2017-05-02 11:30:00,1575.103251
2017-05-02 11:45:00,1482.481562
2017-05-02 12:00:00,1562.377494
2017-05-02 12:15:00,1668.467249
2017-05-02 12:30:00,1686.780942
2017-05-02 12:45:00,1641.863741
2017-05-02 13:00:00,1569.602267
2017-05-02 13:15:00,1471.53097
2017-05-03 10:45:00,1531.0029
2017-05-03 11:00:00,1590.609451
2017-05-03 11:15:00,1627.397103
2017-05-03 11:30:00,1649.005071
2017-05-03 11:45:00,1666.348889
2017-05-03 12:00:00,1681.26186
2017-05-03 12:15:00,1684.609579
2017-05-03 12:30:00,1672.696326
2017-05-03 12:45:00,1657.053708
2017-05-03 13:00:00,1632.906104
2017-05-03 13:15:00,1602.372462
2017-05-03 13:30:00,1572.728715
2017-05-03 13:45:00,1543.078303
2017-05-03 14:00:00,1505.45817
2017-05-04 10:15:00,1473.41705
2017-05-04 10:30:00,1559.949758
2017-05-04 10:45:00,1464.465781
2017-05-04 11:30:00,1436.213819
2017-05-04 11:45:00,1577.848643
2017-05-04 12:00:00,1625.636011
2017-05-04 12:15:00,1647.096778
2017-05-04 12:30:00,1658.933106
2017-05-04 12:45:00,1621.684383
2017-05-04 13:00:00,1455.610868
2017-05-04 13:30:00,1454.07688
2017-05-04 14:15:00,1430.559379
2017-05-08 12:15:00,1510.555807
2017-05-08 12:30:00,1482.028903
2017-05-09 12:45:00,1434.151349
2017-05-09 13:00:00,1457.964036
2017-05-10 10:45:00,1452.772734
2017-05-10 12:15:00,1555.331041
2017-05-10 12:30:00,1826.785272
2017-05-11 11:45:00,1469.80441
2017-05-12 11:30:00,1561.900856
2017-05-14 10:00:00,1423.406499
2017-05-14 10:15:00,1484.549702
2017-05-14 10:30:00,1543.606583
2017-05-14 10:45:00,1580.239707
2017-05-14 11:00:00,1575.332995
2017-05-14 11:15:00,1579.332328
2017-05-14 11:30:00,1632.481015
2017-05-14 11:45:00,1667.534516
2017-05-14 12:00:00,1679.509157
2017-05-14 12:15:00,1685.607258
2017-05-14 12:30:00,1682.33475
2017-05-14 12:45:00,1669.346505
2017-05-14 13:00:00,1648.514761
2017-05-14 13:15:00,1618.398368
2017-05-14 13:30:00,1586.94897
2017-05-14 13:45:00,1556.644933
2017-05-14 14:00:00,1521.009454
2017-05-14 14:15:00,1478.437275
2017-05-15 09:45:00,1434.957399
2017-05-15 10:00:00,1487.427534
2017-05-15 10:15:00,1535.364333
2017-05-15 10:30:00,1572.563956
2017-05-15 10:45:00,1608.52198
2017-05-15 11:00:00,1641.33088
2017-05-15 11:15:00,1659.134024
2017-05-15 11:30:00,1673.520341
2017-05-15 11:45:00,1684.728988
2017-05-15 12:00:00,1688.117697
2017-05-15 12:15:00,1686.48977
2017-05-15 12:30:00,1680.927268
2017-05-15 12:45:00,1669.780564
2017-05-15 13:00:00,1652.366114
2017-05-15 13:15:00,1627.371427
2017-05-15 13:30:00,1595.007506
2017-05-15 13:45:00,1557.023522
2017-05-15 14:00:00,1516.302906
2017-05-15 14:15:00,1474.667905
2017-05-16 10:00:00,1432.961689
2017-05-16 10:15:00,1478.927458
2017-05-16 10:30:00,1521.038853
2017-05-16 10:45:00,1559.622036
2017-05-16 11:00:00,1594.86396
2017-05-16 11:15:00,1612.55725
2017-05-16 11:30:00,1620.688991
2017-05-16 11:45:00,1627.847558
2017-05-16 12:00:00,1635.483102
2017-05-16 12:15:00,1639.558445
2017-05-16 12:30:00,1632.345104
2017-05-16 12:45:00,1615.900993
2017-05-16 13:00:00,1596.340803
2017-05-16 13:15:00,1573.945352
2017-05-16 13:30:00,1544.093019
2017-05-16 13:45:00,1509.402451
2017-05-16 14:00:00,1471.485648
2017-05-16 14:15:00,1428.141086
2017-05-17 09:45:00,1404.894122
2017-05-17 10:00:00,1457.61518
2017-05-17 10:15:00,1496.31108
2017-05-17 10:30:00,1534.490668
2017-05-17 10:45:00,1571.117896
2017-05-17 11:00:00,1599.497669
2017-05-17 11:15:00,1617.717263
2017-05-17 11:30:00,1632.614842
2017-05-17 11:45:00,1643.546073
2017-05-17 12:00:00,1646.772461
2017-05-17 12:15:00,1645.224691
2017-05-17 12:30:00,1639.083309
2017-05-17 12:45:00,1627.751065
2017-05-17 13:00:00,1612.044687
2017-05-17 13:15:00,1585.637948
2017-05-17 13:30:00,1553.471388
2017-05-17 13:45:00,1519.454844
2017-05-17 14:00:00,1478.631366
2017-05-17 14:15:00,1433.077009
2017-05-18 13:15:00,1423.650468
2017-05-18 13:30:00,1467.51195
2017-05-18 13:45:00,1451.53637
2017-05-22 13:30:00,1442.574377
2017-05-23 11:15:00,1580.830496
2017-05-23 11:30:00,1508.724583
2017-05-23 13:00:00,1448.35533
2017-05-30 10:15:00,1425.552006
2017-05-30 10:30:00,1454.38076
2017-05-30 10:45:00,1486.841374
2017-05-30 11:00:00,1497.794037
2017-05-30 11:15:00,1489.06067
2017-05-30 11:30:00,1488.929105
2017-05-30 11:45:00,1432.902654
2017-05-31 13:45:00,1445.176377
2017-05-31 14:00:00,1424.670657
2017-06-03 13:45:00,1527.386202
2017-06-03 14:00:00,1589.736624
2017-06-03 14:15:00,1542.465607
2017-06-05 10:00:00,1407.516246
2017-06-05 10:15:00,1443.989448
2017-06-05 10:30:00,1482.839238
2017-06-05 10:45:00,1516.662905
2017-06-05 11:00:00,1536.187706
2017-06-05 11:15:00,1551.939772
2017-06-05 11:30:00,1569.44317
2017-06-05 11:45:00,1574.363201
2017-06-05 12:00:00,1573.206417
2017-06-05 12:15:00,1573.041112
2017-06-05 12:30:00,1504.518203
2017-06-06 11:15:00,1558.649777
2017-06-06 11:30:00,1620.69012
2017-06-06 11:45:00,1587.417507
2017-06-06 12:00:00,1577.6483
2017-06-06 12:15:00,1563.769745
2017-06-06 12:30:00,1576.391405
2017-06-06 12:45:00,1631.396486
2017-06-06 13:00:00,1627.853927
2017-06-06 13:15:00,1609.799223
2017-06-06 13:30:00,1585.012715
2017-06-06 13:45:00,1552.230517
2017-06-06 14:00:00,1515.167412
2017-06-06 14:15:00,1456.852391
2017-06-07 09:45:00,1414.903847
2017-06-07 10:00:00,1460.045638
2017-06-07 10:15:00,1501.410575
2017-06-07 10:30:00,1541.790686
2017-06-07 10:45:00,1558.778195
2017-06-07 11:00:00,1581.223634
2017-06-07 11:15:00,1657.754111
2017-06-07 11:30:00,1412.064568
2017-06-08 11:30:00,1499.462346
2017-06-08 11:45:00,1586.879357
2017-06-08 12:00:00,1647.254035
2017-06-08 12:15:00,1641.334637
2017-06-08 12:30:00,1633.164297
2017-06-08 12:45:00,1624.449532
2017-06-08 13:00:00,1519.885551
2017-06-09 10:00:00,1434.739428
2017-06-09 10:15:00,1492.365633
2017-06-09 12:45:00,1403.040675
2017-06-09 14:00:00,1466.632998
2017-06-09 14:15:00,1444.733277
2017-06-09 14:30:00,1408.552323
2017-06-10 10:30:00,1436.235311
2017-06-10 10:45:00,1507.128153
2017-06-10 11:00:00,1543.875874
2017-06-10 11:15:00,1587.813368
2017-06-10 11:30:00,1625.211066
2017-06-10 11:45:00,1647.419757
2017-06-10 12:00:00,1656.826071
2017-06-10 12:15:00,1652.454959
2017-06-10 12:30:00,1646.604599
2017-06-10 12:45:00,1639.540857
2017-06-10 13:00:00,1627.93156
2017-06-10 13:15:00,1604.572236
2017-06-10 13:30:00,1577.976646
2017-06-10 13:45:00,1548.525221
2017-06-10 14:00:00,1508.588437
2017-06-10 14:15:00,1458.190461
2017-06-10 14:30:00,1413.753923
2017-06-11 09:45:00,1406.997249
2017-06-11 10:00:00,1444.960063
2017-06-11 10:15:00,1472.720085
2017-06-11 10:30:00,1504.475521
2017-06-11 10:45:00,1528.582124
2017-06-11 11:00:00,1542.705178
2017-06-11 11:15:00,1561.34223
2017-06-11 11:30:00,1595.171493
2017-06-11 11:45:00,1623.143593
2017-06-11 12:00:00,1623.819106
2017-06-11 12:15:00,1625.436131
2017-06-11 12:30:00,1630.095464
2017-06-11 12:45:00,1624.385022
2017-06-11 13:00:00,1610.620837
2017-06-11 13:15:00,1592.936301
2017-06-11 13:30:00,1570.725506
2017-06-11 13:45:00,1538.279159
2017-06-11 14:00:00,1502.609584
2017-06-11 14:15:00,1463.128031
2017-06-11 14:30:00,1412.377909
2017-06-12 09:45:00,1419.766871
2017-06-12 10:00:00,1462.231012
2017-06-12 10:15:00,1500.144562
2017-06-12 10:30:00,1534.923375
2017-06-12 10:45:00,1571.878445
2017-06-12 11:00:00,1603.123803
2017-06-12 11:15:00,1622.983485
2017-06-12 11:30:00,1638.80711
2017-06-12 11:45:00,1650.203145
2017-06-12 12:00:00,1648.843347
2017-06-12 12:15:00,1644.46903
2017-06-12 12:30:00,1644.96149
2017-06-12 12:45:00,1639.469683
2017-06-12 13:00:00,1620.969771
2017-06-12 13:15:00,1603.039032
2017-06-12 13:30:00,1581.984055
2017-06-12 13:45:00,1545.012079
2017-06-12 14:00:00,1506.788092
2017-06-12 14:15:00,1453.867547
2017-06-12 14:30:00,1395.874157
2017-06-13 10:00:00,1447.203279
2017-06-13 10:15:00,1490.580964
2017-06-13 10:30:00,1530.065839
2017-06-13 10:45:00,1566.061544
2017-06-13 11:00:00,1559.946778
2017-06-13 11:15:00,1535.548222
2017-06-13 11:30:00,1534.06368
2017-06-13 11:45:00,1500.837731
2017-06-13 12:00:00,1458.712213
2017-06-13 12:15:00,1458.537356
2017-06-14 09:45:00,1409.013148
2017-06-14 10:00:00,1461.729867
2017-06-14 10:15:00,1483.492653
2017-06-14 10:30:00,1497.375595
2017-06-14 10:45:00,1519.464329
2017-06-14 11:00:00,1523.918351
2017-06-14 11:15:00,1510.444965
2017-06-14 11:30:00,1546.320865
2017-06-14 11:45:00,1605.716265
2017-06-14 12:00:00,1657.801266
2017-06-14 12:15:00,1676.450848
2017-06-14 12:30:00,1673.7273
2017-06-14 12:45:00,1667.443103
2017-06-14 13:00:00,1658.483173
2017-06-14 13:15:00,1638.613124
2017-06-14 13:30:00,1616.029443
2017-06-14 13:45:00,1586.897187
2017-06-14 14:00:00,1545.364398
2017-06-14 14:15:00,1501.813554
2017-06-14 14:30:00,1457.060777
2017-06-15 09:45:00,1415.709282
2017-06-15 10:00:00,1456.093785
2017-06-15 10:15:00,1500.621734
2017-06-15 10:30:00,1540.559258
2017-06-15 10:45:00,1549.923846
2017-06-15 11:00:00,1553.552251
2017-06-15 11:15:00,1569.998912
2017-06-15 11:30:00,1592.619928
2017-06-15 11:45:00,1608.914626
2017-06-15 12:00:00,1592.098157
2017-06-15 12:15:00,1585.916169
2017-06-15 12:30:00,1597.339669
2017-06-15 12:45:00,1596.058892
2017-06-15 13:00:00,1567.637879
2017-06-15 13:15:00,1561.514675
2017-06-15 13:30:00,1560.497584
2017-06-15 13:45:00,1531.606526
2017-06-15 14:00:00,1494.74788
2017-06-15 14:15:00,1454.108339
2017-06-17 09:45:00,1440.570622
2017-06-17 10:00:00,1481.773096
2017-06-17 10:15:00,1514.835077
2017-06-17 10:30:00,1551.001643
2017-06-17 10:45:00,1573.888423
2017-06-17 11:00:00,1594.400168
2017-06-17 11:15:00,1629.143021
2017-06-17 11:30:00,1636.992643
2017-06-17 11:45:00,1622.628481
2017-06-17 12:00:00,1555.768781
2017-06-17 12:15:00,1401.720142
2017-06-17 12:45:00,1458.213849
2017-06-17 13:00:00,1513.110886
2017-06-17 13:15:00,1556.581583
2017-06-17 13:30:00,1594.450465
2017-06-17 13:45:00,1574.822777
2017-06-17 14:00:00,1540.816214
2017-06-17 14:15:00,1491.874489
2017-06-17 14:30:00,1431.176098
2017-06-18 11:00:00,1465.515589
2017-06-18 11:15:00,1564.129668
2017-06-18 11:30:00,1599.280799
2017-06-18 11:45:00,1616.704139
2017-06-18 12:00:00,1632.316384
2017-06-18 12:15:00,1646.624385
2017-06-18 12:30:00,1644.723569
2017-06-18 12:45:00,1635.869805
2017-06-18 13:00:00,1622.887002
2017-06-18 13:15:00,1604.554213
2017-06-18 13:30:00,1579.582755
2017-06-18 13:45:00,1547.863877
2017-06-18 14:00:00,1510.878811
2017-06-18 14:15:00,1470.465908
2017-06-18 14:30:00,1426.257491
2017-06-19 10:15:00,1397.91152
2017-06-20 10:00:00,1421.630879
2017-06-20 10:15:00,1468.61085
2017-06-20 10:30:00,1501.282405
2017-06-20 10:45:00,1529.332515
2017-06-20 11:00:00,1554.554716
2017-06-20 11:15:00,1573.118874
2017-06-20 11:30:00,1587.366506
2017-06-20 11:45:00,1592.783865
2017-06-20 12:00:00,1557.848816
2017-06-20 12:15:00,1513.544347
2017-06-20 12:30:00,1539.986521
2017-06-20 12:45:00,1569.012484
2017-06-20 13:00:00,1565.227465
2017-06-20 13:15:00,1534.764755
2017-06-20 13:30:00,1505.900813
2017-06-20 13:45:00,1463.923652
2017-06-20 14:00:00,1406.343805
2017-06-22 10:30:00,1399.696977
2017-06-22 10:45:00,1421.455393
2017-06-22 11:00:00,1406.386998
2017-06-22 12:30:00,1378.948449
2017-06-22 12:45:00,1421.527544
2017-06-22 13:00:00,1430.159389
2017-06-22 13:15:00,1375.550042
2017-06-23 10:00:00,1392.884187
2017-06-23 10:15:00,1436.901614
2017-06-23 10:30:00,1474.425392
2017-06-23 10:45:00,1505.376188
2017-06-23 11:00:00,1530.291703
2017-06-23 11:15:00,1548.789952
2017-06-23 11:30:00,1561.479893
2017-06-23 11:45:00,1570.679553
2017-06-23 12:00:00,1567.403994
2017-06-23 12:15:00,1544.472817
2017-06-23 12:30:00,1524.429794
2017-06-23 12:45:00,1506.746188
2017-06-23 13:00:00,1495.774032
2017-06-26 11:00:00,1417.639696
2017-06-26 11:15:00,1475.262373
2017-06-26 11:30:00,1436.091842
2017-06-26 11:45:00,1414.702398
2017-06-26 12:00:00,1494.153167
2017-06-26 12:15:00,1540.00038
2017-07-01 10:00:00,1384.771288
2017-07-01 10:15:00,1425.299758
2017-07-01 10:30:00,1463.427046
2017-07-01 10:45:00,1497.515957
2017-07-01 11:00:00,1523.57962
2017-07-01 11:15:00,1543.90102
2017-07-01 11:30:00,1559.734231
2017-07-01 11:45:00,1570.710761
2017-07-01 12:00:00,1573.941981
2017-07-01 12:15:00,1575.016091
2017-07-01 12:30:00,1572.204546
