time,P
2016-08-22 09:00:00,1080.468796
2016-08-22 09:15:00,1145.707791
2016-08-22 09:30:00,1208.845784
2016-08-22 09:45:00,1273.002986
2016-08-22 10:00:00,1333.501895
2016-08-22 10:15:00,1371.517819
2016-08-22 10:30:00,1405.780251
2016-08-22 10:45:00,1441.058128
2016-08-22 11:00:00,1471.438335
2016-08-22 11:15:00,1492.700746
2016-08-22 11:30:00,1506.89183
2016-08-22 11:45:00,1519.744312
2016-08-22 12:00:00,1529.603056
2016-08-22 12:15:00,1530.227481
2016-08-22 12:30:00,1526.084259
2016-08-22 12:45:00,1508.746106
2016-08-22 13:00:00,1481.632133
2016-08-22 13:15:00,1457.123075
2016-08-22 13:30:00,1433.974995
2016-08-22 13:45:00,1278.736883
2016-08-22 14:00:00,1012.574651
2016-08-22 14:15:00,898.5723432
2016-08-22 14:30:00,972.9114857
2016-08-22 14:45:00,885.1956025
2016-08-22 16:00:00,843.554318
2016-08-23 11:15:00,1064.839427
2016-08-23 11:30:00,1015.585518
2016-08-24 11:00:00,853.0748362
2016-08-24 11:15:00,1084.748269
2016-08-24 11:30:00,1299.644092
2016-08-24 11:45:00,1450.213509
2016-08-24 12:00:00,1521.426831
2016-08-24 12:15:00,1467.194977
2016-08-24 12:30:00,1462.901252
2016-08-24 12:45:00,1493.636799
2016-08-24 13:00:00,1482.459692
2016-08-24 13:15:00,1452.262195
2016-08-24 13:30:00,1419.215019
2016-08-24 13:45:00,1376.714693
2016-08-24 14:00:00,1329.460822
2016-08-24 14:15:00,1280.590278
2016-08-24 14:30:00,1151.215473
2016-08-25 08:45:00,897.8072033
2016-08-25 09:00:00,980.7071997
2016-08-25 09:15:00,1046.588932
2016-08-25 09:30:00,1112.79275
2016-08-25 09:45:00,1173.051349
2016-08-25 10:00:00,1136.793926
2016-08-25 10:15:00,1070.702073
2016-08-25 10:30:00,1099.752756
2016-08-25 10:45:00,1223.486971
2016-08-25 11:00:00,1337.526284
2016-08-25 11:15:00,1382.016603
2016-08-25 11:30:00,1407.117022
2016-08-25 11:45:00,1421.448427
2016-08-25 12:00:00,1426.290117
2016-08-25 12:15:00,1421.9659
2016-08-25 12:30:00,1396.549191
2016-08-25 12:45:00,1200.664104
2016-08-25 13:00:00,948.3996677
2016-08-25 15:00:00,842.520001
2016-08-25 15:15:00,902.2946225
2016-08-25 15:30:00,890.812202
2016-08-26 08:30:00,852.4834146
2016-08-26 08:45:00,946.2704687
2016-08-26 09:00:00,1029.278127
2016-08-26 09:15:00,1107.429964
2016-08-26 09:30:00,1184.182839
2016-08-26 09:45:00,1243.227921
2016-08-26 10:00:00,1296.442506
2016-08-26 10:15:00,1340.359493
2016-08-26 10:30:00,1370.023488
2016-08-26 10:45:00,1381.482825
2016-08-26 11:00:00,1398.820929
2016-08-26 11:15:00,1383.858198
2016-08-26 11:30:00,1390.947893
2016-08-26 11:45:00,1451.416901
2016-08-26 12:00:00,1475.363162
2016-08-26 12:15:00,1486.204981
2016-08-26 12:30:00,1495.417172
2016-08-26 12:45:00,1485.12788
2016-08-26 13:00:00,1445.601881
2016-08-26 13:15:00,1403.831695
2016-08-26 13:30:00,1372.681234
2016-08-26 13:45:00,1326.084009
2016-08-26 14:00:00,1259.837478
2016-08-26 14:15:00,1235.92303
2016-08-26 14:30:00,1202.519555
2016-08-26 14:45:00,1145.748283
2016-08-26 15:00:00,1105.869863
2016-08-26 15:15:00,1043.679661
2016-08-26 15:30:00,952.3559686
2016-08-26 15:45:00,863.422519
2016-08-27 08:30:00,862.1616273
2016-08-27 08:45:00,959.7926182
2016-08-27 09:00:00,1044.842342
2016-08-27 09:15:00,1116.742745
2016-08-27 09:30:00,1187.229341
2016-08-27 09:45:00,1260.046463
2016-08-27 10:00:00,1307.979386
2016-08-27 10:15:00,1347.615797
2016-08-27 10:30:00,1377.915599
2016-08-27 10:45:00,1402.710804
2016-08-27 11:00:00,1433.108051
2016-08-27 11:15:00,1462.079082
2016-08-27 11:30:00,1488.348257
2016-08-27 11:45:00,1505.410705
2016-08-27 12:00:00,1512.950407
2016-08-27 12:15:00,1517.587635
2016-08-27 12:30:00,1513.675331
2016-08-27 12:45:00,1501.779953
2016-08-27 13:00:00,1487.458605
2016-08-27 13:15:00,1471.504607
2016-08-27 13:30:00,1447.420162
2016-08-27 13:45:00,1414.861116
2016-08-27 14:00:00,1377.493838
2016-08-27 14:15:00,1321.454689
2016-08-27 14:30:00,1258.237877
2016-08-27 14:45:00,1194.88774
2016-08-27 15:00:00,1128.715333
2016-08-27 15:15:00,1053.050292
2016-08-27 15:30:00,974.3264295
2016-08-27 15:45:00,884.2787453
2016-08-28 08:45:00,927.4303752
2016-08-28 09:00:00,1014.765679
2016-08-28 09:15:00,1086.672089
2016-08-28 09:30:00,1143.786129
2016-08-28 09:45:00,1134.927791
2016-08-28 10:00:00,945.2044426
2016-08-28 10:15:00,926.2701767
2016-08-28 10:30:00,1180.776515
2016-08-28 10:45:00,1353.880488
2016-08-28 11:00:00,1398.673321
2016-08-28 11:15:00,1419.554516
2016-08-28 11:30:00,1432.469679
2016-08-28 11:45:00,1444.123247
2016-08-28 12:00:00,1441.274178
2016-08-28 12:15:00,1429.993468
2016-08-28 12:30:00,1421.670471
2016-08-28 12:45:00,1400.947957
2016-08-28 13:00:00,1381.465988
2016-08-28 13:15:00,1364.549458
2016-08-28 13:30:00,1336.129514
2016-08-28 13:45:00,1304.688333
2016-08-28 14:00:00,1267.61823
2016-08-28 14:15:00,1218.406295
2016-08-28 14:30:00,1172.569875
2016-08-28 14:45:00,1127.968753
2016-08-28 15:00:00,1046.771708
2016-08-28 15:15:00,946.5604038
2016-08-28 15:30:00,844.1540014
2016-08-29 08:45:00,853.1725188
2016-08-29 09:00:00,939.9452049
2016-08-29 09:15:00,1011.136879
2016-08-29 09:30:00,1079.787027
2016-08-29 09:45:00,1148.773553
2016-08-29 10:00:00,1192.923264
2016-08-29 10:15:00,1226.75848
2016-08-29 10:30:00,1250.947576
2016-08-29 10:45:00,1258.574965
2016-08-29 11:00:00,1271.39602
2016-08-29 11:15:00,1247.66406
2016-08-29 11:30:00,1241.27632
2016-08-29 11:45:00,1306.000525
2016-08-29 12:00:00,1331.057334
2016-08-29 12:15:00,1265.797516
2016-08-29 12:30:00,1190.061375
2016-08-29 12:45:00,1057.751648
2016-08-29 13:00:00,950.3706765
2016-08-29 13:15:00,916.9123912
2016-08-29 13:30:00,939.3533313
2016-08-29 13:45:00,1061.29899
2016-08-29 14:00:00,1106.317354
2016-08-29 14:15:00,1104.455369
2016-08-29 14:30:00,1105.972712
2016-08-29 14:45:00,1078.976876
2016-08-29 15:00:00,994.5938838
2016-08-29 15:15:00,896.2495535
2016-08-31 08:45:00,885.1109363
2016-08-31 09:00:00,963.2298873
2016-08-31 09:15:00,1038.171824
2016-08-31 09:30:00,1101.662945
2016-08-31 09:45:00,1152.096715
2016-08-31 10:00:00,1204.978816
2016-08-31 10:15:00,1225.570547
2016-08-31 10:30:00,1231.82848
2016-08-31 10:45:00,1265.659507
2016-08-31 11:00:00,1289.038222
2016-08-31 11:15:00,1296.476084
2016-08-31 11:30:00,1372.75028
2016-08-31 11:45:00,1414.828534
2016-08-31 12:00:00,1426.19132
2016-08-31 12:15:00,1424.091888
2016-08-31 12:30:00,1410.77119
2016-08-31 12:45:00,1419.155045
2016-08-31 13:00:00,1407.011804
2016-08-31 13:15:00,1381.011704
2016-08-31 13:30:00,1363.766233
2016-08-31 13:45:00,1317.60815
2016-08-31 14:00:00,1266.613539
2016-08-31 14:15:00,1211.870392
2016-08-31 14:30:00,1167.72503
2016-08-31 14:45:00,1116.926715
2016-08-31 15:00:00,1053.490092
2016-08-31 15:15:00,978.0640208
2016-08-31 15:30:00,890.010809
2016-09-01 08:45:00,874.9780347
2016-09-01 09:00:00,961.9194338
2016-09-01 09:15:00,1040.480401
2016-09-01 09:30:00,1110.857921
2016-09-01 09:45:00,1175.887601
2016-09-01 10:00:00,1221.260223
2016-09-01 10:15:00,1263.548379
2016-09-01 10:30:00,1307.191247
2016-09-01 10:45:00,1350.207025
2016-09-01 11:00:00,1376.858885
2016-09-01 11:15:00,1401.446188
2016-09-01 11:30:00,1428.564107
2016-09-01 11:45:00,1446.43832
2016-09-01 12:00:00,1460.380051
2016-09-01 12:15:00,1462.382756
2016-09-01 12:30:00,1459.513022
2016-09-01 12:45:00,1453.316061
2016-09-01 13:00:00,1435.350897
2016-09-01 13:15:00,1414.914431
2016-09-01 13:30:00,1391.825327
2016-09-01 13:45:00,1352.428872
2016-09-01 14:00:00,1312.573004
2016-09-01 14:15:00,1261.783784
2016-09-01 14:30:00,1189.934814
2016-09-01 14:45:00,1124.111007
2016-09-01 15:00:00,1062.955598
2016-09-01 15:15:00,984.2780343
2016-09-01 15:30:00,898.3563442
2016-09-02 08:30:00,854.9401052
2016-09-02 08:45:00,945.4116465
2016-09-02 09:00:00,1038.034742
2016-09-02 09:15:00,1113.069394
2016-09-02 09:30:00,1178.786709
2016-09-02 09:45:00,1245.797855
2016-09-02 10:00:00,1309.927559
2016-09-02 10:15:00,1354.255595
2016-09-02 10:30:00,1389.435668
2016-09-02 10:45:00,1420.927001
2016-09-02 11:00:00,1449.174677
2016-09-02 11:15:00,1475.328684
2016-09-02 11:30:00,1497.742392
2016-09-02 11:45:00,1512.403052
2016-09-02 12:00:00,1515.879953
2016-09-02 12:15:00,1518.444796
2016-09-02 12:30:00,1515.285647
2016-09-02 12:45:00,1505.970929
2016-09-02 13:00:00,1493.213741
2016-09-02 13:15:00,1467.543398
2016-09-02 13:30:00,1439.957346
2016-09-02 13:45:00,1404.19494
2016-09-02 14:00:00,1362.395939
2016-09-02 14:15:00,1302.46541
2016-09-02 14:30:00,1229.990585
2016-09-02 14:45:00,1163.680654
2016-09-02 15:00:00,1101.726757
2016-09-02 15:15:00,1021.842972
2016-09-02 15:30:00,936.7051629
2016-09-02 15:45:00,846.880504
2016-09-03 08:30:00,879.7999526
2016-09-03 08:45:00,962.8844941
2016-09-03 09:00:00,1049.691457
2016-09-03 09:15:00,1130.062743
2016-09-03 09:30:00,1194.562431
2016-09-03 09:45:00,1260.095631
2016-09-03 10:00:00,1322.418745
2016-09-03 10:15:00,1366.262551
2016-09-03 10:30:00,1403.767216
2016-09-03 10:45:00,1434.919914
2016-09-03 11:00:00,1462.094472
2016-09-03 11:15:00,1488.07951
2016-09-03 11:30:00,1504.709481
2016-09-03 11:45:00,1516.338702
2016-09-03 12:00:00,1524.865212
2016-09-03 12:15:00,1523.43405
2016-09-03 12:30:00,1520.149451
2016-09-03 12:45:00,1512.827095
2016-09-03 13:00:00,1499.203834
2016-09-03 13:15:00,1474.771391
2016-09-03 13:30:00,1443.804863
2016-09-03 13:45:00,1410.44729
2016-09-03 14:00:00,1354.817241
2016-09-03 14:15:00,1289.767246
2016-09-03 14:30:00,1229.407238
2016-09-03 14:45:00,1174.241924
2016-09-03 15:00:00,1114.523058
2016-09-03 15:15:00,1034.429162
2016-09-03 15:30:00,951.7306835
2016-09-03 15:45:00,862.835758
2016-09-04 08:30:00,838.3446838
2016-09-04 08:45:00,922.9621734
2016-09-04 09:00:00,1003.458042
2016-09-04 09:15:00,1081.23868
2016-09-04 09:30:00,1156.535846
2016-09-04 09:45:00,1223.689437
2016-09-04 10:00:00,1268.999514
2016-09-04 10:15:00,1312.7062
2016-09-04 10:30:00,1354.579982
2016-09-04 10:45:00,1380.064783
2016-09-04 11:00:00,1401.322678
2016-09-04 11:15:00,1424.266885
2016-09-04 11:30:00,1441.397209
2016-09-04 11:45:00,1452.370501
2016-09-04 12:00:00,1464.488648
2016-09-04 12:15:00,1463.948427
2016-09-04 12:30:00,1453.126613
2016-09-04 12:45:00,1444.172438
2016-09-04 13:00:00,1435.33234
2016-09-04 13:15:00,1405.25904
2016-09-04 13:30:00,1369.791958
2016-09-04 13:45:00,1335.915176
2016-09-04 14:00:00,1301.194301
2016-09-04 14:15:00,1242.303003
2016-09-04 14:30:00,1169.903979
2016-09-04 14:45:00,1106.437442
2016-09-04 15:00:00,1040.225568
2016-09-04 15:15:00,961.1679461
2016-09-04 15:30:00,876.0816174
2016-09-05 10:15:00,936.2937556
2016-09-05 10:30:00,1041.755484
2016-09-05 10:45:00,954.2195402
2016-09-05 11:00:00,881.7463269
2016-09-05 11:15:00,1128.348354
2016-09-05 11:30:00,1377.896201
2016-09-05 11:45:00,1458.649523
2016-09-05 12:00:00,1393.183775
2016-09-05 12:15:00,1298.022081
2016-09-05 12:30:00,1251.866179
2016-09-05 12:45:00,1172.948362
2016-09-05 13:00:00,1152.365978
2016-09-05 13:15:00,924.0337831
2016-09-05 14:45:00,1035.707186
2016-09-05 15:00:00,935.3419819
2016-09-06 08:30:00,908.9391369
2016-09-06 08:45:00,1002.197614
2016-09-06 09:00:00,1089.79258
2016-09-06 09:15:00,1175.053735
2016-09-06 09:30:00,1255.459453
2016-09-06 09:45:00,1328.583546
2016-09-06 10:00:00,1353.848216
2016-09-06 10:15:00,1383.644051
2016-09-06 10:30:00,1443.019701
2016-09-06 10:45:00,1485.669407
2016-09-06 11:00:00,1509.165582
2016-09-06 11:15:00,1537.166992
2016-09-06 11:30:00,1555.031713
2016-09-06 11:45:00,1555.613008
2016-09-06 12:00:00,1536.077786
2016-09-06 12:15:00,1378.175632
2016-09-06 12:30:00,1208.046297
2016-09-06 12:45:00,1246.673516
2016-09-06 13:00:00,1189.320328
2016-09-07 08:30:00,883.4165794
2016-09-07 08:45:00,978.4368988
2016-09-07 09:00:00,1069.715127
2016-09-07 09:15:00,1156.216334
2016-09-07 09:30:00,1235.706713
2016-09-07 09:45:00,1307.07927
2016-09-07 10:00:00,1351.748076
2016-09-07 10:15:00,1390.408621
2016-09-07 10:30:00,1426.387953
2016-09-07 10:45:00,1406.088984
2016-09-07 11:00:00,1286.36533
2016-09-07 11:15:00,1224.425228
2016-09-07 11:30:00,1203.058873
2016-09-07 11:45:00,1132.60133
2016-09-07 12:00:00,1054.144001
2016-09-07 13:45:00,1118.420817
2016-09-07 15:30:00,945.5084993
2016-09-07 15:45:00,864.6351751
2016-09-09 08:30:00,886.9964919
2016-09-09 08:45:00,962.0313879
2016-09-09 09:30:00,1007.201965
2016-09-09 09:45:00,1119.449415
2016-09-09 10:45:00,1014.124219
2016-09-09 13:45:00,926.7354509
2016-09-09 14:00:00,971.3382037
2016-09-09 14:15:00,979.2391306
2016-09-09 14:30:00,1021.99014
2016-09-09 14:45:00,1070.542092
2016-09-09 15:00:00,1038.066511
2016-09-09 15:15:00,988.9446414
2016-09-09 15:30:00,865.0508234
2016-09-13 15:00:00,889.8525818
2016-09-14 08:45:00,873.7149952
2016-09-14 09:00:00,957.4336127
2016-09-14 09:15:00,1045.568777
2016-09-14 09:30:00,1126.922348
2016-09-14 09:45:00,1171.339399
2016-09-14 10:00:00,1140.331686
2016-09-14 10:15:00,948.6793108
2016-09-14 10:45:00,994.7709153
2016-09-14 11:00:00,1229.597637
2016-09-14 11:15:00,1341.256168
2016-09-14 11:30:00,1095.515272
2016-09-14 11:45:00,924.4650027
2016-09-14 12:00:00,1052.105765
2016-09-14 12:15:00,1116.235503
2016-09-14 12:30:00,1092.027569
2016-09-14 12:45:00,879.9678251
2016-09-14 14:45:00,878.8629098
2016-09-14 15:00:00,975.593687
2016-09-14 15:15:00,953.2127893
2016-09-15 09:45:00,1229.184469
2016-09-15 10:00:00,986.5087517
2016-09-15 11:45:00,1088.988597
2016-09-15 12:00:00,1230.864077
2016-09-15 14:00:00,919.1895984
2016-09-15 14:15:00,1235.743706
2016-09-15 14:30:00,981.4192491
2016-09-17 13:45:00,1038.908875
2016-09-18 10:15:00,922.9520317
2016-09-18 10:30:00,1023.00332
2016-09-18 10:45:00,1071.103386
2016-09-18 11:00:00,1029.055243
2016-09-18 11:15:00,928.1009084
2016-09-19 08:45:00,861.2039315
2016-09-19 10:00:00,910.9622373
2016-09-19 10:15:00,919.3229566
2016-09-19 10:30:00,989.8204102
2016-09-19 10:45:00,1085.842808
2016-09-19 11:00:00,1033.75606
2016-09-19 11:15:00,1055.25213
2016-09-19 11:30:00,1105.971229
2016-09-19 11:45:00,1166.878147
2016-09-19 12:00:00,1279.676575
2016-09-19 12:15:00,1094.464186
2016-09-19 12:30:00,940.0724341
2016-09-19 12:45:00,930.9165816
2016-09-19 13:00:00,1054.492418
2016-09-19 13:15:00,1119.872163
2016-09-19 13:30:00,1026.847164
2016-09-19 13:45:00,1148.985493
2016-09-19 14:00:00,1155.832072
2016-09-19 14:15:00,1070.907158
2016-09-19 14:30:00,1103.590356
2016-09-19 14:45:00,1086.142888
2016-09-19 15:00:00,1009.103445
2016-09-19 15:15:00,926.5657056
2016-09-20 08:45:00,848.1299611
2016-09-20 09:00:00,919.9728982
2016-09-20 09:15:00,983.7812359
2016-09-20 09:30:00,1073.246561
2016-09-20 09:45:00,1138.736865
2016-09-20 10:00:00,1167.864346
2016-09-20 10:15:00,1208.577463
2016-09-20 10:30:00,1254.937422
2016-09-20 10:45:00,1294.944036
2016-09-20 11:00:00,1319.483054
2016-09-20 11:15:00,1326.295017
2016-09-20 11:30:00,1344.590726
2016-09-20 11:45:00,1365.297329
2016-09-20 12:00:00,1365.909033
2016-09-20 12:15:00,1368.913862
2016-09-20 12:30:00,1354.651048
2016-09-20 12:45:00,1323.152108
2016-09-20 13:00:00,1312.181696
2016-09-20 13:15:00,1290.463971
2016-09-20 13:30:00,1245.563148
2016-09-20 13:45:00,1185.999662
2016-09-20 14:00:00,1142.049677
2016-09-20 14:15:00,1100.782876
2016-09-20 14:30:00,1000.854339
2016-09-20 14:45:00,882.9683754
2016-09-21 08:45:00,848.5749732
2016-09-21 09:00:00,929.1080097
2016-09-21 09:15:00,1010.577667
2016-09-21 09:30:00,1091.669109
2016-09-21 09:45:00,1163.054574
2016-09-21 10:00:00,1207.462651
2016-09-21 10:15:00,1247.815795
2016-09-21 10:30:00,1284.961227
2016-09-21 10:45:00,1318.645707
2016-09-21 11:00:00,1342.384357
2016-09-21 11:15:00,1362.942883
2016-09-21 11:30:00,1381.24506
2016-09-21 11:45:00,1390.750184
2016-09-21 12:00:00,1401.068694
2016-09-21 12:15:00,1407.166508
2016-09-21 12:30:00,1403.836372
2016-09-21 12:45:00,1395.69093
2016-09-21 13:00:00,1383.742463
2016-09-21 13:15:00,1359.953014
2016-09-21 13:30:00,1321.4834
2016-09-21 13:45:00,1283.439137
2016-09-21 14:00:00,1245.984396
2016-09-21 14:15:00,1178.155714
2016-09-21 14:30:00,1098.482043
2016-09-21 14:45:00,1024.320222
2016-09-21 15:00:00,950.090774
2016-09-21 15:15:00,868.9881422
2016-09-22 09:00:00,875.9080655
2016-09-22 09:15:00,990.8712112
2016-09-22 09:30:00,1098.791799
2016-09-22 09:45:00,1177.342429
2016-09-22 10:00:00,1231.668858
2016-09-22 10:15:00,1272.986507
2016-09-22 10:30:00,1310.259858
2016-09-22 10:45:00,1345.024756
2016-09-22 11:00:00,1363.513683
2016-09-22 11:15:00,1375.816674
2016-09-22 11:30:00,1392.7539
2016-09-22 11:45:00,1403.30284
2016-09-22 12:00:00,1413.219707
2016-09-22 12:15:00,1422.044394
2016-09-22 12:30:00,1419.683989
2016-09-22 12:45:00,1414.920471
2016-09-22 13:00:00,1402.621555
2016-09-22 13:15:00,1376.449054
2016-09-22 13:30:00,1343.853801
2016-09-22 13:45:00,1306.98537
2016-09-22 14:00:00,1262.84099
2016-09-22 14:15:00,1192.349765
2016-09-22 14:30:00,1115.708026
2016-09-22 14:45:00,1041.661652
2016-09-22 15:00:00,966.3412028
2016-09-22 15:15:00,878.3954842
2016-09-23 08:45:00,918.7989316
2016-09-23 09:00:00,1012.12052
2016-09-23 09:15:00,1098.641567
2016-09-23 09:30:00,1160.442823
2016-09-23 09:45:00,1218.003631
2016-09-23 10:00:00,1267.293362
2016-09-23 10:15:00,1304.899069
2016-09-23 10:30:00,1341.419987
2016-09-23 10:45:00,1371.460644
2016-09-23 11:00:00,1386.774349
2016-09-23 11:15:00,1395.378321
2016-09-23 11:30:00,1401.195286
2016-09-23 11:45:00,1414.069364
2016-09-23 12:00:00,1434.526489
2016-09-23 12:15:00,1443.960071
2016-09-23 12:30:00,1444.891439
2016-09-23 12:45:00,1442.625797
2016-09-23 13:00:00,1424.223727
2016-09-23 13:15:00,1396.720125
2016-09-23 13:30:00,1365.069014
2016-09-23 13:45:00,1323.825516
2016-09-23 14:00:00,1274.232135
2016-09-23 14:15:00,1211.582041
2016-09-23 14:30:00,1131.256636
2016-09-23 14:45:00,1056.239109
2016-09-23 15:00:00,985.8942309
2016-09-23 15:15:00,899.4737852
2016-09-24 12:45:00,841.0742802
2016-09-26 09:30:00,865.0053401
2016-09-26 09:45:00,930.4764688
2016-09-26 10:00:00,966.499774
2016-09-26 10:15:00,1067.935932
2016-09-26 10:30:00,1090.260447
2016-09-26 10:45:00,902.8545355
2016-09-26 11:00:00,846.5502836
2016-09-26 11:15:00,1068.119294
2016-09-26 11:30:00,1231.070939
2016-09-26 11:45:00,1249.093049
2016-09-26 12:00:00,1161.220058
2016-09-26 12:15:00,937.5222347
2016-09-26 13:45:00,875.9752832
2016-09-26 14:00:00,992.8754958
2016-09-26 14:15:00,985.5711452
2016-09-26 14:30:00,902.263695
2016-09-26 14:45:00,857.6171428
2016-09-29 11:30:00,1008.694346
2016-09-29 11:45:00,865.2432219
2016-10-01 10:15:00,921.5811305
2016-10-01 10:30:00,901.7440666
2016-10-01 11:00:00,878.0806884
2016-10-01 11:15:00,997.2020791
2016-10-01 11:30:00,919.7575344
2016-10-01 12:00:00,939.3181683
2016-10-01 12:15:00,1174.699045
2016-10-01 12:30:00,1271.903881
2016-10-01 12:45:00,1178.472665
2016-10-01 13:00:00,1064.214033
2016-10-01 13:15:00,959.7893661
2016-10-02 10:15:00,928.9469788
2016-10-02 10:30:00,1193.484048
2016-10-02 10:45:00,1125.51283
2016-10-02 11:00:00,979.654703
2016-10-03 12:30:00,963.0677706
2016-10-03 12:45:00,1091.409498
2016-10-03 14:15:00,862.9278722
2016-10-03 14:30:00,955.2776193
2016-10-04 09:00:00,929.6332905
2016-10-04 09:15:00,1000.807144
2016-10-04 09:30:00,1063.020719
2016-10-04 09:45:00,1126.14199
2016-10-04 10:00:00,1182.633279
2016-10-04 10:15:00,1232.164092
2016-10-04 10:30:00,1275.870607
2016-10-04 10:45:00,1276.681862
2016-10-04 11:00:00,1276.173629
2016-10-04 11:15:00,1283.45259
2016-10-04 11:30:00,1300.683985
2016-10-04 11:45:00,1344.275613
2016-10-04 12:00:00,1371.2442
2016-10-04 12:15:00,1349.271787
2016-10-04 12:30:00,1253.755149
2016-10-04 12:45:00,1134.928873
2016-10-04 13:00:00,1003.58346
2016-10-04 13:15:00,963.7182928
2016-10-04 13:30:00,1041.581196
2016-10-05 10:00:00,898.0066874
2016-10-05 10:15:00,972.5888984
2016-10-05 10:30:00,1009.025634
2016-10-05 10:45:00,1002.513908
2016-10-05 11:00:00,963.0021328
2016-10-05 13:00:00,993.7546058
2016-10-05 13:15:00,1013.633039
2016-10-05 13:30:00,868.4273999
2016-10-06 09:45:00,890.2499229
2016-10-06 10:00:00,1032.610139
2016-10-06 10:15:00,1157.637554
2016-10-06 10:30:00,1215.407743
2016-10-06 10:45:00,1255.372999
2016-10-06 11:00:00,1284.256764
2016-10-06 11:15:00,1291.833298
2016-10-06 11:30:00,1273.47397
2016-10-06 11:45:00,1266.898201
2016-10-06 12:00:00,1273.392576
2016-10-06 12:15:00,1244.479003
2016-10-06 12:30:00,1105.605489
2016-10-07 09:15:00,854.9647951
2016-10-07 09:30:00,922.0897543
2016-10-07 09:45:00,992.107962
2016-10-07 10:00:00,1054.39697
2016-10-07 10:15:00,1112.7679
2016-10-07 10:30:00,1162.281602
2016-10-07 10:45:00,1196.424734
2016-10-07 11:00:00,1218.994672
2016-10-07 11:15:00,1229.598205
2016-10-07 11:30:00,1157.673535
2016-10-07 11:45:00,954.450218
2016-10-07 12:15:00,926.3300211
2016-10-07 12:30:00,1024.625947
2016-10-07 12:45:00,1057.028501
2016-10-07 13:00:00,982.4413506
2016-10-07 13:15:00,935.1630864
2016-10-07 13:30:00,913.9524408
2016-10-08 09:45:00,999.3906685
2016-10-08 10:00:00,1035.928759
2016-10-08 10:15:00,1059.952015
2016-10-08 10:30:00,1108.460867
2016-10-08 10:45:00,1168.889678
2016-10-08 11:00:00,1073.922074
2016-10-08 11:15:00,929.0024849
2016-10-09 10:00:00,928.2108813
2016-10-09 10:15:00,990.030126
2016-10-09 12:45:00,933.7475995
2016-10-09 14:15:00,971.2186694
2016-10-10 13:00:00,913.9417715
2016-10-10 13:15:00,1274.830858
2016-10-10 13:30:00,1106.93172
2016-10-10 13:45:00,922.2454411
2016-10-10 14:15:00,907.193603
2016-10-12 09:30:00,938.5529054
2016-10-12 09:45:00,1004.169924
2016-10-12 10:00:00,1068.484419
2016-10-12 10:15:00,1101.162352
2016-10-12 10:30:00,1048.682186
2016-10-12 10:45:00,980.7779173
2016-10-12 11:00:00,943.2139731
2016-10-12 11:15:00,929.7732677
2016-10-12 11:30:00,915.9729229
2016-10-12 11:45:00,956.6938492
2016-10-12 12:00:00,1005.878663
2016-10-12 12:15:00,1006.200795
2016-10-12 12:30:00,1004.823254
2016-10-12 12:45:00,1112.514062
2016-10-12 13:00:00,1177.082862
2016-10-12 13:15:00,1137.694869
2016-10-12 13:30:00,1089.44509
2016-10-12 13:45:00,1032.78737
2016-10-12 14:00:00,954.9242131
2016-10-13 12:00:00,896.105746
2016-10-13 12:15:00,1038.34413
2016-10-13 12:30:00,1017.083616
2016-10-15 12:00:00,1078.510293
2016-10-15 12:15:00,960.3399258
2016-10-15 12:30:00,978.161919
2016-10-15 12:45:00,967.9242817
2016-10-15 13:45:00,1039.237307
2016-10-16 10:45:00,955.1731774
2016-10-16 11:00:00,1087.140409
2016-10-16 11:15:00,1146.240139
2016-10-16 11:30:00,1120.347315
2016-10-16 11:45:00,1060.565303
2016-10-16 12:00:00,926.5392039
2016-10-16 12:15:00,909.4464416
2016-10-16 12:30:00,1003.625327
2016-10-16 12:45:00,912.0022433
2016-10-17 10:30:00,911.2842364
2016-10-17 10:45:00,1120.241747
2016-10-17 11:00:00,1180.615143
2016-10-17 11:15:00,1195.252872
2016-10-17 11:30:00,1177.008616
2016-10-17 11:45:00,1176.968237
2016-10-17 12:00:00,1188.519353
2016-10-17 12:15:00,1141.491597
2016-10-17 12:30:00,997.6726558
2016-10-17 12:45:00,1003.558312
2016-10-17 13:00:00,1161.150673
2016-10-17 13:15:00,1165.444696
2016-10-17 13:30:00,1112.76861
2016-10-17 13:45:00,1060.933907
2016-10-17 14:00:00,1004.92664
2016-10-17 14:15:00,908.5505617
2016-10-18 13:15:00,994.2079362
2016-10-18 13:30:00,1126.475499
2016-10-18 13:45:00,1010.381662
2016-10-18 14:00:00,932.7627086
2016-10-18 14:15:00,876.080392
2016-10-20 11:00:00,877.9703489
2016-10-20 11:15:00,960.4766956
2016-10-20 11:30:00,1012.684798
2016-10-20 11:45:00,1036.868488
2016-10-20 12:00:00,1002.316546
2016-10-21 11:45:00,904.9998309
2016-10-23 10:30:00,929.3020001
2016-10-23 10:45:00,992.3660466
2016-10-23 11:00:00,1061.370875
2016-10-23 11:15:00,1132.228215
2016-10-23 11:30:00,1170.702804
2016-10-23 11:45:00,1129.208868
2016-10-23 12:00:00,1083.973323
2016-10-23 12:15:00,1102.136313
2016-10-23 12:30:00,1122.080911
2016-10-23 12:45:00,964.9923822
2016-10-24 09:45:00,881.8276043
2016-10-24 10:15:00,887.1712864
2016-10-25 11:30:00,899.0080154
2016-10-25 11:45:00,900.1281539
