time,PI
2016-03-07 10:00:00,0.9928070680514336
2016-03-07 10:15:00,1.0018707316067212
2016-03-07 10:30:00,1.00110315930861
2016-03-07 10:45:00,1.0021570557377915
2016-03-07 11:00:00,0.9895339816872935
2016-03-07 12:15:00,0.9945309598118988
2016-03-07 12:30:00,0.9834478291929815
2016-03-07 13:15:00,1.0140470463388016
2016-03-07 13:30:00,1.0117324064554865
2016-03-07 13:45:00,1.0021816448389693
2016-03-07 14:00:00,0.9887960855790704
2016-03-08 12:00:00,0.9991962246671118
2016-03-08 12:15:00,1.0092828302968653
2016-03-08 12:30:00,1.0164971867546506
2016-03-08 12:45:00,1.0160567691896498
2016-03-08 13:00:00,1.0155220094137039
2016-03-08 13:15:00,1.014846341416371
2016-03-08 13:30:00,1.0133030001300556
2016-03-08 13:45:00,1.0109094687857867
2016-03-08 14:00:00,1.008344378589125
2016-03-08 14:15:00,1.0050217236343562
2016-03-08 14:30:00,0.999933719570449
2016-03-08 14:45:00,0.994323423724116
2016-03-08 15:00:00,0.9874325055731522
2016-03-09 10:30:00,0.9949357722707051
2016-03-12 12:45:00,0.9899126593454758
2016-03-12 13:15:00,0.9877160562378551
2016-03-13 09:00:00,0.97887764747159
2016-03-13 09:15:00,0.9899833744130944
2016-03-13 09:30:00,0.9967982883955988
2016-03-13 09:45:00,1.0004983580671556
2016-03-13 10:15:00,1.0047185753979349
2016-03-13 11:00:00,1.0026103057917348
2016-03-13 11:15:00,1.0022546069208365
2016-03-13 11:30:00,1.0001497679909814
2016-03-13 11:45:00,1.0007598043939372
2016-03-13 12:00:00,0.9977238053335022
2016-03-13 12:15:00,0.9842951836785123
2016-03-13 13:00:00,0.9979558720974402
2016-03-13 15:15:00,0.9888668861344835
2016-03-13 15:30:00,0.9776339723571459
2016-03-14 09:30:00,0.9857043602426127
2016-03-14 10:00:00,0.992737462658914
2016-03-14 10:15:00,0.9986875463057586
2016-03-14 10:30:00,1.0042035749041538
2016-03-14 10:45:00,1.009021513305647
2016-03-14 11:30:00,1.0132040823162691
2016-03-14 11:45:00,0.9899653730057865
2016-03-15 13:30:00,1.0069970429084252
2016-03-15 13:45:00,0.9910451738644006
2016-03-15 14:15:00,0.9981263095034538
2016-03-15 14:30:00,1.0026105901529418
2016-03-15 14:45:00,0.9867582748974205
2016-03-16 10:00:00,1.0005849543187555
2016-03-16 10:15:00,0.9843323365390555
2016-03-16 11:00:00,0.9955936739972693
2016-03-16 13:30:00,0.9901595402280983
2016-03-16 13:45:00,0.9929934314495329
2016-03-16 15:00:00,0.9825781944471653
2016-03-17 09:00:00,0.9807535895456552
2016-03-17 09:15:00,0.9880060709319676
2016-03-17 10:15:00,0.9857702014826792
2016-03-17 11:00:00,1.0053109445933968
2016-03-17 11:15:00,1.0095384448531637
2016-03-17 11:30:00,1.0049304216894146
2016-03-17 11:45:00,0.9914363213767482
2016-03-17 12:45:00,1.0084128318033105
2016-03-17 13:30:00,1.0037862076650188
2016-03-18 10:45:00,0.9961281808428633
2016-03-18 11:00:00,1.0033998788280507
2016-03-18 11:15:00,0.9936788397432073
2016-03-18 11:30:00,0.9962854997507595
2016-03-18 11:45:00,0.9898224769864037
2016-03-18 12:30:00,0.9871902751005607
2016-03-18 12:45:00,0.9840454397644934
2016-03-19 09:00:00,0.9804145736436006
2016-03-19 10:15:00,0.9941598469428706
2016-03-19 10:45:00,0.9895147950443706
2016-03-19 11:00:00,1.003980379527098
2016-03-19 11:15:00,1.0148660994469056
2016-03-19 11:45:00,1.0054587686088978
2016-03-19 12:00:00,0.9947268067103355
2016-03-19 12:15:00,1.010174125602731
2016-03-19 12:30:00,1.0130886610666037
2016-03-19 12:45:00,0.9907542466238658
2016-03-19 13:00:00,0.9935671052912766
2016-03-21 11:15:00,0.9887430850333211
2016-03-21 11:30:00,1.0015966312630251
2016-03-21 11:45:00,0.9883838484139781
2016-03-22 11:30:00,0.9973657661292694
2016-03-22 11:45:00,1.006470397287585
2016-03-22 12:00:00,1.0115422302178927
2016-03-22 12:15:00,1.0137673145015864
2016-03-22 12:30:00,1.0166302272882912
2016-03-22 12:45:00,1.0171206961558745
2016-03-22 13:00:00,1.0116201759408288
2016-03-22 13:15:00,1.0136907576536924
2016-03-22 13:30:00,1.0156351566076907
2016-03-22 13:45:00,1.011831255343404
2016-03-22 14:00:00,1.0084350445214454
2016-03-22 14:15:00,1.006512363299532
2016-03-22 14:30:00,1.0037981252844104
2016-03-22 14:45:00,0.9986532268594017
2016-03-22 15:00:00,0.991315312419184
2016-03-23 09:00:00,0.9847351509481845
2016-03-23 09:15:00,0.9947663067527902
2016-03-23 09:30:00,1.002248808435753
2016-03-23 09:45:00,1.0050451509532166
2016-03-23 10:00:00,1.0081892621369486
2016-03-23 10:15:00,1.0118288471284667
2016-03-23 10:30:00,1.0136971238580974
2016-03-23 10:45:00,1.0145462315272893
2016-03-23 11:00:00,1.0098979903029606
2016-03-23 11:15:00,1.0043805542936957
2016-03-23 11:30:00,0.9938472930620796
2016-03-23 11:45:00,0.99883292626353
2016-03-23 12:00:00,1.0058556333564153
2016-03-23 12:15:00,1.0080468326097032
2016-03-23 12:30:00,1.0086401457234242
2016-03-23 12:45:00,1.001298050187108
2016-03-23 13:00:00,0.9843378601222845
2016-03-25 10:30:00,0.9950618607316681
2016-03-25 10:45:00,1.0031456256534512
2016-03-25 11:00:00,1.0071213193884943
2016-03-25 11:15:00,0.99593544317752
2016-03-26 09:30:00,1.0039768022206235
2016-03-26 09:45:00,1.008580744007964
2016-03-26 10:00:00,1.0093957271329985
2016-03-26 10:15:00,1.009508376988317
2016-03-26 10:30:00,1.0066434224725214
2016-03-26 10:45:00,0.9916612128543213
2016-03-27 08:45:00,0.9801117241874877
2016-03-27 09:00:00,0.9915758741224467
2016-03-27 09:15:00,0.999960788641231
2016-03-27 09:30:00,1.006080751158652
2016-03-27 09:45:00,1.0104034038763947
2016-03-27 10:00:00,1.011333298250813
2016-03-27 10:15:00,1.0130775599410276
2016-03-27 11:15:00,1.0027228213395183
2016-03-27 11:30:00,0.980724926266061
2016-03-27 11:45:00,0.9989811671600182
2016-03-27 12:00:00,1.0107267018003405
2016-03-27 12:15:00,1.0097449364936573
2016-03-27 12:30:00,1.0086569300041641
2016-03-27 13:15:00,1.0077934816668028
2016-03-27 13:30:00,1.0000535002307394
2016-03-27 13:45:00,0.985099524270768
2016-03-27 14:00:00,0.9870886936203945
2016-03-27 14:15:00,0.9961646438933249
2016-03-27 14:30:00,0.9938118454235768
2016-03-30 08:45:00,0.9837437885503756
2016-03-30 09:00:00,0.9936604322591931
2016-03-30 09:15:00,1.0009612679785596
2016-03-30 14:45:00,1.005392188893631
2016-03-30 15:00:00,0.9999197657361654
2016-03-30 15:15:00,0.991505811071365
2016-03-30 15:30:00,0.983326006437618
2016-03-31 08:45:00,0.9857150168006777
2016-03-31 09:00:00,0.9948320186715004
2016-03-31 09:15:00,1.0019307692897832
2016-03-31 09:30:00,1.0075510915752277
2016-03-31 09:45:00,1.0110618458862088
2016-03-31 10:00:00,1.0139230452711518
2016-03-31 10:15:00,1.016372222872326
2016-03-31 13:45:00,1.011807288874458
2016-03-31 14:00:00,1.0079493111384357
2016-03-31 14:15:00,1.0009934508389524
2016-03-31 14:30:00,1.000633826755168
2016-03-31 14:45:00,1.0021989839325791
2016-03-31 15:00:00,0.9982688273289367
2016-03-31 15:15:00,0.9910910597320578
2016-03-31 15:30:00,0.982621827594868
2016-04-01 08:45:00,0.9852380301830537
2016-04-01 09:00:00,0.9946234557139317
2016-04-01 09:15:00,1.002264409686206
2016-04-01 09:30:00,1.008102765239621
2016-04-01 09:45:00,1.012063674748896
2016-04-01 10:00:00,1.014603271984955
2016-04-01 10:15:00,1.0161635181639466
2016-04-01 10:30:00,1.0176983444249315
2016-04-01 14:00:00,1.0149190482759252
2016-04-01 14:15:00,1.0120523355716684
2016-04-01 14:30:00,1.008719004139019
2016-04-01 14:45:00,1.0052794384709505
2016-04-01 15:00:00,1.0014638518945598
2016-04-01 15:15:00,0.9946411843608182
2016-04-01 15:30:00,0.9855792810368295
2016-04-02 08:30:00,0.9772873410146594
2016-04-02 08:45:00,0.9893860819292334
2016-04-02 09:00:00,0.9982455922624426
2016-04-02 09:15:00,1.0059757411460533
2016-04-02 09:30:00,1.0108976271305907
2016-04-02 09:45:00,1.0144431887445005
2016-04-02 13:45:00,1.0146198646586575
2016-04-02 14:00:00,1.0116267552693
2016-04-02 14:15:00,1.0111592813143229
2016-04-02 14:30:00,1.00699966481637
2016-04-02 14:45:00,1.0007135811128256
2016-04-02 15:00:00,0.9981532396515174
2016-04-02 15:15:00,0.9926108367389156
2016-04-02 15:30:00,0.9837793411267595
2016-04-03 11:30:00,0.9973291748776727
2016-04-03 11:45:00,0.9864031133286976
2016-04-05 09:30:00,0.9894929178402595
2016-04-05 09:45:00,0.9863859107413342
2016-04-07 09:00:00,0.9924882391972959
2016-04-07 09:15:00,0.9988129722746759
2016-04-07 09:30:00,1.0040157484481076
2016-04-07 09:45:00,1.0053354241371892
2016-04-07 10:00:00,0.980894161600219
2016-04-07 10:45:00,1.0036251063404025
2016-04-07 11:00:00,1.0194322719808537
2016-04-07 11:15:00,1.005581438397018
2016-04-07 11:30:00,0.9888763433929966
2016-04-07 11:45:00,0.9885422128102218
2016-04-07 14:45:00,0.9867063501361026
2016-04-08 13:15:00,0.9942244208436771
2016-04-08 13:30:00,0.991957334819993
2016-04-08 13:45:00,0.9871293659509776
2016-04-08 14:00:00,1.0028692365117955
2016-04-08 15:15:00,0.9885334661838482
2016-04-11 10:30:00,0.999256418779672
2016-04-11 10:45:00,1.0142166899687624
2016-04-11 11:00:00,1.0163520800554338
2016-04-11 11:15:00,1.0190728830233173
2016-04-11 11:30:00,1.0066094675971975
2016-04-11 11:45:00,0.9913636083624271
2016-04-11 12:00:00,0.9998480632158068
2016-04-11 12:15:00,1.0070837759033533
2016-04-11 12:30:00,0.9982789048074415
2016-04-11 12:45:00,0.9943348741307962
2016-04-11 13:00:00,0.999089091649773
2016-04-11 13:15:00,1.0097246216006304
2016-04-11 13:30:00,1.0146117306610982
2016-04-11 13:45:00,1.0019952184151049
2016-04-11 14:30:00,1.007084550456909
2016-04-11 14:45:00,0.9983073996713775
2016-04-11 15:00:00,0.9881219368663813
2016-04-11 15:15:00,0.9928579086192658
2016-04-13 08:30:00,0.9835854157258926
2016-04-13 08:45:00,0.9945785384911245
2016-04-13 09:00:00,1.0028123802776707
2016-04-13 09:15:00,1.0081259566651593
2016-04-13 09:30:00,1.0121307274366682
2016-04-13 09:45:00,1.0160665525384445
2016-04-13 10:00:00,1.019615012753531
2016-04-13 10:15:00,1.0216291723515805
2016-04-13 10:30:00,1.02226854511351
2016-04-13 10:45:00,1.0228993385501446
2016-04-13 11:00:00,1.0234147038961738
2016-04-13 11:15:00,1.0235444889835235
2016-04-13 11:30:00,1.023403528253821
2016-04-13 11:45:00,1.0229615652590933
2016-04-13 12:00:00,1.0232969834955468
2016-04-13 12:15:00,1.0234980591902112
2016-04-13 12:30:00,1.0233456493533255
2016-04-13 12:45:00,1.023200441624578
2016-04-13 13:00:00,1.0235697020142696
2016-04-13 13:15:00,1.0228486564168824
2016-04-13 13:30:00,1.022068709689399
2016-04-13 13:45:00,1.0214785303415428
2016-04-13 14:00:00,1.0196575269306047
2016-04-13 14:15:00,1.0165398092365225
2016-04-13 14:30:00,1.0137411416054125
2016-04-13 14:45:00,1.0104017447339049
2016-04-13 15:00:00,1.0061467174781364
2016-04-13 15:15:00,1.0005982835054474
2016-04-13 15:30:00,0.9923372548191213
2016-04-13 15:45:00,0.9817749085863681
2016-04-14 09:45:00,0.9871518793651585
2016-04-14 10:00:00,1.0051222844321777
2016-04-14 10:15:00,1.0122311049710522
2016-04-14 10:30:00,1.0150199710817358
2016-04-14 10:45:00,1.0093141352931616
2016-04-14 11:00:00,1.0009263251360836
2016-04-14 11:15:00,0.9904737861928825
2016-04-14 11:30:00,0.9866697162278015
2016-04-14 11:45:00,1.0142115434735821
2016-04-14 12:00:00,1.0172793217623297
2016-04-14 12:15:00,1.0158727745887297
2016-04-14 12:30:00,1.0209173388922395
2016-04-14 12:45:00,1.0240712243711916
2016-04-14 13:00:00,1.0230720548665382
2016-04-14 13:15:00,1.022263361665606
2016-04-14 13:30:00,1.0216976865268936
2016-04-14 13:45:00,1.0208582178844872
2016-04-14 14:00:00,1.0193477829204372
2016-04-14 14:15:00,1.0165721575316655
2016-04-14 14:30:00,1.0134189565268914
2016-04-14 14:45:00,1.0098550368423882
2016-04-14 15:00:00,1.0056356547928682
2016-04-14 15:15:00,1.0001503694861757
2016-04-14 15:30:00,0.9921029149154846
2016-04-14 15:45:00,0.9814962101884543
2016-04-16 08:30:00,0.9842141491546658
2016-04-16 08:45:00,0.9946473985063009
2016-04-16 09:00:00,1.0022136087460578
2016-04-16 09:15:00,1.0071805453188918
2016-04-16 09:30:00,1.0103295173175462
2016-04-16 09:45:00,1.014496041047245
2016-04-16 10:00:00,1.0184497659630836
2016-04-16 10:15:00,1.0207747341825333
2016-04-16 10:30:00,1.0216158195019087
2016-04-16 10:45:00,1.021619235243876
2016-04-16 11:00:00,1.0217192214100408
2016-04-16 11:15:00,1.022582175653043
2016-04-16 11:30:00,1.0212726337494464
2016-04-16 11:45:00,1.0215464743729394
2016-04-16 12:00:00,1.0228236541726068
2016-04-16 12:15:00,1.0227802698903294
2016-04-16 12:30:00,1.0199396380545807
2016-04-16 12:45:00,1.0178867879253433
2016-04-16 13:00:00,1.0151121271887449
2016-04-16 13:15:00,1.0058571413625972
2016-04-16 13:30:00,1.0007913029890132
2016-04-16 13:45:00,0.9985194572429625
2016-04-16 14:00:00,0.998015904804339
2016-04-16 14:15:00,0.9912793849388487
2016-04-16 14:30:00,0.9913087760344134
2016-04-16 14:45:00,0.9934147310240014
2016-04-16 15:00:00,0.9851112487838074
2016-04-17 08:45:00,0.993249349213939
2016-04-17 09:00:00,0.999471653504581
2016-04-17 09:15:00,1.0038096565629444
2016-04-17 09:30:00,1.0065514950802923
2016-04-17 09:45:00,1.0109308725057948
2016-04-17 10:00:00,1.016472659381396
2016-04-17 10:15:00,1.0136980285340385
2016-04-17 10:30:00,1.0146812672902978
2016-04-17 10:45:00,1.0134584072161277
2016-04-17 11:00:00,1.0073983963216961
2016-04-17 11:15:00,0.9956748494232461
2016-04-17 11:30:00,0.9989754284348704
2016-04-17 11:45:00,1.0096169063605143
2016-04-17 12:00:00,1.0171564513128972
2016-04-17 12:15:00,1.021018249167527
2016-04-17 12:30:00,1.0139918109789843
2016-04-17 12:45:00,0.9946178685548308
2016-04-17 13:15:00,0.988515156265344
2016-04-17 13:30:00,1.0093908911532625
2016-04-17 13:45:00,1.0101703446146144
2016-04-17 14:00:00,1.014219447375706
2016-04-17 14:15:00,1.016345508618595
2016-04-17 14:30:00,1.0102279785618022
2016-04-17 14:45:00,1.0073214888467363
2016-04-17 15:00:00,0.9864182163376162
2016-04-18 08:15:00,0.9774596167425929
2016-04-18 08:30:00,0.9827015277333044
2016-04-18 08:45:00,0.9853144049037045
2016-04-18 10:30:00,1.002429644207111
2016-04-18 10:45:00,1.0092629426860613
2016-04-18 11:00:00,1.0128918211802422
2016-04-18 11:15:00,1.0163575311762167
2016-04-18 11:30:00,1.0135266392478746
2016-04-18 11:45:00,1.0056262777657794
2016-04-18 12:00:00,1.0004031109758351
2016-04-18 12:15:00,0.9901849947159413
2016-04-18 12:30:00,0.9978806501346846
2016-04-18 12:45:00,1.0091651764318692
2016-04-18 13:00:00,1.0148928524842091
2016-04-18 13:15:00,1.0124607735472222
2016-04-18 13:30:00,1.011486687231186
2016-04-18 13:45:00,1.0107753595595452
2016-04-18 14:00:00,1.0120545013064528
2016-04-18 14:15:00,1.0138400797087386
2016-04-18 14:30:00,1.0094624477453413
2016-04-18 14:45:00,1.0056834059138064
2016-04-18 15:00:00,1.0039763821038792
2016-04-18 15:15:00,0.9993000519581405
2016-04-18 15:30:00,0.9938540277967545
2016-04-18 15:45:00,0.9867576301649855
2016-04-18 16:00:00,0.973708068964211
2016-04-19 08:15:00,0.9804827332064554
2016-04-19 08:30:00,0.9927000926650924
2016-04-19 08:45:00,1.0022061847117067
2016-04-19 09:00:00,1.008323354884107
2016-04-19 09:15:00,1.0127170824240885
2016-04-19 09:30:00,1.0161101252795057
2016-04-19 09:45:00,1.0192945507714741
2016-04-19 10:00:00,1.0218019798320384
2016-04-19 10:15:00,1.0229342809367614
2016-04-19 10:30:00,1.0232941673575577
2016-04-19 10:45:00,1.0237910521890115
2016-04-19 11:00:00,1.0244446434610521
2016-04-19 11:15:00,1.0247522408288794
2016-04-19 11:30:00,1.0249313446520874
2016-04-19 11:45:00,1.0251052837520083
2016-04-19 12:00:00,1.0251243013232132
2016-04-19 12:15:00,1.0241838865383746
2016-04-19 12:30:00,1.023511546879185
2016-04-19 12:45:00,1.0236865302260107
2016-04-19 13:00:00,1.0240252594614627
2016-04-19 13:15:00,1.0230330854496743
2016-04-19 13:30:00,1.020669472714871
2016-04-19 13:45:00,1.0164667768605904
2016-04-19 14:00:00,1.0159849279402737
2016-04-19 14:15:00,1.015085111590579
2016-04-19 14:30:00,1.0109884018906952
2016-04-19 14:45:00,1.0066246501754905
2016-04-19 15:00:00,1.0062775227996974
2016-04-19 15:15:00,1.004088728117085
2016-04-19 15:30:00,0.9974486566297993
2016-04-19 15:45:00,0.9871240872043986
2016-04-19 16:00:00,0.9742064645512561
2016-04-20 08:15:00,0.9828571906049136
2016-04-20 08:30:00,0.994811645402409
2016-04-20 08:45:00,1.0038194153405864
2016-04-20 09:00:00,1.0096344975664269
2016-04-20 09:15:00,1.013795665320256
2016-04-20 09:30:00,1.0173911608515998
2016-04-20 09:45:00,1.0202919581095893
2016-04-20 10:00:00,1.0219681062117552
2016-04-20 10:15:00,1.0226659815221706
2016-04-20 10:30:00,1.0233280752550096
2016-04-20 10:45:00,1.0236878817081818
2016-04-20 11:00:00,1.0241837520714474
2016-04-20 11:15:00,1.024500025983162
2016-04-20 11:30:00,1.0246252047292344
2016-04-20 11:45:00,1.02451689786837
2016-04-20 12:00:00,1.0249791311143368
2016-04-20 12:15:00,1.0244127484530268
2016-04-20 12:30:00,1.0184017760162491
2016-04-20 12:45:00,1.0129917567674784
2016-04-20 13:00:00,1.0129707286059473
2016-04-20 13:15:00,1.020100729017437
2016-04-20 13:30:00,1.022060899732377
2016-04-20 13:45:00,1.0215464029793775
2016-04-20 14:00:00,1.0164132078962635
2016-04-20 14:15:00,1.0133510184286356
2016-04-20 14:30:00,0.9988037715843298
2016-04-20 14:45:00,1.0005663918802457
2016-04-20 15:00:00,1.007011099471931
2016-04-20 15:15:00,0.987636332176046
2016-04-21 08:45:00,0.9885565802487541
2016-04-21 09:00:00,0.9872815749613053
2016-04-21 10:30:00,0.9905018708241231
2016-04-21 10:45:00,0.9987055381583477
2016-04-21 11:00:00,1.0059691511063267
2016-04-21 11:15:00,1.0014509581556703
2016-04-21 11:30:00,0.9936173752569194
2016-04-21 11:45:00,0.9988875324451877
2016-04-21 12:00:00,1.0040276555900378
2016-04-21 12:15:00,0.9990867292041675
2016-04-21 12:30:00,0.9934803524988086
2016-04-21 12:45:00,0.9910019156916433
2016-04-21 13:00:00,0.9890673441328023
2016-04-21 13:15:00,0.9797566653887345
2016-04-22 15:00:00,0.9927063985083423
2016-04-22 15:15:00,1.0026418730543127
2016-04-22 15:30:00,0.9915543413391882
2016-04-22 15:45:00,0.9822458876257777
2016-04-23 08:30:00,0.990877322844217
2016-04-23 08:45:00,1.0011898710125904
2016-04-23 09:00:00,1.0083292025614679
2016-04-23 09:15:00,1.0126103066339045
2016-04-23 09:30:00,1.0160561726165336
2016-04-23 09:45:00,1.0194896948611847
2016-04-23 10:00:00,1.0221452966820375
2016-04-23 10:15:00,1.022575751365045
2016-04-23 10:30:00,1.0234988226702426
2016-04-23 10:45:00,1.0244193584576073
2016-04-23 11:00:00,1.025093805822932
2016-04-23 11:15:00,1.0255287778286672
