time,P
2017-05-14 13:00:00,1648.514761
2017-05-14 13:15:00,1618.398368
2017-05-14 13:30:00,1586.94897
2017-05-14 13:45:00,1556.644933
2017-05-14 14:00:00,1521.009454
2017-05-14 14:15:00,1478.437275
2017-05-14 14:30:00,1414.35688
2017-05-14 14:45:00,1340.541802
2017-05-14 15:00:00,1270.251552
2017-05-14 15:15:00,1198.263418
2017-05-14 15:30:00,1120.638932
2017-05-14 15:45:00,1039.55066
2017-05-14 16:00:00,953.7976816
2017-05-14 16:15:00,857.0169832
2017-05-14 16:30:00,755.4673778
2017-05-14 16:45:00,652.9808678
2017-05-14 17:00:00,552.3745696
2017-05-14 17:15:00,449.4949217
2017-05-15 07:00:00,502.084744
2017-05-15 07:15:00,604.739516
2017-05-15 07:30:00,707.5020377
2017-05-15 07:45:00,809.7764355
2017-05-15 08:00:00,909.5004197
2017-05-15 08:15:00,1003.038603
2017-05-15 08:30:00,1083.776016
2017-05-15 08:45:00,1162.904714
2017-05-15 09:00:00,1246.077349
2017-05-15 09:15:00,1329.673313
2017-05-15 09:30:00,1385.584712
2017-05-15 09:45:00,1434.957399
2017-05-15 10:00:00,1487.427534
2017-05-15 10:15:00,1535.364333
2017-05-15 10:30:00,1572.563956
2017-05-15 10:45:00,1608.52198
2017-05-15 11:00:00,1641.33088
2017-05-15 11:15:00,1659.134024
2017-05-15 11:30:00,1673.520341
2017-05-15 11:45:00,1684.728988
2017-05-15 12:00:00,1688.117697
2017-05-15 12:15:00,1686.48977
2017-05-15 12:30:00,1680.927268
2017-05-15 12:45:00,1669.780564
2017-05-15 13:00:00,1652.366114
2017-05-15 13:15:00,1627.371427
2017-05-15 13:30:00,1595.007506
2017-05-15 13:45:00,1557.023522
2017-05-15 14:00:00,1516.302906
2017-05-15 14:15:00,1474.667905
2017-05-15 14:30:00,1411.865304
2017-05-15 14:45:00,1338.981543
2017-05-15 15:00:00,1268.546616
2017-05-15 15:15:00,1200.720581
2017-05-15 15:30:00,1124.021981
2017-05-15 15:45:00,1041.899352
2017-05-15 16:00:00,956.5012857
2017-05-15 16:15:00,857.376399
2017-05-15 16:30:00,755.6348125
2017-05-15 16:45:00,653.6216333
2017-05-15 17:00:00,552.9768915
2017-05-15 17:15:00,450.6447885
2017-05-15 17:30:00,349.8776425
2017-05-16 07:00:00,494.1715761
2017-05-16 07:15:00,592.6449661
2017-05-16 07:30:00,688.5159919
2017-05-16 07:45:00,785.3174426
2017-05-16 08:00:00,884.2918438
2017-05-16 08:15:00,973.0800958
2017-05-16 08:30:00,1052.2295
2017-05-16 08:45:00,1135.022123
2017-05-16 09:00:00,1215.600569
2017-05-16 09:15:00,1276.328234
2017-05-16 09:30:00,1331.898902
2017-05-16 09:45:00,1385.020195
2017-05-16 10:00:00,1432.961689
2017-05-16 10:15:00,1478.927458
2017-05-16 10:30:00,1521.038853
2017-05-16 10:45:00,1559.622036
2017-05-16 11:00:00,1594.86396
2017-05-16 11:15:00,1612.55725
2017-05-16 11:30:00,1620.688991
2017-05-16 11:45:00,1627.847558
2017-05-16 12:00:00,1635.483102
2017-05-16 12:15:00,1639.558445
2017-05-16 12:30:00,1632.345104
2017-05-16 12:45:00,1615.900993
2017-05-16 13:00:00,1596.340803
2017-05-16 13:15:00,1573.945352
2017-05-16 13:30:00,1544.093019
2017-05-16 13:45:00,1509.402451
2017-05-16 14:00:00,1471.485648
2017-05-16 14:15:00,1428.141086
2017-05-16 14:30:00,1363.900313
2017-05-16 14:45:00,1293.648777
2017-05-16 15:00:00,1229.276649
2017-05-16 15:15:00,1160.116097
2017-05-16 15:30:00,1080.462281
2017-05-16 15:45:00,999.790057
2017-05-16 16:00:00,916.7032685
2017-05-16 16:15:00,823.4080052
2017-05-16 16:30:00,725.3520688
2017-05-16 16:45:00,627.186727
2017-05-16 17:00:00,531.3140474
2017-05-16 17:15:00,434.7349151
2017-05-17 07:00:00,499.7548204
2017-05-17 07:15:00,595.9021507
2017-05-17 07:30:00,694.3981851
2017-05-17 07:45:00,794.1118075
2017-05-17 08:00:00,891.4504506
2017-05-17 08:15:00,978.9880848
2017-05-17 08:30:00,1058.105192
2017-05-17 08:45:00,1135.033626
2017-05-17 09:00:00,1208.397441
2017-05-17 09:15:00,1272.423487
2017-05-17 09:30:00,1337.37091
2017-05-17 09:45:00,1404.894122
2017-05-17 10:00:00,1457.61518
2017-05-17 10:15:00,1496.31108
2017-05-17 10:30:00,1534.490668
2017-05-17 10:45:00,1571.117896
2017-05-17 11:00:00,1599.497669
2017-05-17 11:15:00,1617.717263
2017-05-17 11:30:00,1632.614842
2017-05-17 11:45:00,1643.546073
2017-05-17 12:00:00,1646.772461
2017-05-17 12:15:00,1645.224691
2017-05-17 12:30:00,1639.083309
2017-05-17 12:45:00,1627.751065
2017-05-17 13:00:00,1612.044687
2017-05-17 13:15:00,1585.637948
2017-05-17 13:30:00,1553.471388
2017-05-17 13:45:00,1519.454844
2017-05-17 14:00:00,1478.631366
2017-05-17 14:15:00,1433.077009
2017-05-17 14:30:00,1373.524173
2017-05-17 14:45:00,1306.891742
2017-05-17 15:00:00,1234.786213
2017-05-17 15:15:00,1166.660237
2017-05-17 15:30:00,1111.209742
2017-05-17 15:45:00,1033.369452
2017-05-17 16:00:00,942.3849146
2017-05-17 16:15:00,846.5704194
2017-05-17 16:30:00,747.6584709
2017-05-17 16:45:00,648.7709683
2017-05-17 17:00:00,551.1381221
2017-05-17 17:15:00,451.564479
2017-05-18 07:00:00,473.4714485
2017-05-18 07:15:00,530.7256625
2017-05-18 07:30:00,583.277008
2017-05-18 07:45:00,652.7801709
2017-05-18 08:00:00,769.2065502
2017-05-18 08:15:00,906.4245617
2017-05-18 08:30:00,988.9692825
2017-05-18 08:45:00,981.4803421
2017-05-18 09:00:00,924.674701
2017-05-18 09:15:00,1008.681053
2017-05-18 09:30:00,1253.475025
2017-05-18 09:45:00,1298.902738
2017-05-18 10:00:00,1042.388339
2017-05-18 10:15:00,813.5666918
2017-05-18 10:30:00,922.1869473
2017-05-18 10:45:00,788.1740946
2017-05-18 11:00:00,445.8107783
2017-05-18 11:30:00,589.1486522
2017-05-18 11:45:00,959.9157176
2017-05-18 12:00:00,974.770443
2017-05-18 12:15:00,631.0730187
2017-05-18 12:30:00,576.1918953
2017-05-18 12:45:00,1090.611906
2017-05-18 13:00:00,1385.219306
2017-05-18 13:15:00,1423.650468
2017-05-18 13:30:00,1467.51195
2017-05-18 13:45:00,1451.53637
2017-05-18 14:00:00,1399.387331
2017-05-18 14:15:00,1238.903112
2017-05-18 14:30:00,752.3086901
2017-05-18 14:45:00,497.8008267
2017-05-18 15:00:00,398.245339
2017-05-18 15:15:00,357.4567245
2017-05-18 15:30:00,352.7723529
2017-05-18 16:15:00,362.4172263
2017-05-18 16:30:00,451.7506752
2017-05-19 09:15:00,343.7224573
2017-05-19 09:30:00,454.7331257
2017-05-19 09:45:00,529.8712111
2017-05-19 10:00:00,588.4310239
2017-05-19 10:15:00,707.7059249
2017-05-19 10:30:00,666.7116677
2017-05-19 10:45:00,544.2000943
2017-05-19 11:00:00,887.3639147
2017-05-19 11:15:00,1288.374836
2017-05-19 11:30:00,1132.199059
2017-05-19 11:45:00,845.8046787
2017-05-19 12:00:00,681.5506742
2017-05-19 12:15:00,820.6003594
2017-05-19 12:30:00,1006.195213
2017-05-19 12:45:00,1136.147644
2017-05-19 13:00:00,1029.275452
2017-05-19 13:15:00,906.373929
2017-05-19 13:30:00,932.3764992
2017-05-19 13:45:00,958.9673009
2017-05-19 14:00:00,986.4560657
2017-05-19 14:15:00,1051.368823
2017-05-19 14:30:00,1032.399134
2017-05-19 14:45:00,730.013771
2017-05-19 15:00:00,420.7157444
2017-05-19 15:15:00,427.7700976
2017-05-19 15:30:00,685.4698593
2017-05-19 15:45:00,951.8612032
2017-05-19 16:00:00,950.7838535
2017-05-19 16:15:00,886.0998126
2017-05-19 16:30:00,796.8573684
2017-05-19 16:45:00,687.8140941
2017-05-19 17:00:00,583.0106738
2017-05-19 17:15:00,481.2324077
2017-05-20 11:15:00,455.7390031
2017-05-20 11:30:00,525.0168365
2017-05-20 11:45:00,426.0860045
2017-05-20 12:00:00,353.5591714
2017-05-20 14:30:00,382.6849934
2017-05-20 14:45:00,372.1494563
2017-05-20 15:00:00,407.3255445
2017-05-20 15:15:00,625.0234934
2017-05-20 15:30:00,627.7815986
2017-05-21 08:15:00,519.0148198
2017-05-21 08:30:00,830.4813424
2017-05-21 08:45:00,1134.566704
2017-05-21 09:00:00,1242.227193
2017-05-21 09:15:00,1333.138545
2017-05-21 09:30:00,1416.089058
2017-05-21 09:45:00,1251.371192
2017-05-21 10:00:00,904.4947307
2017-05-21 10:15:00,642.6306281
2017-05-21 10:30:00,438.7266729
2017-05-21 11:00:00,345.5809651
2017-05-21 11:30:00,391.9511386
2017-05-21 11:45:00,607.760907
2017-05-21 12:00:00,878.2731363
2017-05-21 12:15:00,1142.370658
2017-05-21 12:30:00,816.6379869
2017-05-21 12:45:00,385.4578095
2017-05-21 13:00:00,398.5532274
2017-05-21 13:15:00,705.2461559
2017-05-21 13:30:00,709.2440133
2017-05-21 13:45:00,496.8118522
2017-05-21 14:00:00,424.4957363
2017-05-21 14:15:00,552.0208304
2017-05-21 14:30:00,410.8883286
2017-05-21 15:00:00,361.3314847
2017-05-21 16:00:00,351.495862
2017-05-21 16:15:00,432.8389775
2017-05-21 16:30:00,416.3253351
2017-05-21 16:45:00,368.8558127
2017-05-22 07:00:00,383.5221143
2017-05-22 07:15:00,532.8143516
2017-05-22 07:30:00,706.5008043
2017-05-22 07:45:00,833.3691618
2017-05-22 08:00:00,910.720675
2017-05-22 08:15:00,965.7425849
2017-05-22 08:30:00,1012.09231
2017-05-22 08:45:00,1093.004873
2017-05-22 09:00:00,1210.524276
2017-05-22 09:15:00,1320.95492
2017-05-22 09:30:00,1351.835483
2017-05-22 09:45:00,1202.739219
2017-05-22 10:00:00,707.4799044
2017-05-22 10:15:00,593.2544727
2017-05-22 10:30:00,873.9421303
2017-05-22 10:45:00,754.5562795
2017-05-22 11:00:00,440.4207609
2017-05-22 11:15:00,413.109939
2017-05-22 11:30:00,427.9682018
2017-05-22 11:45:00,409.842844
2017-05-22 12:00:00,385.2754144
2017-05-22 12:15:00,484.2872447
2017-05-22 12:30:00,911.0118398
2017-05-22 12:45:00,1108.451106
2017-05-22 13:00:00,1171.727736
2017-05-22 13:15:00,1307.712757
2017-05-22 13:30:00,1442.574377
2017-05-22 13:45:00,1301.91938
2017-05-22 14:00:00,1144.819997
2017-05-22 14:15:00,997.3454976
2017-05-22 14:30:00,848.81965
2017-05-22 14:45:00,702.5461746
2017-05-22 15:00:00,486.651852
2017-05-22 15:15:00,366.3667675
2017-05-22 15:30:00,365.3426185
2017-05-22 16:30:00,359.4085259
2017-05-22 16:45:00,441.7125563
2017-05-22 17:00:00,502.7214913
2017-05-22 17:15:00,483.3687002
2017-05-23 06:30:00,321.3535702
2017-05-23 06:45:00,424.4774494
2017-05-23 07:00:00,530.5711764
2017-05-23 07:15:00,634.0457711
2017-05-23 07:30:00,737.8869817
2017-05-23 07:45:00,841.6134076
2017-05-23 08:00:00,927.9474247
2017-05-23 08:15:00,969.4202343
2017-05-23 08:30:00,1011.965178
2017-05-23 08:45:00,1004.661885
2017-05-23 09:00:00,1005.968707
2017-05-23 09:15:00,1073.938933
2017-05-23 09:30:00,1057.323649
2017-05-23 09:45:00,1096.181674
2017-05-23 10:00:00,1206.039245
2017-05-23 10:15:00,1220.446168
2017-05-23 10:30:00,1175.300338
2017-05-23 10:45:00,1113.682735
2017-05-23 11:00:00,1310.452853
2017-05-23 11:15:00,1580.830496
2017-05-23 11:30:00,1508.724583
2017-05-23 11:45:00,1405.434585
2017-05-23 12:00:00,1386.301213
2017-05-23 12:15:00,1114.625446
2017-05-23 12:30:00,669.5982299
2017-05-23 12:45:00,1088.347422
2017-05-23 13:00:00,1448.35533
2017-05-23 13:15:00,1075.862113
2017-05-23 13:30:00,619.7252769
2017-05-23 13:45:00,354.698072
2017-05-23 14:00:00,545.3557902
2017-05-23 14:15:00,566.8135963
2017-05-23 14:45:00,499.3104214
2017-05-23 15:00:00,963.4947236
2017-05-23 15:15:00,793.932544
2017-05-23 15:45:00,573.343144
2017-05-23 16:00:00,856.7941152
2017-05-23 16:15:00,761.0458428
2017-05-23 16:30:00,541.9185734
2017-05-23 16:45:00,381.8383764
2017-05-23 17:00:00,375.388976
2017-05-23 17:15:00,374.451811
2017-05-23 17:30:00,353.0687698
2017-05-24 06:45:00,445.3266354
2017-05-24 07:00:00,551.4879762
2017-05-24 07:15:00,657.6098479
2017-05-24 07:30:00,763.2327221
2017-05-24 07:45:00,865.3032873
2017-05-24 08:00:00,962.5910843
2017-05-24 08:15:00,1002.239439
2017-05-24 08:30:00,1018.431571
2017-05-24 08:45:00,1031.525176
2017-05-24 09:00:00,979.3061316
2017-05-24 09:15:00,1026.852107
2017-05-24 09:30:00,1170.340167
2017-05-24 09:45:00,1224.110884
2017-05-24 10:00:00,1161.231295
2017-05-24 10:15:00,986.8043985
2017-05-24 10:30:00,762.3499589
2017-05-24 10:45:00,636.1478064
2017-05-24 11:00:00,874.0117707
2017-05-24 11:15:00,1129.3824
2017-05-24 11:30:00,1245.455297
2017-05-24 11:45:00,994.4042758
2017-05-24 12:00:00,692.8410315
2017-05-24 12:15:00,698.1522518
2017-05-24 12:30:00,769.0906471
2017-05-24 12:45:00,695.0087995
2017-05-24 13:00:00,624.7388985
2017-05-24 13:15:00,626.5163757
2017-05-24 13:30:00,595.3850086
2017-05-24 13:45:00,537.3498392
2017-05-24 14:00:00,421.5091568
2017-05-24 14:15:00,407.470135
2017-05-24 14:30:00,482.5291927
2017-05-24 14:45:00,492.6231367
2017-05-24 15:00:00,514.017475
2017-05-24 15:15:00,604.2595756
2017-05-24 15:30:00,624.007126
2017-05-24 15:45:00,562.5845476
2017-05-24 16:00:00,532.638378
2017-05-24 16:15:00,471.2503423
2017-05-25 06:45:00,377.0508582
2017-05-25 07:00:00,458.197263
2017-05-25 07:15:00,496.2847179
2017-05-25 07:30:00,587.5968692
2017-05-25 07:45:00,712.0416443
2017-05-25 08:00:00,800.7872387
2017-05-25 08:15:00,862.3062381
2017-05-25 08:30:00,764.9577271
2017-05-25 08:45:00,651.0308056
2017-05-25 09:00:00,673.5415289
2017-05-25 09:15:00,946.3583827
2017-05-25 09:30:00,1164.267582
2017-05-25 09:45:00,1034.957619
2017-05-25 10:00:00,918.5082417
2017-05-25 10:15:00,965.2609661
2017-05-25 10:30:00,845.540478
2017-05-25 10:45:00,640.3311715
2017-05-25 11:00:00,613.5702807
2017-05-25 11:15:00,681.6421768
2017-05-25 11:30:00,816.0463409
2017-05-25 11:45:00,883.2442239
2017-05-25 12:00:00,706.5459109
2017-05-25 12:15:00,441.1492536
2017-05-25 13:15:00,476.1712488
2017-05-25 13:30:00,693.811603
2017-05-25 13:45:00,925.4736909
2017-05-25 14:00:00,1099.974077
2017-05-25 14:15:00,768.2927199
2017-05-25 14:30:00,355.5434081
2017-05-25 15:00:00,345.2474025
2017-05-25 15:15:00,367.7581332
2017-05-25 15:30:00,355.9930939
2017-05-25 16:30:00,346.3375391
2017-05-25 16:45:00,437.6136655
2017-05-25 17:00:00,399.1302976
2017-05-26 06:45:00,444.8108682
2017-05-26 07:00:00,547.2414309
2017-05-26 07:15:00,650.8853215
2017-05-26 07:30:00,754.6551228
2017-05-26 07:45:00,857.9052696
2017-05-26 08:00:00,956.2407387
2017-05-26 08:15:00,1042.631033
2017-05-26 08:30:00,1125.550405
2017-05-26 08:45:00,1201.779377
2017-05-26 09:00:00,1270.392386
2017-05-26 09:15:00,1336.28913
2017-05-26 09:30:00,1359.787086
2017-05-26 09:45:00,1358.446582
2017-05-26 10:00:00,1379.304154
2017-05-26 10:15:00,1403.709873
2017-05-26 10:30:00,1315.807204
2017-05-26 10:45:00,902.8228476
2017-05-26 11:00:00,513.1183501
2017-05-26 11:30:00,358.6172013
2017-05-26 11:45:00,539.1359545
2017-05-26 12:00:00,607.9752928
2017-05-26 12:15:00,572.1514322
2017-05-26 12:30:00,637.4726788
2017-05-26 12:45:00,759.4971238
2017-05-26 13:00:00,822.7877227
2017-05-26 13:15:00,914.5486727
2017-05-26 13:30:00,933.0294269
2017-05-26 13:45:00,910.3362803
2017-05-26 14:00:00,928.0174225
2017-05-26 14:15:00,914.961942
2017-05-26 14:30:00,784.0128303
2017-05-26 14:45:00,578.3250519
2017-05-26 15:00:00,572.1154364
2017-05-26 15:15:00,629.3769042
2017-05-26 15:30:00,680.1156423
2017-05-26 15:45:00,691.3159148
2017-05-26 16:00:00,497.6626658
2017-05-27 06:45:00,426.8726244
2017-05-27 07:00:00,524.0433928
2017-05-27 07:15:00,622.0550374
2017-05-27 07:30:00,720.4898425
2017-05-27 07:45:00,816.4810758
2017-05-27 08:00:00,908.8047073
2017-05-27 08:15:00,989.5268576
2017-05-27 08:30:00,972.233269
2017-05-27 08:45:00,914.957759
2017-05-27 09:00:00,769.286534
2017-05-27 09:15:00,541.2438079
2017-05-27 09:30:00,496.886698
2017-05-27 09:45:00,498.1526916
2017-05-27 10:00:00,542.1855664
2017-05-27 10:15:00,581.2644042
2017-05-27 10:30:00,591.758544
2017-05-27 10:45:00,641.1196536
2017-05-27 11:00:00,795.2976113
2017-05-27 11:15:00,824.5485602
2017-05-27 11:30:00,595.6170462
2017-05-27 11:45:00,438.5502504
2017-05-27 12:00:00,352.0804604
2017-05-27 12:15:00,342.1908554
2017-05-27 12:30:00,488.2696433
2017-05-27 12:45:00,614.8621327
2017-05-27 13:00:00,647.0862932
2017-05-27 13:15:00,631.7411266
2017-05-27 13:30:00,576.6489068
2017-05-27 13:45:00,450.6596557
2017-05-27 14:15:00,353.368633
2017-05-27 14:30:00,417.2207365
2017-05-27 14:45:00,545.7014774
2017-05-27 15:00:00,527.5598786
2017-05-27 15:15:00,381.6821854
2017-05-27 16:45:00,385.7471105
2017-05-27 17:00:00,450.4118441
2017-05-27 17:15:00,414.7116821
2017-05-27 17:30:00,355.5813741
2017-05-28 07:45:00,349.9085609
2017-05-28 08:00:00,379.124879
2017-05-28 08:15:00,399.4008471
2017-05-28 08:30:00,587.4242978
2017-05-28 08:45:00,767.6981989
2017-05-28 09:00:00,664.709046
2017-05-28 09:15:00,550.4564743
2017-05-28 09:30:00,660.8361375
2017-05-28 09:45:00,803.5678562
2017-05-28 10:00:00,855.9505719
2017-05-28 10:15:00,700.2059979
2017-05-28 10:30:00,502.5320155
2017-05-28 10:45:00,551.6018424
2017-05-28 11:00:00,671.0388634
2017-05-28 11:15:00,623.0124174
2017-05-28 11:30:00,501.5034196
2017-05-28 11:45:00,502.4272183
2017-05-28 12:00:00,514.4698195
2017-05-28 12:15:00,458.5543476
2017-05-28 12:30:00,368.3871865
2017-05-28 13:45:00,413.1918314
2017-05-28 14:00:00,467.4691996
2017-05-28 14:15:00,484.0800046
2017-05-28 14:30:00,405.4858322
2017-05-29 06:30:00,334.4678064
2017-05-29 06:45:00,427.0487808
2017-05-29 07:00:00,523.006105
2017-05-29 07:15:00,620.9270484
2017-05-29 07:30:00,719.1551228
2017-05-29 07:45:00,804.5692594
2017-05-29 08:00:00,794.7805667
2017-05-29 08:15:00,752.7901593
2017-05-29 08:30:00,828.8069087
2017-05-29 08:45:00,1063.167063
2017-05-29 09:00:00,1129.469873
2017-05-29 09:15:00,1129.121543
2017-05-29 09:30:00,1097.633295
2017-05-29 09:45:00,1066.560516
2017-05-29 10:00:00,1047.891549
2017-05-29 10:15:00,1030.651513
2017-05-29 10:30:00,1030.582261
2017-05-29 10:45:00,1032.161904
2017-05-29 11:00:00,1026.626205
2017-05-29 11:15:00,886.5187755
2017-05-29 11:30:00,777.2822116
2017-05-29 11:45:00,1070.373601
2017-05-29 12:00:00,1265.802443
2017-05-29 12:15:00,1007.300885
2017-05-29 12:30:00,741.2093603
2017-05-29 12:45:00,738.1836079
2017-05-29 13:00:00,852.8071751
2017-05-29 13:15:00,753.168839
2017-05-29 13:30:00,510.4029065
2017-05-29 13:45:00,394.2030155
2017-05-29 14:00:00,405.5325849
2017-05-29 14:15:00,366.1832975
2017-05-29 14:30:00,369.8593685
2017-05-29 14:45:00,506.2525076
2017-05-29 15:00:00,690.6706218
2017-05-29 15:15:00,897.9017401
2017-05-29 15:30:00,1050.874249
2017-05-29 15:45:00,1033.535045
2017-05-29 16:00:00,948.2928688
2017-05-29 16:15:00,719.1477257
2017-05-29 16:30:00,433.575939
2017-05-29 17:30:00,359.1491233
2017-05-30 06:45:00,377.6705098
2017-05-30 07:00:00,386.9558725
2017-05-30 07:15:00,345.0233566
2017-05-30 09:00:00,419.902965
2017-05-30 09:15:00,578.1652426
2017-05-30 09:30:00,851.8836991
2017-05-30 09:45:00,1168.431877
2017-05-30 10:00:00,1359.375081
2017-05-30 10:15:00,1425.552006
2017-05-30 10:30:00,1454.38076
2017-05-30 10:45:00,1486.841374
2017-05-30 11:00:00,1497.794037
2017-05-30 11:15:00,1489.06067
2017-05-30 11:30:00,1488.929105
2017-05-30 11:45:00,1432.902654
2017-05-30 12:00:00,1345.084656
2017-05-30 12:15:00,1260.846929
2017-05-30 12:30:00,1154.579631
2017-05-30 12:45:00,1049.666319
2017-05-30 13:00:00,942.097298
2017-05-30 13:15:00,872.3998573
2017-05-30 13:30:00,892.5539403
2017-05-30 13:45:00,910.2314988
2017-05-30 14:00:00,875.4591033
2017-05-30 14:15:00,877.0698668
2017-05-30 14:30:00,909.5515088
2017-05-30 14:45:00,940.9802884
2017-05-30 15:00:00,995.0110164
2017-05-30 15:15:00,1049.114314
2017-05-30 15:30:00,1039.193264
2017-05-30 15:45:00,908.8862645
2017-05-30 16:00:00,763.1491321
2017-05-30 16:15:00,622.0140524
2017-05-30 16:30:00,560.098316
2017-05-30 16:45:00,540.6194514
2017-05-30 17:00:00,515.0521676
2017-05-30 17:15:00,471.8860899
2017-05-30 17:30:00,384.6968683
2017-05-31 08:45:00,359.7646519
2017-05-31 09:00:00,362.7755433
2017-05-31 09:15:00,352.809436
2017-05-31 09:30:00,426.1129224
2017-05-31 09:45:00,713.4470142
2017-05-31 10:00:00,1047.640739
2017-05-31 10:15:00,1268.094392
2017-05-31 10:30:00,1258.578134
2017-05-31 10:45:00,1139.555415
2017-05-31 11:00:00,892.5634566
2017-05-31 11:15:00,656.4038183
2017-05-31 11:30:00,623.5107486
2017-05-31 11:45:00,905.2994574
2017-05-31 12:00:00,1261.554092
2017-05-31 12:15:00,1305.952387
2017-05-31 12:30:00,1117.895373
2017-05-31 12:45:00,1084.599349
2017-05-31 13:00:00,1135.458615
2017-05-31 13:15:00,1175.279922
2017-05-31 13:30:00,1345.129629
2017-05-31 13:45:00,1445.176377
2017-05-31 14:00:00,1424.670657
2017-05-31 14:15:00,1401.168297
2017-05-31 14:30:00,1376.130769
2017-05-31 14:45:00,1312.208747
2017-05-31 15:00:00,1236.56733
2017-05-31 15:15:00,1165.936571
2017-05-31 15:30:00,1097.282795
2017-05-31 15:45:00,1019.480412
2017-05-31 16:00:00,939.2540575
2017-05-31 16:15:00,852.0928908
2017-05-31 16:30:00,759.4085176
2017-05-31 16:45:00,664.3421987
2017-05-31 17:00:00,568.3808314
2017-05-31 17:15:00,474.4470431
2017-05-31 17:30:00,382.1986231
2017-06-01 06:45:00,335.5483062
2017-06-01 07:00:00,428.4163372
2017-06-01 07:15:00,413.0092981
2017-06-01 08:00:00,384.3987668
2017-06-01 08:15:00,371.0571979
2017-06-01 08:45:00,559.5142818
2017-06-01 09:00:00,865.6097292
2017-06-01 09:15:00,802.9300548
2017-06-01 09:30:00,595.8290752
2017-06-01 09:45:00,513.4693887
2017-06-01 10:00:00,554.1598971
2017-06-01 10:15:00,551.5337102
2017-06-01 10:30:00,594.8462749
2017-06-01 10:45:00,845.4680572
2017-06-01 11:00:00,1059.838104
2017-06-01 11:15:00,977.1973788
2017-06-01 11:30:00,821.050506
2017-06-01 11:45:00,820.1903293
2017-06-01 12:00:00,934.0332495
2017-06-01 12:15:00,873.8828408
2017-06-01 12:30:00,642.6905721
2017-06-01 12:45:00,628.0751211
2017-06-01 13:00:00,658.1979852
2017-06-01 13:15:00,582.3683673
2017-06-01 13:30:00,438.7332666
2017-06-01 14:45:00,343.9412621
2017-06-01 15:00:00,430.939896
2017-06-01 15:15:00,473.8387546
2017-06-01 15:30:00,431.345232
2017-06-01 15:45:00,351.2450802
2017-06-02 10:00:00,414.3657025
2017-06-02 10:15:00,452.9095419
2017-06-02 10:30:00,601.8499166
2017-06-02 10:45:00,787.4778502
2017-06-02 11:00:00,759.8203137
2017-06-02 11:15:00,675.3984581
2017-06-02 11:30:00,673.8890082
2017-06-02 11:45:00,684.4302685
2017-06-02 12:00:00,866.3412691
2017-06-02 12:15:00,1228.312654
2017-06-02 12:30:00,1281.338042
2017-06-02 12:45:00,1087.859303
2017-06-02 13:00:00,1047.902007
2017-06-02 13:15:00,1043.668009
2017-06-02 13:30:00,941.3529965
2017-06-02 13:45:00,823.829397
2017-06-02 14:00:00,718.3806585
2017-06-02 14:15:00,595.1518847
2017-06-02 14:30:00,514.7391691
2017-06-02 14:45:00,387.390771
2017-06-03 08:00:00,341.0812074
2017-06-03 08:15:00,423.0232658
2017-06-03 08:30:00,568.8656299
2017-06-03 08:45:00,504.944286
2017-06-03 09:00:00,542.2567277
2017-06-03 09:15:00,808.6066286
2017-06-03 09:30:00,629.8874791
2017-06-03 09:45:00,360.6560922
2017-06-03 10:00:00,770.6165489
2017-06-03 10:15:00,1286.021047
2017-06-03 10:30:00,1118.790897
2017-06-03 10:45:00,822.2313469
2017-06-03 11:00:00,1194.519066
2017-06-03 11:15:00,1004.736836
2017-06-03 11:30:00,775.3786563
2017-06-03 11:45:00,931.42126
2017-06-03 12:00:00,1126.502297
2017-06-03 12:15:00,1189.542015
2017-06-03 12:30:00,793.5454384
2017-06-03 12:45:00,901.0994152
2017-06-03 13:00:00,1405.931353
2017-06-03 13:15:00,1387.338755
2017-06-03 13:30:00,1396.123952
2017-06-03 13:45:00,1527.386202
2017-06-03 14:00:00,1589.736624
2017-06-03 14:15:00,1542.465607
2017-06-03 14:30:00,1417.412971
2017-06-03 14:45:00,1109.081284
2017-06-03 15:00:00,814.0509841
2017-06-03 15:15:00,735.2659669
2017-06-03 15:30:00,925.80336
2017-06-03 15:45:00,978.9739826
2017-06-03 16:00:00,896.3104503
2017-06-03 16:15:00,884.7131457
2017-06-03 16:30:00,850.0810969
2017-06-03 16:45:00,756.2817908
2017-06-03 17:00:00,650.3349775
2017-06-03 17:15:00,504.4996063
2017-06-03 17:30:00,391.9886233
2017-06-04 06:30:00,334.4733662
2017-06-04 06:45:00,436.0720633
2017-06-04 07:00:00,551.6462082
2017-06-04 07:15:00,658.0553328
2017-06-04 07:30:00,761.6863109
2017-06-04 07:45:00,864.0228695
2017-06-04 08:00:00,965.0885428
2017-06-04 08:15:00,1050.837724
2017-06-04 08:30:00,1127.151837
2017-06-04 08:45:00,1210.047323
2017-06-04 09:00:00,1179.38393
2017-06-04 09:15:00,1043.989648
2017-06-04 09:30:00,1001.847868
2017-06-04 09:45:00,1045.18544
2017-06-04 10:00:00,1045.920826
2017-06-04 10:15:00,1067.644034
2017-06-04 10:30:00,1140.806456
2017-06-04 10:45:00,965.6379328
2017-06-04 11:00:00,680.7277599
2017-06-04 11:15:00,453.2181319
2017-06-04 11:30:00,619.2287282
2017-06-04 11:45:00,825.2367765
2017-06-04 12:00:00,710.2079908
2017-06-04 12:15:00,697.2729069
2017-06-04 12:30:00,961.703662
2017-06-04 12:45:00,1024.808465
2017-06-04 13:00:00,876.2471776
