time,P
2018-09-12 13:45:00,333.6812305
2018-09-12 14:00:00,411.9900706
2018-09-12 14:15:00,397.28981
2018-09-12 14:30:00,211.054638
2018-09-12 14:45:00,148.5809103
2018-09-12 15:00:00,172.2303677
2018-09-12 15:15:00,138.6435987
2018-09-12 15:30:00,96.06120746
2018-09-12 15:45:00,99.21168834
2018-09-12 16:00:00,143.6610921
2018-09-12 16:15:00,148.1249205
2018-09-12 16:30:00,112.7823291
2018-09-12 16:45:00,108.6941385
2018-09-12 17:00:00,132.16019
2018-09-12 17:15:00,96.71552526
2018-09-13 06:45:00,128.9882364
2018-09-13 07:00:00,205.5764569
2018-09-13 07:15:00,301.1548816
2018-09-13 07:30:00,407.4235518
2018-09-13 07:45:00,507.676911
2018-09-13 08:00:00,611.1158363
2018-09-13 08:15:00,728.1770289
2018-09-13 08:30:00,742.4897721
2018-09-13 08:45:00,730.9865401
2018-09-13 09:00:00,928.4956044
2018-09-13 09:15:00,1111.732881
2018-09-13 09:30:00,1001.405031
2018-09-13 09:45:00,923.8665399
2018-09-13 10:00:00,945.7779244
2018-09-13 10:15:00,1041.28732
2018-09-13 10:30:00,1151.78865
2018-09-13 10:45:00,1195.830549
2018-09-13 11:00:00,1237.653016
2018-09-13 11:15:00,1168.243628
2018-09-13 11:30:00,618.9266642
2018-09-13 11:45:00,652.5397266
2018-09-13 12:00:00,1262.880488
2018-09-13 12:15:00,1310.397629
2018-09-13 12:30:00,700.3976951
2018-09-13 12:45:00,266.7265385
2018-09-13 13:00:00,437.6532055
2018-09-13 13:15:00,460.3708472
2018-09-13 13:30:00,327.8334164
2018-09-13 13:45:00,807.6861605
2018-09-13 14:00:00,1004.430778
2018-09-13 14:15:00,993.3481514
2018-09-13 14:30:00,1146.494615
2018-09-13 14:45:00,1138.0872
2018-09-13 15:00:00,1058.881524
2018-09-13 15:15:00,899.0023301
2018-09-13 15:30:00,683.8424023
2018-09-13 15:45:00,529.6311558
2018-09-13 16:00:00,378.0726372
2018-09-13 16:15:00,325.4362275
2018-09-13 16:30:00,366.1346519
2018-09-13 16:45:00,324.2246424
2018-09-13 17:00:00,228.3781793
2018-09-13 17:15:00,144.6525961
2018-09-14 07:00:00,213.0812935
2018-09-14 07:15:00,311.9518333
2018-09-14 07:30:00,423.3844912
2018-09-14 07:45:00,542.8392502
2018-09-14 08:00:00,659.3705815
2018-09-14 08:15:00,762.9601071
2018-09-14 08:30:00,863.2031642
2018-09-14 08:45:00,963.9617351
2018-09-14 09:00:00,1051.614883
2018-09-14 09:15:00,1129.384265
2018-09-14 09:30:00,1214.919982
2018-09-14 09:45:00,1289.768834
2018-09-14 10:00:00,1341.780753
2018-09-14 10:15:00,1383.770625
2018-09-14 10:30:00,1398.296446
2018-09-14 10:45:00,1364.258392
2018-09-14 11:00:00,1303.89443
2018-09-14 11:15:00,1336.743192
2018-09-14 11:30:00,1425.276543
2018-09-14 11:45:00,1465.336668
2018-09-14 12:00:00,1336.237302
2018-09-14 12:15:00,1254.483622
2018-09-14 12:30:00,932.654629
2018-09-14 12:45:00,345.1870134
2018-09-14 13:00:00,305.9003803
2018-09-14 13:15:00,383.4726188
2018-09-14 13:30:00,446.8800174
2018-09-14 13:45:00,361.5794242
2018-09-14 14:00:00,233.7746098
2018-09-14 14:15:00,208.7908071
2018-09-14 14:30:00,204.0818535
2018-09-14 14:45:00,195.3476235
2018-09-14 15:00:00,159.707931
2018-09-14 15:15:00,117.1898367
2018-09-14 15:30:00,125.4648311
2018-09-14 15:45:00,140.7158047
2018-09-14 16:00:00,119.710049
2018-09-14 16:15:00,118.9830741
2018-09-14 16:30:00,110.723452
2018-09-14 16:45:00,74.3987542
2018-09-15 07:30:00,75.40706773
2018-09-15 07:45:00,79.85221074
2018-09-15 08:00:00,90.91633829
2018-09-15 08:15:00,207.6581111
2018-09-15 08:30:00,223.3040451
2018-09-15 08:45:00,113.8514523
2018-09-15 09:00:00,112.4397062
2018-09-15 09:15:00,130.8571585
2018-09-15 09:30:00,141.3985395
2018-09-15 09:45:00,148.2453097
2018-09-15 10:00:00,173.5407968
2018-09-15 10:15:00,205.5075238
2018-09-15 10:30:00,184.5696525
2018-09-15 10:45:00,323.2119403
2018-09-15 11:00:00,857.1363789
2018-09-15 11:15:00,1276.350317
2018-09-15 11:30:00,1202.347409
2018-09-15 11:45:00,1091.504188
2018-09-15 12:00:00,1196.472221
2018-09-15 12:15:00,1297.988121
2018-09-15 12:30:00,1148.869778
2018-09-15 12:45:00,678.4203462
2018-09-15 13:00:00,298.0864191
2018-09-15 13:15:00,252.8371201
2018-09-15 13:30:00,196.8261563
2018-09-15 13:45:00,238.004069
2018-09-15 14:00:00,392.6590376
2018-09-15 14:15:00,323.7769088
2018-09-15 14:30:00,228.1088363
2018-09-15 14:45:00,215.3464421
2018-09-15 15:00:00,372.7450592
2018-09-15 15:15:00,476.9626618
2018-09-15 15:30:00,294.3637329
2018-09-15 15:45:00,244.3107741
2018-09-15 16:00:00,311.9066406
2018-09-15 16:15:00,238.0805207
2018-09-15 16:30:00,108.9598022
2018-09-15 16:45:00,90.53522181
2018-09-15 17:00:00,124.254633
2018-09-15 17:15:00,96.77623844
2018-09-16 07:00:00,100.5583448
2018-09-16 07:15:00,136.9262028
2018-09-16 07:30:00,168.682995
2018-09-16 07:45:00,211.3121207
2018-09-16 08:00:00,367.7267045
2018-09-16 08:15:00,556.229629
2018-09-16 08:30:00,727.7220311
2018-09-16 08:45:00,865.6563794
2018-09-16 09:00:00,763.3632225
2018-09-16 09:15:00,683.47807
2018-09-16 09:30:00,691.9714449
2018-09-16 09:45:00,588.535551
2018-09-16 10:00:00,676.6153834
2018-09-16 10:15:00,992.8387302
2018-09-16 10:30:00,1122.618206
2018-09-16 10:45:00,1174.683931
2018-09-16 11:00:00,1093.489073
2018-09-16 11:15:00,893.7734955
2018-09-16 11:30:00,1003.798234
2018-09-16 11:45:00,1158.278875
2018-09-16 12:00:00,1186.559316
2018-09-16 12:15:00,1230.898409
2018-09-16 12:30:00,1128.07174
2018-09-16 12:45:00,1055.921324
2018-09-16 13:00:00,1130.063454
2018-09-16 13:15:00,998.6304511
2018-09-16 13:30:00,1002.698563
2018-09-16 13:45:00,1088.190183
2018-09-16 14:00:00,706.318946
2018-09-16 14:15:00,455.3052454
2018-09-16 14:30:00,384.6549383
2018-09-16 14:45:00,257.7330335
2018-09-16 15:00:00,282.3165963
2018-09-16 15:15:00,477.1196527
2018-09-16 15:30:00,461.0503852
2018-09-16 15:45:00,384.8850773
2018-09-16 16:00:00,367.497879
2018-09-16 16:15:00,317.5200939
2018-09-16 16:30:00,289.3194446
2018-09-16 16:45:00,276.1890535
2018-09-16 17:00:00,205.4913506
2018-09-16 17:15:00,128.4319804
2018-09-17 07:00:00,108.6162315
2018-09-17 07:15:00,140.3712838
2018-09-17 07:30:00,168.3926821
2018-09-17 07:45:00,206.0405694
2018-09-17 08:00:00,262.1778942
2018-09-17 08:15:00,337.882314
2018-09-17 08:30:00,346.7655815
2018-09-17 08:45:00,321.2261216
2018-09-17 09:00:00,307.3925106
2018-09-17 09:15:00,309.0745476
2018-09-17 09:30:00,343.2509794
2018-09-17 09:45:00,324.3356832
2018-09-17 10:00:00,469.3357538
2018-09-17 10:15:00,775.6215948
2018-09-17 10:30:00,740.5414925
2018-09-17 10:45:00,487.5155084
2018-09-17 11:00:00,681.7819082
2018-09-17 11:15:00,684.2688045
2018-09-17 11:30:00,500.522441
2018-09-17 11:45:00,756.6527862
2018-09-17 12:00:00,1126.670531
2018-09-17 12:15:00,1143.445197
2018-09-17 12:30:00,1114.882973
2018-09-17 12:45:00,1058.964357
2018-09-17 13:00:00,660.8966955
2018-09-17 13:15:00,462.2979428
2018-09-17 13:30:00,481.3167053
2018-09-17 13:45:00,339.6255991
2018-09-17 14:00:00,660.6324761
2018-09-17 14:15:00,929.4868117
2018-09-17 14:30:00,534.2826243
2018-09-17 14:45:00,199.0409495
2018-09-17 15:00:00,321.0185275
2018-09-17 15:15:00,441.240647
2018-09-17 15:30:00,548.3088791
2018-09-17 15:45:00,674.4732012
2018-09-17 16:00:00,449.9736835
2018-09-17 16:15:00,151.0787358
2018-09-17 16:30:00,99.45909135
2018-09-17 16:45:00,75.17098793
2018-09-18 07:00:00,196.9478046
2018-09-18 07:15:00,293.9883978
2018-09-18 07:30:00,327.530527
2018-09-18 07:45:00,257.292612
2018-09-18 08:00:00,281.841105
2018-09-18 08:15:00,487.3955872
2018-09-18 08:30:00,675.9130841
2018-09-18 08:45:00,649.5983625
2018-09-18 09:00:00,537.7860023
2018-09-18 09:15:00,715.6308868
2018-09-18 09:30:00,957.5359121
2018-09-18 09:45:00,846.3425133
2018-09-18 10:00:00,591.5509994
2018-09-18 10:15:00,624.4565526
2018-09-18 10:30:00,824.2145019
2018-09-18 10:45:00,1046.274542
2018-09-18 11:00:00,1218.44492
2018-09-18 11:15:00,1237.969728
2018-09-18 11:30:00,990.2907572
2018-09-18 11:45:00,652.7953901
2018-09-18 12:00:00,409.2162739
2018-09-18 12:15:00,329.7373814
2018-09-18 12:30:00,533.150838
2018-09-18 12:45:00,742.0014312
2018-09-18 13:00:00,739.4368406
2018-09-18 13:15:00,464.6247058
2018-09-18 13:30:00,271.2889314
2018-09-18 13:45:00,269.408608
2018-09-18 14:00:00,288.9179712
2018-09-18 14:15:00,315.7742943
2018-09-18 14:30:00,472.4628853
2018-09-18 14:45:00,678.211702
2018-09-18 15:00:00,496.4237838
2018-09-18 15:15:00,224.7621074
2018-09-18 15:30:00,122.0847348
2018-09-18 15:45:00,109.2690352
2018-09-18 16:00:00,97.94537346
2018-09-18 16:15:00,96.0037777
2018-09-18 16:30:00,87.75911793
2018-09-19 06:45:00,99.6372765
2018-09-19 07:00:00,168.9450337
2018-09-19 07:15:00,254.851673
2018-09-19 07:30:00,355.6702232
2018-09-19 07:45:00,462.3538829
2018-09-19 08:00:00,569.9041125
2018-09-19 08:15:00,677.6899763
2018-09-19 08:30:00,773.145061
2018-09-19 08:45:00,853.3977561
2018-09-19 09:00:00,933.6396623
2018-09-19 09:15:00,1017.60692
2018-09-19 09:30:00,1103.236771
2018-09-19 09:45:00,1184.089536
2018-09-19 10:00:00,1246.971606
2018-09-19 10:15:00,1290.66922
2018-09-19 10:30:00,1324.521372
2018-09-19 10:45:00,1356.123966
2018-09-19 11:00:00,1387.835137
2018-09-19 11:15:00,1413.06077
2018-09-19 11:30:00,1361.764284
2018-09-19 11:45:00,1218.006797
2018-09-19 12:00:00,1071.815343
2018-09-19 12:15:00,963.3101423
2018-09-19 12:30:00,948.6600847
2018-09-19 12:45:00,887.7506752
2018-09-19 13:00:00,828.5354934
2018-09-19 13:15:00,834.15158
2018-09-19 13:30:00,774.4262605
2018-09-19 13:45:00,681.5540694
2018-09-19 14:00:00,616.9877096
2018-09-19 14:15:00,526.0743358
2018-09-19 14:30:00,572.5421963
2018-09-19 14:45:00,713.190654
2018-09-19 15:00:00,764.0171385
2018-09-19 15:15:00,778.9971611
2018-09-19 15:30:00,738.9799612
2018-09-19 15:45:00,625.3672143
2018-09-19 16:00:00,530.8327488
2018-09-19 16:15:00,435.02767
2018-09-19 16:30:00,342.2393756
2018-09-19 16:45:00,253.1560029
2018-09-19 17:00:00,167.7233278
2018-09-19 17:15:00,96.62131197
2018-09-20 06:45:00,81.42288047
2018-09-20 07:00:00,143.5568477
2018-09-20 07:15:00,214.9576084
2018-09-20 07:30:00,291.3302765
2018-09-20 07:45:00,387.253651
2018-09-20 08:00:00,508.9122159
2018-09-20 08:15:00,633.3935585
2018-09-20 08:30:00,698.1016583
2018-09-20 08:45:00,753.1843195
2018-09-20 09:00:00,842.0163631
2018-09-20 09:15:00,773.0173571
2018-09-20 09:30:00,812.9636866
2018-09-20 09:45:00,826.7169063
2018-09-20 10:00:00,734.9993978
2018-09-20 10:15:00,713.0256365
2018-09-20 10:30:00,646.152314
2018-09-20 10:45:00,598.6143422
2018-09-20 11:00:00,630.4446361
2018-09-20 11:15:00,558.3816933
2018-09-20 11:30:00,379.02755
2018-09-20 11:45:00,328.0968519
2018-09-20 12:00:00,413.1993791
2018-09-20 12:15:00,400.730071
2018-09-20 12:30:00,269.8456531
2018-09-20 12:45:00,167.4614892
2018-09-20 13:00:00,157.1870136
2018-09-20 13:15:00,139.7682669
2018-09-20 13:30:00,147.3899233
2018-09-20 13:45:00,186.5216528
2018-09-20 14:00:00,206.6775086
2018-09-20 14:15:00,197.0744867
2018-09-20 14:30:00,176.847896
2018-09-20 14:45:00,146.1660535
2018-09-20 15:00:00,129.9730512
2018-09-20 15:15:00,119.4338643
2018-09-20 15:30:00,117.5101534
2018-09-20 15:45:00,131.3944555
2018-09-20 16:00:00,141.9406338
2018-09-20 16:15:00,114.1571107
2018-09-20 16:30:00,92.37176362
2018-09-20 16:45:00,98.73007723
2018-09-20 17:00:00,76.29227443
2018-09-21 07:15:00,140.919916
2018-09-21 07:30:00,346.8243631
2018-09-21 07:45:00,489.2933844
2018-09-21 08:00:00,607.6295031
2018-09-21 08:15:00,721.7879297
2018-09-21 08:30:00,829.9552527
2018-09-21 08:45:00,938.4752827
2018-09-21 09:00:00,958.3755558
2018-09-21 09:15:00,933.1770131
2018-09-21 09:30:00,907.3742739
2018-09-21 09:45:00,731.6937527
2018-09-21 10:00:00,640.1003193
2018-09-21 10:15:00,939.2527359
2018-09-21 10:30:00,1199.467371
2018-09-21 10:45:00,1244.917198
2018-09-21 11:00:00,741.5473164
2018-09-21 11:15:00,618.6443773
2018-09-21 11:30:00,997.7463961
2018-09-21 11:45:00,1172.676913
2018-09-21 12:00:00,783.4706419
2018-09-21 12:15:00,393.746169
2018-09-21 12:30:00,664.82077
2018-09-21 12:45:00,1266.16532
2018-09-21 13:00:00,1370.326882
2018-09-21 13:15:00,948.7603929
2018-09-21 13:30:00,477.471336
2018-09-21 13:45:00,545.4592077
2018-09-21 14:00:00,895.1758591
2018-09-21 14:15:00,1008.306252
2018-09-21 14:30:00,938.9332816
2018-09-21 14:45:00,683.8558994
2018-09-21 15:00:00,660.6056101
2018-09-21 15:15:00,842.749587
2018-09-21 15:30:00,725.6286085
2018-09-21 15:45:00,403.5016838
2018-09-21 16:00:00,158.4085656
2018-09-21 16:15:00,195.8958302
2018-09-21 16:30:00,260.9472458
2018-09-21 16:45:00,248.6898819
2018-09-22 06:45:00,100.9754295
2018-09-22 07:15:00,273.1254509
2018-09-22 07:30:00,383.315867
2018-09-22 07:45:00,499.2348199
2018-09-22 08:00:00,614.7441063
2018-09-22 08:15:00,730.2258474
2018-09-22 08:30:00,833.2590898
2018-09-22 08:45:00,915.3945913
2018-09-22 09:00:00,997.4538911
2018-09-22 09:15:00,1089.990901
2018-09-22 09:30:00,1167.195335
2018-09-22 09:45:00,1230.022703
2018-09-22 10:00:00,1291.53554
2018-09-22 10:15:00,1332.331996
2018-09-22 10:30:00,1353.640536
2018-09-22 10:45:00,1317.353517
2018-09-22 11:00:00,1261.347025
2018-09-22 11:15:00,1211.462946
2018-09-22 11:30:00,1104.440736
2018-09-22 11:45:00,996.0295889
2018-09-22 12:00:00,925.6413474
2018-09-22 12:15:00,828.9169769
2018-09-22 12:30:00,884.5714353
2018-09-22 12:45:00,1009.612955
2018-09-22 13:00:00,882.8463949
2018-09-22 13:15:00,562.9347988
2018-09-22 13:30:00,796.1025309
2018-09-22 13:45:00,1094.753808
2018-09-22 14:00:00,1150.296865
2018-09-22 14:15:00,1051.966751
2018-09-22 14:30:00,993.6219091
2018-09-22 14:45:00,968.7716018
2018-09-22 15:00:00,923.3684798
2018-09-22 15:15:00,836.0672864
2018-09-22 15:30:00,732.0094446
2018-09-22 15:45:00,621.9503434
2018-09-22 16:00:00,510.926139
2018-09-22 16:15:00,397.8454166
2018-09-22 16:30:00,286.4911052
2018-09-22 16:45:00,193.9058001
2018-09-22 17:00:00,119.5526894
2018-09-23 07:30:00,91.15748684
2018-09-23 07:45:00,177.1876823
2018-09-23 08:00:00,302.2416694
2018-09-23 08:15:00,395.0904182
2018-09-23 08:30:00,467.3144995
2018-09-23 08:45:00,414.1617622
2018-09-23 09:00:00,330.5483312
2018-09-23 09:15:00,389.9258943
2018-09-23 09:30:00,601.1278853
2018-09-23 09:45:00,517.259586
2018-09-23 10:00:00,405.2137438
2018-09-23 10:15:00,484.2288087
2018-09-23 10:30:00,602.4984992
2018-09-23 10:45:00,791.6669319
2018-09-23 11:00:00,951.0411228
2018-09-23 11:15:00,652.8266043
2018-09-23 11:30:00,402.0896235
2018-09-23 11:45:00,295.1775589
2018-09-23 12:00:00,202.4583206
2018-09-23 12:15:00,498.6766795
2018-09-23 12:30:00,694.0776545
2018-09-23 12:45:00,514.7996258
2018-09-23 13:00:00,361.9575547
2018-09-23 13:15:00,353.6912281
2018-09-23 13:30:00,471.052034
2018-09-23 13:45:00,533.3681783
2018-09-23 14:00:00,366.949019
2018-09-23 14:15:00,204.9993474
2018-09-23 14:30:00,204.1167269
2018-09-23 14:45:00,276.5554581
2018-09-23 15:00:00,269.8405101
2018-09-23 15:15:00,191.489293
2018-09-23 15:30:00,194.7609155
2018-09-23 15:45:00,292.160086
2018-09-23 16:00:00,410.8933881
2018-09-23 16:15:00,427.5252689
2018-09-23 16:30:00,278.4987907
2018-09-23 16:45:00,129.8014019
2018-09-23 17:00:00,71.82401056
2018-09-24 07:00:00,155.0004846
2018-09-24 07:15:00,243.7714739
2018-09-24 07:30:00,349.2815758
2018-09-24 07:45:00,462.7962256
2018-09-24 08:00:00,576.8804254
2018-09-24 08:15:00,688.0738554
2018-09-24 08:30:00,789.8804895
2018-09-24 08:45:00,880.1602036
2018-09-24 09:00:00,965.8782354
2018-09-24 09:15:00,1048.333942
2018-09-24 09:30:00,1121.299845
2018-09-24 09:45:00,1154.399332
2018-09-24 10:00:00,1043.553849
2018-09-24 10:15:00,753.4452284
2018-09-24 10:30:00,527.7922014
2018-09-24 10:45:00,631.1748979
2018-09-24 11:00:00,727.4755929
2018-09-24 11:15:00,765.6498882
2018-09-24 11:30:00,906.567207
2018-09-24 11:45:00,1051.004693
2018-09-24 12:00:00,854.2221756
2018-09-24 12:15:00,557.2050679
2018-09-24 12:30:00,424.4863345
2018-09-24 12:45:00,698.6277632
2018-09-24 13:00:00,981.4992572
2018-09-24 13:15:00,1113.91338
2018-09-24 13:30:00,870.7799659
2018-09-24 13:45:00,531.2195876
2018-09-24 14:00:00,278.812055
2018-09-24 14:15:00,288.2817057
2018-09-24 14:30:00,382.8089931
2018-09-24 14:45:00,495.8489229
2018-09-24 15:00:00,638.8331015
2018-09-24 15:15:00,752.0815841
2018-09-24 15:30:00,694.7605049
2018-09-24 15:45:00,569.8458438
2018-09-24 16:00:00,426.5119408
2018-09-24 16:15:00,316.7404685
2018-09-24 16:30:00,249.0760826
2018-09-24 16:45:00,177.543864
2018-09-24 17:00:00,108.2211366
2018-09-25 07:00:00,145.8664638
2018-09-25 07:15:00,232.0583181
2018-09-25 07:30:00,335.2097775
2018-09-25 07:45:00,448.3942899
2018-09-25 08:00:00,562.3031839
2018-09-25 08:15:00,673.5097122
2018-09-25 08:30:00,777.8581979
2018-09-25 08:45:00,869.3438016
2018-09-25 09:00:00,961.3109463
2018-09-25 09:15:00,1038.540576
2018-09-25 09:30:00,1104.207421
2018-09-25 09:45:00,1176.708638
2018-09-25 10:00:00,1234.087781
2018-09-25 10:15:00,1252.637322
2018-09-25 10:30:00,1253.411596
2018-09-25 10:45:00,1261.001824
2018-09-25 11:00:00,1279.342575
2018-09-25 11:15:00,1228.864692
2018-09-25 11:30:00,1080.818331
2018-09-25 11:45:00,930.9932962
2018-09-25 12:00:00,953.3893534
2018-09-25 12:15:00,1058.804195
2018-09-25 12:30:00,1095.112177
2018-09-25 12:45:00,1029.318543
2018-09-25 13:00:00,954.6602359
2018-09-25 13:15:00,915.2099152
2018-09-25 13:30:00,914.6399934
2018-09-25 13:45:00,873.6597837
2018-09-25 14:00:00,809.7764393
2018-09-25 14:15:00,795.2191839
2018-09-25 14:30:00,786.228023
2018-09-25 14:45:00,763.5043918
2018-09-25 15:00:00,789.7606582
2018-09-25 15:15:00,749.2941335
2018-09-25 15:30:00,656.7242195
2018-09-25 15:45:00,594.486018
2018-09-25 16:00:00,507.1927785
2018-09-25 16:15:00,421.2877986
2018-09-25 16:30:00,315.25604
2018-09-25 16:45:00,212.1651425
2018-09-26 07:00:00,140.1345306
2018-09-26 07:15:00,225.0009413
2018-09-26 07:30:00,326.0804433
2018-09-26 07:45:00,438.6532492
2018-09-26 08:00:00,552.6141212
2018-09-26 08:15:00,667.3629714
2018-09-26 08:30:00,774.6526791
2018-09-26 08:45:00,859.9390267
2018-09-26 09:00:00,951.3916568
2018-09-26 09:15:00,1042.747158
2018-09-26 09:30:00,1098.97137
2018-09-26 09:45:00,1154.893175
2018-09-26 10:00:00,1214.400086
2018-09-26 10:15:00,1259.436554
2018-09-26 10:30:00,1292.250985
2018-09-26 10:45:00,1322.248539
2018-09-26 11:00:00,1347.044098
2018-09-26 11:15:00,1363.847277
2018-09-26 11:30:00,1365.83726
2018-09-26 11:45:00,1352.103831
2018-09-26 12:00:00,1341.554382
2018-09-26 12:15:00,1352.209393
2018-09-26 12:30:00,1333.437729
2018-09-26 12:45:00,1319.987932
2018-09-26 13:00:00,1340.672183
2018-09-26 13:15:00,1340.135119
2018-09-26 13:30:00,1306.675167
2018-09-26 13:45:00,1266.08779
2018-09-26 14:00:00,1215.043714
2018-09-26 14:15:00,1141.608878
2018-09-26 14:30:00,1068.292416
2018-09-26 14:45:00,993.3788707
2018-09-26 15:00:00,912.4021464
2018-09-26 15:15:00,831.6691576
2018-09-26 15:30:00,742.7092384
2018-09-26 15:45:00,629.5698093
2018-09-26 16:00:00,513.1357698
2018-09-26 16:15:00,398.4570364
2018-09-26 16:30:00,288.5006018
2018-09-26 16:45:00,191.4098255
2018-09-26 17:00:00,113.6875084
2018-09-27 07:00:00,151.9584228
2018-09-27 07:15:00,241.2363558
2018-09-27 07:30:00,353.955716
2018-09-27 07:45:00,474.1009163
2018-09-27 08:00:00,588.5792666
2018-09-27 08:15:00,704.928894
2018-09-27 08:30:00,815.2127203
2018-09-27 08:45:00,902.3172822
2018-09-27 09:00:00,992.2004977
2018-09-27 09:15:00,1076.021128
2018-09-27 09:30:00,1136.57169
2018-09-27 09:45:00,1199.093952
2018-09-27 10:00:00,1256.920698
2018-09-27 10:15:00,1295.572564
2018-09-27 10:30:00,1324.344129
2018-09-27 10:45:00,1353.128976
2018-09-27 11:00:00,1383.318082
2018-09-27 11:15:00,1390.69012
2018-09-27 11:30:00,1374.809135
2018-09-27 11:45:00,1357.020536
2018-09-27 12:00:00,1363.460774
2018-09-27 12:15:00,1383.858061
2018-09-27 12:30:00,1392.789705
2018-09-27 12:45:00,1388.829652
2018-09-27 13:00:00,1374.660368
2018-09-27 13:15:00,1349.368604
2018-09-27 13:30:00,1311.521214
2018-09-27 13:45:00,1264.484027
2018-09-27 14:00:00,1214.060972
2018-09-27 14:15:00,1156.463398
2018-09-27 14:30:00,1087.490482
2018-09-27 14:45:00,1006.345711
2018-09-27 15:00:00,922.3523719
2018-09-27 15:15:00,834.7256789
2018-09-27 15:30:00,735.7196787
2018-09-27 15:45:00,625.9318845
2018-09-27 16:00:00,508.7802794
2018-09-27 16:15:00,391.948437
2018-09-27 16:30:00,280.9079053
2018-09-27 16:45:00,183.861349
2018-09-27 17:00:00,106.7203874
2018-09-28 07:00:00,144.4656218
2018-09-28 07:15:00,235.2442892
2018-09-28 07:30:00,342.7211629
2018-09-28 07:45:00,461.3720875
2018-09-28 08:00:00,586.3482617
2018-09-28 08:15:00,712.9484891
2018-09-28 08:30:00,833.0108362
2018-09-28 08:45:00,935.9481451
2018-09-28 09:00:00,1027.607164
2018-09-28 09:15:00,1098.116435
2018-09-28 09:30:00,1156.610462
2018-09-28 09:45:00,1217.244796
2018-09-28 10:00:00,1276.562101
2018-09-28 10:15:00,1317.215449
2018-09-28 10:30:00,1341.101215
2018-09-28 10:45:00,1346.444079
2018-09-28 11:00:00,1351.555278
2018-09-28 11:15:00,1363.956889
2018-09-28 11:30:00,1370.22703
2018-09-28 11:45:00,1367.699837
2018-09-28 12:00:00,1386.236273
2018-09-28 12:15:00,1416.919011
2018-09-28 12:30:00,1428.887065
2018-09-28 12:45:00,1418.201607
2018-09-28 13:00:00,1401.15089
2018-09-28 13:15:00,1378.944081
2018-09-28 13:30:00,1345.586488
2018-09-28 13:45:00,1296.875264
2018-09-28 14:00:00,1234.402345
2018-09-28 14:15:00,1172.62767
2018-09-28 14:30:00,1114.285955
2018-09-28 14:45:00,1033.555409
2018-09-28 15:00:00,942.6406512
2018-09-28 15:15:00,849.2081998
2018-09-28 15:30:00,746.9440334
2018-09-28 15:45:00,634.642626
2018-09-28 16:00:00,513.9007168
2018-09-28 16:15:00,393.608764
2018-09-28 16:30:00,280.2449977
2018-09-28 16:45:00,181.1867411
2018-09-28 17:00:00,103.2723773
2018-09-29 07:00:00,132.6820976
2018-09-29 07:15:00,217.0454993
2018-09-29 07:30:00,316.9405891
2018-09-29 07:45:00,429.9093119
2018-09-29 08:00:00,545.1001249
2018-09-29 08:15:00,654.0301407
2018-09-29 08:30:00,758.6064037
2018-09-29 08:45:00,857.5770247
2018-09-29 09:00:00,944.4981414
2018-09-29 09:15:00,1011.668891
2018-09-29 09:30:00,1076.087036
2018-09-29 09:45:00,1136.670492
2018-09-29 10:00:00,1193.568486
2018-09-29 10:15:00,1245.311575
2018-09-29 10:30:00,1277.056313
2018-09-29 10:45:00,1300.023912
2018-09-29 11:00:00,1316.004157
2018-09-29 11:15:00,1329.641188
2018-09-29 11:30:00,1331.863923
2018-09-29 11:45:00,1326.854475
2018-09-29 12:00:00,1349.048258
2018-09-29 12:15:00,1377.555401
2018-09-29 12:30:00,1382.466157
2018-09-29 12:45:00,1373.6234
2018-09-29 13:00:00,1352.912821
2018-09-29 13:15:00,1325.872682
2018-09-29 13:30:00,1291.041352
2018-09-29 13:45:00,1241.081625
2018-09-29 14:00:00,1185.383174
2018-09-29 14:15:00,1127.010013
2018-09-29 14:30:00,1064.42208
2018-09-29 14:45:00,983.3138304
2018-09-29 15:00:00,894.8447273
2018-09-29 15:15:00,803.191736
2018-09-29 15:30:00,702.0917008
2018-09-29 15:45:00,592.5636393
2018-09-29 16:00:00,475.2745243
2018-09-29 16:15:00,360.0145234
2018-09-29 16:30:00,252.8817211
2018-09-29 16:45:00,159.6667329
2018-09-29 17:00:00,88.40636911
2018-09-30 07:00:00,142.9349609
2018-09-30 07:15:00,234.8398097
2018-09-30 07:30:00,341.7766448
2018-09-30 07:45:00,460.323278
2018-09-30 08:00:00,578.9389147
2018-09-30 08:15:00,693.9170288
2018-09-30 08:30:00,804.5619869
2018-09-30 08:45:00,904.2288883
2018-09-30 09:00:00,996.1436205
2018-09-30 09:15:00,1077.117454
2018-09-30 09:30:00,1138.109769
2018-09-30 09:45:00,1192.956459
2018-09-30 10:00:00,1250.705649
2018-09-30 10:15:00,1307.979385
2018-09-30 10:30:00,1354.744637
2018-09-30 10:45:00,1382.698815
2018-09-30 11:00:00,1404.77067
2018-09-30 11:15:00,1424.173632
2018-09-30 11:30:00,1430.968727
2018-09-30 11:45:00,1434.599819
2018-09-30 12:00:00,1444.575183
2018-09-30 12:15:00,1456.421978
2018-09-30 12:30:00,1450.238446
2018-09-30 12:45:00,1430.582811
2018-09-30 13:00:00,1402.453787
2018-09-30 13:15:00,1364.941722
2018-09-30 13:30:00,1319.806681
2018-09-30 13:45:00,1262.55265
2018-09-30 14:00:00,1202.970678
2018-09-30 14:15:00,1146.031947
2018-09-30 14:30:00,1080.053728
