time,PI
2016-01-07 15:15:00,0.689499224320861
2016-01-07 15:30:00,0.6192197796176847
2016-01-07 15:45:00,0.5087106174782735
2016-01-08 08:45:00,0.4987088729749325
2016-01-08 09:00:00,0.5964700853093319
2016-01-08 09:15:00,0.6617693078698829
2016-01-08 09:30:00,0.7048950117398601
2016-01-08 09:45:00,0.7358259521387581
2016-01-08 10:00:00,0.7490146987813797
2016-01-08 10:15:00,0.7879801895944368
2016-01-08 10:30:00,0.8283254134333202
2016-01-08 10:45:00,0.8396582961492324
2016-01-08 11:00:00,0.8227352056375445
2016-01-08 11:15:00,0.8281585510455811
2016-01-08 11:30:00,0.8370612704033553
2016-01-08 11:45:00,0.8259802690694104
2016-01-08 12:00:00,0.8007672481694632
2016-01-08 12:15:00,0.7873717882861063
2016-01-08 12:30:00,0.8051711913155793
2016-01-08 12:45:00,0.836658922503178
2016-01-08 13:00:00,0.8497196709341254
2016-01-08 13:15:00,0.8323501664304525
2016-01-08 13:30:00,0.8214773234701301
2016-01-08 13:45:00,0.8147548664958012
2016-01-08 14:00:00,0.7912336944937913
2016-01-08 14:15:00,0.7650258175202267
2016-01-08 14:30:00,0.751366260443894
2016-01-08 14:45:00,0.7361053115904495
2016-01-08 15:00:00,0.7080007743392833
2016-01-08 15:15:00,0.6616343972970484
2016-01-08 15:30:00,0.5922530671678188
2016-01-08 15:45:00,0.4881804423328843
2016-01-09 09:00:00,0.5145662810788978
2016-01-09 09:15:00,0.5934891340375961
2016-01-09 09:30:00,0.6475995982687923
2016-01-09 09:45:00,0.7145006025696377
2016-01-09 10:00:00,0.7633777481658974
2016-01-09 10:15:00,0.7479981788520712
2016-01-09 10:30:00,0.744410667805685
2016-01-09 10:45:00,0.7566546000127959
2016-01-09 11:00:00,0.7620264095148044
2016-01-09 11:15:00,0.7684351236624761
2016-01-09 11:30:00,0.7830479681460849
2016-01-09 11:45:00,0.786701278688836
2016-01-09 12:00:00,0.7878011933171069
2016-01-09 12:15:00,0.7930676345304958
2016-01-09 12:30:00,0.7836454403650931
2016-01-09 12:45:00,0.7641375125142904
2016-01-09 13:00:00,0.7576355794540147
2016-01-09 13:15:00,0.7800280589283628
2016-01-09 13:30:00,0.7799376321831053
2016-01-09 13:45:00,0.7620361264537462
2016-01-09 14:00:00,0.754709177767199
2016-01-09 14:15:00,0.7471501848921799
2016-01-09 14:30:00,0.7333517253377291
2016-01-09 14:45:00,0.7121476275067918
2016-01-09 15:00:00,0.6742262374190977
2016-01-09 15:15:00,0.6177606860504621
2016-01-09 15:30:00,0.533525866729473
2016-01-10 08:30:00,0.0
2016-01-10 08:45:00,0.5727769656461918
2016-01-10 09:00:00,0.6601150543298016
2016-01-10 09:15:00,0.721747345990315
2016-01-10 09:30:00,0.7636048118555409
2016-01-10 09:45:00,0.785371636565144
2016-01-10 10:00:00,0.7708128389533393
2016-01-10 10:15:00,0.7569572362860352
2016-01-10 10:30:00,0.7840566319847174
2016-01-10 10:45:00,0.801484687039701
2016-01-10 11:00:00,0.7987463866575398
2016-01-10 11:15:00,0.8056250736996595
2016-01-10 11:30:00,0.8262918630872963
2016-01-10 11:45:00,0.8376893958320833
2016-01-10 12:00:00,0.8424155041810866
2016-01-10 12:15:00,0.8960746510546472
2016-01-10 12:30:00,0.8960301747751654
2016-01-10 12:45:00,0.8385703329557703
2016-01-10 13:00:00,0.8082389147820388
2016-01-10 13:15:00,0.7963340088549579
2016-01-10 13:30:00,0.8670722249622179
2016-01-10 13:45:00,0.9397543193338636
2016-01-10 14:00:00,0.918837648475842
2016-01-10 14:15:00,0.8331052282151465
2016-01-10 14:30:00,0.7236351195841905
2016-01-10 14:45:00,0.7197245400480269
2016-01-10 15:00:00,0.6878744471563969
2016-01-10 15:15:00,0.6386861031209945
2016-01-10 15:30:00,0.563230446522907
2016-01-10 15:45:00,0.0
2016-01-11 08:30:00,0.6066769191829222
2016-01-11 08:45:00,0.728204594306031
2016-01-11 09:00:00,0.8042354860056752
2016-01-11 09:15:00,0.8564288177868971
2016-01-11 09:30:00,0.8921839591984269
2016-01-11 09:45:00,0.91891629228757
2016-01-11 10:00:00,0.9413813551164536
2016-01-11 10:15:00,0.956410372752538
2016-01-11 10:30:00,0.9677722955458737
2016-01-11 10:45:00,0.9769308452893004
2016-01-11 11:00:00,0.9745154651697688
2016-01-11 11:15:00,0.970450901095946
2016-01-11 11:30:00,0.9799550028889433
2016-01-11 11:45:00,0.9785669428811077
2016-01-11 12:00:00,0.9679820521603633
2016-01-11 12:15:00,0.9524438345777636
2016-01-11 12:30:00,0.9388240378991758
2016-01-11 12:45:00,0.9270545083718046
2016-01-11 13:00:00,0.9266749487356171
2016-01-11 13:15:00,0.9689338868429702
2016-01-11 13:30:00,0.9688274534250962
2016-01-11 13:45:00,0.9469538339102475
2016-01-11 14:00:00,0.8975658621165254
2016-01-11 14:15:00,0.8588123100037978
2016-01-11 14:30:00,0.8592297407350914
2016-01-11 14:45:00,0.8294083097035144
2016-01-11 15:00:00,0.791190859435291
2016-01-11 15:15:00,0.7493762420262496
2016-01-11 15:30:00,0.6889046384987005
2016-01-11 15:45:00,0.5985850682149021
2016-01-11 16:00:00,0.0
2016-01-12 08:30:00,0.5913670377129489
2016-01-12 08:45:00,0.7150734886877325
2016-01-12 09:00:00,0.7943792511133132
2016-01-12 09:15:00,0.8483568474773797
2016-01-12 09:30:00,0.8854940307486397
2016-01-12 09:45:00,0.9086011599119241
2016-01-12 10:00:00,0.9300967816778841
2016-01-12 10:15:00,0.9529942100312073
2016-01-12 10:30:00,0.9680618881407494
2016-01-12 10:45:00,0.9749729050539511
2016-01-12 11:00:00,0.9789098570763134
2016-01-12 11:15:00,0.9832951180887569
2016-01-12 11:30:00,0.9855378415609408
2016-01-12 11:45:00,0.9868570886994569
2016-01-12 12:00:00,0.991580135786162
2016-01-12 12:15:00,0.9905614342084318
2016-01-12 12:30:00,0.9897445714336922
2016-01-12 12:45:00,0.9890411535085193
2016-01-12 13:00:00,0.9839671237449933
2016-01-12 13:15:00,0.9782039071055817
2016-01-12 13:30:00,0.9703227354135721
2016-01-12 13:45:00,0.9533218517927265
2016-01-12 14:00:00,0.9427711438894132
2016-01-12 14:15:00,0.929353344724701
2016-01-12 14:30:00,0.8809591533378694
2016-01-12 14:45:00,0.809759881611937
2016-01-12 15:00:00,0.7687090727760816
2016-01-12 15:15:00,0.7217458653785911
2016-01-12 15:30:00,0.6539977417688071
2016-01-12 15:45:00,0.5568230733048445
2016-01-13 08:45:00,0.5025445633133172
2016-01-13 09:00:00,0.5969171097916414
2016-01-13 09:15:00,0.6597125804152247
2016-01-13 09:30:00,0.7015632298424425
2016-01-13 09:45:00,0.7487249594487972
2016-01-13 10:00:00,0.8284702011901006
2016-01-13 10:15:00,0.8641397153792827
2016-01-13 10:30:00,0.8581442977126877
2016-01-13 10:45:00,0.8528970954219454
2016-01-13 11:00:00,0.8631027080706002
2016-01-13 11:15:00,0.9245178402758507
2016-01-13 11:30:00,0.9642780205029222
2016-01-13 11:45:00,0.9379367952184413
2016-01-13 12:00:00,0.8776306024029978
2016-01-13 12:15:00,0.868895727549614
2016-01-13 12:30:00,0.8925376605158106
2016-01-13 12:45:00,0.9545389065467951
2016-01-13 13:00:00,0.9831947377232284
2016-01-13 13:15:00,0.9711479392266715
2016-01-13 13:30:00,0.9617677935863022
2016-01-13 13:45:00,0.950419770599804
2016-01-13 14:00:00,0.931014929379753
2016-01-13 14:15:00,0.929964722366645
2016-01-13 14:30:00,0.9236444342975981
2016-01-13 14:45:00,0.8919843817295687
2016-01-13 15:00:00,0.8586124537362135
2016-01-13 15:15:00,0.8205633408612999
2016-01-13 15:30:00,0.7648851604417766
2016-01-13 15:45:00,0.6850302704337624
2016-01-13 16:00:00,0.5593553545842996
2016-01-14 08:30:00,0.49992359166039885
2016-01-14 08:45:00,0.6304983600052525
2016-01-14 09:00:00,0.7234938119538429
2016-01-14 09:15:00,0.7852629649511935
2016-01-14 09:30:00,0.8292916341010098
2016-01-14 09:45:00,0.8473731779446481
2016-01-14 10:00:00,0.8343809521837644
2016-01-14 10:15:00,0.8424274632615166
2016-01-14 10:30:00,0.8631835528139454
2016-01-14 10:45:00,0.8569530917276514
2016-01-14 11:00:00,0.848980934925863
2016-01-14 11:15:00,0.8983586280655015
2016-01-14 11:30:00,0.9205936674064205
2016-01-14 11:45:00,0.9322709010747751
2016-01-14 12:00:00,0.9378646600185235
2016-01-14 12:15:00,0.9152309250356118
2016-01-14 12:30:00,0.9235510747332648
2016-01-14 12:45:00,0.948864970601431
2016-01-14 13:00:00,0.9530715725234699
2016-01-14 13:15:00,0.9279794651124642
2016-01-14 13:30:00,0.9007940925900253
2016-01-14 13:45:00,0.8843741895827198
2016-01-14 14:00:00,0.8675859151240107
2016-01-14 14:15:00,0.8379061882828209
2016-01-14 14:30:00,0.8154758573377164
2016-01-14 14:45:00,0.8058080491959555
2016-01-14 15:00:00,0.7722429154569903
2016-01-14 15:15:00,0.7260733982046396
2016-01-14 15:30:00,0.6639311272849074
2016-01-14 15:45:00,0.5721874052405438
2016-01-14 16:00:00,0.0
2016-01-15 08:30:00,0.5679528391338186
2016-01-15 08:45:00,0.6879371050232582
2016-01-15 09:00:00,0.76750671883864
2016-01-15 09:15:00,0.8220021911395682
2016-01-15 09:30:00,0.8602867201661352
2016-01-15 09:45:00,0.9118296952803193
2016-01-15 10:00:00,0.9354234054998442
2016-01-15 10:15:00,0.9312935402525371
2016-01-15 10:30:00,0.9161153012664801
2016-01-15 10:45:00,0.9325620509241433
2016-01-15 11:00:00,0.9514575969670981
2016-01-15 11:15:00,0.9442455512910348
2016-01-15 11:30:00,0.9336119590078016
2016-01-15 11:45:00,0.9475943656122359
2016-01-15 12:00:00,0.9408956891934077
2016-01-15 12:15:00,0.9094654340288871
2016-01-15 12:30:00,0.9594878946247891
2016-01-15 12:45:00,0.9528069149380707
2016-01-15 13:00:00,0.9165285909561414
2016-01-15 13:15:00,0.9458298739553577
2016-01-15 13:30:00,0.9333963051372459
2016-01-15 13:45:00,0.8895137557652766
2016-01-15 14:00:00,0.9298988002776944
2016-01-15 14:15:00,0.9393478576794222
2016-01-15 14:30:00,0.9107578212134724
2016-01-15 14:45:00,0.8988335804241732
2016-01-15 15:00:00,0.8981580636407032
2016-01-15 15:15:00,0.8690790146897949
2016-01-15 15:30:00,0.8217737430052109
2016-01-15 15:45:00,0.7524514208029295
2016-01-15 16:00:00,0.6411759015606068
2016-01-15 16:15:00,0.4424843981467579
2016-01-16 08:30:00,0.4691233678414798
2016-01-16 08:45:00,0.5929337885569176
2016-01-16 09:00:00,0.6819865317246648
2016-01-16 09:15:00,0.7426442903510289
2016-01-16 09:30:00,0.783900897063241
2016-01-16 09:45:00,0.8071714056446432
2016-01-16 10:00:00,0.8564387241274984
2016-01-16 10:15:00,0.8891218933045749
2016-01-16 10:30:00,0.9004444086288307
2016-01-16 10:45:00,0.9289925442866468
2016-01-16 11:00:00,0.965724372401149
2016-01-16 11:15:00,0.9781591928090422
2016-01-16 11:30:00,0.9705064764400793
2016-01-16 11:45:00,0.977874750869667
2016-01-16 12:00:00,0.9815204038166223
2016-01-16 12:15:00,0.9759398688818982
2016-01-16 12:30:00,0.9698073939065701
2016-01-16 12:45:00,0.9525091835360587
2016-01-16 13:00:00,0.9598931540728596
2016-01-16 13:15:00,0.9788379842354948
2016-01-16 13:30:00,0.9581150855788245
2016-01-16 13:45:00,0.9537163905624566
2016-01-16 14:00:00,0.9659517286313123
2016-01-16 14:15:00,0.9602436581326094
2016-01-16 14:30:00,0.9471008353076287
2016-01-16 14:45:00,0.9275746296556316
2016-01-16 15:00:00,0.8962123125458195
2016-01-16 15:15:00,0.8590613655026712
2016-01-16 15:30:00,0.813620788925634
2016-01-16 15:45:00,0.7483744748445154
2016-01-16 16:00:00,0.6508001294888722
2016-01-16 16:15:00,0.4813385417753799
2016-01-17 08:30:00,0.5552832910590533
2016-01-17 08:45:00,0.6726810392033444
2016-01-17 09:00:00,0.7464724145004522
2016-01-17 09:15:00,0.7995433327079549
2016-01-17 09:30:00,0.8365905196242729
2016-01-17 09:45:00,0.8600574635171261
2016-01-17 10:00:00,0.8738081783145882
2016-01-17 10:15:00,0.9173231306235407
2016-01-17 10:30:00,0.9472951629011701
2016-01-17 10:45:00,0.9631654785038479
2016-01-17 11:00:00,0.9793384027407778
2016-01-17 11:15:00,0.9888328220135356
2016-01-17 11:30:00,0.9912117649784653
2016-01-17 11:45:00,0.9922106685804093
2016-01-17 12:00:00,0.9960967626786038
2016-01-17 12:15:00,0.9968866267901063
2016-01-17 12:30:00,0.9833721499777821
2016-01-17 12:45:00,0.9706215902360485
2016-01-17 13:00:00,0.9547516858564694
2016-01-17 13:15:00,0.9384624799880767
2016-01-17 13:30:00,0.9236542403170872
2016-01-17 13:45:00,0.9074066241400005
2016-01-17 14:00:00,0.8886009492190102
2016-01-17 14:15:00,0.8611602796620011
2016-01-17 14:30:00,0.8454393373644143
2016-01-17 14:45:00,0.8706468721177824
2016-01-17 15:00:00,0.8747209357324518
2016-01-17 15:15:00,0.8435956153704887
2016-01-17 15:30:00,0.7962764629158663
2016-01-17 15:45:00,0.7280131222056285
2016-01-17 16:00:00,0.6239182888885015
2016-01-17 16:15:00,0.45682143066233355
2016-01-18 08:45:00,0.5523059707448691
2016-01-18 09:00:00,0.6394810093072573
2016-01-18 09:15:00,0.6990356574971113
2016-01-18 09:30:00,0.7392400399353409
2016-01-18 09:45:00,0.7494027651833175
2016-01-18 10:00:00,0.7580903347054163
2016-01-18 10:15:00,0.7872616034101373
2016-01-18 10:30:00,0.7977328098433275
2016-01-18 10:45:00,0.7937231539245574
2016-01-18 11:00:00,0.8103910447397977
2016-01-18 11:15:00,0.8304062348127597
2016-01-18 11:30:00,0.8419232659250303
2016-01-18 11:45:00,0.8398933799274944
2016-01-18 12:00:00,0.8343891988212341
2016-01-18 12:15:00,0.8338806353286525
2016-01-18 12:30:00,0.8302098217777426
2016-01-18 12:45:00,0.8157617110243551
2016-01-18 13:00:00,0.8000849114282451
2016-01-18 13:15:00,0.8232180261009375
2016-01-18 13:30:00,0.8235314483248755
2016-01-18 13:45:00,0.7927416538333284
2016-01-18 14:00:00,0.7893612453587261
2016-01-18 14:15:00,0.7764656210592099
2016-01-18 14:30:00,0.751388224654562
2016-01-18 14:45:00,0.731360290061515
2016-01-18 15:00:00,0.7059139359065644
2016-01-18 15:15:00,0.6678630198117189
2016-01-18 15:30:00,0.612154472075435
2016-01-18 15:45:00,0.5296446253586266
2016-01-19 08:30:00,0.0
2016-01-19 08:45:00,0.5714151776584786
2016-01-19 09:00:00,0.6540314477266842
2016-01-19 09:15:00,0.710763975866762
2016-01-19 09:30:00,0.7476575820694386
2016-01-19 09:45:00,0.7734217235875492
2016-01-19 10:00:00,0.7935616296234806
2016-01-19 10:15:00,0.8050477821912717
2016-01-19 10:30:00,0.820147301478285
2016-01-19 10:45:00,0.8279545013782483
2016-01-19 11:00:00,0.8329494880680015
2016-01-19 11:15:00,0.8539193943637449
2016-01-19 11:30:00,0.8620881395861824
2016-01-19 11:45:00,0.8536929624692045
2016-01-19 12:00:00,0.8522945490986843
2016-01-19 12:15:00,0.8506997027686426
2016-01-19 12:30:00,0.843838904599328
2016-01-19 12:45:00,0.846031167670284
2016-01-19 13:00:00,0.852631238692617
2016-01-19 13:15:00,0.8474780237465668
2016-01-19 13:30:00,0.8275840403945405
2016-01-19 13:45:00,0.8183744297872951
2016-01-19 14:00:00,0.813976157828144
2016-01-19 14:15:00,0.8024005848795556
2016-01-19 14:30:00,0.7858753563140529
2016-01-19 14:45:00,0.7660900019046557
2016-01-19 15:00:00,0.7445111628663409
2016-01-19 15:15:00,0.712381370303575
2016-01-19 15:30:00,0.6622610845051033
2016-01-19 15:45:00,0.5875131377173838
2016-01-19 16:00:00,0.47372913730149013
2016-01-20 08:30:00,0.0
2016-01-20 08:45:00,0.5607629820463255
2016-01-20 09:00:00,0.6408718034005474
2016-01-20 09:15:00,0.6948796953337527
2016-01-20 09:30:00,0.7327837173942809
2016-01-20 09:45:00,0.7515834132551602
2016-01-20 10:00:00,0.7652269869313668
2016-01-20 10:15:00,0.7767469434638086
2016-01-20 10:30:00,0.7829981022822672
2016-01-20 10:45:00,0.7883026395028649
2016-01-20 11:00:00,0.7939092840494065
2016-01-20 11:15:00,0.7961380988668026
2016-01-20 11:30:00,0.8033224925590925
2016-01-20 11:45:00,0.8140813265582462
2016-01-20 12:00:00,0.8223018068527645
2016-01-20 12:15:00,0.839047161849169
2016-01-20 12:30:00,0.8489641822931835
2016-01-20 12:45:00,0.8353650177946716
2016-01-20 13:00:00,0.8196213150539803
2016-01-20 13:15:00,0.8102740874078745
2016-01-20 13:30:00,0.8018355288772796
2016-01-20 13:45:00,0.7978958608665484
2016-01-20 14:00:00,0.7949227380372061
2016-01-20 14:15:00,0.7820988560777921
2016-01-20 14:30:00,0.7681871380262232
2016-01-20 14:45:00,0.7587355796461683
2016-01-20 15:00:00,0.7495057156503643
2016-01-20 15:15:00,0.7271580961473197
2016-01-20 15:30:00,0.681767960071105
2016-01-20 15:45:00,0.6144924742577853
2016-01-20 16:00:00,0.5123086397949476
2016-01-21 08:15:00,0.4545769372800552
2016-01-21 08:30:00,0.6173188998446911
2016-01-21 08:45:00,0.7217632684315788
2016-01-21 09:00:00,0.7919827928933437
2016-01-21 09:15:00,0.841903788016115
2016-01-21 09:30:00,0.8754035478148025
2016-01-21 09:45:00,0.8882319250636351
2016-01-21 10:00:00,0.8585938236713668
2016-01-21 10:15:00,0.8176291519580429
2016-01-21 10:30:00,0.8020774674119188
2016-01-21 10:45:00,0.8121616180749893
2016-01-21 11:00:00,0.8289108941606438
2016-01-21 11:15:00,0.8156078084512657
2016-01-21 11:30:00,0.7901504863951557
2016-01-21 11:45:00,0.7788313999490093
2016-01-21 12:00:00,0.7949147894888263
2016-01-21 12:15:00,0.8181353455292172
2016-01-21 12:30:00,0.8220219237102093
2016-01-21 12:45:00,0.8056975644334772
2016-01-21 13:00:00,0.7882449351772417
2016-01-21 13:15:00,0.7929117309496577
2016-01-21 13:30:00,0.7986767696276659
2016-01-21 13:45:00,0.7998437398767959
2016-01-21 14:00:00,0.8483789589440496
2016-01-21 14:15:00,0.848279504111923
2016-01-21 14:30:00,0.8023829348630603
2016-01-21 14:45:00,0.7657127174259154
2016-01-21 15:00:00,0.7726322277636777
2016-01-21 15:15:00,0.7476427002377184
2016-01-21 15:30:00,0.7046752788890381
2016-01-21 15:45:00,0.641471806164305
2016-01-21 16:00:00,0.5430436215356752
2016-01-22 08:45:00,0.5230109742725956
2016-01-22 09:00:00,0.6054632763645088
2016-01-22 09:15:00,0.6609490216206731
2016-01-22 09:30:00,0.7004101102663776
2016-01-22 09:45:00,0.7252150610647408
2016-01-22 10:00:00,0.7347995422011326
2016-01-22 10:15:00,0.7497949773011419
2016-01-22 10:30:00,0.7685224364093236
2016-01-22 10:45:00,0.7725045343177271
2016-01-22 11:00:00,0.7888658060457727
2016-01-22 11:15:00,0.7953834142543271
