time,PI
2018-02-18,0.9174506584446835
2018-02-25,0.9416297237278086
2018-03-04,0.9496880228133534
2018-03-11,0.9181658213781232
2018-03-18,0.9638505617076829
2018-03-25,0.9541661875543372
2018-04-01,0.9404248627709128
2018-04-08,0.9399755917454888
2018-04-15,0.9466533049291854
2018-04-22,0.9373051338539964
2018-04-29,0.937282800373574
2018-05-06,0.9463527332096815
2018-05-13,0.959245095958496
2018-05-20,0.9231441093993727
2018-05-27,0.968062382959997
2018-06-03,0.949308479864282
2018-06-10,0.9621309667438692
2018-06-17,0.9657607857433708
2018-06-24,0.9666330853852455
2018-07-01,0.9499264401559826
2018-07-08,0.9446411152096673
2018-07-15,0.9737464934105263
2018-07-22,0.945666259034102
2018-07-29,0.9424041533989927
2018-08-05,0.9581760528970092
2018-08-12,0.9687097267049776
2018-08-19,0.9637304861135086
2018-08-26,0.9632508740373095
2018-09-02,0.969518139398922
2018-09-09,0.9651430431017602
2018-09-16,0.938049680508345
2018-09-23,0.9688631448385533
2018-09-30,0.9343091300034067
2018-10-07,0.9517958586274363
2018-10-14,0.9359566017260325
2018-10-21,0.9339673020377153
2018-10-28,0.942924619242972
2018-11-04,0.9281856084054456
2018-11-11,0.9200039166186434
2018-11-18,0.9327668879691549
2018-11-25,0.928583788948606
2018-12-02,0.9053768044424462
2018-12-09,0.9157510832054395
2018-12-16,0.8764500679233991
2018-12-23,0.8480255086548719
2018-12-30,0.8918186847989561
2019-01-06,0.8637388138626864
2019-01-13,0.8901020131629068
2019-01-20,0.8801598946828181
2019-01-27,0.9100498073417657
2019-02-03,0.8444370261021665
2019-02-10,0.9237978391655501
2019-02-17,0.9012838431766922
2019-02-24,0.940706606387718
2019-03-03,0.9525400675435293
2019-03-10,0.9241018350633375
2019-03-17,0.9556173145127549
2019-03-24,0.961658544973403
2019-03-31,0.937216173058415
2019-04-07,0.9341404715161183
2019-04-14,0.9500197099516894
2019-04-21,0.9432309792978832
2019-04-28,0.9217107658141582
2019-05-05,0.9559077638645116
2019-05-12,0.9560054747856733
2019-05-19,0.924804146369113
2019-05-26,0.9639218980404896
2019-06-02,0.9553153414006502
2019-06-09,0.9584999324904727
2019-06-16,0.9645210566944249
2019-06-23,0.9712057271254279
2019-06-30,0.9510918665581612
2019-07-07,0.9407771719412641
2019-07-14,0.9697603927448067
2019-07-21,0.9559078178144252
2019-07-28,0.9315718054672159
2019-08-04,0.9549424733056008
2019-08-11,0.9697445735511295
2019-08-18,0.9687611613939596
2019-08-25,0.956182241860341
2019-09-01,0.9708582748048146
2019-09-08,0.9680340543155799
2019-09-15,0.9398542429115152
2019-09-22,0.968216550700628
2019-09-29,0.93438328778673
2019-10-06,0.9488564251296923
2019-10-13,0.9398886334461523
2019-10-20,0.9377729642637399
2019-10-27,0.9397336290648363
2019-11-03,0.9343418714171492
2019-11-10,0.9238215084313733
2019-11-17,0.921510941056534
2019-11-24,0.9376095532932589
2019-12-01,0.9021936140312936
2019-12-08,0.9092784444013384
2019-12-15,0.8967968473493118
2019-12-22,0.8472050362132417
2019-12-29,0.8862118883969039
2020-01-05,0.8725662290015388
2020-01-12,0.8897007655558914
2020-01-19,0.877050308872683
2020-01-26,0.9118053078430154
2020-02-02,0.8389134646158628
2020-02-09,0.924267974250445
2020-02-16,0.9015156370787779
2020-02-23,0.940951244454856
2020-03-01,0.9505603206677481
2020-03-08,0.9207110938342604
2020-03-15,0.956211094588598
2020-03-22,0.9561438670732664
2020-03-29,0.9352937665880793
2020-04-05,0.9483404179824797
2020-04-12,0.9426987292820195
2020-04-19,0.9511074984815229
2020-04-26,0.9144463290531478
2020-05-03,0.956225868723664
2020-05-10,0.9575315947360961
2020-05-17,0.9243647865346714
2020-05-24,0.9575458361700122
2020-05-31,0.9593590014721907
2020-06-07,0.9546437368203043
2020-06-14,0.9684791602361866
2020-06-21,0.9717289058412651
2020-06-28,0.9531574110588895
2020-07-05,0.9361008719764654
2020-07-12,0.9651916552477665
2020-07-19,0.9580404774601633
2020-07-26,0.9344980136755371
2020-08-02,0.9575247097378355
2020-08-09,0.9691503189595944
2020-08-16,0.9686002674415162
2020-08-23,0.9516963141029097
2020-08-30,0.9712016671018393
2020-09-06,0.969583148775901
2020-09-13,0.9484130252892067
2020-09-20,0.9661381439537665
2020-09-27,0.9384830293469536
2020-10-04,0.9449799637298828
2020-10-11,0.9342976707026108
2020-10-18,0.9457013619751947
2020-10-25,0.9361585052200724
2020-11-01,0.9312879372358632
2020-11-08,0.9345673913334877
2020-11-15,0.9039138771091315
2020-11-22,0.9448017267645142
2020-11-29,0.9018229287179056
2020-12-06,0.8979722443587618
2020-12-13,0.9099027742051272
2020-12-20,0.835330836399564
2020-12-27,0.8903307355560355
2021-01-03,0.8467999915329153
