time,huld
2018-03-18,1.001769662800704
2018-03-25,0.9984513771577203
2018-04-01,1.0014311988279472
2018-04-08,0.9977922252801458
2018-04-15,0.9973908617693509
2018-04-22,0.9993672387192766
2018-04-29,0.9982032788849456
2018-05-06,0.9979434168544381
2018-05-13,0.9956795118329317
2018-05-20,0.997510390548707
2018-05-27,0.9960519824490482
2018-06-03,0.9988252917799405
2018-06-10,0.9975055046412064
2018-06-17,0.9990731930314994
2018-06-24,0.9998878726969379
2018-07-01,0.9948128181059452
2018-07-08,0.9951288658660866
2018-07-15,0.997179991508255
2018-07-22,0.9954264292115643
2018-07-29,0.9963900444645705
2018-08-05,0.998715675886622
2018-08-12,0.9978722793033344
2018-08-19,0.9962626381894231
2018-08-26,0.9969489974752842
2018-09-02,0.9996379077796975
2018-09-09,1.0013931061510652
2018-09-16,1.001728943493352
2018-09-23,1.0044766841451982
2018-09-30,1.0011351610177597
2018-10-07,1.0043949011450748
2018-10-14,1.0028609267539272
2018-10-21,1.004418868439593
2018-10-28,1.0009497645532401
2018-11-04,1.0026179050978887
2018-11-11,1.0049518638249966
2018-11-18,1.0011880841177037
2018-11-25,0.9983932895357315
2018-12-02,1.004298080782296
2018-12-09,1.002433541731672
2018-12-16,1.0032608256073436
2018-12-23,1.0047782509759209
2018-12-30,0.9999910938957112
2019-01-06,1.0064527256891596
2019-01-13,1.001585927099104
2019-01-20,1.0011465435088192
2019-01-27,0.9951253001168454
2019-02-03,1.0052766062488208
2019-02-10,1.0052138881044976
2019-02-17,0.9986069534264614
2019-02-24,0.9973627808970784
2019-03-03,0.9934141214716276
2019-03-10,0.9979112780488919
2019-03-17,1.001667044241167
2019-03-24,0.9980285565231225
2019-03-31,1.0024099789729815
2019-04-07,1.000118756541655
2019-04-14,0.9963560000890376
2019-04-21,0.9982650709375055
2019-04-28,0.997934847598643
2019-05-05,0.9986237267822342
2019-05-12,0.995882053924527
2019-05-19,0.9982307562540603
2019-05-26,0.9951998386000996
2019-06-02,0.9993099522064457
2019-06-09,0.9970880494607275
2019-06-16,0.9992900990432846
2019-06-23,0.9990690393492931
2019-06-30,0.9954823300059473
2019-07-07,0.9955266329402507
2019-07-14,0.996399814541272
2019-07-21,0.9951435901550733
2019-07-28,0.9976681409798985
2019-08-04,0.9978157148043766
2019-08-11,0.998018087982172
2019-08-18,0.9967046427772351
2019-08-25,0.9953884317889721
2019-09-01,1.0010192444476513
2019-09-08,1.0009264244808374
2019-09-15,1.002371939355024
2019-09-22,1.003667453630625
2019-09-29,1.001760086819859
2019-10-06,1.0031801510336598
2019-10-13,1.0036285126677122
2019-10-20,1.0043266490298743
2019-10-27,1.0008388722752284
2019-11-03,1.0026997065482208
2019-11-10,1.0035908332686099
2019-11-17,1.0038107409972405
2019-11-24,0.997518177282652
2019-12-01,1.0043802805505653
2019-12-08,1.0031284659100255
2019-12-15,1.0017830459462413
2019-12-22,1.006105045294002
2019-12-29,0.999780309401418
2020-01-05,1.0049838219933027
2020-01-12,1.003178430865858
2020-01-19,0.9997083888774303
2020-01-26,0.995171521950297
2020-02-02,1.0053213057913417
2020-02-09,1.0056903133626327
2020-02-16,0.9979359626165747
2020-02-23,0.9983739280468612
2020-03-01,0.9928242007196619
2020-03-08,0.9973394400266136
2020-03-15,1.001396894185218
2020-03-22,0.9982131293567387
2020-03-29,1.002213917755169
2020-04-05,1.0008425399281065
2020-04-12,0.9946073666207307
2020-04-19,0.9989605590667314
2020-04-26,0.9984576865498932
2020-05-03,0.9986788709499943
2020-05-10,0.9957216399155211
2020-05-17,0.9993131558220838
2020-05-24,0.9952766653535859
2020-05-31,0.9993604768639922
2020-06-07,0.9961108015020053
2020-06-14,0.9994336445847685
2020-06-21,0.9985489870788742
2020-06-28,0.9955017910558124
2020-07-05,0.9961321377768938
2020-07-12,0.9960662282093847
2020-07-19,0.9955565757936784
2020-07-26,0.9969518430266475
2020-08-02,0.9984703920682136
2020-08-09,0.9978214956443344
2020-08-16,0.9974616835626414
2020-08-23,0.9939328518614731
2020-08-30,1.0009385130539505
2020-09-06,1.0009721519766535
2020-09-13,1.0017467909976225
2020-09-20,1.0035671591696833
2020-09-27,1.0018623563654356
2020-10-04,1.003179706380015
2020-10-11,1.0041681483156069
2020-10-18,1.0039007900693326
2020-10-25,1.0006019438638079
2020-11-01,1.0024749764844179
2020-11-08,1.0032058141069942
2020-11-15,1.0053656289631172
2020-11-22,0.9984028189197971
2020-11-29,1.003152040766271
2020-12-06,1.0036560562742778
2020-12-13,1.00108407470831
2020-12-20,1.0074981253903035
2020-12-27,0.9997167522688061
2021-01-03,1.0048090879379568
