time,PR
2018-11-11,0.9744261839782681
2018-11-18,0.9971842824198232
2018-11-25,1.0079327308201207
2018-12-02,0.9943841654908743
2018-12-09,0.9898623871871595
2018-12-16,0.9997806632714168
2018-12-23,0.9817835166408289
2018-12-30,0.9960720013990929
2019-01-06,0.9760065519375263
2019-01-13,0.9853801225249088
2019-01-20,0.9970266143049763
2019-01-27,1.0146870614294756
2019-02-03,0.9745180966128889
2019-02-10,0.994467117444156
2019-02-17,0.994881930406404
2019-02-24,1.0148387660712024
2019-03-03,1.0252266562599615
2019-03-10,1.0031280861874716
2019-03-17,0.9732979183312981
2019-03-24,0.9693219871512234
2019-03-31,0.9617735982006665
2019-04-07,0.9730580584285178
2019-04-14,0.9814515254680692
2019-04-21,0.971558217881796
2019-04-28,0.9531383181690186
2019-05-05,0.9530862078172513
2019-05-12,0.9742574371314455
2019-05-19,0.9558948459287699
2019-05-26,0.9520078832002804
2019-06-02,0.9466887227308393
2019-06-09,0.9521815340123986
2019-06-16,0.9428945884056165
2019-06-23,0.9204052708424815
2019-06-30,0.9294803459651457
2019-07-07,0.9420112121970176
2019-07-14,0.9240394021558317
2019-07-21,0.926470516765628
2019-07-28,0.937351474217509
2019-08-04,0.9430626941394992
2019-08-11,0.937956390784868
2019-08-18,0.9380586344600371
2019-08-25,0.9540355777743066
2019-09-01,0.9253404889835197
2019-09-08,0.9313449683703492
2019-09-15,0.9394299634019637
2019-09-22,0.9520914464701558
2019-09-29,0.9552136608025606
2019-10-06,0.9655036034337846
2019-10-13,0.9547426166812353
2019-10-20,0.9640792335268683
2019-10-27,0.9626983277910847
2019-11-03,0.9723101230764972
2019-11-10,0.9722811136351416
2019-11-17,0.9920337135100098
2019-11-24,1.009493404068484
2019-12-01,0.9962323499969519
2019-12-08,0.9843974461361747
2019-12-15,1.0018094338666024
2019-12-22,0.9817835167120343
2019-12-29,0.9988033194972906
2020-01-05,0.9754688323762755
2020-01-12,0.9853801224195616
2020-01-19,0.9986673106246468
2020-01-26,1.0136927807266913
2020-02-02,0.9774909401423867
2020-02-09,0.9942528111252729
2020-02-16,0.9957832211555988
2020-02-23,1.014464278022747
2020-03-01,1.026027569050396
2020-03-08,1.0062242351977115
2020-03-15,0.9796434471257309
2020-03-22,0.965901454847638
2020-03-29,0.9603861308974654
2020-04-05,0.9721881560265048
2020-04-12,0.9822820592752356
2020-04-19,0.9730814803540333
2020-04-26,0.9564688674010202
2020-05-03,0.9498384380324962
2020-05-10,0.9755312158180026
2020-05-17,0.9552438567337956
2020-05-24,0.9551741227487129
2020-05-31,0.9438265156514458
2020-06-07,0.952243460309481
2020-06-14,0.94700122321773
2020-06-21,0.9213108802087419
2020-06-28,0.9273057832072632
2020-07-05,0.9407702543826008
2020-07-12,0.9282380325924321
2020-07-19,0.9216223901988604
2020-07-26,0.9354799975550613
2020-08-02,0.9435718606162582
2020-08-09,0.9376561981905889
2020-08-16,0.9366612668852393
2020-08-23,0.9549529448611905
2020-08-30,0.9276871533056422
2020-09-06,0.9303087062709032
2020-09-13,0.940332984676631
2020-09-20,0.9528986898758093
2020-09-27,0.9540448320009965
2020-10-04,0.9672196249958169
2020-10-11,0.9529587127439686
2020-10-18,0.9629045300598039
2020-10-25,0.9614343687563822
2020-11-01,0.9696940446554717
2020-11-08,0.9743710837360684
2020-11-15,0.986399426010208
2020-11-22,1.0087471806655315
2020-11-29,0.9978632572374954
2020-12-06,0.9808203386470115
2020-12-13,0.9990292721344458
2020-12-20,0.9844215673754345
2020-12-27,0.9975611519391643
2021-01-03,0.9726530475771541
