time,PRt
2018-01-07,0.8422916354276915
2018-01-14,0.8811536955826634
2018-01-21,0.8174854785865566
2018-01-28,0.8993343808563179
2018-02-04,0.8141225355071975
2018-02-11,0.9106633577580515
2018-02-18,0.9067510102148578
2018-02-25,0.933927931195929
2018-03-04,0.9423264787155471
2018-03-11,0.9083346794660506
2018-03-18,0.9577042373610041
2018-03-25,0.9464636366405181
2018-04-01,0.9308156146754353
2018-04-08,0.9316029437440881
2018-04-15,0.9395623208766157
2018-04-22,0.9287344468866081
2018-04-29,0.928109386792971
2018-05-06,0.9387845590480485
2018-05-13,0.9531121560830524
2018-05-20,0.9140731488561725
2018-05-27,0.9621637765005975
2018-06-03,0.9411409737407693
2018-06-10,0.9554434486475468
2018-06-17,0.9585561718722289
2018-06-24,0.9579333838538578
2018-07-01,0.9405040866715141
2018-07-08,0.936724339802867
2018-07-15,0.9675116078601113
2018-07-22,0.936432272293896
2018-07-29,0.9338593877579048
2018-08-05,0.9507125397575155
2018-08-12,0.9628116042326734
2018-08-19,0.9572242871615093
2018-08-26,0.956538855330865
2018-09-02,0.9630961684696003
2018-09-09,0.9568478017218186
2018-09-16,0.9273481976748021
2018-09-23,0.9624907041382186
2018-09-30,0.925286891620746
2018-10-07,0.9441620103677618
2018-10-14,0.9246642374954204
2018-10-21,0.9193988975384084
2018-10-28,0.9319830793894216
2018-11-04,0.9156728630562083
2018-11-11,0.9041985081274777
2018-11-18,0.9214549658283212
2018-11-25,0.9158209453191717
2018-12-02,0.8892982037447168
2018-12-09,0.9017793422229347
2018-12-16,0.84897530363687
2018-12-23,0.8200944909778637
2018-12-30,0.8682490969566395
2019-01-06,0.8344165148603051
2019-01-13,0.8637120578633655
2019-01-20,0.8543395232582264
2019-01-27,0.8970432832744795
2019-02-03,0.821378821541371
2019-02-10,0.9087062261364732
2019-02-17,0.8892234943172114
2019-02-24,0.9325509110569054
2019-03-03,0.9457895937825677
2019-03-10,0.9140496484857483
2019-03-17,0.948890117451879
2019-03-24,0.9545101452978971
2019-03-31,0.9280156385042441
2019-04-07,0.9240498380274669
2019-04-14,0.9431378519269409
2019-04-21,0.9353402711304993
2019-04-28,0.9124744627968724
2019-05-05,0.948816692171399
2019-05-12,0.9495268642358224
2019-05-19,0.9154170511693085
2019-05-26,0.957698338028398
2019-06-02,0.947669334697661
2019-06-09,0.9515184685417171
2019-06-16,0.9574715422659859
2019-06-23,0.9637166923305444
2019-06-30,0.9413343872841061
2019-07-07,0.9321675210516371
2019-07-14,0.96340074066254
2019-07-21,0.9479024274130321
2019-07-28,0.9213560336622816
2019-08-04,0.9477361006338544
2019-08-11,0.9638150397576324
2019-08-18,0.9625728089877109
2019-08-25,0.9493663428747712
2019-09-01,0.9642048468757912
2019-09-08,0.96025816701937
2019-09-15,0.9285794851283534
2019-09-22,0.961969197705051
2019-09-29,0.9249409289773606
2019-10-06,0.9414831035762219
2019-10-13,0.9289709594293071
2019-10-20,0.9246389690270141
2019-10-27,0.9282770602970162
2019-11-03,0.9218664290324302
2019-11-10,0.9100141954048532
2019-11-17,0.9068446606187176
2019-11-24,0.9274004617784897
2019-12-01,0.8867289497792282
2019-12-08,0.8920321948813412
2019-12-15,0.8749318055569497
2019-12-22,0.818312465005831
2019-12-29,0.862551138850949
2020-01-05,0.8439041734471812
2020-01-12,0.8635803363304844
2020-01-19,0.8504543809831189
2020-01-26,0.8986840289665283
2020-02-02,0.8155428056039143
2020-02-09,0.9096547879533999
2020-02-16,0.8887251845937667
2020-02-23,0.9325366328961973
2020-03-01,0.9432415468869058
2020-03-08,0.9106687106748705
2020-03-15,0.9493501092258085
2020-03-22,0.9488852886416421
2020-03-29,0.9254900262350633
2020-04-05,0.9394635728027977
2020-04-12,0.935512148003384
2020-04-19,0.9441398879791156
2020-04-26,0.9042971974063375
2020-05-03,0.9491069861319377
2020-05-10,0.9514926107980959
2020-05-17,0.9146574778528973
2020-05-24,0.9505888071140997
2020-05-31,0.9521007752473396
2020-06-07,0.9472733672084973
2020-06-14,0.9620063489670242
2020-06-21,0.96431534731681
2020-06-28,0.9442053036284701
2020-07-05,0.9260828647006295
2020-07-12,0.9587414291951719
2020-07-19,0.9498490495692383
2020-07-26,0.9243181133048856
2020-08-02,0.9507501693618725
2020-08-09,0.962751330820921
2020-08-16,0.9626534894268731
2020-08-23,0.9446913960240784
2020-08-30,0.9646329452724826
2020-09-06,0.9618502767426815
2020-09-13,0.9391315841989153
2020-09-20,0.9595879782906339
2020-09-27,0.9296175033936346
2020-10-04,0.9363918924248834
2020-10-11,0.9228493109441396
2020-10-18,0.9343278305029608
2020-10-25,0.9239157514653967
2020-11-01,0.9176098508406242
2020-11-08,0.9232689142506436
2020-11-15,0.8854618530581331
2020-11-22,0.936652678176827
2020-11-29,0.8852293282482389
2020-12-06,0.8785734214416417
2020-12-13,0.8927850185186503
2020-12-20,0.8024549054947595
2020-12-27,0.8699684330979713
2021-01-03,0.8054568876511319
