time,PVUSA
2017-06-04,0.9868748986068511
2017-06-11,0.9872769109754608
2017-06-18,0.9871916377858239
2017-06-25,0.988131218337681
2017-07-02,0.9871524620049734
2017-07-09,0.9855480409151469
2017-07-16,0.992112622522731
2017-07-23,0.9879544467269166
2017-07-30,0.984255541864735
2017-08-06,0.9890821660308227
2017-08-13,0.9919809872284215
2017-08-20,0.9928922878586616
2017-08-27,0.9843475765753131
2017-09-03,0.9941869918219185
2017-09-10,0.9946911710182013
2017-09-17,0.9833586785930079
2017-09-24,0.9981625318774744
2017-10-01,0.9826046090718235
2017-10-08,0.9955744029263587
2017-10-15,0.9850602033747057
2017-10-22,0.983865263708073
2017-10-29,0.9847148179117641
2017-11-05,0.9780291705676061
2017-11-12,0.9708649881971213
2017-11-19,0.9867434519458244
2017-11-26,0.9699161528813849
2017-12-03,0.9488480838405201
2017-12-10,0.9787803643714745
2017-12-17,0.9067968842714222
2017-12-24,0.9032679002179359
2017-12-31,0.9333435883980908
2018-01-07,0.9184149202673748
2018-01-14,0.9479126223720206
2018-01-21,0.8939014464345726
2018-01-28,0.9594752345338756
2018-02-04,0.8981964705311586
2018-02-11,0.9691483306714902
2018-02-18,0.9664315881458357
2018-02-25,0.9845347997717024
2018-03-04,0.983991823933079
2018-03-11,0.9680917697783966
2018-03-18,0.9931842268184621
2018-03-25,0.98879073575326
2018-04-01,0.9802715195437337
2018-04-08,0.980586659750977
2018-04-15,0.9892641694964747
2018-04-22,0.9787089019857093
2018-04-29,0.9820477350246694
2018-05-06,0.9824733852145403
2018-05-13,0.9846437574405801
2018-05-20,0.9755132963094851
2018-05-27,0.9877536847235306
2018-06-03,0.9852122924412317
2018-06-10,0.9862124898550046
2018-06-17,0.9859798344429849
2018-06-24,0.9877046060072596
2018-07-01,0.9880649885353647
2018-07-08,0.9840457139728491
2018-07-15,0.9925661148764713
2018-07-22,0.9883933417093002
2018-07-29,0.9855682804005735
2018-08-05,0.9889531950597946
2018-08-12,0.9909225278902923
2018-08-19,0.9926244424836228
2018-08-26,0.9856607901546245
2018-09-02,0.9925666907207039
2018-09-09,0.9938339804868561
2018-09-16,0.9833081038509955
2018-09-23,0.9985571526753612
2018-09-30,0.9861920418205269
2018-10-07,0.9949211235273623
2018-10-14,0.9853258662607033
2018-10-21,0.9805562259606557
2018-10-28,0.9905201253430536
2018-11-04,0.9779437751584154
2018-11-11,0.9720844702057032
2018-11-18,0.9799643614543156
2018-11-25,0.9753641633558915
2018-12-02,0.9549201540491035
2018-12-09,0.9717848176135069
2018-12-16,0.9210722609521942
2018-12-23,0.9066447854391592
2018-12-30,0.9409613667210266
2019-01-06,0.9120361412806501
2019-01-13,0.9334605126797372
2019-01-20,0.9249945486980845
2019-01-27,0.9574508320561016
2019-02-03,0.9041526170875527
2019-02-10,0.9680346645969128
2019-02-17,0.9544580086898601
2019-02-24,0.9840030331930935
2019-03-03,0.9857337136484404
2019-03-10,0.9712273342226136
2019-03-17,0.9902829031479523
2019-03-24,0.99049154103734
2019-03-31,0.980554911356328
2019-04-07,0.9776603191578941
2019-04-14,0.9891753662278102
2019-04-21,0.9825888721410158
2019-04-28,0.9774357347277951
2019-05-05,0.986037691853175
2019-05-12,0.9818848775888532
2019-05-19,0.9766936056584842
2019-05-26,0.987284982867133
2019-06-02,0.9851474642393034
2019-06-09,0.9852734749598423
2019-06-16,0.9865801849581465
2019-06-23,0.9885325745966097
2019-06-30,0.9884015827494319
2019-07-07,0.9821308167884427
2019-07-14,0.9929211722011653
2019-07-21,0.9908582228651276
2019-07-28,0.9803705504750677
2019-08-04,0.9902737346524302
2019-08-11,0.9901105432172377
2019-08-18,0.9936996261088359
2019-08-25,0.9855425825353731
2019-09-01,0.9900959638000076
2019-09-08,0.9943882730231207
2019-09-15,0.983802794990642
2019-09-22,0.9978322750990483
2019-09-29,0.9873465962354601
2019-10-06,0.9929540217902196
2019-10-13,0.9868907972354309
2019-10-20,0.9848636892089914
2019-10-27,0.9883075586708037
2019-11-03,0.9816492643390672
2019-11-10,0.9773602298913113
2019-11-17,0.9698790360551592
2019-11-24,0.9834402569589803
2019-12-01,0.9539647526703512
2019-12-08,0.9631120331647806
2019-12-15,0.9444239494262253
2019-12-22,0.9037480875325029
2019-12-29,0.9363053856145296
2020-01-05,0.9213818287225176
2020-01-12,0.9331075951366384
2020-01-19,0.9206210407317518
2020-01-26,0.9595698238137509
2020-02-02,0.8965271088958036
2020-02-09,0.9698539716515965
2020-02-16,0.9530933344078983
2020-02-23,0.9844964666742092
2020-03-01,0.982725614157992
2020-03-08,0.9703000210860094
2020-03-15,0.9888761532474702
2020-03-22,0.9902723145241034
2020-03-29,0.980301617713842
2020-04-05,0.9839099751923082
2020-04-12,0.9858318963178045
2020-04-19,0.9868810886870514
2020-04-26,0.9701656035097981
2020-05-03,0.9873540249691087
2020-05-10,0.9830760602006435
2020-05-17,0.9767253753867059
2020-05-24,0.9851696866373221
2020-05-31,0.9864051643828908
2020-06-07,0.9835840222726107
2020-06-14,0.9863496882981527
2020-06-21,0.9895643906747634
2020-06-28,0.991004057526554
2020-07-05,0.977358904324647
2020-07-12,0.9927855722596832
2020-07-19,0.99085004268395
2020-07-26,0.9801638871833833
2020-08-02,0.9920701910614165
2020-08-09,0.9887578241978126
2020-08-16,0.9945041101733668
2020-08-23,0.9855059010767376
2020-08-30,0.9889934012768079
2020-09-06,0.993828749872309
2020-09-13,0.9910185915709208
2020-09-20,0.9952483933860726
2020-09-27,0.9910692666267441
2020-10-04,0.9888094657366597
2020-10-11,0.9839276254291679
2020-10-18,0.9907275958568984
2020-10-25,0.9842728209618921
2020-11-01,0.9790872840455463
2020-11-08,0.9875280003177241
2020-11-15,0.9532985593128321
2020-11-22,0.9908252778433242
2020-11-29,0.9542893863280673
2020-12-06,0.9493676490552706
2020-12-13,0.9614456204548
2020-12-20,0.886684434447724
2020-12-27,0.9455204649915635
2021-01-03,0.8810194853897988
