time,PVUSA
2018-06-24,0.997347750751409
2018-07-01,0.9982949673405527
2018-07-08,0.9941617992081082
2018-07-15,1.0010618902756039
2018-07-22,0.9966239637371699
2018-07-29,0.9986650977249228
2018-08-05,0.9985694421556208
2018-08-12,0.9999235624072723
2018-08-19,1.0011595265198787
2018-08-26,0.9970535978895295
2018-09-02,1.0009295349415341
2018-09-09,1.0026968245477075
2018-09-16,1.002008866886537
2018-09-23,1.0037330161950762
2018-09-30,1.0032465219417446
2018-10-07,1.0054339943477417
2018-10-14,1.00518905001483
2018-10-21,1.004322716705401
2018-10-28,1.0033952924808265
2018-11-04,0.9991174805711134
2018-11-11,0.9981851462298786
2018-11-18,1.0009847478501714
2018-11-25,0.9990071982007672
2018-12-02,0.9938247773100006
2018-12-09,0.9920536432558545
2018-12-16,0.9941843698961371
2018-12-23,0.9870066032063813
2018-12-30,0.9858018244986136
2019-01-06,0.9856458522604472
2019-01-13,0.9962761689451183
2019-01-20,0.9916636592827579
2019-01-27,0.9907356052219177
2019-02-03,0.9824185166945506
2019-02-10,1.0021280438847486
2019-02-17,0.9874010068645547
2019-02-24,0.9982420090267501
2019-03-03,0.9973649080777149
2019-03-10,0.9910737983121731
2019-03-17,0.9986990562546634
2019-03-24,1.0002627259307526
2019-03-31,0.9950745189411265
2019-04-07,0.9946926207913424
2019-04-14,0.9966443655968416
2019-04-21,0.992603525793826
2019-04-28,0.9895854701672595
2019-05-05,0.996129183877585
2019-05-12,0.9947015819993684
2019-05-19,0.9913046595442588
2019-05-26,0.9960333834427283
2019-06-02,0.9961953483595274
2019-06-09,0.9957439389066076
2019-06-16,0.996565192808304
2019-06-23,0.9985997073569681
2019-06-30,0.9988638394881404
2019-07-07,0.9923630133048986
2019-07-14,1.0011057420215448
2019-07-21,0.9977622131859146
2019-07-28,0.996207485628504
2019-08-04,0.9997595979406447
2019-08-11,0.9993709537193928
2019-08-18,1.0014248943448159
2019-08-25,0.9980864744275825
2019-09-01,0.9983986082483034
2019-09-08,1.0029673677996152
2019-09-15,1.0037733645806028
2019-09-22,1.0031820245690044
2019-09-29,1.002843433212859
2019-10-06,1.004517529890786
2019-10-13,1.0060949105992687
2019-10-20,1.0056770053711923
2019-10-27,1.0017908163918892
2019-11-03,1.001885241827846
2019-11-10,0.9972943579995185
2019-11-17,1.001260150727845
2019-11-24,0.9995210434177274
2019-12-01,0.9952181367597905
2019-12-08,0.9900291459207899
2019-12-15,0.9943718130324932
2019-12-22,0.9870066032773456
2019-12-29,0.9871280147391169
2020-01-05,0.9838475559218433
2020-01-12,0.9962761688389588
2020-01-19,0.9922906086655696
2020-01-26,0.9904916147392508
2020-02-02,0.9836382034043751
2020-02-09,1.0020311075706831
2020-02-16,0.9878534776935944
2020-02-23,0.9984793738302745
2020-03-01,0.9967040553493363
2020-03-08,0.9913899868193999
2020-03-15,0.9987385573116093
2020-03-22,0.9993070889491574
2020-03-29,0.9954516919068387
2020-04-05,0.9972803969215093
2020-04-12,0.9957632574777429
2020-04-19,0.9936640677801379
2020-04-26,0.98688499125705
2020-05-03,0.9963429428109561
2020-05-10,0.9948963994212302
2020-05-17,0.9925219972859188
2020-05-24,0.9941242465980609
2020-05-31,0.9977809887540727
2020-06-07,0.9944610739114805
2020-06-14,0.9965959291643658
2020-06-21,0.9991165116372234
2020-06-28,0.9995420574962821
2020-07-05,0.9903075192863086
2020-07-12,1.0007103259634993
2020-07-19,0.9979541196787222
2020-07-26,0.9962083639175121
2020-08-02,1.0005341305544295
2020-08-09,0.9988178181676635
2020-08-16,1.001374589258105
2020-08-23,0.9985719763017238
2020-08-30,0.9976210394916973
2020-09-06,1.0026728318123599
2020-09-13,1.0040760679791187
2020-09-20,1.0035748402565032
2020-09-27,1.0025411538175122
2020-10-04,1.0043267834001557
2020-10-11,1.0046345320072396
2020-10-18,1.00765031881712
2020-10-25,1.0006385177206911
2020-11-01,1.001204686086267
2020-11-08,0.9992619301678184
2020-11-15,0.9995246958636185
2020-11-22,1.0006450459111333
2020-11-29,0.9970901604790211
2020-12-06,0.9857555623711689
2020-12-13,0.9949185404560598
2020-12-20,0.9906732087481215
2020-12-27,0.9863317880449401
2021-01-03,0.9744307611869565
