time,PR
2017-09-17,0.9243936822442429
2017-09-24,0.938207138196936
2017-10-01,0.9388816811264905
2017-10-08,0.9407857087698428
2017-10-15,0.9334578275539475
2017-10-22,0.9433131031933754
2017-10-29,0.9418524686335049
2017-11-05,0.9480544737225803
2017-11-12,0.9442216935384897
2017-11-19,0.9785979099274362
2017-11-26,0.9705384505475152
2017-12-03,0.9462658217890212
2017-12-10,0.9709801263677235
2017-12-17,0.9124498842271198
2017-12-24,0.9019720349276383
2017-12-31,0.9447259595950778
2018-01-07,0.9146268155926797
2018-01-14,0.9445328026651841
2018-01-21,0.8952286504988947
2018-01-28,0.9729750088769771
2018-02-04,0.8850182776598539
2018-02-11,0.9570829589870494
2018-02-18,0.9682547815675345
2018-02-25,0.9951453356521289
2018-03-04,1.0063180685051796
2018-03-11,0.9647001807292777
2018-03-18,0.9599379444968407
2018-03-25,0.9560948925517123
2018-04-01,0.9452906112378514
2018-04-08,0.96302703299576
2018-04-15,0.9622848892292087
2018-04-22,0.9503456844094255
2018-04-29,0.9348248300589062
2018-05-06,0.9398510237320786
2018-05-13,0.9614464991059763
2018-05-20,0.9340244586883023
2018-05-27,0.9423859583729828
2018-06-03,0.9320835812278991
2018-06-10,0.9417108054234437
2018-06-17,0.9269688088345833
2018-06-24,0.9112516325232667
2018-07-01,0.9165153468398276
2018-07-08,0.9323379719917552
2018-07-15,0.9144519075265297
2018-07-22,0.914972349011496
2018-07-29,0.9251145607839626
2018-08-05,0.9284616516117666
2018-08-12,0.9298928806437265
2018-08-19,0.9282584750971975
2018-08-26,0.9380452939905015
2018-09-02,0.9161553985988155
2018-09-09,0.9237232637586071
2018-09-16,0.9215036188254164
2018-09-23,0.9399977153275771
2018-09-30,0.9372910662320812
2018-10-07,0.9448582682748271
2018-10-14,0.9308213728808282
2018-10-21,0.9393540330519
2018-10-28,0.9476020452189728
2018-11-04,0.945348211893289
2018-11-11,0.945227123457866
2018-11-18,0.9686835872648456
2018-11-25,0.9786725282003557
2018-12-02,0.9523931342683821
2018-12-09,0.9630144324142879
2018-12-16,0.9273006422080718
2018-12-23,0.9052871235794325
2018-12-30,0.9518346758023822
2019-01-06,0.906217534464141
2019-01-13,0.9294443903389489
2019-01-20,0.928333180856539
2019-01-27,0.9704888926946391
2019-02-03,0.8917664518000246
2019-02-10,0.9565223334741602
2019-02-17,0.9523530844285889
2019-02-24,0.9935720415871944
2019-03-03,1.0082800359621749
2019-03-10,0.971923311495002
2019-03-17,0.9601065323589384
2019-03-24,0.9585415226129747
2019-03-31,0.9420828230531404
2019-04-07,0.9514327885819523
2019-04-14,0.9683127094527569
2019-04-21,0.9564920445558308
2019-04-28,0.9332659643602798
2019-05-05,0.9407274384712144
2019-05-12,0.9594423345126561
2019-05-19,0.9341437069144164
2019-05-26,0.9426228916635513
2019-06-02,0.9336005030938219
2019-06-09,0.9409074442501414
2019-06-16,0.9324258524784078
2019-06-23,0.9118789249790229
2019-06-30,0.9180880021725215
2019-07-07,0.9277219976926094
2019-07-14,0.9160617462209383
2019-07-21,0.9177600950445419
2019-07-28,0.9169000796872967
2019-08-04,0.930350941219166
2019-08-11,0.9292594347140656
2019-08-18,0.9297220143576724
2019-08-25,0.9401676343364459
2019-09-01,0.9160947627824625
2019-09-08,0.9219641081132856
2019-09-15,0.9175707211226022
2019-09-22,0.942768399448954
2019-09-29,0.9322161488031908
2019-10-06,0.9470089371321246
2019-10-13,0.9322469948346793
2019-10-20,0.9404423023497568
2019-10-27,0.9454294537162032
2019-11-03,0.948122788145169
2019-11-10,0.9479574162679721
2019-11-17,0.9542680619368551
2019-11-24,0.9871961758188645
2019-12-01,0.9505735723187512
2019-12-08,0.9542236805186716
2019-12-15,0.9490138119650805
2019-12-22,0.9035327559488795
2019-12-29,0.9473511023914015
2020-01-05,0.9169146587323795
2020-01-12,0.9271081950376746
2020-01-19,0.9275233868711864
2020-01-26,0.9710518947823518
2020-02-02,0.8874125503896347
2020-02-09,0.9577133087863305
2020-02-16,0.9515106221702323
2020-02-23,0.9923272379216955
2020-03-01,1.007251600959
2020-03-08,0.9725813709501818
2020-03-15,0.9653594059023946
2020-03-22,0.9543992905016861
2020-03-29,0.9405758829575968
2020-04-05,0.9552253634461784
2020-04-12,0.9667415580044172
2020-04-19,0.961119552008508
2020-04-26,0.9322813839720793
2020-05-03,0.9383401070744505
2020-05-10,0.9619132339812041
2020-05-17,0.9324155044248251
2020-05-24,0.9442253036398947
2020-05-31,0.9315140029636375
2020-06-07,0.9402489853336242
2020-06-14,0.9371529570092144
2020-06-21,0.9132179508702606
2020-06-28,0.916885010843414
2020-07-05,0.9241928459050104
2020-07-12,0.9195445197615206
2020-07-19,0.9131507596071026
2020-07-26,0.9160123256013482
2020-08-02,0.9317376632755494
2020-08-09,0.9286367575689336
2020-08-16,0.9285970035213758
2020-08-23,0.9398988479686285
2020-08-30,0.9184499220089617
2020-09-06,0.9209977769867123
2020-09-13,0.9227821585853254
2020-09-20,0.9415878553724224
2020-09-27,0.9350976393285462
2020-10-04,0.9451431010582635
2020-10-11,0.928153242130739
2020-10-18,0.9429368345351025
2020-10-25,0.9421248656794411
2020-11-01,0.9443961568237951
2020-11-08,0.9568568219400678
2020-11-15,0.9354003545234597
2020-11-22,0.991553766489188
2020-11-29,0.9515439604039949
2020-12-06,0.9437703877739291
2020-12-13,0.9605071350593407
2020-12-20,0.889117845909626
2020-12-27,0.9523427606674549
2021-01-03,0.8971786592069312
