time,PI
2017-04-30,0.9439272787686093
2017-05-07,0.9414907138567494
2017-05-14,0.9477478834260611
2017-05-21,0.9290000644673627
2017-05-28,0.9620644024674763
2017-06-04,0.9461775717774138
2017-06-11,0.9670148507518116
2017-06-18,0.9616069326937869
2017-06-25,0.961224918645423
2017-07-02,0.9453595304119928
2017-07-09,0.9387540199903934
2017-07-16,0.9717623214641187
2017-07-23,0.9359970492352601
2017-07-30,0.9334459968690424
2017-08-06,0.9547404378975247
2017-08-13,0.9669954964065842
2017-08-20,0.960547586746244
2017-08-27,0.9639610275216167
2017-09-03,0.9651355289766282
2017-09-10,0.9607799303052225
2017-09-17,0.9322028227389721
2017-09-24,0.9633990437108358
2017-10-01,0.9253692973129702
2017-10-08,0.9465841090968224
2017-10-15,0.9317762416147443
2017-10-22,0.9287253395278797
2017-10-29,0.9288669842141019
2017-11-05,0.9222450614916832
2017-11-12,0.9088711909370895
2017-11-19,0.9353400327732755
2017-11-26,0.9125366858705092
2017-12-03,0.8914011210304238
2017-12-10,0.9159661711855839
2017-12-17,0.8445788742515296
2017-12-24,0.8288665128483281
2017-12-31,0.8709680584689645
2018-01-07,0.8543294794115197
2018-01-14,0.8889405364717438
2018-01-21,0.8299313552371542
2018-01-28,0.9046029323945686
2018-02-04,0.8243394819980749
2018-02-11,0.9171365125126414
2018-02-18,0.9119168225440424
2018-02-25,0.9377424521345439
2018-03-04,0.9458768469779009
2018-03-11,0.912933838384296
2018-03-18,0.9606631099413383
2018-03-25,0.950293753737802
2018-04-01,0.9359139009354593
2018-04-08,0.9356245669283798
2018-04-15,0.9430647693872662
2018-04-22,0.9331680591942568
2018-04-29,0.932777515072
2018-05-06,0.943354125125322
2018-05-13,0.9560128949194238
2018-05-20,0.9185929527043768
2018-05-27,0.9652753975118943
2018-06-03,0.9454606045688935
2018-06-10,0.9589133126116246
2018-06-17,0.9623813080614906
2018-06-24,0.9627593662996732
2018-07-01,0.9449524242259162
2018-07-08,0.9407075816724212
2018-07-15,0.970524413229272
2018-07-22,0.9407820929117903
2018-07-29,0.9379540966353656
2018-08-05,0.9542300059996314
2018-08-12,0.9658884316326418
2018-08-19,0.9602670551832152
2018-08-26,0.9599646740596207
2018-09-02,0.9664952168340775
2018-09-09,0.9609226459261968
2018-09-16,0.9322815793698349
2018-09-23,0.9657389255628356
2018-09-30,0.928999805848286
2018-10-07,0.9481949537551603
2018-10-14,0.9293171764979841
2018-10-21,0.9254024865699791
2018-10-28,0.9360990983657528
2018-11-04,0.921129505861248
2018-11-11,0.9111049791693212
2018-11-18,0.926379538460204
2018-11-25,0.9207107075362158
2018-12-02,0.8975524712767725
2018-12-09,0.9080737589519637
2018-12-16,0.861461138830821
2018-12-23,0.8313080393562167
2018-12-30,0.8786565608464763
2019-01-06,0.8469505083621819
2019-01-13,0.8733921487124982
2019-01-20,0.8643108765115898
2019-01-27,0.9020724968260866
2019-02-03,0.8313028835502468
2019-02-10,0.9161051926094028
2019-02-17,0.8945000922330633
2019-02-24,0.9365911232568318
2019-03-03,0.9491183740581534
2019-03-10,0.9189447664461782
2019-03-17,0.9521944798610088
2019-03-24,0.9578995766324933
2019-03-31,0.9330539635081484
2019-04-07,0.9291718699226562
2019-04-14,0.9462605949711754
2019-04-21,0.9395391524432849
2019-04-28,0.9167994978697457
2019-05-05,0.9530951299415774
2019-05-12,0.9527409857883011
2019-05-19,0.9199254056364393
2019-05-26,0.96106179884654
2019-06-02,0.9516953907870498
2019-06-09,0.9551446742784842
2019-06-16,0.9611628689820979
2019-06-23,0.9678964078899513
2019-06-30,0.9460105140099403
2019-07-07,0.936414049036063
2019-07-14,0.966520773304983
2019-07-21,0.9517519688484681
2019-07-28,0.9261640189315417
2019-08-04,0.9510835194128021
2019-08-11,0.9668484461158807
2019-08-18,0.965494263354606
2019-08-25,0.9526541377382045
2019-09-01,0.9677856904011058
2019-09-08,0.9642259003555844
2019-09-15,0.933497686814486
2019-09-22,0.9653175628798106
2019-09-29,0.9287852928884353
2019-10-06,0.9453822214080212
2019-10-13,0.9335599433617835
2019-10-20,0.9303011873660861
2019-10-27,0.9324601909348816
2019-11-03,0.9273568549716535
2019-11-10,0.9159502242746959
2019-11-17,0.9132094180500756
2019-11-24,0.9314652056897271
2019-12-01,0.8948574879097659
2019-12-08,0.8993305604991151
2019-12-15,0.8846850193518856
2019-12-22,0.8307540706352211
2019-12-29,0.873020482660349
2020-01-05,0.8559558964311528
2020-01-12,0.8732533499482565
2020-01-19,0.8604636585122407
2020-01-26,0.9036644005553914
2020-02-02,0.8261948519173777
2020-02-09,0.9168751081610721
2020-02-16,0.8941306389791623
2020-02-23,0.936593714891128
2020-03-01,0.94673561042845
2020-03-08,0.9154215321532956
2020-03-15,0.952752229583139
2020-03-22,0.9524016262325984
2020-03-29,0.9305652150170911
2020-04-05,0.9441989985043913
2020-04-12,0.9388005949378792
2020-04-19,0.9479042223499995
2020-04-26,0.9088758903903496
2020-05-03,0.9533182282278342
2020-05-10,0.9546769817829099
2020-05-17,0.9193238983622687
2020-05-24,0.9542547276779451
2020-05-31,0.9559751088201456
2020-06-07,0.95106250566525
2020-06-14,0.965481898238685
2020-06-21,0.9683309568115522
2020-06-28,0.9486006378406888
2020-07-05,0.9309226861919325
2020-07-12,0.9619129069956147
2020-07-19,0.953910588510408
2020-07-26,0.9290399492610951
2020-08-02,0.9540752089399466
2020-08-09,0.9659216426700644
2020-08-16,0.9655583169424804
2020-08-23,0.9478845121388976
2020-08-30,0.9682267892180901
2020-09-06,0.965807914293765
2020-09-13,0.9430522398678477
2020-09-20,0.963142021900885
2020-09-27,0.933497561110025
2020-10-04,0.9407263565575515
2020-10-11,0.9275576677695712
2020-10-18,0.9394144550853989
2020-10-25,0.9284297818067506
2020-11-01,0.9231396126324438
2020-11-08,0.9283628831369409
2020-11-15,0.893253939436012
2020-11-22,0.9401712589398501
2020-11-29,0.8932473870085936
2020-12-06,0.8868972419822345
2020-12-13,0.9004877616357443
2020-12-20,0.8175578753219811
2020-12-27,0.878912277693483
2021-01-03,0.8230262341115526
