time,PI
2017-12-10,0.9167118253875527
2017-12-17,0.8490137544832678
2017-12-24,0.8357499793747138
2017-12-31,0.8638480969603654
2018-01-07,0.8585417736918642
2018-01-14,0.8932625314761445
2018-01-21,0.8326252377754837
2018-01-28,0.8867825263400363
2018-02-04,0.8285667797235559
2018-02-11,0.9172983042476052
2018-02-18,0.9050323596030464
2018-02-25,0.9135116379568536
2018-03-04,0.9078101259358008
2018-03-11,0.8991955615637169
2018-03-18,0.9628365826721145
2018-03-25,0.9511889678122964
2018-04-01,0.9371606421780678
2018-04-08,0.9330081344591122
2018-04-15,0.9437473402900318
2018-04-22,0.9330061349611861
2018-04-29,0.9338997715727612
2018-05-06,0.9440502894855968
2018-05-13,0.9554490095642921
2018-05-20,0.9196834629075343
2018-05-27,0.9675999057205923
2018-06-03,0.9470880650500911
2018-06-10,0.9593262031340035
2018-06-17,0.9654736349610871
2018-06-24,0.9627217197217277
2018-07-01,0.9477511730391083
2018-07-08,0.9416552954552786
2018-07-15,0.974900230731708
2018-07-22,0.9427784828006448
2018-07-29,0.9394499397836658
2018-08-05,0.95667228110329
2018-08-12,0.9692635518282836
2018-08-19,0.9649950708785576
2018-08-26,0.9650728949808848
2018-09-02,0.9743199654780349
2018-09-09,0.9635544148040346
2018-09-16,0.9358611692920765
2018-09-23,0.9703633958441009
2018-09-30,0.9315582742258233
2018-10-07,0.9498164320112334
2018-10-14,0.9324090870191561
2018-10-21,0.9267175713390954
2018-10-28,0.9372821953376332
2018-11-04,0.921466280939692
2018-11-11,0.912000559124479
2018-11-18,0.9244817012597025
2018-11-25,0.9190182850365496
2018-12-02,0.8983263642844687
2018-12-09,0.9086935839819879
2018-12-16,0.8618177017818183
2018-12-23,0.8391294237710923
2018-12-30,0.8747579002964948
2019-01-06,0.8505320398838062
2019-01-13,0.8790294901917499
2019-01-20,0.8682137462028561
2019-01-27,0.8841182419864523
2019-02-03,0.8349070526724793
2019-02-10,0.9160702305312337
2019-02-17,0.891845025863994
2019-02-24,0.9188314278762533
2019-03-03,0.9049365890174772
2019-03-10,0.9013030774509316
2019-03-17,0.9535649247753982
2019-03-24,0.9596099206610443
2019-03-31,0.934699834563384
2019-04-07,0.9299272366179866
2019-04-14,0.9448946008383277
2019-04-21,0.9392169591423385
2019-04-28,0.91795511875028
2019-05-05,0.9538178247575614
2019-05-12,0.9516431626685229
2019-05-19,0.9214388066401514
2019-05-26,0.9628949136927999
2019-06-02,0.9539126194337467
2019-06-09,0.9555755678035649
2019-06-16,0.9627952082509641
2019-06-23,0.9703606024383157
2019-06-30,0.9483794959757923
2019-07-07,0.9375425980023716
2019-07-14,0.9702558288506434
2019-07-21,0.9546010204420682
2019-07-28,0.9279627228273913
2019-08-04,0.9535230577324733
2019-08-11,0.9704825599094551
2019-08-18,0.9700920683093529
2019-08-25,0.9567021303421407
2019-09-01,0.9755577590568172
2019-09-08,0.968138175437799
2019-09-15,0.9366356578352363
2019-09-22,0.9693184918206001
2019-09-29,0.9325209517576519
2019-10-06,0.9466397473940231
2019-10-13,0.9363696780685146
2019-10-20,0.9322246077265895
2019-10-27,0.9336820027409685
2019-11-03,0.9276769870947548
2019-11-10,0.9167701893314444
2019-11-17,0.914554475393399
2019-11-24,0.9269829374909929
2019-12-01,0.8965006385063983
2019-12-08,0.9016713932074517
2019-12-15,0.8826314031721143
2019-12-22,0.8373786142184876
2019-12-29,0.868025962710643
2020-01-05,0.8593158632125939
2020-01-12,0.8780033692438756
2020-01-19,0.8640222039764859
2020-01-26,0.8864781474468562
2020-02-02,0.8291908105987844
2020-02-09,0.9170776766473231
2020-02-16,0.8902872370242804
2020-02-23,0.919431968381599
2020-03-01,0.896462807956739
2020-03-08,0.8976514913219481
2020-03-15,0.9537304392115439
2020-03-22,0.9543801074710014
2020-03-29,0.9322537935983342
2020-04-05,0.9448547239929679
2020-04-12,0.9367559800096329
2020-04-19,0.9478435269319221
2020-04-26,0.9102617735412967
2020-05-03,0.9542035859603251
2020-05-10,0.9533929912339091
2020-05-17,0.9213325759158043
2020-05-24,0.9554843523734331
2020-05-31,0.9587219290821434
2020-06-07,0.9516607329761411
2020-06-14,0.9660421276957721
2020-06-21,0.971514070592927
2020-06-28,0.9507242913369763
2020-07-05,0.9324155772306517
2020-07-12,0.9646656789290168
2020-07-19,0.957546524115956
2020-07-26,0.9311500037098335
2020-08-02,0.9564628001434804
2020-08-09,0.9694619091842288
2020-08-16,0.9695607770180293
2020-08-23,0.9515780478438117
2020-08-30,0.9757905648732
2020-09-06,0.9707591060161768
2020-09-13,0.9463280312567964
2020-09-20,0.9672271962903636
2020-09-27,0.9364387415910205
2020-10-04,0.9417961297606969
2020-10-11,0.9305125814267295
2020-10-18,0.9415762066125093
2020-10-25,0.9300399092865645
2020-11-01,0.9237978098287096
2020-11-08,0.9287310370934465
2020-11-15,0.8953731759781849
2020-11-22,0.9365735102266282
2020-11-29,0.895741718099919
2020-12-06,0.889483656633291
2020-12-13,0.9001233183543675
2020-12-20,0.8240692187256192
2020-12-27,0.8763576185933875
2021-01-03,0.8278205732199656
