time,PI
2019-04-28,0.9850130099757116
2019-05-05,0.9942179765456859
2019-05-12,0.9916694386366776
2019-05-19,0.9863490322375105
2019-05-26,0.9924900885768533
2019-06-02,0.9937457249135192
2019-06-09,0.9935182598298716
2019-06-16,0.9973281066651817
2019-06-23,0.9994141274991413
2019-06-30,0.9893563513101032
2019-07-07,0.9892214237720948
2019-07-14,0.9940858660813927
2019-07-21,0.9932105335700505
2019-07-28,0.9818553173655225
2019-08-04,0.9902211009929899
2019-08-11,0.9962953050194454
2019-08-18,0.9937083249643359
2019-08-25,0.9913194020282131
2019-09-01,1.002502005537309
2019-09-08,0.998677079668058
2019-09-15,0.9947405907135678
2019-09-22,0.9976932064869594
2019-09-29,0.9878362729803587
2019-10-06,0.9914951299027607
2019-10-13,0.9893279164351434
2019-10-20,0.9894407457241785
2019-10-27,0.9833454798798675
2019-11-03,0.9845649870614004
2019-11-10,0.9832546219114409
2019-11-17,0.9853354399470596
2019-11-24,0.9817280271206691
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,0.9920088267300967
2020-02-16,0.9792112417886117
2020-02-23,0.9842410271517423
2020-03-01,0.9827383186045893
2020-03-08,0.9823191961487228
2020-03-15,0.9957437905816009
2020-03-22,0.9916475044926204
2020-03-29,0.9941109739592592
2020-04-05,0.9934955816843887
2020-04-12,0.985360713169824
2020-04-19,0.9930339216770346
2020-04-26,0.9863815430803846
2020-05-03,0.9941411118134844
2020-05-10,0.9912466890013245
2020-05-17,0.9863490303375905
2020-05-24,0.9925981744043985
2020-05-31,0.9945936470417927
2020-06-07,0.9921514084865782
2020-06-14,0.9972907680456417
2020-06-21,0.998808887971124
2020-06-28,0.9897129335753981
2020-07-05,0.9901938635814352
2020-07-12,0.9921573218688547
2020-07-19,0.9948180742416541
2020-07-26,0.9847951148857738
2020-08-02,0.9905091503941079
2020-08-09,0.9962380141456546
2020-08-16,0.9944179398283435
2020-08-23,0.9879059783655247
2020-08-30,1.0023046536951778
2020-09-06,0.9998177716682796
2020-09-13,0.9937484744641625
2020-09-20,0.9980250199245618
2020-09-27,0.9878784282097499
2020-10-04,0.9910265796151094
2020-10-11,0.989702865608228
2020-10-18,0.9899113594746165
2020-10-25,0.9833276812998326
2020-11-01,0.983949770934734
2020-11-08,0.9845264869595525
2020-11-15,0.9848991711079539
2020-11-22,0.983457475578159
