time,PVUSA
2019-03-03,0.9904813710614103
2019-03-10,0.9786371525990323
2019-03-17,0.9941107096303867
2019-03-24,0.9954517622274915
2019-03-31,0.9862584893895571
2019-04-07,0.984574617474499
2019-04-14,0.9936362771621337
2019-04-21,0.98735255921399
2019-04-28,0.983757004353483
2019-05-05,0.9901155341726705
2019-05-12,0.9860785775140279
2019-05-19,0.9830309494026946
2019-05-26,0.991073938624164
2019-06-02,0.9896326365174289
2019-06-09,0.9897206963123358
2019-06-16,0.9909110162883757
2019-06-23,0.9932316480776462
2019-06-30,0.9953277301850869
2019-07-07,0.9880221421964602
2019-07-14,0.9968629004612239
2019-07-21,0.996091787962625
2019-07-28,0.9878316277666409
2019-08-04,0.9948184151290371
2019-08-11,0.9937997882133907
2019-08-18,0.9975619836568936
2019-08-25,0.9903434242682
2019-09-01,0.993772625702243
2019-09-08,0.9993793451147772
2019-09-15,0.9917312115339456
2019-09-22,1.0012344451893846
2019-09-29,0.994147172384334
2019-10-06,0.9977041472976452
2019-10-13,0.9949875308309547
2019-10-20,0.9950624181495543
2019-10-27,0.9974670388714074
2019-11-03,0.99192618443506
2019-11-10,0.9886167758106558
2019-11-17,0.9814601389782722
2019-11-24,0.9912632016828212
2019-12-01,0.9663310603393201
2019-12-08,0.9777485121961695
2019-12-15,0.9636828668912126
2019-12-22,0.9298848397101027
2019-12-29,0.9570966039837969
2020-01-05,0.9475335597220953
2020-01-12,0.9569189733849067
2020-01-19,0.9454460409941037
2020-01-26,0.9707009515808834
2020-02-02,0.9180211385562673
2020-02-09,0.9807260680440225
2020-02-16,0.9636061169889568
2020-02-23,0.9903592831858271
2020-03-01,0.9878890611267886
2020-03-08,0.9778337575707637
2020-03-15,0.9928941702771514
2020-03-22,0.9951499521219359
2020-03-29,0.9865894687455301
2020-04-05,0.9897602896734827
2020-04-12,0.9906514309512914
2020-04-19,0.9908493734592678
2020-04-26,0.9774330378924225
2020-05-03,0.9914173813669304
2020-05-10,0.9869186511070934
2020-05-17,0.9832714835498706
2020-05-24,0.9893744717320306
2020-05-31,0.9906162561457577
2020-06-07,0.9884017062024296
2020-06-14,0.9902752696895392
2020-06-21,0.9942676910173941
2020-06-28,0.9972526653651643
2020-07-05,0.9845011193569267
2020-07-12,0.9967505698356658
2020-07-19,0.9960272600085204
2020-07-26,0.9875006726019886
2020-08-02,0.9961723247896344
2020-08-09,0.9928648414577758
2020-08-16,0.9980961425166895
2020-08-23,0.9906455120213062
2020-08-30,0.9926487347014166
2020-09-06,0.9987855357113627
2020-09-13,0.9973523716587271
2020-09-20,0.9988098270815767
2020-09-27,0.9972574929781233
2020-10-04,0.994806953479443
2020-10-11,0.992378997983859
2020-10-18,0.9992763413442309
2020-10-25,0.9941767784901053
2020-11-01,0.9905871326747988
2020-11-08,0.9963199595966904
2020-11-15,0.968516406245695
2020-11-22,0.9967135391252874
2020-11-29,0.9674924811554405
2020-12-06,0.9664884094584827
2020-12-13,0.9756873481673443
2020-12-20,0.9173109468011393
2020-12-27,0.9626506289822567
2021-01-03,0.9207534602421367
